错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
反过来说，对自己不但{CJX}没有好处而且对大家有害[BQ，]那么就大有{CJ-zy可能}影响到社会。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
第一，[BC。]从身体健康方面来看，吸烟对人的身体有弊无利{CC无利有弊}。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
但是现在我知道的文学作品比别人比较多{CJbi}。,200505109525200283,日本,2,200505,父母是孩子的第一任老师,55,70,37,65,59,270,未参加,
我学[C]习也非常努力，多帮妈妈的忙。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
可是现在，很多人住在公寓，不常常跟邻[B领]居交流，父母{WWJ},200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
父母是孩子的第一任老师——这个看法我赞成。,200505109525200547,日本,2,200505,父母是孩子的第一任老师,50,45,66,65,66,268,未参加,
这{CC1那个}自尊心也我的父母教给我的东西{CJs}。{CP虽然我的父母{CQ在},200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
我上了高中以后{CC2的时候}突然改变[C]{CJX}环境，[BC。]第一次离开{CC2离}父亲[C]参加了学校的俱乐部。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我认为，父母的行为如何就会{CC就是}{CJX}孩子的行为如何。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
一年365天，每天关心我们一家人的饮[F飮]食、[BC，]健康等。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
我来举两个方面讲讲。,200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
近年在日本越来越多{CJX}发现这种犯罪。,200505204525100092,日本,1,200505,父母是孩子的第一任老师,60,60,39,53,47,241,未参加,
孩子出生后第一次看到{CC2看}的人是他父母，父母给他吃饭[BQ、]对他说话时孩子是一直看{CQ着}父母的。,200505204525200152,日本,2,200505,父母是孩子的第一任老师,60,60,33,53,54,242,未参加,
从幼年到现在不知道多少老师{CD们}教育{CQ过}我，有{CD了}很好的老师，难忘的比较严格的老师，[BC、]很有意思的老师。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
这好像影响到现在我{CJX}在上海读书{CQ的}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
但是由于好奇心和智能[BQ，]孩子很快能一边看一边做。,200505204525200577,日本,2,200505,父母是孩子的第一任老师,60,65,54,61,61,284,未参加,
他们还兴高采烈地{CC的}跟我说：“中国真好[BQ。]”[BD。]其实我最喜欢{CQ的}还是冬天的寒假，因为中国的春节就在寒假之中，平[B明]时不太容易见面的表哥表弟们都聚{CC集}在一起了。,200105205525100055,日本,1,200105,我的一个假期,80,90,77,61,74,377,B,
我打算今年{CD的}暑假的时候也回日本。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
平时在日本自己看书或者上课听老师讲的时候[B后]也能知道很多，[BC。]但这次我学到的东西，我在日本{CD的话}肯定学不到的{CJsd}。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
我把此经过都纪录了下来，以便往后日子可作人生参考。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
但是，我还是觉得这个假期让我获益不浅，而且我也过得十分快乐与充实。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
然后{CC于是}我才开始调查原因，是因为我认为抓住原因而克服原因是把挫折变动力的第一步[B部]，所以应该勇于回顾自己失败的过程，从那儿抓到关键的问题。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
我现在在一所私立学校当汉语老师。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
马上要上四年级，要开始求业{CJ+zxy活动}。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
在学生时代，我没有感觉到困难或挫折。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
当时到中国来才过了几个月{CD的}[BQ，]对我来说这个旅游计划[B画]是一种冒险{CD的}。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
有时我也怕其结实会不及于心意{CJ？}。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
我爸、我妈！,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
每次给妈[B姆]打电话的时候，我可以感觉到了妈[B姆]妈[B姆]的心。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
爸爸，妈妈[BQ：]我是您们的小儿子，×××。,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
我已经{CJ-zy能}用汉语给你们写信{CQ了}，我很高兴。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
还记得弟弟去当兵的那天晚上妈妈很担心禁不住流泪的样子。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
很难表达{CC2表}出来{CD了}{CD吧}。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
我很爱你们，谢谢你们。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
不过我趁着这个{CC次}机[F機]会[F會]向你们表达{CC表现}我的心。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
姐姐也很好吧！,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
我不知道该怎样说，对你说明我的心情。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
我看爸爸虽然{CD在}五十多岁了，[BC。]但你在大学当研究生学习的样子，我不能说什么……我只是非常尊敬您的热情。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我过的不错吧，马上有考试，考完以后，明天再写给您信，好[BQ，]爸爸，妈妈，身体保重。,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
有一天，我跟朋友[L]坐汽车去王府井买点东西。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
那天我们一家人都一起去外边吃晚饭。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
亲爱的爸爸，妈妈最近你们身体好吗？,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
不懂事不听话。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
我希望您们幸福持续{CC2持}到一万[B萬]年。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
到明年你们能看我找[B打]好工作。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
他说我从来没照顾{CQ过}父母和弟弟，还有生病的奶奶。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
另一个{CC3另外}弟弟{CJ+sy做}工作。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
但我不会表达我的感情[BQ，]这完全是跟{CC从}爸学会的。[BC，],200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
”等。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
我给您说学习方面的情况。,200105550523150490,韩国,1,200105,一封写给父母的信,75,80,52,54,49,301,C,
很长{CC多}时间{CJX}想{CQ了}之后才决定的{CC了}。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我要第一次过中国的春节。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
虽然没什么重要形式{CC外形}的表现，但一年当中只有一天吧。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
一会儿，我们又到了南京东路。{CD在},200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
第二天，第二个和尚去。,200105109525200111,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,64,44,274,未参加,
这一点我自己也没有把握我会做得{CJ-buy到}{CD的}。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
我们决定了三个人一起养以后，不知不觉地[B得]把自己的责任放在别人身上。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
”谁都没回答。,200105109525200424,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,66,59,290,未参加,
他们讨论了半天。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
我想实际上能够{CJ-sy有}这样的行为的人是很少{CJsd}。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
我看那件事包[B抱]括三个问题：[BC。]一个是自杀（即安乐而死），第二个是丈夫帮助自杀的问题，还有一个是法律的问题。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
我认为安乐死{CD的}问题的解决还需要一段时间。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
活得不快乐，而且没有希望，那么人活着为了什么呢？,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
但是，我们作为一个“人”[BQ，]尽量要追求被尊重{CQ的}、可贵的人生。,200205205525100010,日本,1,200205,如何看待“安乐死”,70,55,63,72,61,305,C,
这时候{CC样子}，{CJ-zhuy我}感到人的无力。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
按我的想法来说，我觉得“安乐死”是可[D以]取的。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
这样{CC次}的事件[D是]可以说是个好机会，中国政府应该{CD要}考虑这种情况的{CJX}解决{CC裁判}方法。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
长辈不能理解年轻人的服装、[BC，]歌曲、[BC，]头发样子等。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
年轻人认为赶时髦的人“很酷”[BQ，]可是长辈们不能理解这样的穿着，他们认为这些打扮很{CC好}奇怪。,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
所以没与自己的父母或子女对话。,200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
我的朋友非常非常喜欢HOT。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
另[B别]外一个原[B愿]因就是社会发展速度的加快[C]。,200209550523250089,韩国,2,200209,如何解决“代沟”问题,60,70,75,71,64,325,C,
两代人的价值观念差异就是最大的原因。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
可是他们的父母时代{CC世代}跟他们相反。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
父母也是一样。,200209550523250111,韩国,2,200209,如何解决“代沟”问题,65,60,48,59,60,275,未参加,
不然的话“代沟”的问题就解决不了。,200209550523250127,韩国,2,200209,如何解决“代沟”问题,65,65,24,47,58,243,未参加,
难道父母希望孩子走错路吗？,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
总而言之，为了解决代沟，理解对方是非常重要的。,200209550523250140,韩国,2,200209,如何解决“代沟”问题,65,65,63,67,68,312,C,
政府和教育部门要搞这些活动{CC对策}，应该投入资金而帮助顺利[B理]举行。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
虽然学习很重要，但家庭也是社会生活中最重要的部分。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
“代沟”这个问题，不是[BD]现在[BD”]出现的。,200209550523250212,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,44,258,未参加,
我觉得最好的方法是互相[BD‘]对话[BD’]。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
因为每一个人的看法，观念和价值观念都不一样，怎么{CJX}父母[C]和子女的想法可能{CC可以}一致呢。,200209550523250228,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
通过谈话，人们可以互相了解。,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
我认识的一对父母上课。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
年轻[B经]人也要尊[B遵]重老人的观念。,200209550523250337,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,64,338,C,
那我们怎样解决呢？{CP依我看首先我们承认代沟，长辈的，年[B车]轻人的思想，但还必须具备宽容的心。P},200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
每个人都不能不当老人，[BC.]老人也有过{CC了}年轻[B经]的时间。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
我想代沟问题是很[C]严重的，一定要解[C]决的，[BC。]所以要更多的努力和广泛[B范]的社会的关注。,200209550523250827,韩国,2,200209,如何解决“代沟”问题,70,70,72,71,58,329,C,
父母应[B因]该好好好儿想起自己小时候[C]的心情，好好了解孩子。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
我那时非常生气，不能理解{CC了解[C]}她那古老的想法。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
我们年青人也要想一想自己的长辈是怎么成长的。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
所以不能了解现在青年们的生活方式[B试]，青年们也不太了解父母的看法。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
这样的情况下两代之间在各方面出现差异[B导]是必然的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
现在这样父母和子女之间或老师和学生之间不{CC1没有}{CJX}互相了解，但还不努力去对方{CJX}了解的话，就会变得无可救药了。,200209550523250948,韩国,2,200209,如何解决“代沟”问题,75,65,72,76,70,345,B,
那么为什么发生代沟问题呢？,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
他[B她]们生活在农村，可能他[B她]们的经济情况也不太好，没有钱继续治疗。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
根据[F據]科学家的研究发现，我们知道了静音环境对人体的危害，我赞[B占]成这[B這]个意见，也赞[B占]成噪声对人体健康的危害。,200304522522250002,缅甸,2,200304,静音环境对人体的危害,65,75,39,47,59,272,未参加,
会是什么鬼叫声吗[F嗎]？,200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
但是一个完全没有声音的环境，我倒认为会对人的健[B建]康有极大的危害。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
如果有人认为[BD，]我们现在居住的环境[BD，]到处都有噪音，使人身心疲劳。,200304522522210008,缅甸,2,200304,静音环境对人体的危害,85,80,53,65,89,365,C,
耳朵也会时常地[B的]听到一些噪声，所以静音也不见得对身体有好处[F處]。,200304522522110015,缅甸,1,200304,静音环境对人体的危害,65,65,42,55,63,274,未参加,
所以我认为这些发达或发展中国家要伸出援[B缓]手，帮助正因挨饿呼救的落后国家。,200307109523200005,韩国,2,200307,绿色食品与饥饿,65,80,80,56,93,362,C,
我认识的姐姐曾遇到{CC发生}过这样的一件事，[BC、]她是因为为了减肥而开始吃{CD了}葡萄。,200307109523200017,韩国,2,200307,绿色食品与饥饿,65,70,70,49,81,321,C,
这不但给{CC对}从事于农业{CC农场}的农民，而且给{CC对}我们的饮食生活带来{CD不}挨饿的问题。,200307109523200023,韩国,2,200307,绿色食品与饥饿,70,85,78,56,76,357,C,
因为[BD，]这样绿色食品是用{CC把}不使用化肥和农药生产的无{CC不}污染农产品加工的，有利于人的健康。,200307109523200072,韩国,2,200307,绿色食品与饥饿,65,65,51,56,76,297,C,
我认为吃“绿色食品”是第一位{CJsd}。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
可惜的是，[BQ“]绿色食品[BQ”]的价钱有点儿贵。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
那么怎样防止饥饿呢？,200307109523200199,韩国,2,200307,绿色食品与饥饿,70,75,72,49,76,331,C,
随着人民意识[B议]的提高，现代人们的要求并不是吃[C]的量，是吃[C]什么对{CJ+dy我的}身体好。,200307109523100227,韩国,1,200307,绿色食品与饥饿,60,55,56,35,21,208,未参加,
不过[C]，现在很多国家{CC2国}光顾{CQ着}自己国家的经济发展。,200307109523200236,韩国,2,200307,绿色食品与饥饿,65,65,70,46,81,311,C,
第一，假[C]如人们为了提高农作物的产量使用化肥和农药，农作物的产量会大大提高{CC降高}，而人们吃了会伤害健康。,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
所[C]以我们还是回到没有化肥和农药的时代{CJX}的农业。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
不过[C]，还[C]是不知道[C]怎么解[C]决才好。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
