错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我们选择绿色食品的话，很多穷地区的孩子就面临{CC濒临}死亡。,200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
如果单纯地因为贫困地区的粮食缺乏问题而使用化学肥料来加大生产{CC2生产力}的话，人类{CD的}应当赶紧制止这种做法[BD.]来反省一下，找另一条路才是明智的选[C]择。,200307109523200522,韩国,2,200307,绿色食品与饥饿,85,90,75,72,93,411,B,
虽说我们爱吃未经污染的农产品，[BC.]但不能[C]一直拒绝那[C]些有污染的农产品，[BC.]世界上有好多想吃也不能吃的人们。[BC.],200307109525100557,日本,1,200307,绿色食品与饥饿,75,55,48,22,50,235,未参加,
在这[C]种情况下我们会想到发明“无害人的农药”。,200307217523100018,韩国,1,200307,绿色食品与饥饿,65,65,62,70,84,330,C,
那我们该怎么办才能解决这个问题呢？,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
因为吃东西是人们能活下去的最基本的因素。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
应该满足要吃[C]绿色食品[C]人的要求。,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
不但在父母那一代{CD也}重视过{CJ-by它}，而且现代也更[C]重视它。,200307217523100095,韩国,1,200307,绿色食品与饥饿,65,55,78,62,70,312,C,
另外有一个问题。,200307217525100110,日本,1,200307,绿色食品与饥饿,70,65,62,41,58,282,未参加,
应该{CJX}先进[C]{CJ-zxy的国家}帮助[C]落后国家，[BC。]还需要开发[C]新技术[C]减少使用农药。,200307204523100071,韩国,1,200307,绿色食品与饥饿,60,60,40,38,58,238,未参加,
这样{CJ-zxy的情况}下，不但可以解[C]决饥饿问题，还[C]可以解[C]决[C]食[C]品中的化学污染的问题。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
而且人们要求有益于{CC有善于}健康的食品，就是所谓“绿色食品”。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
另外，我认为现在的所谓的绿色食品还[C]是太贵，[BC。]结果{CD只能}绿色食品的消费者极[C]少。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
”一样[F樣]。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
人们{CC人家}已经都知道[C]世界上受到苦痛的人{CD是}现在{CD也}没有吃的粮食。,200307205523200019,韩国,2,200307,绿色食品与饥饿,60,60,46,35,50,233,未参加,
也常见报纸[B章]报道饿饥的难民强抢[C]食物，造[C]成国家，社会的动荡不安。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
环境问题已来到{CC到来}了人的健康问题之中。,200307205523200061,韩国,2,200307,绿色食品与饥饿,70,65,67,38,76,302,未参加,
虽然现在我们可以造[C]很多{CC什么}东西，[BC。]照自己的想法，[BC、]照自己喜欢的想买[F卖]什么，[BC、]就买[F卖]什么，[BC、]但[BD、]我觉得[BD、]重要的是珍惜[Pxī]食品。[BC、],200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
随着时[C]代的变化，[BC、]现在{CD的}国家和国家的关系更密切[B接]了，[BC。]共同[B通[C]]的[C]问[B向]题可以协力{CD下}找[C]个解[C]决[C]方法。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
然[C]而这些[C]化肥和农药品的使用给人体带来了很多危害。,200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
如果这样的话，不仅仅暂[C]时不能{CJ-sy得到}东西，而且打击人类[B娄]存在。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
在另一角度来讲，对于未曾感受过饥饿之痛苦的人来说，他们所希望的并不是产量，而是质量。,200307212523100024,韩国,1,200307,绿色食品与饥饿,75,90,80,75,93,407,B,
对，这[C]话的确没错。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
那么，科学家们也应该更努力地找一下新的方法或发明无害的农药。,200307212523100046,韩国,1,200307,绿色食品与饥饿,75,65,72,46,67,312,C,
我们应该节省多余的物质来帮助{CC帮帮}他们。,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
那么怎么解[C]决问题呢？,200307209525200035,日本,2,200307,绿色食品与饥饿,65,75,70,64,67,328,C,
而且{CQ从}目前的农村家庭来看，大多数不是那么有钱的。,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
应该先想饥饿,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
比方说，有些非洲[B州]国家还是不能生产粮食[BQ，]而且因各种疾病而走下坡路。,200307201523100073,韩国,1,200307,绿色食品与饥饿,70,75,56,62,76,328,C,
向他们伸出我们温暖的手吧！,200307302523100025,韩国,1,200307,绿色食品与饥饿,80,75,86,78,93,403,B,
所以我一定要吃绿色食品，这[C]种想法绝对不,200307302523200061,韩国,2,200307,绿色食品与饥饿,65,70,59,62,50,292,C,
对于挨饿的人，虽然不能生产大量的农作物，但可以多生产[L]米、猪或者牛等一些食品，分享给[B结]挨饿的人。,200307302523200070,韩国,2,200307,绿色食品与饥饿,85,70,75,59,76,356,C,
化学肥料不但对大自然有影响而且对我们也有一定的影响[BQ。]如果用化学肥料生产大量的粮食，但人们都知道[C]有危害，谁敢吃呢？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
我的意思不是反对绿色食品的。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
和全世界上的人一起好好考虑[F慮]一下。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
虽然没有谈恋爱的机会，但是我努力学习了。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
当然我并不是{CC2没有意思}说早恋有什么不好。,200310576525200077,日本,2,200310,我对男女分班的看法,65,65,60,63,88,325,C,
有效阅读，我认为：首先应{CJ+sy选择[C]}根据{CC关于[F於]}日常生活中所需要的知识和工作上所需要的知识来选择[C]的书籍来阅读。[BC，],200310540540250005,印度尼西亚,2,200310,谈有效阅读,60,60,36,53,86,277,未参加,
与其通过种种方法试着去遏制{CC遏止}和压抑，倒不如让这个纯洁{CC纯纯}与珍贵的感情正常发展下去。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
而且会讲汉语的人比会讲英语的人的工资还高呢。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
可我呢[BQ，]学汉语的目的是为了我的将来，能够找到好的工作，使我愉快。,200304131540200088,印度尼西亚,2,200304,我学汉语是为了……,75,65,65,38,57,287,未参加,
中国是一个地大物博{CC物蒲地大}的国家，在全世界{CD上}都有中国人。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
我觉得中国经济的发展很快，所以我想可以从中国进口东西。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
总而言之，我非常赞成男女分班的这种做法。,200306680519250008,马来西亚,2,200306,我对男女分班的看法,90,85,77,63,90,402,B,
无论在学习还是工作方面，男女之间都各有所长，更多时候是需要密切合作以互补彼此之短。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
如果让男女分班的话，男女生之间的同性竞争将会更严重、[BC，]恶化。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
男女分班，将会使[D到]学生们渐渐地对异性产生恐惧，无所适从，甚至发展出畸形恋，如：同性恋等。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
男女分班的问题在我国并不常见，但男女分校的问题却到处可见。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
但绝[B决]对不能吃东西。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
这个是现在情况下最理想的办,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
所以我们先要解决饥饿问题。,200307271523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,51,47,265,未参加,
那么，如果再[B在]持续食用这[C]样的[C]商品，下一代的人的[C]健康会有很大的[C]问题。,200307271635200053,俄罗斯,2,200307,绿色食品与饥饿,70,65,67,51,53,292,C,
这样绿色食品有各方面的好处。,200307271523200103,韩国,2,200307,绿色食品与饥饿,70,60,62,38,58,273,未参加,
吸烟对青少年的成长{CC生长}有很大的危害，[BC。]我们得想一想怎么样不让青少年养成{CC学会}抽烟的习惯。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
从对个人健康来说，吸烟是{CC1占有}患{CC1发病}肺癌的最主要{CC大}的原因[B恩]。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
我觉得这样没有公共道德的人应该{CC可以}{CJ-sy受到}惩[C]罚。,200405109525100480,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,45,56,59,262,未参加,
比药物中毒更历害。,200405109523200513,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,45,33,50,55,227,未参加,
最近各国的政府和人民{CC国民}都开始讨论{CC争论}“吸烟对个人健康和公众利益的影响[BQ”]{CJ-zxy的问题}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
吸烟和间接吸烟的关系以及{CC2和}对身体的影响{CD是}{CJX}从科学上、[BC，]医学上，人们都明确地知道{CJsd}。,200405109523100663,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,33,57,255,未参加,
还有，心情不好的{CJ-zxy时候}吸烟是让轻松一点的{CJjy}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
去年在韩国，韩国政府正式[B时]公布了一般公共场[C]所{CD里}，允许抽烟的地方才{CC就}可[C]以抽烟。,200405109523200757,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,40,48,46,261,未参加,
因此，青少年吸烟问题已经成为我们的当务之[C]急。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
所以由政府来规[C]定也是应当的。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
除了在自己的空间吸烟之外，其他条件下对个人对非吸烟者{CJ-zy都}会有{CC受}伤害。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
在公共场所抽烟意味着危害别人。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
第二是，公众利益的[C]问题。,200405109523201851,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,58,59,307,C,
还有我相信会有效果。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
在公共场所抽烟的人应该{CC2该}知道自己的无心{CC2不注意}的行动会{CC2可以}影响到别人的健康，[BC。]别的人中{CC1之中}也有家[C]人和朋友。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
而且如果孕妇吸烟的话，会影响肚[C]子[C]里的婴儿，生出不正常的婴儿。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
尤其{CD在}成年人拿着烟火的位置正好是小孩面孔的高度，[BC。]这是非常危险{CJsd}。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
可是吸烟是一个习惯，[BC。]所以也难以限制。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
现[C]在马路上到处都是烟头和烟灰{CC抽烟的东西}，如[C]果这些规定{CQ和}措[C]施[BD，]吸烟[C]者都允许在外边固定的场所抽烟，[BC。]所[C]以保持市容整洁。P},200405109523100535,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,54,44,54,254,未参加,
还抽{CQ烟}的朋友们说：“别{CC不}抽了{CC吧}。,200405109523201385,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,48,51,253,未参加,
在人类[B娄]历史上抽烟的历史很长久，从古代人们就有了抽烟的历史。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
他们吸烟的地方不仅是家里，许多人在路上、[BC，]在食堂、[BC，]在酒吧吸烟。,200405109525100197,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,64,64,62,348,C,
第三：对肺的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
我妈常常劝爸爸戒烟，可是爸爸继续吸烟。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
我觉得应该以电视播送、小中学生{CC的}课堂上教育等方式，让更多的人了解情况。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
对不吸咽的人来说，烟的味道真难闻{CC难受}{CD的}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
在世界上关于吸烟所有的事情提醒很多问题{CJy}。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
至少{CD于}我{CD的话}不去。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
可是如果一个人{CJ-sy认为}{CD由}{CJ-zhuy这}{CJ-sy是}自己的责任{CQ而}吸烟的话可能有一些[C]道理。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
在现在的世界上，{CJ-zhuy人们}都攻击吸烟{CQ的}人。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
前几年，[BC。]未成年的吸烟{CQ者}、[BC，]女性{CD的}吸烟{CQ者}也{CJ+sy是}越来越多了[BQ，]{CJ-zhuy这}是因为中国{CJ+sy是}到处都有{CD看}酒店，连未成年{CQ人}也很容易买到香烟。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
我想抽不抽烟是个人的自由，不过要明白抽烟肯定会伤害{CC2害}身体。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
吸烟者{CC3他}比{CJX}一般不吸烟者容易得{CD了}癌症、身体容易疲劳、精神容易{CC常常}不稳[C]定等等。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
从而，吸烟的人应该考虑[C]自己吸烟的行为会造成{CJX}给别人不好的影响。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
吸烟对个人健康[C]和公众利益的[C]影响我认为吸烟是有百害而无一利的不良习惯。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
几乎所[C]有的人、有常识的人，都知道吸烟是与吸毒一样损[C]害人体{CJsd}。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
在澳大利亚[F亜[C]]，[BC、]政府[C]对[C]香烟附[B付[C]]加很高的[C]税率，[BC、]所[C]以一般老白姓买不起[C]香烟[C]。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
所[C]以我认为如果我们考虑[C]保持市容整洁{WWJ},200405205525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,61,61,282,未参加,
这是因为，烟里面的成份都对肺[C]不好。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
当然，不抽烟是最好的，但当今社会上，大多是男性，有[C]很多人在吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
抽烟不只是危害{CC2害}抽烟者{CC3抽烟}本人的健康，而且会危害{CC2害}抽烟者{CC3抽烟}周围人的健康。,200405201525200002,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,54,63,298,C,
肯定的，这么一种方法能够减少找适当对象的时间。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
是奔放还是收敛[C]？,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
常听人说“兴趣是可以培养的”，为了爱，或者被爱情冲昏头的时候，男女双方当然都很愿意为对方做出若干牺牲。,200410534533150038,新加坡,1,200410,最理想的结交方式,85,95,77,72,99,424,B,
但是我选[C]了这个{CC3的}最理想的方式[C]不代表其他方式[C]都不行。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
另一点就怕高龄[C]生子的问题。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
所以很少有从一而终的这种观念。,200410534540250070,印度尼西亚,2,200410,最理想的结交方式,65,70,71,51,84,327,C,
由于双方都在大学认识{CJX}开始，以后彼此都有共同的回忆，有许多共同的话题。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
这样一来，朋友就会珍惜你。,200410534533250144,新加坡,2,200410,最理想的结交方式,60,90,69,63,72,344,C,
运动员迷被问这个问题{CQ时}就回答：“因为他们为社会作出了无法估量的贡献，是国家和人们{CD对世界}的骄[B侨]傲，他们的收入比别人高是理所当然的。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
如果全世界的人都不吸烟，空气[F氣]减少{CJX}污染，人们将活得更健康，更快乐。,200405680519150001,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,52,74,68,339,未参加,
二手烟这个课题，常常{CD使}引起大众的注意。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
尤其是幼龄学童，二手烟将[F將]会对他们的脑[F腦]部发育有负面的影响。,200405680519150022,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,76,75,346,C,
我们不能一味坚持己见，而不顾他们的感受。,200504534533250010,新加坡,2,200504,我对男女分班的看法,85,80,78,82,97,415,B,
如能与孩子们一起上网，便可避免孩子受到不良的讯息{CQ的影响}。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
很明显地，家长也支持分班的。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
最近有统计表明，中国已经出现了五十多所女子中学。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
对于学生，他们喜欢男生和女生混合在一班，可是对于关心自己孩子的学业的家长，他们是不同意的。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
以后，他们到社会上工作，肯定会和异性{CC别性}的人合作，到那时候，工作上可能会常碰“钉子”。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
男和女的兴趣不同，例如男生爱踢球，女生却不爱；女生爱八卦，男生不爱。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
总之，我认为男女分班会造成的问题不是小问题，而是大问题。,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
谁说男生女生混在一起就一定会早恋的？,200504534533150179,新加坡,1,200504,我对男女分班的看法,75,80,78,84,77,385,B,
比如说，不要伤害别人、不要添[C]麻烦{CQ给}别人{CJX}等等。,200505109525100594,日本,1,200505,父母是孩子的第一任老师,65,60,74,63,72,317,C,
我觉得父母是孩子的第一任老师，这种说法是很有道理的。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
除了吃饭[C]等[C]家里{CD内}的生活之外，在外面跟别[C]人见面时的打[B招]招呼什么的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
当然是父母。P},200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
从简单的例子来看，[BC；]父母每天讲的话是英语[BQ，]这样孩子长大后不知不觉能了解{CD了}英语。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子小时候什么也不懂，所以父母教给孩子语言、音乐、运动什么的。,200505109525101151,日本,1,200505,父母是孩子的第一任老师,65,60,53,53,55,269,未参加,
国外也去了三四个国家十多个城市。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
这一句话意味着父母的行为对教育孩子有很大的影响。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
父母可以教[B叫]他什么是对什么是不对，这样帮他清楚地{CC的}分辨[B辩]黑白，世界的好坏[B块]。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
我们首先要知道这句话的真正意思。,200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
为什么呢？,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
主要是因为时间一长，父母的观念、[BC，]行为、[BC，]爱好[BD，]等都会变成孩子[L]本人自己的。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
众所周知，孩子出生以后第一个{CC次}看到的是自己的“父母”，从那时开始一起生活而长大的也是自己的“父母”，“父母”就会很自然地变成{CC当成}孩子的第一任老师。,200505109523102314,韩国,1,200505,父母是孩子的第一任老师,70,60,69,59,63,306,C,
目前日本不景气，我爸爸和妈妈的一个月的工资也不那么高。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
总[C]的来说，我个人认为父母是孩子的第一任老师。,200505109525102448,日本,1,200505,父母是孩子的第一任老师,65,60,37,61,74,280,未参加,
我想她们的性格不一样。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
可是我的爱好是买东西和带狗散步[C]。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
做父母一点也不容易，[BC。]希望大家也能做{CD到}好的父母。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
这{CD一}种态度可能很难理解，[BC。]我却是很清[B情]楚{CJs}。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
另一方面，父母体现家庭里的安全环境，给孩子一定的安全感以及自信。,200505204610200383,法国,2,200505,父母是孩子的第一任老师,95,65,61,51,54,318,C,
情况怎么样？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
但[BD，]老天有眼，自从我认识他以后，觉得生活有意思了。,200505522522250017,缅甸,2,200505,最理想的结交方式,70,70,59,75,77,339,C,
那就要看个人{CC个个[F個]}的好奇心有多强而定，而又在畏惧{CC惧[F懼]畏}什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
在不同的男女相识的方式中，我认为最理想的是在偶然的机会{CQ下}相遇、[BC，]相处过一段不算短的时[F時]间、[BC，]彼此互相了解后[F後]再{CC才}走在一起的方式。,200505522522250034,缅甸,2,200505,最理想的结交方式,60,75,70,66,84,341,C,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
他们教了我很多东西。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
抽烟当然不{CQ能}帮助人们保持身体{CQ健康}，恰恰相反，它对抽烟者和社会{CQ来说}[BQ，]成为了一个巨大的问题。,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
年龄二十五岁。,200509534533250006,新加坡,2,200509,一封求职信,65,60,43,47,68,266,未参加,
×××上,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
希望李先生能慎重考虑[F慮]，让本人有机会为贵公司效力。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我今年35岁，单身，男性，是新加坡公民。,200509534533150068,新加坡,1,200509,一封求职信,75,65,86,77,93,383,B,
××敬上2005年9月1日联[B连]络地址：三十六号天文路第三座三楼01单位新加坡,200509534533250072,新加坡,2,200509,一封求职信,80,80,68,64,86,370,C,
尊敬的李文先生：我姓×名××，现年25岁，毕业于新加坡理工学院旅游系，在读{CC在学}期间学校安排我们到各大酒店和{CJ+sy到}数家旅行社实习{CQ过}，实习项目包括待人接物、各种礼仪以及{CC并[F並]且}和旅行社的导游大哥大姊一同到邻近国家带团旅行{CJ+by各名胜古迹[C]。}在实习期间学到了很多丰富宝贵的知识，体验{CQ了}人间旅游的乐趣。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
由于对华语的热忱，我在大学继续主修华语，还有在国外{CC外国}的交流使我{CJ-zy更}精通华语。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
在那段时间{CC期间}，我常带领新加坡旅游团[D队]到马来西亚和法国去游玩。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
我不但会设计广告，也会设计网站。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
我能够和游客谈笑风声，说一些当地{CC地方}有趣的事情与笑话给游客听，让他们能轻松的游玩。,200509534533250191,新加坡,2,200509,一封求职信,65,65,77,60,73,324,C,
有些人不喜欢流行歌曲。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
因为我是个学经济的人，更喜欢[B观]流行歌曲，从那里发现人们的需要性。,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
世界{CQ的}人都进入美丽的歌里[BQ。]这样的歌{CJX}有的话，没有不喜欢音乐的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
各个[B各]都有优点和缺点。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
我喜欢流行歌曲有几个原因。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
我也跟别的年轻人一样{CC2一模[B莫]一样}喜欢流行歌曲。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
歌曲是音乐[F樂]的一种。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
还有，流行歌曲是年轻人之间最主要的话题之一。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111523101031,韩国,1,200510,我看流行歌曲,65,40,53,38,52,226,未参加,
最后一个原因就是当时的我的朋友都喜欢流行歌。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
所以很多人为了缓解压力，采取不同的方式来解决问题，其中一个就是听音乐。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
因为那歌曲跟我的经验[B险]或想法是一致的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
但是，很多青少年只关心自己喜欢的歌星，而不关心更重要的学习。,200510111523201278,韩国,2,200510,我看流行歌曲,80,90,67,56,79,367,C,
