错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在“绿色食品”红起来了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
无论怎么样人们应该吃饭。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
而且如果我们重视这件事的话，还能减少对人体的危害{CC有害}。,200307109523200614,韩国,2,200307,绿色食品与饥饿,70,85,54,54,56,311,C,
这样以来，我们[C]怎么能活下去呢。,200307217523200009,韩国,2,200307,绿色食品与饥饿,60,60,72,54,64,292,未参加,
结果，“绿色食品”一瞬间灭亡了整个国家{CJjy}。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
其中绿色食品也是人们的要求。,200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
好多专家都承认这样{CC这[C]些}使用农药，化肥生产的食品给我们的健康很大的影响。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我们国家也{CJX}很久以前很穷的时候没有吃的也没有穿的。,200307217523200057,韩国,2,200307,绿色食品与饥饿,65,65,62,35,70,281,未参加,
{CJX}的健[B键]康。,200307217523100072,韩国,1,200307,绿色食品与饥饿,50,60,38,27,27,182,未参加,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
我坚信一步步地向前边[C]{CD走}{CD的}{CD我}的21世纪[B界]会做到，所以总有一天我们可以实现{CC遇到}没有饥饿，没有污物质,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
现在的世界，有的地方很富裕，有的地[C]方仍然贫困。,200307217525200094,日本,2,200307,绿色食品与饥饿,65,60,56,67,73,304,未参加,
我们在这种情况下先要提倡这一观点，[BC、]然后这种挨饿的情况变得好了，那么我们就可以慢慢地{CC得}提高“绿色食品”的产量{CC生产}。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
所以，即[B既]使[B吏]农作物的产量降低，也没有因为缺少粮食而挨饿的人。,200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
想{CJ-buy到}他们的话，[BC.]{CJ-zhy我们}免不了产生可怜的感情。,200307217523200120,韩国,2,200307,绿色食品与饥饿,65,55,46,38,58,244,未参加,
人们为了生产{CC产生}需要的粮食而使用化学农药，[BC.]我也认为人的生命比任何的事情都{CC更}重要，[BC.]可是我们不可忽视的事情就是我们的地球[B环]是唯一的生态空间。[BC.],200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
随着人们的生活水平的提高，人们对健康的欲望增加了。{CJ-sy保持},200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
我们人类每一个人都是平等的，应该都有吃饱的权利。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
我们所生产的农作物都被污染了，[BC。]吃了这个被污染的食品的人的健康也越来越受到威胁[Pxiè][BQ，]最终导致生态环境和人类双重的灭亡。,200307204523200084,韩国,2,200307,绿色食品与饥饿,65,75,91,64,87,369,C,
健康的概念也应该产生于第二位。,200307204525200081,日本,2,200307,绿色食品与饥饿,65,75,64,75,79,345,C,
现在，全世界有几亿人因缺少粮食而挨饿。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
没有发明化肥和农药之前，农作物的产量极少。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
但是这[C]些化肥和农药，虽[F雖]雖可以满[C]足众多人的需求{CC2需求量}，[BC.]可是也大大伤害了我们人的生理结构。,200307205523100099,韩国,1,200307,绿色食品与饥饿,80,70,88,75,79,382,B,
因此我认为应把不挨饿放在,200307205523200106,韩国,2,200307,绿色食品与饥饿,70,70,70,67,90,355,C,
有可能[C]含毒的食品是绝对不能[C]上市的，农[C]作物是未经污染的“绿色食品”以外{CQ的}不可以接受的{CJsd}。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
第[B弟]二，如果不重视吃“绿色食品”的话，人类就会面临{CC面对}自己身体健康问题。,200307205523100154,韩国,1,200307,绿色食品与饥饿,70,70,86,75,93,382,C,
因为我觉得人的健康是最重要的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
这[C]样生长出来的农作物就是未经[C]污染的农作物了。,200307209533100048,新加坡,1,200307,绿色食品与饥饿,85,90,83,64,90,408,B,
不{CJX}过多久，全世界的老百[B陌]姓都会普遍地品尝到这种无害的“绿色食品”了。,200307201523200065,韩国,2,200307,绿色食品与饥饿,60,65,72,62,73,315,C,
在这[C]种情况下，很多人讨论{CQ在}吃绿色食品和产量很多的食粮摆脱饥饿中，哪个{CD是}更重要呢？,200307201523200102,韩国,2,200307,绿色食品与饥饿,60,60,54,56,47,259,未参加,
那么能吃绿[C]色食品，[BC、]就是关于食品没有什么困难的{CY}[BQ，]我[C]们应该怎么做？,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
大自然和人类是一体的。,200307302523200004,韩国,2,200307,绿色食品与饥饿,65,60,62,41,41,252,未参加,
最近去超市就发现，有各种各样的食品[BQ，]其中{CC2中}最受人们的欢迎的食品就是绿色食品。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
所以我觉得在没解决全世界的温饱情况下，为自己或自己的家人而要绿色食品是一种变态的现象。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
我们存在的世界是21世纪，[BC.]我只说韩国的情况。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
把基因改变之后，虽然增[C]产。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
那我们可以取它们的中间——少用的方法。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
为什么这些人会饿死呢？,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
我们应该先考虑{CC以为}人们{CC人间}。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为该用的地方该用，不需要的地方不要用。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
第三，[BC、]我觉得人类常吃的农作物{CC农作品}应该用农药和化肥[L]，[BC、]别的农作物{CC农作品}应该不能用农药和化肥{CP。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
所以我们通[C]过[C]绿色食品这一边[C]提高这[C]种世界粮食{CC食粮[B料]}问题的{CJsd}[BQ。],200307206525100018,日本,1,200307,绿色食品与饥饿,70,60,62,46,73,296,未参加,
所以目前他们要靠中国这样的农业发展的国家。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
每个人意识到这[C]个问题的话[B说]，[BC、]情况就{CC也}会好转的。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
男女混合班并[F並]不会带来不便。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
这就是我的男女分班的看法！,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
一般来说父母对自己的子女过于担心。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
照这种概念来想一想，{CD还是}不如早点{CC早先}防止学生们接触{CJ+zxy的机会}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我对男女分[L]班的看法就是不同意{CD的}。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
我可以理解{CC了解[C]}家长们担心自己孩子，特别是女孩子的早恋{CJ-zxy的心情}。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
家长们认为男女分班便能避免早恋，其实{CC2这}并非如此。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
所以，有效的阅读{CD则}应加以{CC2以}不断地{CC的}思考。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
可以从电视里{CJ-zxy学}、[BC，]听音乐{CJ-zxy学}[BQ，]还有很多{CJ-zxy别的方法}。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
高中毕业以后我就来中国学习汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我学习汉语的原因也跟其他的人差不多，最主要的目的是为了研究中国的历史文化。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
因此我决定来中国学汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
来京以后，我才真正地感觉到我的决定是完全正确的。,200304131542200199,越南,2,200304,我学汉语是为了……,75,80,71,60,88,365,B,
古代汉语[BD，]每一个字{CJ-zy都}有自己的意思。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
反正要生活的话都要吃饭。,200307271448200008,维吾尔族,2,200307,绿色食品与饥饿,65,40,75,62,79,299,未参加,
我个人认为，这个措施有下面几个好处。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
虽然吸烟者控制自己[B乙]是最好的办法{CC情况}，[BC、]可惩罚是最快最简单的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
再次，吸烟对青少年产生{CC会发生}不良的影响{CC习惯}{CJjy}。,200405109523200352,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,60,57,303,C,
生活节奏太快，[BC。]他们不知不觉地抽烟，[BC。]在办公室里、[BC，]在网吧、[BC，]在路上走路的时候一边抽烟一边走路。[BC.],200405109523200379,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,58,48,279,未参加,
我对此表示同情。,200405109525200451,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,28,58,50,257,未参加,
这个工作是很难的，[BC。]被罚款的一部分人，因为很不高兴而不听警察{CC2警察员}的话。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
就{CC对}韩国的情况来讲，现在在韩国不能边走边抽，[BC。]也有很多地方不能抽烟，[BC。]但是还是有很多人抽烟。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
不管在公车上、[BC，]商场里都不去忍耐。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
首先是，对[C]吸烟者来说，吸烟虽然对健康不利{CC2不有利}，可是他们[C]认为通过吸[C]烟，在生活上的压力会{CJX}消解{CC解消}。,200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
四口人，[BC。]其中有一个吸烟，别外三个不{CC非}吸烟，[BC。]由于吸烟的一个人，损害{CC有害}了其他三个人的健康。P},200405109523100552,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,52,59,274,未参加,
上车的时候，我发[C]现有一个男的[C]在抽烟，这[C]让我很难受。{CP{CD在},200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
时影响{CC代替}找工作{CJ？}。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
另外，限定抽烟的地方和城市的美化也有关系。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
最近在韩国很多地方不让抽烟，比如网吧、[BC，]咖啡厅等等，[BC。]但是不让抽烟后这些[L]地方都没有人去{CC来}。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
可能吸烟的人没有吸烟的地方，这[C]是有点儿问题，还[C]有制烟业{CC3烟业}{CJ-zy会}有点儿不景气{CC经济}[BD……]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
就这样吸烟对个人健康和公众利益的影响很大而且{CC2还}很多。,200405109523101448,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,44,50,275,未参加,
虽然[BD，]有一些吸烟者不太方便，可是为了个人健康和公众利益，他们该委屈接受这项规定。,200405109523201451,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,57,68,61,294,未参加,
而且现在大企业也正在实行{CD了}这项规定，所以把吸烟者放在地下或另外一个小小的地方让他们吸烟{CD的}。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
因为吸烟造成的危害很大{CJ+zxy的原故}。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
难道这些地方以外所有的地方都随时随地可以吸烟吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
而且，在公共场所当然不要抽烟。,200405109525201618,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,28,44,50,224,未参加,
二来，烟味儿很臭，这是我可以忍耐{CJsd}。,200405109525101665,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,38,44,44,234,未参加,
如果这种事情发生在自己的身上，[BC、]那有多可悲啊！,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
有的人为了解闷[C]而吸烟，有的人为了显得{CD有}帅气而吸烟，人人吸烟的目的也各种各样的{CJsd}。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
现在吸烟问题是超越{CC2超}了个人问题成为{CC2当}社会问题。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
提高[BQ，]人们{CC2与}自然而然地被提醒自己的身体[C]健[C]康由于抽烟{CJ-sy变得}多么不好了，同时由于自己的抽烟多么多的周围{CJX}家人和朋友们遇到压力和困难。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
一些先进国家大部分法[C]律规定，禁止在公共场[F場]合吸烟，好多跨[C]国企业禁止在公司里[B裏[C]]抽烟[BQ，]这不是只考虑[C]环境问题，而主要考[C]虑[C]国家形象以及观念问题。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
目前韩国的情况来说，所有的公共场所里{CJ-zy都}禁止抽烟，[BC。]大家都遵守这项规定。,200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
第二，吸烟也会对{CC给}别人有很大的影响。,200405109523100649,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,58,292,C,
某市政府出台的关于在公共场所边走边抽烟的人将被罚款的一项规定，我很同意。{CP为了全国人[L]民的健康和生活的{CJX},200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
还有对将来生出来的孩子也有好处。,200405109525100685,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,60,73,75,335,C,
但是{CQ从}医学方面来看，这是错误的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
这是最基本的道德。,200405109525101168,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,66,54,51,292,C,
因为吸烟时很放松，我们差不多忘记这个事实。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
他们一般不顾自己的健康，而且有反抗大人的倾向。,200405109525201278,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,84,56,67,328,C,
小孩子也[BD，]从小时候就知道在公共场所[C]的常识的话，对他们的教育{CJX}道德{CC德[C]道}也有{CD的}影响。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
如果我朋友到我家来做客，并想吸一口烟时我会非常严肃[C]地{CC的}请他到外面吸烟。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我永远都不会去吸烟的！,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
在{CJ+dy那个}旅游时{CC中}，我们好几次乘公共汽车还有火车。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
吸烟对个人健康[C]和公众利益的影响目前在公共场合可以吸烟的地方越来越少。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
所[C]以有的孩子们违法地抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
据我了解[C]，我的国家{CC本国}也像此信息一样{CC2中}的规定{CJy}，有些城市已规定{CC设施}在公共场所抽烟为违法{CJ-zxy行为}。,200405201525200117,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,71,49,63,273,未参加,
因为如果在吸烟人的旁边，就是{CC2就}不吸烟也等于吸烟。{CJ-zhuy这},200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
抽烟有镇定{CC镇沈}精神的作用。,200405201525100321,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,56,311,C,
吸烟者不只是伤害自己的身体，而且会导致环境污染，会影响周围人的健康。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
社会公众们应全力配合市政府的这项运动，让吸烟者受到严厉的惩[B征]罚，以警戒吸烟者。,200405332519100035,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,80,77,51,88,349,C,
总的{CC之}来说，这种措施目前带来良好的效果。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
在日本，他们很现代化，可是他们的年青男女，大部分还是靠亲人朋友介绍对象的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
你以为然否？,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
一般来说[BQ，]能给这么{CC怎么}多{CD数}收入{CQ的}是广告公司。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
很多人对运动员的高收入不理解，[BC。]这个观点是可以理解的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
吸烟者认为吸烟可以帮他们寻找精神上的解脱，有利而无弊。,200405680519150030,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,67,77,369,B,
公众吸入了大量二手烟会影响精神状况，可能导致头昏、眼花等情况出现。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
中国的学校近来逐渐改革为男女分班制度，{CD在}我各人的看法是中学时期分班比较适合。,200504534533250020,新加坡,2,200504,我对男女分班的看法,65,60,42,47,46,243,未参加,
我想可限制一些节目播放时间，那便可减[L]轻家长们的担心。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
来自混合学校的男女生对于彼此并[F並]不感到特别好奇。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
家长们严格禁止小男生[BD、]或小女生与异性接触，往往会得到相反{CC回弹}的效果。[BC.],200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
人类终究有本性，在学习过程中分隔男女，不仅{CC不会}是学识上的损失，而且{CC2而}是生活经验、[BC，]人生历练的缺憾呀！,200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
男女同班，能让彼此更了解对方，这样能有多一点经验，不会因[B应]感到好奇而浏览{CC游鉴}不健康的网站。,200504534533250102,新加坡,2,200504,我对男女分班的看法,80,75,65,62,64,337,C,
是好是坏是从不同的角度去分析。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
所以，我[C]认为父母不仅是孩子的第一任老师，而且是在孩[C]子的人生里最伟大的老师。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
我[C]一直想{CD我[C]想}帮他的忙[BQ，]总有一天他开古董店的时候，一起做生意。,200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
父母的兴趣爱好、思想观念、行为举止常常会影响到我们。,200505109540100729,印度尼西亚,1,200505,父母是孩子的第一任老师,75,60,63,54,59,297,C,
他们夫妻关系非常好。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
不管什么季节[F節]，我妈{CQ总会}找到自然里面的好的东西给我们看。,200505109525201090,日本,2,200505,父母是孩子的第一任老师,55,55,50,37,36,213,未参加,
这六年左右就是人人建立他自己的基本性格{CJ-zxy的时间}，这六年能决定人的内心[B性]是否好。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
她也具有近[C]年来逐渐失去的日本传统文化的理解[C]。,200505109525101792,日本,1,200505,父母是孩子的第一任老师,65,65,52,67,74,307,C,
谈起父母给我的影响，我难免会有一些尴尬，因为当我还没到{CC达到}四岁时我的父亲{CJ-zy就}过世了。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
这样的人一般都会保持乐观的态度，这样活下去{CJ-zy就能}帮助人形成{CC造成}良好{CC美好}的生活习惯。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
他们一直都很用心{CC工}地培养我们，并{CC而}希望我们将来会作[D为]一位忠实，有用的人。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
据报道说{CC1说明}日本人的丈夫和中国人的妻子之间出生了孩子。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
有一些孩子呆[B侍]在家里没有人来照顾他们。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
妈妈听老师说完就同[C]我一起向那个人{CC位人家}赔[Ppéi]礼道[B到]歉[Pqiàn]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
譬如说，父母可能很喜欢音乐[BQ，]所以就重视孩子的音乐知识，常常让孩子参加跟音乐有关的活动。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
父母对生活、[BC，]社会的观念会直接影响到孩子。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
只有在充分了解彼此的人生观[F觀]与[F與]价[F價]值观[F觀]之后[F後]，这[F這]样[F樣]的交往基础[F礎]才会[F會]稳[F穩]固，关[F關]系[F係]才能够[F夠]长[F長]久。,200505951922250014,美国,2,200505,最理想的结交方式,95,90,93,80,97,454,A,
因此我最理想的结交方式就是{CC是就}这样的。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
我跟他说：“结了婚不能在家呆着，还{CQ像}没结婚以前那样在学校教电脑课。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
大家彼此相聚在一起，互相聊天、互相认识。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
如果两人交往很久以[B已]后[F後]两人的感情都很好，[BC。]遇到{CC受到}困难的时候两人都一起{CJ+zy能}解决{CC决解}，也不用考虑[F慮]父母认[B忍]不认[F認]同（因为是他们介绍{CJsd}，不认[F認]同也不行。,200505522522250028,缅甸,2,200505,最理想的结交方式,65,70,68,51,50,290,C,
现在能通过各种各样的方式相识对方，还能够知道对方的生活方式、[BC，]态度等。,200505522522210005,缅甸,2,200505,最理想的结交方式,60,65,32,55,48,243,未参加,
以前的时[F時]候子女的终[F終]身[B生]大事都是由父母[D所]决定的，不过随[F隨]着[B著]时[F時]代的开[F開]放，男女恋[F戀]爱[F愛]的自由，婚姻大事已[B以]渐[F漸]由男女当[F當]事人来决定了。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我也支持{CD在}短文表达{CQ的}意思。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母应该在孩子早期的时候，引领他们走向正确[F確]的道路。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
不论是让座[B坐]，还是帮忙带小朋友及老人过马路都可说是帮助{CC帮忙}{CD到}别人了。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
好的，坏的，父母的榜样都是孩子的教科书。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
谢谢。,200509534533150053,新加坡,1,200509,一封求职信,70,80,73,69,84,366,B,
尊敬的李先生：您好！,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
快乐家庭旅游公司林经理：您好，从报章{CQ上}得知您的公司在聘请一名导游[L]，我对此工作颇有兴趣，我于1982年毕业于高等教育{CJZR}，{CD在}1983年，我考上旅游业准证，在一家旅行社工作{CC工公}达8年时间。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
虽然我才刚毕业不久，谈不上有什么工作经验，但我曾经在暑假时到一家{CC间}广告公司实习，吸取了不少宝贵的经验，老板也对我所想{CC制作}的广告的点子非常满意，有意邀请我毕业后到他的公司兼职。,200509534533150181,新加坡,1,200509,一封求职信,55,70,63,49,84,305,未参加,
我希望贵公司能够给我机会，让我能为公司作出贡献。,200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
这两家公司对我所设计的广告非常满意，给了我一笔酬劳费，并且表示有意招聘我。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我在那里是负责公司所要的财务运作与帐单，以及公司的开销。,200509534533150184,新加坡,1,200509,一封求职信,65,75,43,62,70,302,未参加,
本人希望能有机会为贵公司效劳。,200509534533250190,新加坡,2,200509,一封求职信,70,70,84,62,77,351,C,
然而现在我们生活中的一切就是现实，这也不能逃避的{CJsd}，我们应该享受现实，要克服所有{CQ的}一切。,200510111523200011,韩国,2,200510,我看流行歌曲,60,65,49,42,64,263,未参加,
追求明[B名]星的时间，比如用[C]在学习上，会考上名牌[C]大学，那就有很好的未来。,200510111523100419,韩国,1,200510,我看流行歌曲,60,65,56,42,62,268,未参加,
我觉得我们不要盲目地喜欢流行歌曲，只是喜欢他们的歌曲就行了，不要把歌星当成自己的偶像，不要对他们那么痴迷。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
因为这样的事情，才{CC有}出现不喜欢的人。,200510111523100433,韩国,1,200510,我看流行歌曲,65,55,42,26,42,212,未参加,
有些人特别喜欢流行歌曲，甚至对自已喜欢的歌星达到痴迷的[C]程度，但是，也有{CQ人}不喜欢流行歌曲，喜欢旧的、[BC，]以[B一]前的歌曲的也有。,200510111523100782,韩国,1,200510,我看流行歌曲,60,60,35,44,35,216,未参加,
流行歌曲{CD是}现在已经成为一种大众化了。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
最后，不管流行歌曲、[BC，]传统歌曲，一听[C]到{CQ就}感到感情的话，就{CC说}是好歌曲、[BC，]我们的流行歌曲。,200510111523100801,韩国,1,200510,我看流行歌曲,60,65,42,24,37,211,未参加,
我来北京八个月了。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
不应该让他享受我们。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
