错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在世界上，每个地方有不同食品的平原{CJ?}、[BC，]种类，他[C]们可以通[C]过转换[C]来解决这[C],200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
我认为出现绿色食品的原因有两个：[BC。]一个是经济方面的问题，另外一个是大众想法的问题。,200307204525200124,日本,2,200307,绿色食品与饥饿,60,70,54,33,53,255,未参加,
为了美好的未来而,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
那么一方面有环保活动（像我们[C]公司推行的一系列活动），[BC、]另一方面尽管用农药的话，[BC、]完全会抵消而没有效果。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
几亿个人那么饿，不可能去医院治。,200307212523100022,韩国,1,200307,绿色食品与饥饿,55,65,62,56,73,293,C,
是[BD……]有些农民会给一部分的产量到那些饥饿的人{CJsby}，但是那也比较少，如果有很多的话会有那么多饥饿的人吗？,200307212523200045,韩国,2,200307,绿色食品与饥饿,65,65,48,25,50,237,未参加,
这[C]样，才能吃得饱，而且对人的损害也,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
但我想[B相]{CD会}不久会发[C]明又能保护[C]健康[BD。]又能增加农作物的生产量的方法。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
他们目前最重要的是把生命怎样延[Pyán]长下去。,200307212523200068,韩国,2,200307,绿色食品与饥饿,65,60,62,59,58,287,C,
但，应该想在世界上现在也有些人面对饥饿问题，那我们知道这些是有点过分,200307209525200037,日本,2,200307,绿色食品与饥饿,65,85,59,70,90,359,C,
我们[C]的生活水平比较高，所[C]以没想过我们[C]的面前的生存问题。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
“绿色食品”很贵[C][BQ，]而且{CC2和}产量会大大降低[C]{CJjy}[BQ，]我认为以上的原因已[B以]足够说明为什么不挨饿往往比环,200307201919200019,加拿大,2,200307,绿色食品与饥饿,70,70,70,49,79,326,C,
目前，在世界上还有几亿人因缺少粮食而挨饿，[BC.]这是和绿色食品离不开的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
生活{CD水平}已经有了相当的水平，自然讲究他们吃的更高质量[L]的，吃了不会有害于人的健康。,200307201523200040,韩国,2,200307,绿色食品与饥饿,55,65,72,46,64,284,未参加,
因为每个人都不希望早离开世界[BQ，]都关[B观]注[B主]着自己的身体。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
这就[B说]是农业用地{CC农作地}休农的方法。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
现在的社会有很多的问题。,200307302523100107,韩国,1,200307,绿色食品与饥饿,65,65,70,54,58,296,C,
对你来说哪几个危险呢？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
此时[B事]我们不吃自然的东西（绿色食品）的话，肯定会出现毛病。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
有的人是需要“绿色产品”[BQ，]但有的{CC2有}{CJ-zxy人}毫不在乎{CC毫无在乎}。,200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
我也有经验[BQ。]在大学时，我的朋友有了一个女朋友，他们不专心{CC注意}学习，只在教室里谈恋爱，所以{CD让}他们{CD学习}的成绩就不好，然后他们俩就被学校推休他们{CJbei}。[BC，],200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
因为这样，所以他们的成绩就会退步{CD了}很多，因而让父母伤心。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
家长们应该关注{CC注意}自己的孩子，要正确引导。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
男女应该从小就一起生活{CD就好}。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
女人也一样需要{CC要求}男人。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
但是，[BC、]我现在也不容易{CC3好不容易}接触女人。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
我从小学[D校]到大学一直在男女混合式学校念的{CC了}书，因此自己没有接受{CC受到}男女分班式教育的经验。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
所以，有效的阅读{CD则}应加以{CC2以}不断地{CC的}思考。,200310540540150014,印度尼西亚,1,200310,谈有效阅读,70,60,41,58,86,300,未参加,
总的来说，阅读是个好的习惯，所以我常常鼓励[C]孩子们要养成爱阅读的习惯。,200310540540250071,印度尼西亚,2,200310,谈有效阅读,65,70,54,51,86,312,未参加,
不要在{CJ+sy进行}阅读的时候{CD也}做另外的事。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
与其通过种种方法试着去遏制{CC遏止}和压抑，倒不如让这个纯洁{CC纯纯}与珍贵的感情正常发展下去。,200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我倒不认命。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
有人曾[B增]经说过这么一句话{CC说}：[BC，]“汉语是美术，学汉语也等于学美术，只有懂美术的人才有美好的生活，若不懂汉语也就等于[L]不懂美术，只有不懂美术的人才有枯燥{CC残酷}的生活，什么是交流，什么是朋友都不知道，所以说学汉语就等于[L]学美术”。,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
我打算学完了以后要和中国人做生意。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
这对于往后男女生无论在工作、社会、家庭以至[B致]于大学学习生涯中，大家更能守望相助，促进男女之间的人际关系与沟通能力{CJ-zxy的发展}，避免往后不同性别{CD上}的人{CD类}相遇时发生摩擦的情况。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
再说，通过男女分班来避免男女同学因接触的机会多而谈恋爱是不理智的。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
科学家也应该发明代替化肥的东西。,200307271523200002,韩国,2,200307,绿色食品与饥饿,65,60,56,25,56,245,未参加,
这[C]些是找吃绿色食品的人所说的理由。,200307271523100007,韩国,1,200307,绿色食品与饥饿,65,65,80,62,79,335,C,
第三，要记住[C]世界上已有几亿[C]人因缺少粮食而挨饿。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
这个问题需要我们及时解决。,200307271523200052,韩国,2,200307,绿色食品与饥饿,75,80,83,75,100,404,B,
要不然，我们不能共同生存，而且带来很多矛盾。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
我觉得吃“绿色食品”的看法有一定的道理。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
由于人类{CC人间}世界的发展，[BC、]人口从第二次世界大战以后大幅度增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
200307东北师大.00008000073过去六七十年代哪有“绿色食品”这样的词呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
今天，[BC、]抽烟之前再考虑一下吧！P},200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我们{CC我的[C]}应该跟别人协[C]调。P},200405109523200561,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,67,60,55,335,C,
问题是，吸烟这行为不是吸烟者一个人的问题而社会上的问题。,200405109523100597,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,80,76,73,44,326,C,
这[C]都是为了保持市容整洁[B沾]，并帮助青少年养成良好的习惯[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
青少年看吸烟，[BC。]会不会尝试“烟”这东西呢？,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
这个问题的严重性不仅在于抽烟的人本身的健康{CJ-sy受到}影响，也在于他周围的人受到不好的影响{CD之处}。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
我觉得这是好的事情。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
如果{CQ在}成人之间{CJX}小孩走路的话，[BC、]小孩的头[F頭]部在成人拿烟的位置，[BC。]一不小心，[BC、]烟就碰到小孩的头[F頭]部。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
许多科学研究表明，吸烟者从口中吐向外面的烟比他直接吸收到肺里的烟更有害。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
但吸烟不是只{CQ对}吸烟者的身体损害{CJy}。,200405109525200932,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,43,48,41,228,未参加,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
现在我们在公共场[C]所可以看到{CC2看得出}“不要吸烟”的标记{CC表祀[C]}。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
P}{CP近几年{CD前}医学家研究了这个问[C]题，[BC。]结果是吸烟者的周围{CQ的}人比吸烟者受的影响大。,200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
烟[Pgài]{CY}的价格，[BC、]禁止青少年{CD的}吸烟，[BC、]规定{CD可}允许吸烟的场所，可还是难以控制{CD的}。P},200405109523201388,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,50,46,268,未参加,
我认为该措施很好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
比如说，抽烟的人很容易得{CD了}关于肺[C]的病以及{CC2和}抽烟很容易瘾{CC过瘾}[BQ。]我觉[C]得抽烟[C]还是个人的自由，可是它的烟会影响到我们不抽烟的人的健康，在这个方面我们要考虑。,200405109525101642,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,68,61,276,未参加,
！,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
希望将[C]来吸烟者会越来越少{CC1减[F減]少}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
还有抽烟的时候不好的情况女人比男人多。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
我早就听说过被吸烟比亲身吸烟危害{CC有害}健康的程度更厉害。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
但是那是不可能的。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
有些人想振奋{CC提醒}自己的精神的时候[BD，]吸烟，反而{CJX}[BD，]吸烟给人的大脑带来不良的刺激，使他的思维{CC思考}模糊。,200405109525101813,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,70,66,332,C,
随着社会的发展，我们感到的压力也越来越大了。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
在东京{CD里}的一些地区实施了在街上扔烟的人被罚款的法律。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
各种病的最[C]{CJ-dy主要}来源[C]很可能是吸[C]烟的习惯。{CJ-zhuy吸烟},200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
最近[BD、]人们的物质生活越来越好，[BC。]所以很多人关注生活质量的问题{CC专题}，[BC。]特别是健康问题。{CP每日在电视节目或广告里我们很容易看{CJ-buy到},200405109523100586,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,60,66,56,290,C,
其实吸烟比烟味更有{CJX}对身体{CD的}坏处。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
那种{CC个}气体{CC2气}{CJ-zy会}引起酸性雨、温室效应{CC4地球的温缓化}。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
可是人各有各的爱好，吸烟的人和不吸烟的人{CJ-zy都}应该考虑一下对方的看法和利益。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
第一，吸烟对人体造[B照]成了很大的{CD恶}影响，导[C]致[B到]了很多病，[BC。]甚至{CJX}这[C]些病会引起死亡。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
在现代社会{CD上}，我看大部分的人都知道吸烟对人的身体健康有害。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
吸烟者应该[C]要{CQ对}负责{CC责任}{CJX}自己的行动。P},200405109525201258,日本,2,200405,吸烟对个人健康和公众利益的影响,60,50,57,50,57,254,未参加,
在街上经常{CJ-zy能}看到一边抽一边[C]走的人。,200405204525200154,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,30,51,45,234,未参加,
这也成了吸烟人的烦恼[B脑]。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
为了满足未成年人{CC者}的好奇心，从心理上等{CQ方面}考虑教育的问题也是教育者的一大课题。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
就像我一样不抽烟的人来说，在公共场所边走边抽烟的人将[F將]被罚款的规定是很{CJ-sy让}{CJ-by人}期望的。,200405204525100242,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,47,54,51,266,未参加,
我有一个朋友，[BC、]他小[L]候[BD、]碰到过这种情况，结果他的肩膀受了伤。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
吸烟是对身体有害的，可是最近年轻{CC2年轻人}的吸烟者增加{CQ了}。,200405204525200269,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,36,30,58,226,未参加,
随着社会的发展，科学研究的进[F進]步，{CD把}原来被允许的行为受到法律的约束是不可避免的趋势。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
应被处罚。,200405204525200360,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,85,65,85,388,C,
在人口密集的商业中心地区{CC2地}，每天有很多人{CJX}的来往，在那里吸烟，不仅有火灾的危险，而且对周围人的健康[C]有不好的影响。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
它会给{CC对}青少年养成{CC带来}一些不良的习惯。,200405204525200432,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,88,58,67,347,C,
香烟中的尼古丁有减轻人的精神压力的作用，但尼古丁容易成瘾，越吸越不能戒烟，可能会带来肺癌{CC3肺癌症}等不良后果。,200405201525200079,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,71,75,81,367,B,
不管是吸烟的人还是被动吸烟的人{CC6被烟人}，他们{CD的}所得的与烟有关的病都需要费用极高的治疗。,200405201523200192,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,30,44,40,229,未参加,
为了{CC2为}我们所在的地球。P},200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
我真不能理解{CC了解}。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
第一个是吸烟增加{CC提高}得各种病的可能性。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
抽烟不仅仅是对个人健康有影响，而且还对{CC给}周围的人也有不少的影响。{CP如果危害了别人的身体健康，他怎么能负{CJ-buy得起},200405201525200303,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,68,63,67,325,C,
《禁止吸烟》这个警告是最普遍的控制抽烟习惯{CQ的}办法。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
吸烟者对不{CQ吸}烟者来说，是个很大的麻烦，如果是夫妻、同事、同学，有时，你们必须共栖一处，此时的不吸烟者，将被迫吸二手烟，此危害之大，大于一手烟，带来对{CC的}身体与精神的{CJ-zxy伤害}也不言而喻。,200405332616200047,德国,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,77,97,367,C,
武火式是指男女在一个偶然的机会{CC机遇}里彼此倾心，肯定对方是理想的意中人而定下山盟海誓，完成婚约。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
总之，从我的看法来讲，上面的两个因素是运动员的高收入的原因。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
他们的生活跟普通老百姓的生活不一样。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
例如：提高运动员的收入水平。,200404140529200134,泰国,2,200404,运动员收入,75,85,60,61,65,339,C,
每个人对运动有不同的爱好，如有的人喜欢足球，有的人喜欢篮[B蓝]球。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
当我们还是个孩子时，我敢说没有哪个孩子认为金钱比自己喜欢的职业更重要。,200404140529200248,泰国,2,200404,运动员收入,70,65,49,40,59,269,未参加,
大的运动会常常有很多广告。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
他们虽然被禁止在公众场合抽烟，[BC。]不表示他们不可以在私人场所抽烟。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
香烟内含一种名为尼古丁的致癌物。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
看了这消息过后，心里大为一快。,200405680519150051,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,66,79,87,390,C,
吸烟者容易患上的病有{CC如}[BD：]肺炎、呼吸困难、口臭、牙齿发黄、容易觉得累等。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
兹分述如下：一、“男女分班”的好处是可避免早恋，进而让学生专心致力于功课的学习，以免浪费太多的时间来应付感情世界，更能将爱情、[BC，]感情往后延伸至高中或大学以后，避免太早受伤，影响身心发展。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
男女分班，大家不会因有异性的存在而在上课或讨论的当儿有所保留，或是害羞，这样是会影响学习的进度{CQ的}，也约束了该发挥出来的学习空间。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
社会上对学校男女分班的看法，可谓见仁见智。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
通过{CC透过}别的渠道{CC管道}，学生们也能认识到异性朋友，并谈恋爱。[BC.],200504534533250079,新加坡,2,200504,我对男女分班的看法,70,80,67,76,79,362,C,
从那儿，也学习了什么叫做“[BC‘]尊重{CC尊敬}女性“[BC’]，所谓女性，也包括了家中的妈妈和姐姐。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
一般{CD上}，人们对男女分班比较同意，因为可以避免很多的问题。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我反对男女分班的教学方法。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
在纯女校里，嫉妒是常能见的一种问题。,200504534533250130,新加坡,2,200504,我对男女分班的看法,70,85,70,73,64,354,B,
父母也有责任了解，孩子长大后是要成家立业{CC成家立事}的，所以父母不应该反对男女同班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
但我不是说进同性{CC一性}学校，就会发生这种事。{CD反而},200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
分班，夺走了他们结交并多认识异性朋友的机会。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
如果班{CD上}里只有女生，她们只有女性的朋友[L]，很少会交到男性的朋友。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
我绝对主张男女分班的制度。[BC.],200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
他们的影响是最深的。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
首先，{CP孩子往往会容易受到别人的影响。,200505109525100466,日本,1,200505,父母是孩子的第一任老师,75,90,76,52,67,354,C,
最后，我还想重新说明我的意见：父母就是孩子的第一任老师。,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
日本大阪大学心理系进行的调查显示，目前日本青年人的60%认为谈恋爱虽然是属于个人的事情，但是自己择[C]偶标准已受到父母的很大的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
除了吃饭[C]等[C]家里{CD内}的生活之外，在外面跟别[C]人见面时的打[B招]招呼什么的。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
从我出生以来到今天，[BC、]父母向来就是生活在一起的、离我最接近的人。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
没有他们就没有我。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
我{CD不但}觉得父母[C]对孩子的影响重要，在这样发展的社会中，一个完整[B正]的家庭[B延]对孩子的[C]影响也是很大的。P},200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
我自己还有一个体会就是：[BC；]孩子也会成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
父母可以说是“孩子的第一任老师”[BQ，]也可以说是“一生中最有影响力的老师”。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
作为一个老师，父母应该教[C]导自己的孩子。,200505109525202113,日本,2,200505,父母是孩子的第一任老师,70,75,56,69,74,333,C,
那在这个阶段里，谁最能给孩子教育呢？,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
人的一生都是学习过程，[BC。]特别是人在幼年时的学习过程对孩子将来教育至[B致]关重要。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
例如，我{CD的}的父母说：如我没有钱的话，就{CJX}我不要去偷什么东西或不要去杀什么人，我就{CC1就是}要去打工。,200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
第[B等]一位朋友他父亲是当兵的，我的这位朋友说话做事都相当有规律[D的]。[BC，],200505212529100029,泰国,1,200505,父母是孩子的第一任老师,85,75,58,45,72,327,C,
这个时候父母还{CC1还是}重要吗？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
而是男女双[B相]方在婚后[F後]，怎样[F樣]相亲[F親]相爱[F愛]，互相尊重，齐[F齊]心合力建设[F設]家庭，使夫妻关[F關]系[F係]良好，有一个[F個]美满[F滿]幸福的婚姻生活，为[F為]孩子的成长[F長]，准[F準]备[F備]一个[F個]温暖的家庭。[BC，],200505951922250016,美国,2,200505,最理想的结交方式,65,80,73,60,86,352,C,
我{CJ-sy认为}最理想的结交方法是[BD，]自己有足够的钱先孝[B教]敬好父母，再找一个父母们喜欢的人来完成自己的终身[B生]大事。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
有人认为，父母是孩子的第一任老师。,200505201533100408,新加坡,1,200505,父母是孩子的第一任老师,85,90,78,77,98,424,B,
因为老师的责任是教{CC叫}不懂的、不知道的人，让他懂，知道。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
有修养，重道德，有知识的父母，他们的孩子在一个良好{CQ的}生活中成长，并把他们父母辈所具有的美德发扬光大。[BC，],200505024634200394,英国,2,200505,父母是孩子的第一任老师,85,80,71,51,85,365,C,
在英国读书时，我和几位来自不同国家的同学一起住，所以，学会了她们的语言。,200509534519250012,马来西亚,2,200509,一封求职信,70,70,75,47,64,314,C,
×××2005年9月17日,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
经验丰富，工作表现获得良好的口碑。,200509534533250061,新加坡,2,200509,一封求职信,60,60,79,71,73,325,未参加,
去年，我毕业于南洋理工学院，主修{CD是}大众传播和广告设计。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
我十分热爱那份工[B公]作，但由于我得返回{CC回返}大学念书，无法抽空上班，只好放弃我的职业。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
祝身体健康2005年9月17日×××启,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
随这封信我还附上了我大学的文凭、工作经验详情、最佳导游奖的影印本。,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
素闻贵公司一直是国家旅游业的代表。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
至此，本人敬候佳音{CC待候佳音}。,200509534533250160,新加坡,2,200509,一封求职信,70,65,77,73,88,359,C,
我曾经在好好家庭旅游公司做了五年的导游，所以对{CC1对于}这份工作非常有信心。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
广告设计也有很[L]多种类，如平面广告，报刊广告，电视广告。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
本人曾经在全国中学朗读比赛中得到冠军，而也非常喜爱与不同的人交谈、互动。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我会尽我所能{CC量}，让公司{WWJ},200509534533150182,新加坡,1,200509,一封求职信,65,65,70,66,84,334,C,
我希望能够成为快乐家庭旅游公司的广告设计师。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
每当[F當]我跟家人意见[F見]不合，跟朋友闹[F鬧]翻，亦或是跟男朋友分手时[F時]，都会[F會]想要听[F聽]听[F聽]我喜欢[F歡]的流行歌曲，不管是快歌或者是慢歌都让[F讓]我感觉[F覺]心里[F裏]舒服而且安心。,200510111512200333,菲律宾,2,200510,我看流行歌曲,75,85,77,67,84,381,B,
第[B弟]二，流行歌可以给我很多话题。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
我认为艺术应该是百花齐放的，流行歌曲[L]既然流行，我们{CC2我}应该去欣赏[C]它，以便更加了解人们为什么喜欢这种音乐，蔑视一种文化现象不是我的作[B做]风。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
无论如何，一方面自杀现象一般[B搬]有着[C]痴迷症以外的原[B源]因，归[C]根到底[C]跟流行歌曲无关。,200510111627100373,瑞士,1,200510,我看流行歌曲,95,95,81,69,89,428,B,
