错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那我问你，你在[C]“绿色食品”和“不挨饿”两个选[C]项中，你将选[C]择哪个呢？,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
绿色食品{CQ里}农药很多所以吃{CQ了}以后对身体有害，虽然{CC却是}对身体有害但生产绿色食品的人也是为了对虫子或别的野生动物保护[B户]{CJ}[BQ。]食品{CJX}所以[C]放[B方]农药。,200307217523100039,韩国,1,200307,绿色食品与饥饿,60,60,38,19,24,183,未参加,
这个是最基本的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
有健康的家才是幸福的家。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
因为饥饿还存在时间的问题，如果不马上解决这个问题，也许很多人会死亡，所[C]以我想饥饿问题是最重要的。,200307217525100123,日本,1,200307,绿色食品与饥饿,70,65,80,51,58,310,C,
父母亲特别注意孩子的饮食{CC2食}生活。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
政府应该管这[C]个问题。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
过了一段[C]时间{CJ-zhuy社会}慢慢发展{CJ-buy到}现在的程度[BQ，]人们才提{CC1提[B堤]醒}起来绿色食[C]品的重要性。[BC，],200307204523100036,韩国,1,200307,绿色食品与饥饿,65,60,51,35,50,244,未参加,
这[C]样的话，虽然很难提供[B共]给所[C]有的挨饿的人，但是可以给他们无害的食品。,200307204523100047,韩国,1,200307,绿色食品与饥饿,65,65,54,43,61,272,未参加,
所以{CQ在}这样的情况{CQ下}我们不能只做绿[C]色食品，[BC。]这样的话粮食{CC食粮}越来越少。,200307204523200085,韩国,2,200307,绿色食品与饥饿,60,55,59,35,27,217,未参加,
首先，对我们人类来说，经口腔[B控]摄[C]取营[B荣]养是最基本的行动。,200307204525200099,日本,2,200307,绿色食品与饥饿,60,75,70,62,79,332,C,
可是吃受化学污[C]染的东西会给人的身体不好的影响。[BC.],200307205525200148,日本,2,200307,绿色食品与饥饿,65,65,72,75,87,348,C,
还[C]有最重要[L]的事，[BC、]化肥、农药的质量方面，[BC、]使用方面制定一个法来给他的生产企业和农民进[C]行{CD比较}强制性的控制。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
所以我很赞成大家吃“绿色食品”。,200307212540200010,印度尼西亚,2,200307,绿色食品与饥饿,75,75,59,70,87,356,B,
我们评价事物，只能看是利多还是弊多。,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
如果不用化肥和{CQ农药}[BQ，]农作物的产量又会大大降低，[BQ、]而现在世界上还[C]有几亿[C]人因缺少粮而挨饿。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
它是把未经污染的农业产品加工的食品{CJba}。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
我认为不仅仅是为了保持身体健康[C]、吸收营养[BQ，]也为保护我们的家乡——地球而要使用绿色食品，[BC.]使用绿色食品不污染环境，[BC、]并且能保护我们的生态环境，[BC.]而化学加工品却不能{CC是}，[BC.]但我们生活中多数[C]{CJX}见的是化学加工品，我们也不能否认，我们不用它们。,200307302523200023,韩国,2,200307,绿色食品与饥饿,70,70,64,49,76,317,C,
化肥和药物进入了人的身体，{CJ-zhuy人}容易得病[BQ，]最后容易死亡，但是用化肥和药物会生产很多的农作物，不会有人再[B在]饥饿，不过他们吃了用化肥和药物的农作物，[BC。]将来慢慢的会出现问题的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
从此，我不{CJ+zy要}买贵的绿色食品了。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
权利？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
解决这种问题的方法有很多种。,200307302523200141,韩国,2,200307,绿色食品与饥饿,75,65,72,43,53,295,C,
我们坚持吃{CJ+buy}下去“绿[C]色食品”，不吃别的，那就不存在农药和化肥。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
后者在非洲、中东[B東]地区。,200307206525200055,日本,2,200307,绿色食品与饥饿,70,80,64,62,56,322,C,
还[C]有我们不应该浪费食物，{CD在}世界贫困的差异非常大，每个人{CJ-zy应该}注意这[C]一点，我们是不是救助挨饿的人。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
因为首先使用化肥和农药来做的食品{CQ有}害于人的健康，乃至于能导致死亡。[BC.],200307206523200071,韩国,2,200307,绿色食品与饥饿,65,65,78,51,64,307,C,
我爷爷家在乡下，家的周围有几块地方，他在那里种一些蔬菜{CC素菜}。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
很平等！,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
因为我们只有在这个世界上活着才能做些事。,200307206525200074,日本,2,200307,绿色食品与饥饿,70,65,72,62,67,322,C,
我们人类活在这世界{CQ上}参加了各种活动、[BC。]各种行业，[BC、]解决了很多{CC某种}事情{CD等等}，应该重视我们所吃的食品。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
既然这样，我们把保护地球的责任{CJX}不能推迟到任何问题后面。,200307332523200026,韩国,2,200307,绿色食品与饥饿,75,65,62,72,79,340,C,
为什么？,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
只要他们努力学习[F習]，不要有肌肤[F膚]关[C]系[F係]，互相关[C]怀[F懷]，促进[F進]学习[F習]的发[F發]展，不几年就{CQ上}大学{CQ了}，他们就有自己{CC2他}的世界了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
{CD以后}在大学期间{CC时期}再{CC在}交异[F異]性朋友也不迟[F遲]。[BC，],200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
虽[C]然孩子在同样的学校，但养成孩子的看法最重要就是长家给孩子的教育了{CJ？}。,200309529529251029,泰国,2,200309,我对男女分班的看法,65,60,36,37,40,221,未参加,
女的可以了解男的吗？,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
男女应该是平等的，应该在平等的舞台上竞争。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
我觉得“恋爱”对年轻[B青]人来说不是不好的东西。,200310576525200073,日本,2,200310,我对男女分班的看法,70,80,63,80,79,362,C,
拿起{CC2提}报纸阅读一篇{CC编}，不但能提高语音发音标准，也{CJ-zy能}从报纸、书本上得知新闻，[BC、]{CJ-sy获取}知识。,200310540540250009,印度尼西亚,2,200310,谈有效阅读,60,50,54,35,64,243,未参加,
古人说：开卷有益！,200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
其次是我们应该天天读文章，不可以只有{CC如果}心情好{CJ-zxy时}才读，这样它的效果{CC效力}不大。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
我们{CJ+zy要}都知道，现在电脑发展可真快，它的容量更大，速[B束]度更快，[BC。]尤其是配有“因[C]特网”资源访问工具{CJ-zxy的电脑}。,200310540540250041,印度尼西亚,2,200310,谈有效阅读,60,70,48,40,48,251,未参加,
再来，不妨找几个朋友相聚{CJ-buy在一起}，讨论书的内容，充分地{CC的}理解书中的内涵，各有各的见解与看法，这样更增深了自己对四周环境、人事的处理态度与原则{CC守则}{CJ-zxy的了解}。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
将来我在哪一个方面会用中文我还不太清楚，但非常清楚的是我学汉语这种语言一点儿都不后诲。,200304131638100073,摩尔多瓦,1,200304,我学汉语是为了……,85,65,38,19,63,259,未参加,
在中国我最感{CC有}兴趣的方面是文化。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
因此我很想学好汉语。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
举个例子，在解答数学的难题时，男生会较快得到答案[BQ，]而女生在文科方面也通常能够比男生出色，两性在学习上的公平竞争，更能激发双方学习的兴趣，以助校方达到更好的教学效果。,200306680519250034,马来西亚,2,200306,我对男女分班的看法,85,80,85,79,100,422,A,
我们到发[C]明这[C]样“无害化肥”{CQ之前}，只好{CQ继续}考虑{CD下去}“绿色食品”和不挨饿两个矛盾的问[C]题。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
以前在世界上有很多人因缺少粮食而挨饿甚至死亡。[BC.],200307271523200057,韩国,2,200307,绿色食品与饥饿,70,70,75,62,93,358,C,
因为绿色食品是不用化肥和农药等[BD，]生产出来的农作物，所以没有对人体有害的物质。,200307271523100074,韩国,1,200307,绿色食品与饥饿,75,70,86,75,93,388,B,
在这个教育中曾经学习了许多关于吸烟的知识{CC问题}。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
我从两个方面来说自己的观点。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
首先，吸烟对个人健康有不好[C]的影响。,200405109523100587,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,48,58,55,288,未参加,
吸烟对人{CQ的}健康特别不好。[BC.],200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
所以市政府{CJ-zy应该}把抽烟[C]的地方扩大{CC广大}一些{CJba}，[BC。]那么在抽烟[C]的地方{CD里面}抽[C]烟[C]，还有把抽完的烟[C]头扔在里面，这个{CJ-zxy办法}比较好。,200405109523100632,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,53,242,未参加,
虽然我是一个抽烟的人，可是我也不喜欢我身边的人抽烟[C]。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
而且，吸烟{CQ对}公众也有不好{CQ的}影响。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
所以有人在公共场所吸烟的话，他会{CC1应该}伤害别人的健康，而且{CQ会}侵犯{CC侵害}别人的权利。,200405109523200754,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,59,302,C,
吸烟{CJ+sy是}对公众利益也没有什么好处[C]，[BC。]特别是{CD被}年轻人受到最严重的影响。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
随[C]着21世纪的到来{CC2进[C]入以后}，世界各国[C]在经济上、文化上都有所发展，{CQ也}越来越重视[C]人的健康。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
最近在公共场[C]所，允许抽烟的地方越来越少。,200405109523200813,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,26,29,39,184,未参加,
被罚款{CJ-zxy的人}中{CC1之间}有人不愿意罚款，[BC。]这是{CJX}真的不道德的行为。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
诸如[BD，]餐厅、火车站的待车所、咖啡店等等。,200405109525200878,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,57,66,59,347,C,
女人{CC女性}、孩子、老人，甚[B其]至[B直]孕妇[L]{CJX}也有。[BC，],200405109523200963,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,56,55,267,未参加,
很长时间以来，“烟”这个字离不开人们的生活。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
因为，附[B付]近有吸烟者时，虽然我不吸烟，但[C]是{CJ+zy一起}呼吸{CC2吸}的时候{CC2时}烟进入我的鼻[C]内。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
我认为这样的情况应该不少。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
所以最近在公共场所越来越不允许抽烟的现象{CJ-zhuy我}是很欢迎的。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
首先，我认为，很多早期吸烟者对吸烟有不对的想法。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
这个问题无论男女老少都要注意的社会{CD上}问题{CJs}。[BC，],200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
吸烟[C]对身体不好，您也知道[BQ，]还吸烟！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
所以，政府也需要实行法律上的措施，而且人们也{CQ要}从自己实践{CQ出发}为大家{CQ的}健康{CD的}{CJ-sy开展}不吸烟{CQ的}运[C],200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
从青少年的教育的角度来看，应该作一项规定。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
抽烟会伤害别人的身体健康，[BC。]吸烟者和非吸烟者的不平等地位{CC条件}是早就[B久]发生{CQ了}的，[BC。]为什么这种措施{CJX}到了这么严重{CC2重}的程度后，才实行{CD了}呢？,200405109525201624,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,58,55,272,未参加,
某市政府出台的规定，罚款{CLH}在公共场所[C]边走边抽烟的人，这个规定是最近在日本也越来越常见{CC一般}的{CJsd}。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
但我还是觉得需要惩罚措施。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
不过我[C]前边[C]已经说了，[BC。]吸烟是{CD个一}个人的爱好。{CP烟鬼们[C]对政府要求{CC2要},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
所以现在只能{CQ用}这样的办法来抑制吸烟者{CD的}吸烟。,200405109525101845,日本,1,200405,吸烟对个人健康和公众利益的影响,65,55,55,52,46,255,未参加,
如果在路边抽完[B元]烟以后随地乱扔{CC扔[C]烟}，就不仅影响周围的人，而且影响市容整洁。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
因此{CC于是}，我非常赞[C]成该市政府采取的这种措施。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
在公共场所边走边抽烟，这一行动不仅由于{CC2由}其副流烟，即往周围环境流出的烟，影响别人健康，而且有可能由于{CC2由}他拿着的烟火影响其他走路人的安全。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
但是还是{CJX}吸烟者到处都看得见，再说年轻的吸烟者不断地增加。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
从{CJ-zy很}早以前很多人指出吸烟对身体的不好的影响。,200405109525100472,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,62,63,297,C,
因为自己的爱好而抽烟，[BC。]如果这样想的话，太自私了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
我是不吸烟的，在街上走路时，或着在餐厅吃饭时，如果有人在我的旁边开始抽烟，我很难受，很难呼吸，连眼睛也不敢{CQ睁}开。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
目前，随着时代的变化，很多国家都针对{CC关于}吸烟[B咽]场所[C]制订规[C]定。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
对象不只是人，和{CC对}环境污[C]染也有关系。,200405109525100131,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,59,60,60,287,C,
据悉，从香烟{CQ里}冒出来的烟，因为没有经过过滤[C]，{CD在}周围的人所吸进去的烟，比自己点火而吸进去的烟，对身体的伤害力还大。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
我觉得吸烟是百害无益的，吸烟的危害对{CC是}除了自己以外给人家很深刻的影响{CJ}，[BC.]我听说间接吸烟的影响比直接吸烟的影响更厉[B历]害{CD的}。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
吸烟给{CC对}空气带来不好的影响{CC结果}，[BC。]而且大多数的吸烟者把香烟抽完后随便扔掉。,200405109523200380,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,70,70,337,C,
目前通过各种媒体大家都知道吸烟{CJ-zy会}给{CC对}身体带[C]来不好{CQ的}影响。,200405204525200006,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,49,49,56,262,未参加,
相反，{CQ对}讨厌吸烟的人来说，无比{CJ+zy更}好的消息{CJs}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
在日本我在银行工作。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
吸烟问题是存在于{CC3有在}每个人的身边{CJsd}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
在街头{CD上}被发现抽烟的话，要罚款两{CC二}千日元。,200405204525100332,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,58,61,289,未参加,
吸烟{CJ+sy是}不仅对吸烟者本身有害，而且对在吸烟者周围的人{CJ+zy也}更有害{CD的}。,200405204525200363,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,39,51,238,未参加,
在日本发生了一件{CC个}事{CC1事件}。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
因此最近某市政府出台的一项规[C]定，在公共场所边[C]走边抽烟的人将[C]被罚款是完全符合大家的最基本的要求[C]{CJsd}，就[C]是说“健康”。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
现在，{CD在}日本的公共场所的大部分变成了“禁止抽烟”的地方。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
抽烟的人经常说：“你们讨厌烟的人{CC5嫌烟者}趾高气扬{CC堂堂正正}地维护{CC主张}在公共场所不抽二手烟{CC副流烟}的权利。,200405205525100178,日本,1,200405,吸烟对个人健康和公众利益的影响,60,85,58,54,58,304,C,
第一个是吸烟增加{CC提高}得各种病的可能性。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
而且也带来{CJX}给周围的环境，原舒适的社会公共场所{CJ-by坏处}。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
这样社会人民健康就有保证。[BC.],200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
因为[F為]我们[F們]都得{CJ+buy到}了一种[F種]现[F現]代{CD的}病可以叫它‘要钱[F錢]病’[BC。]关[F關]于[F於]这[F這]个[F個]情况[F況]每一个[F個]社会[F會]不太一样[F樣]，有的社会[F會]已经[F經]被这[F這]种[F種]趋势{CC势[F勢]趋[F趨]}完全控制了{CC的}[BQ，]有的社会[F會]可能还[F還]可以对[F對]症下药[F藥]。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
我认为政府颁[B办]布这样的规定是人民的健康放在首位{CJba}。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
当然，每个人的要求不一样，有的不在乎天长地久，只在乎曾经拥有的爱情。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
先与对方做朋友吧！,200410534533250132,新加坡,2,200410,最理想的结交方式,95,90,80,76,94,434,B,
大家都清楚{CQ地}了解知道吸烟对个人健康和公众利益[C]的影响。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
不管学校是推行男女混合式教育或是男女分班制，各制度都有它的利与弊。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
因为[F為]不管用如何严[F嚴]密的方法保护[F護]子女，他们[F們]还[F還]是会[F會]有管道与[F與]外界接触[F觸]。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
每个人观点不同，只因为立场不一。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
这说明不管毕业于什么学校，个人的机会是平等的。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
现在的科技这么发达，结识朋友的方式也很多。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
成绩必然会突飞猛进，那何尝[C]不是件好事呢？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
这样一来，我就不必在男女关系这方面浪费任何时间。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我希望以后准备结婚的人千[C]万不要轻易地结婚。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
家庭生活{CC环境}虽然圆满，但父母之[C]间经常{CQ因为}有意见的[C]矛盾开始吵架{CC喧哗}。,200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
我妈虽然老注意我生活上的[C]一些缺点，[BC。]但这都有道理，我知道这是父母当教师的[C]背景{CJ？},200505109525101130,日本,1,200505,父母是孩子的第一任老师,85,60,60,68,78,339,C,
有的家长因为工作很忙很少回家看看孩子，从而家长与孩子之间会产生陌生感，等孩子长大了，孩子的性格、[BC，]爱好、兴趣等都不跟父母一样，父母说一他说二。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
“父母是孩子的第一任老师”对这一观点{CC问题}我是同意的。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
首先，我对这一问题基本上同意。,200505109525201542,日本,2,200505,父母是孩子的第一任老师,75,70,54,53,63,304,未参加,
后来我知道了，他们很{CC真}想让我理解[C]不只是考试，做什么事都需要准备和考[C]虑的时间。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
再比如孩子是一块洁白{CQ的}纸，在这纸上教怎么写字，写什么样的内容的也是父母。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
虽然年龄小但常常跟人们接触的话，当然孩子不知不觉地擅长社交。,200505109525201824,日本,2,200505,父母是孩子的第一任老师,60,75,44,45,76,286,未参加,
拿我朋友来说，我朋友的父亲是日本人，母亲是台湾人。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
他们会影响他的思想。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
虽然我们童年{CQ的}经验对我们{CD的}今[B经]后非常重要，但童年不过是我们生活中的四分之一。,200505109616202104,德国,2,200505,父母是孩子的第一任老师,80,65,73,75,72,353,B,
父母是孩子的第一任老师我同意这个看法。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
估且不论[F論]当时的他了不了解，但是当他与我们相处时，乖巧有礼[F禮]貌是我们对他的一致评价[F價]。[BC，],200505205512100035,菲律宾,1,200505,父母是孩子的第一任老师,65,95,84,65,89,389,C,
可以想象，一个孩子从出生到呀呀学语时，他所生活的世界是什么样[L]——[BC？]是通过与父母进行沟通而构成的世界。,200505205542100157,越南,1,200505,父母是孩子的第一任老师,85,70,73,75,91,385,B,
相识[F識]的方法最[C]好是在书[F書]店，因为[F為]这[F這]表示[B式]两[F兩]人都喜欢[F歡]看书[F書]，也代表两[F兩]人有话[F話]题[F題]可以谈[F談]。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
但[BD，]也要看曾犯{CC有}错的人是不是也愿[F願]意改正自己的过错，能改就善莫大焉！,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
从[F從]友情慢慢地{CC的}变[F變]成爱[F愛]情，中间[F間]需要很长[F長]的一段时[F時]间[F間]。[BC.],200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
当[F當]然也有人过得好好的。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
这样的话[BQ，]他对你{CC您}了解了不少，你{CC您}对他也了解了不少，日后[F後]如果有缘的话成为夫妻{CD时}，遇到事情时就可以避免不必要的麻烦。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
这是{CC些}因为父母对孩子的爱心不多。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
他们给我的技巧我都记住[B信]了。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
父母的思想观念以及行为[F為]举[F舉]止会[F會]成为[F為]孩子们[F們]日后[F後]心中的正道。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
本人于二00二年毕业于新加坡国际旅游[Y遊]管理学院，主修旅游[Y遊]策划与[C]管理。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
常有公司指定我给他们带团，因此我非常熟悉程序、线路。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我对导游一职深感兴趣，也受过这方面的训练，在假期中也曾兼职，可说有些少经验[C]。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
我从大学毕业后就在一家日本旅游公司工作。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
我的联络地址是仁爱路130号[BQ。]谢谢！,200509534533250116,新加坡,2,200509,一封求职信,70,65,88,80,91,380,C,
同样的，我在中学时的美术科表现很好，作品经常被老师表扬。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
×××启2005年9月17日,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
被当代{CC2当时代}的大众[C]所喜欢听[F聽]的音乐[B樂]就是当时代的流行歌曲，它{CC他}不是固定性的，它{CC他}有变[C]动性倾向。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
看{CQ在}这个份上，什么都不能被人家蔑[C]视。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
我想这一点很重要。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
流行歌曲总是有着非常多的听众。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
我们应该从实际出发，根据自己的需要，适当的放[C]松自己，去听歌曲，看看文艺节目等。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
流行歌曲一方面使集团或人们能够团结起来，一方面可以表现出{CD来}当时社会的文化或思想[L]之类{CC之列}的东西。,200510111523200865,韩国,2,200510,我看流行歌曲,50,60,44,38,52,224,未参加,
总之[C]，流行歌曲[BD，]不但对{CC给}人类有帮助，还能对{CC给}国家有帮助。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
如果你烦恼或者{CJ+zy身上}发生不称心的事情时，我建议你去听听一些流行歌曲。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
