错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那时候我有点儿害怕，因为能不能买{CQ到}车票还不知道。,200105201525200053,日本,2,200105,我的一个假期,65,70,70,72,61,324,C,
这样的现象看起来挺可笑，可是这种事情往往在我们日常生活中发生。,200105109525200602,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,68,71,86,359,C,
这新生活给我的压力实在{CJ-zy太}大，开头的几个月，我一直想家，甚至有时候掉眼泪。,200105109525200602,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,68,71,86,359,C,
可是第二个和第三个和尚来了以后，一个人也不想去山下抬水。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
我在中国待了快四年了，我总觉得中国这个国家，不但发展很快{CC1显著}，而且变化大。,200105109525100709,日本,1,200105,由“三个和尚没水喝”想到的……,65,50,54,51,53,254,未参加,
不然的话，每个人都不想去抬水，没有人主动地去挑水。,200105109525200725,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,70,58,66,315,C,
反过来说他们希望别人替自己去山下抬水。,200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
一个是严格地管理下级；另一个是上级亲自做一做下级没做到的工作。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
对我影响最大的人是我妈妈。,200203533540250011,印度尼西亚,2,200203,记对我影响最大的一个人,85,80,79,77,95,409,B,
她还公布了时[F時]间和地点。,200205204525100003,日本,1,200205,如何看待“安乐死”,60,40,74,45,58,254,未参加,
我觉得，可以采取{CC取}安乐死{CQ的}方法。,200205204525200045,日本,2,200205,如何看待“安乐死”,65,60,19,60,54,241,未参加,
丈夫应该鼓励她，照顾她，千万不要帮助她{CD的}自杀。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
我认为“安乐死”是在特殊{CC局限}的情况下可以进行的一种医疗措施。,200205212525200022,日本,2,200205,如何看待“安乐死”,75,65,83,81,75,366,B,
我{CJ+sy认为}反对{CJX}对“安乐死”的问题。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
如果{CQ是}这样的情况的话，他的家里人要等到他的心脏[B藏]停止，[BC、]而且需要很多钱。,200205209525200003,日本,2,200205,如何看待“安乐死”,75,80,46,56,54,302,C,
但是现在在中国也还没承认安乐死，所以他受到了那么无情的法律制裁。,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
况且每个人的幸福的定义也是不一样的。,200205201525200145,日本,2,200205,如何看待“安乐死”,80,80,49,58,46,305,C,
另一方面呢，做孩子的也不能总是{CC太过}顶撞{CC冲击}父母，一点都听不进或不接受父母的劝告，因为父母心{CQ里}都是为子女着想的，不要太{CC太过}伤{CC伤害}父母的心。,200210540540250014,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,65,58,79,330,C,
就拿我个人来说，由于[F於]我与丈夫{CC夫君}离异，孩子长期处在单亲家庭中，[BC。]而且在就读的学校{CQ里}也没有品德的教育。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
感谢母亲[F親]的好{WWJ},200210540540250110,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,26,45,50,229,未参加,
在现代的社会里，代沟已成社会讨论的重点问题。,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
然而，为了爱，为了孩子，她一个人不怕艰苦，什么事都做过。,200205109542200302,越南,2,200205,如何面对挫折,75,75,84,73,77,374,B,
请你们放心好了，虽然你们一向来身体都很好，但我还是很希望你们保重身体。,200205680519150010,马来西亚,1,200205,一封写给父母的信,80,75,52,73,80,351,C,
在家里你们{CC您们}就别太操劳了，家里的家务事就让嫂嫂及妹妹去做好了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
所以我非常喜欢这本书。,200305533533250011,新加坡,2,200305,我最喜欢读的一本书,65,70,63,63,40,287,未参加,
其实，到今天为止，我还不断地[B的]钻研这本书希望能够尽量{CC2尽}吸收它的精髓，所以，上个星期我又购买了原文本，以便进一步了解原作者的真意，从而能够应用到个人认知的提升上及应用在企业管理决策上。,200305533533250018,新加坡,2,200305,我最喜欢读的一本书,80,70,74,84,90,388,B,
上世纪60年代死亡。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
那是蜀国的军师诸[F諸]葛亮以及魏国的曹操。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
他精通天文地理，兵法更是他的专长。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
第一是我想在中国找工作。{CJ-zhuy这},200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
两年前，我希望我会找一个理想的工作{CD了}，当然我想找跟中国有关的工作。,200304131525200038,日本,2,200304,我学汉语是为了……,0,65,47,54,40,199,未参加,
第二个原因是想更了解中国。,200304131525200063,日本,2,200304,我学汉语是为了……,65,70,71,76,54,322,C,
我来中国留学之前，在日本的中文专门学校学了两年汉语。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
于是我打开了收音机，给朋友打电话了。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
在这样的情况下，人们对心跳的声音，行走时关节的摩擦声和衣服的沙沙声开始在意起来。,200305576525200032,日本,2,200305,静音环境对人体的危害,65,65,89,65,80,348,C,
可是虽然今天我们都是或多或少追求经济效益，在这个问题上人们生命是更重要{CJsd}。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
一方面吸烟对身体有害。,200405204610200358,法国,2,200405,吸烟对个人健康和公众利益的影响,75,65,30,35,58,250,未参加,
还有[BQ，]孕妇最好不要吸烟，那样{CD使}对自己和对胎儿都会影响。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
为了不抽烟的公民{CJ-zxy的健康}[BQ，]某市政府规定{CD了}，不允许{CC任序}吸烟者在公共场所抽烟，只可以在政府规定之处抽烟。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
随着[F著]抽烟的人越来越多[BQ，]得{CC1得到}肺[C]病的人也越来越多了，抽烟不但对个人健康有害[BQ，]而且对公众利益也有影响，如果{CC2如}一个人抽烟[BQ，]旁边的人吸到烟味也一样对身体不好，尤其是{CQ在}小孩多的公共场所就不宜抽烟[B吸]。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
譬如[BD：]说痨病吧。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
除了有不该抽烟的劝告{CC禁止}之外，现在开始进行罚款。,200405209540200017,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,65,52,37,47,257,未参加,
这样一来，{CQ对}不吸烟的人也不会有伤害了。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
我也应该注意自己的行为和发言。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
所以父母{CJ-zy应该}特别注意自己的行为、[BC，]语言。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我马上{CJX}打算回日本。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
但是我并不这么认为。{CP孩子{CJ+sy是},200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
每个人小时候，当然还不太清楚做{CC搞}什么就对，做{CC搞}什么就不对。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
她看了我的作品，给它批评，颜色怎么样，如何画更好一些。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
因为我想小孩子的脑子差不多空空如也的{CJsd}。,200505204525100129,日本,1,200505,父母是孩子的第一任老师,75,55,44,57,54,270,未参加,
那时候的我的心[C]情很复杂；因为和爸爸会在一起，很高兴，不过登山很累，觉得一点儿也没意思。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我在这一个月里学到了好多东西。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
我度过的假期中，到现在最难忘的假期[BD；]就是我十八岁时在美国加洲度过的暑假。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
其实我觉得不去游玩，干兼职工作的假期生活，过得十分充实，而且我还增进了许多方面的知识。,200110801519250007,马来西亚,2,200110,我的一个假期,70,85,82,75,96,400,B,
而从[F從]大东[F東]京地区庞[F龐]大的铁路网络，更令人知道它的城市设计，是多么井然有条[F條]的。,200110801634150008,英国,1,200110,我的一个假期,75,90,77,65,79,380,B,
叔叔开[F開]着汽车[F車]，把我们[F們]从[F從]新建的机场带到在市中心的家里[F裏]去。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
我从小到现在还没有面临比较大的挫折，但是小小的挫折是很多的了。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
但一般来说，学习也好工作也好，我这个人在前面的障碍越高{CQ时}越有精神，所以至今为止不太感觉到挫折感。[BC，],200112576525200007,日本,2,200112,如何面对挫折,75,75,70,59,69,338,C,
还有几个原因。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
到{CD了}旅馆时，我们都累了，但一看外边儿的很大{CC挺大}的温泉，我才明白这个旅馆为什么在杂志上登过好几次{CJ+zxy的理由}，我们马上进温泉去了。,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
现在如愿以偿，就实现了。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我亲眼看见了冬天的老挝，跟夏天不一样[BQ。]冬天的时候下雨少，不太热；[BC。]夏天就经常下大雨，很湿热的感觉。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
人们听闻{CD到}女孩子一个人去旅游都{CD就}会反对的{CJsd}，[BC。]但是当时我怎么也要实行“一个女孩子之旅游”{CJ-zxy的计划}。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
他现在也没取得驾驶证{CC免许证}。P},200105204525100045,日本,1,200105,我的一个假期,65,60,42,49,68,267,未参加,
就是做一名森林工程的消防队队员。,200105204922100126,美国,1,200105,我的一个假期,65,65,82,61,74,331,C,
你们最近身体如何？,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
所以请你们多多保重，保持精神{CD和}健康，观察我怎么变，怎么对待你们。,200105550523250078,韩国,2,200105,一封写给父母的信,70,70,60,54,63,305,C,
你呢？,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我知道，目前爸爸经营的书店要修建，每天忙到深夜才回家。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
这次在信上见到你们很高兴。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
你不需要很早起床做饭，洗衣服，而且可以享受想做什么，就做什么的自由自在的人生。,200105550523250185,韩国,2,200105,一封写给父母的信,60,65,63,70,76,317,C,
请原[B愿]谅[B凉]我吧。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
爸爸妈妈您好吗？,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
我知道你们一直相信我。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
祝您们健康！,200105550523250285,韩国,2,200105,一封写给父母的信,70,65,55,49,61,286,未参加,
××5月12日,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
我们加油！,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
近来我有些{CC个}担心，[BC。]那就是学校的成绩。[BC，],200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
了不起吧？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
我常觉得爸爸妈妈不再是能受打击[F擊]的年轻[F輕]人了，我不想要你们受苦，我不会让你们受苦的。,200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
有了你们，无论[B伦]发生什么情况[C]，我不用担心{CC4没问题}，因为你们始终保护[B户]我，帮助我，我有了安全{CC完全}感{CJjy}[BQ。]前几天我生病了，一直没有力气{CC气力}，[BC。]不能做[B作]什么。,200105550523250485,韩国,2,200105,一封写给父母的信,70,70,44,47,58,277,未参加,
以前经常{CJX}我对家庭环境不满意，因为生活上困难{CC困对}对一个小孩子来说不容易理解，而没有爸爸这个事情也是{CC事}一个难接受的{CJ-zxy事情}，可是妈妈您安心吧！,200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
冷了马上跟我说啊！,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
”于是{CC由是}第二个和尚带着第三个和尚去找别的地方了。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
开始的时候，每个学生都努力地打扫，但是过了二十分钟[L]左右，有些学生开始玩儿。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
我觉得这是不好的，应该讨论谁做[B作]班长最合适，大家一起讨论，然后得{CC受}到那个人的认可再决定。,200105109525100207,日本,1,200105,由“三个和尚没水喝”想到的……,60,65,45,64,61,278,未参加,
做得“好”与做{CQ得}“完”有本质性的差别。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
教育孩子也一样。,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
和尚们的行为是一点儿也没有错的。,200105109525200624,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,57,58,61,266,未参加,
我不是中国法律专家，但是我觉得法院的判断是正确{CC正当}的。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
这{CQ个}问题对我来讲十分复杂的{CJsd}。,200205217525100017,日本,1,200205,如何看待“安乐死”,60,80,38,49,65,279,未参加,
因为，得{CQ了}不治之症的人的痛苦是我们不能想象[B像]的，十分痛苦的{CJsd}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我们有时候觉得人们都具有死亡的权利，但根本没有这种权利。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
我看这个小说时{CJ-zy很}想法律{CD是}到底是为了什么理由存在。,200205205525100070,日本,1,200205,如何看待“安乐死”,60,70,55,54,68,292,未参加,
一种不治之病是怎么也治不了的。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
但是我也不想看她的痛苦的表情{CC病情}。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
所以实际上我身上一旦{CC2一}发生{CJ-by这样的情况}的话，我不知怎么办。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
看完《[BC「]“安乐死”风波》[BC」]之后，我也觉得“法律是无情{CJsd}”。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
的确，[BC。]天下的{CJX}所有丈夫要是遇到此类[D型]的事情都{CC也}不忍心，下不了手，但往往也{CC在}束手无策{CC措手无策}，老天爷迫人的时候，才{CC这}会做出这么不“仁”的事。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
所以我来引发{CC提的}对话，这是最好的方法。[BC.],200209550523150064,韩国,1,200209,如何解决“代沟”问题,65,65,60,49,54,277,未参加,
虽然孩子不跟老人一起生活，也{CJ-zy应该}多多探望老人{CJ+zxy的家}，{CJ-zy和他们}谈话，这样[C]下去，我们能够[C]了解[C]老人的{WWJ}。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
如果父母和孩子[C]互相不说话的话[BQ，]“代沟”的问题就会更严重，并且很难解决{CJ+by“代沟”这个问题}。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
现在我来讲我{CD想}的看法和解决的方案。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
但是父母在外边工作很忙，回家的时间越来越晚，孩子们也是白天在学校学习，下午还要去补[C]习班上课。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
所以我们不能完全解决代沟问[B间]题.完全解决是不可能的，但是可以解决一半儿，就是用“[BC‘]谈话”[BC’]的方法解[C]决代沟的问题。,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
那我们怎样解决这这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
因为两代之间有很多差异。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
每天我[C]们在报[C]纸上看到每天发生的各种社会问题。,200209550523150277,韩国,1,200209,如何解决“代沟”问题,65,60,57,57,66,288,未参加,
那如何解决“代沟[C]”问题？,200209550523150279,韩国,1,200209,如何解决“代沟”问题,65,60,45,59,60,272,未参加,
现在时代变了，我们一边玩一边学习也可以的，光知道学习不了解人际关系、社会的道理等也是不好的。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
那么如何解[C]决这种问题呢？,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
比如说，孩子放假时，一起去海边玩，或者，周末一起去健身房，一边提高身体素质一边了解[C]对方的情况，这不是一石二鸟嘛。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
那么现在呢？,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
首先，父母应该知道孩子的时代和自己的时代相比[BD，]情况和生活方式{CD也}很有差异。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
这个问题的{CJX}我想法是如此。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
这样就可以从对话中了解彼此{CC互相}的想法。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
我认为“代沟”问题不是个人{CJ-zy能}解决{CQ的}，而是我们一起努力做{CJ+buy起来}的事儿。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
这问题是没有付出很多努力不可能解决的。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
再次，互相认真地履行自己的任务。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
我现在觉得那时候应该帮助他自杀。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
如果有这三个条件的话，我认为可以选择“安乐死”。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
我们都希望有自尊{CQ地}活着，也希望有自尊{CQ地}死去。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我越想越怕。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
如若赶[B感]快{CJX}不回来，肯定回家后[F後]得送医院。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
但是“绿色食品”的价格一般比较贵，[BC。]所[C]以你应该看自己的经济[C]情况选择。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
随着科学的发展农药也是不断地发展下去{CC下来}的。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
随着社会发展，人们[C]的想法也改变了，对身体好的事情{CC东西}，谁也愿意做，比如运动、[BC，]节食等。[BC.],200307109523200098,韩国,2,200307,绿色食品与饥饿,65,75,64,51,58,300,C,
但是我们要记住没有东西是比生命还[C]要重要的。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
这只[Pzhǐ]是我的想法[BQ，]但如果真有这种方法那该[Pgāi]多好。,200307109523200141,韩国,2,200307,绿色食品与饥饿,70,60,62,46,38,261,未参加,
我们要解决的问题还[C]有很多。,200307109523200175,韩国,2,200307,绿色食品与饥饿,70,70,72,59,76,335,C,
这次的SARS就是最好的例子。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
所以我们也可以利用科学来解决由{CC用}化学物食品引[L]起的副作用{CJ-by的问题}。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
其实[BQ“]绿色食品[BQ”]也很重要，环境也很重要{CC主要}，所以我们得发明一种{CC一个}不破害环境的化肥和农药[BQ，]那么也不担心挨饿[BQ，]也不担心关于环境的问题。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
{CQ由于}这三种{CD的}原因我觉得“绿色食品”和“饥饿”根本没有关系，而且“绿色食品”是必须要的。[BC.],200307109523100250,韩国,1,200307,绿色食品与饥饿,65,65,56,43,50,263,未参加,
但是大部分的日本人从来没有去想过在这个世界上还有一大部分人口在挨饿，包括我在内。,200307109525100315,日本,1,200307,绿色食品与饥饿,85,90,83,67,87,408,A,
但是人们[C]与动物的差别在于{CD是}思考方式。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
我认为吃“绿色食品”是第一位。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
其原因有几个：[BC。]第一，{CJ-zhuy化肥和农药}对人们的健康百害无益。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
这些农作物看起来是没问题，可是吃了会有害于人的健康。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
应该改善的是发展中国家{CC2国}人民的饮食{CC2食}生活。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
首先要掌握好生产“绿色食品”的技术和设备，[BC.]高科学的技术和设备下肯[Pkěn]定会大大提高“绿色食品”的产量。[BC.],200307109523100589,韩国,1,200307,绿色食品与饥饿,70,50,75,59,64,301,未参加,
毕竟地球是一个，世界人都是我们的邻居。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
绿色食品{CD种种}让社会产生一些问题，绿色食品的含意是[BD。]没有化肥和农药的是绿色食品，我们现在喝的牛奶也是加工过{CC而}{CJX}在我们的前面。[BC，],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
世界联合组织统计，每年因为饥饿而死亡的人逐渐增加[C]，快达到一亿五千多。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
“绿色食品”最好，[BC。]这样的看法其实幻想的{CJsd}。{CP还有，[BC、]未来[BD，]发展科学技术[B木]，可能开发更安全的化肥和农药。回头过[C]{CJX},200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
我看先解决饥饿问题，以后没有挨饿的人了，那么才可以说“用农药和化肥是不好的，人们应该吃绿色食品”。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
那么，怎样解决呢？,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
{CP世界上一共有60亿的人口，[BC.]人们以吃为主，[BC.]有人说为了生活下去[BD，]吃点儿东西，[BC.]这[C]是人们的一般观[C]念。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
对过去的人们[C]来说，最重要的问题是怎么{CC怎能}解决{CC决解}饥饿的问题，他们[C]不能顾及{CC2顾}食物的质量问[C]题。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
以我看来[BQ，]不挨饿是第一位的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
的想法是现在世界上处于饥[C]饿[L]状况的国家比如朝[C]鲜[L]、[BC，]亚洲、[BC，]非洲，他们{CC2他}[C]饥[C]饿[L]的根本问题不是在用不用化肥和农药来生产{CC产生}的。,200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
食品问题[C]就是很重要的问题[C]。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
关键就在我们对健康意识、安全意识上。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
可能是{CD不至于}几十年[C]前。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
