错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
面对挫折，有的人唉声叹气，怨天尤人，从而变得一蹶不振。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
目前，我在新纪元学院的华乐团和基督学会担任财政职位。,200205680519250006,马来西亚,2,200205,一封写给父母的信,65,80,46,71,80,330,C,
我十分想念你们。,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
虽然大家来自不同的地方，但都能很好地相处。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
弟弟在家里还是那么调皮吗？,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
[F親]愛的爸、妈[F媽]：离[F離]开[F開]家乡[F鄉]也有一段日子了。,200205680519250024,马来西亚,2,200205,一封写给父母的信,80,75,73,67,74,360,B,
现在有很多中国儿童在日本上学，[BC。]他们都是由于父亲的工作来到日本的。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
虽然在中国有许多方言，但是现在汉语普通话越来越普及了，普及到全中国{CC3中国全国}，[BC。]因此已经不用担心这个了。,200304131525200147,日本,2,200304,我学汉语是为了……,65,75,47,74,60,308,C,
有时学习很累了，去听音乐自己{CJX}放松。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
虽然政府应该鼓励[L]吸烟的人遵守保护环境的原则，考虑到周围人的健[B建]康，但是政府没必要也没权利下{CC作}这种违[B韦]反民主主义的基本原则的命令。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
在本文中，我想谈谈{CC处理}下面{CC如下}的题目：吸烟对个人健康和公众利益的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
实验证明：吸烟者与长[F長]时[F時]期闻到烟味的人中，长[F長]时[F時]期闻到烟味的人患肺[C]病的机率比较高，可见[F見]吸烟对人的危害有多大。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
尤其是乡下的人们，不分老年人、中年人，他们一闲着手里就拿了烟，一边跟朋友聊天，一边吸着烟，这样不知不觉地抽了几支烟。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
现[F現]在某市政府出台了{CC的}一项[F項]规[F規]定，在公共场所边走边抽烟的人将[F將]被罚款。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
烟，它绝大部分[B份]是用尼古丁制成的。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
我设想，该禁止吸烟，或者专门给吸烟者一个地方，让他们在那可以抽烟，而不会影响到不抽烟的人。,200405209542200052,越南,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,47,58,273,未参加,
科学证明抽烟的人更容易得癌症。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
我有三个理由。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
{CQ因为}你的选[B先]择已[B己]经变成了社会的选[B先]择，你个人的自由也有了限界。,200405209605200101,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,80,80,66,49,70,337,C,
四岁以后我一直[C]练习弹钢琴，现在变成了我的爱好。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
因为孩子是通过自己身边最亲[C]密的大人看世界的，不管是好的行为还是不好的行为，孩子都在看着学着。,200505109525200693,日本,2,200505,父母是孩子的第一任老师,85,75,85,67,97,401,B,
他是四岁的男孩子。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
我看某一个人就能知道他们家庭{CJ+sy是}如何，甚至他父母的职位是什么。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
所[C]以我现可以很熟练地开摩托车。{CP我就这样学会了{CJ-sy开},200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
因为我也认为父母是最早对孩子的成长产生重大影响的人。,200505217525200207,日本,2,200505,父母是孩子的第一任老师,65,45,39,57,67,252,未参加,
那么在中国的孩子小偷比现[C]在更少。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
不要{WWJ},200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
那个时候，我想{CC1感到}，为什么妈[C]妈[B好]每天过这样的生活也幸福呢？[BC，],200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我也以为“[BC《]父母是孩子的第一任[C]老[C]师”[BC》]。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
父母的思想观念、行为举止都会对孩子的成长产生重大的影响。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
在这里，我要举我家的情况。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
但是从真正的更自然的角度来说，人类的基因里{CC上}也没有自然而然地组织家庭的“程序”。,200505204525100395,日本,1,200505,父母是孩子的第一任老师,90,55,44,63,74,315,未参加,
孩子是国家的希望，所以父母还有整个社会联[B连]手一起[C]要{CJX}负责任{CQ对}教育孩子{CJX}。,200505204525100477,日本,1,200505,父母是孩子的第一任老师,90,60,71,77,85,373,C,
走在古镇特有的青石板路上，看着明清遗留下的古老牌楼，沿镇的河中有船[#]质朴的船歌，让久处城市的我们倍感惬意。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
虽然有两个月的假期，我没{CC不}回日本去{CD了}，[BC。]因为这是我最后在上海的暑假。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
休息数天后，当然要到举世闻名的颐和园了！,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
如果学业方面有了困难或者挫折，先看实际，然后冷静分析，最后考虑办法。,200112576525100003,日本,1,200112,如何面对挫折,65,65,75,69,49,307,C,
快到夏天了，我最讨厌的季节。,200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
没有看日本的樱花{CJX}已经四年了。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我们应该保护他们的文化。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
这不是为了钱而是为了孝顺父母。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
别的员工{CC人工}五、六点就回家了，[BC。]但我不想走。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
说到我的假期，自然要谈起我的爱好。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
我去异国他乡留学的时候，我又{CC再}让[B认]你们担心。,200105550523150076,韩国,1,200105,一封写给父母的信,70,75,52,44,51,281,未参加,
我每天想回家看你们[BQ，]可是平时学校不允许{CD让}我回家过几天。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我没见过爸生气的样子。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
”你们睡觉的时候也想我，“我们的孩子好好儿地睡吗？,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
妈妈因为得了关节炎而没有日子不疼。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
别的话有什么用呢？,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸爸妈妈请等{CJX}再一段时间。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
爱你的女儿。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
爸爸妈妈让我出生在这一世界。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
我想那时你们很担心{CD着}[BQ，]我像所有的父母{CD们}一样。,200105550523250238,韩国,2,200105,一封写给父母的信,70,60,68,54,63,300,C,
你不买你的为什么只给我和哥哥买呢？,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我想我有一天能够去你的工厂和你聊天。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
我也把这[F這]重要时[F時]段当作为报[F報]达您的最好之路。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
我们已经是成人。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
他为了避[C]免我追不上中国同学，下课以后自己抽了宝贵的时间到我宿舍来辅导，那当然是免费的。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
由于老师的帮忙，我的专业成绩不断提高。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
我不应该相信{CC2信}你会送我……”爸爸听了，脸色一变，就穿上外衣，要送我。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
所以我外公一点也没有帮助他们。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
天气越来越热，请注意身体{CD健康}。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我真的感谢{CJ-by你们}，你们总是相信我。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
那时家里的经济不怎么好，[BC。]母亲为了买那个套装礼盒不知花费{CQ了}多少心血！,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
在这个故事中，和尚是宗教者，[BC、]因此应该是人们生活的模范。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
我要强调的第一个是“谦让精神”和“自己{CQ承担}责任的精神，第二是想办法。,200105109525100102,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,61,73,77,332,C,
后来没有人去，水没有了。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
没有水喝的最大的原因是抬水的量超过水的供应量，为什么超过供应量呢？,200105109525100292,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,71,64,312,C,
后来又来了一个和尚的时候，他们两个人去挑水。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
我一个人或两个人做的时候儿，做得到认真而自主地做饭。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
人多的时候，应该能做更多的工作，更好的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
这个办法是{CQ让}大家公平，大家想喝水的时候可以喝水的。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
那样{CJ+zxy的办法}的话，他们决定自己的位置后，不要动。,200105109525200690,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,60,53,271,未参加,
现在两个人{CC3俩}都不想做饭。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
比如说，我们把{CC在}自己{CC自自}的门口{CJX}平时打扫得{CJ-zy很}干净。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
“安乐死”这个问题，现在在日本也{CJ-zhuy人们}十分关注的问题{CJs}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
听到这个判决后，她好像非常失望的样子，她的丈夫也不服地说：[BC；]“法律不认可自己的死的自由。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
而在这当儿，你必须[B需]考虑到法律的问题了。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
这是因为我跟他结婚十几年，非常了解他[BQ，]在全世界知道他的人就是我。,200205205525200069,日本,2,200205,如何看待“安乐死”,65,75,69,60,68,324,C,
我认为在法律上应该允许安乐死。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
进入现代化社会、工业社会，人民的物质生活的水平日益提高了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
两代人之间似乎总有予盾，因为思想观念、生活环境和生活习惯不同。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
我认[B识]为教育很重要，但是更重要的是个人的努[C]力。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
两代人首先承[C]认这一{CD个}点。,200209550523250146,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,58,303,C,
这[C]样的方式对谁都没有好外。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
可他们之间没有{CJ-sy做出}了解对方的努力，这个问题根本解决不了。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
我觉得父母与子女之间发[C]生这种差异的主要原因是两代人的不同的生活水平和教育水平。,200209550523250260,韩国,2,200209,如何解决“代沟”问题,70,65,39,57,36,253,未参加,
结果我和我妈见面[L]时，每次都吵[B炒]架。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
上述的那样，代沟在人类历史上一直存在。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
他们不在乎别人的眼光，自己喜欢什么做什么。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
年轻人，即[C]晚辈[B悲]们对某种社会变化很敏感，而且要追求时尚的愿[C]望很大，[BC、]在观念上也很自由、开放。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
现代社会是经济发展速度[C]很快而人们观念也很快改变的{CJ-zxy社会}。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
世界上，根本没有{CD的}两个东西就是完全坏的东西。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
所以不能了解现在青年们的生活方式[B试]，青年们也不太了解父母的看法。,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
没有保证每个人该遵[B尊]守的基本道理，没有建立现代生活。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
把两代{CC个}人之间的空间缩小{CC减少}了。,200209550523250947,韩国,2,200209,如何解决“代沟”问题,70,65,48,54,58,281,C,
父母不了解我，我一、二次说我的意见，但他们却说，“你真没有礼貌。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
我第一次听的时候，觉得很奇怪；荷兰法律里有“可以死”的吗？,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
如果有一天这些声音都消失不见了，他们可能会受不了。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
因为口香糖是一种胶质糖果，它只能嚼而不能吞入肚。,200306542542230001,越南,2,200306,口香糖与环境卫生,75,75,47,54,71,312,C,
我们{CD为}应该{CJ-sy站}在他们的立场上，三思而行才行。,200307109523100143,韩国,1,200307,绿色食品与饥饿,65,90,64,64,79,353,C,
我们该努力[BD，]实现世界和平，身体健康,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
在世界上好多国家还[C]没达到{CC2到}这种{CC这[C]些}程度。[BC.],200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
无论怎么样，都有问题。,200307109523200183,韩国,2,200307,绿色食品与饥饿,60,65,48,46,53,255,未参加,
我发现近[C]几年里“[BQ“]绿色食品[BQ”]占了不少{CJ-zxy市场}，而买它的消费者越来越多。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
因为地球这边的人浪费食品，所以地球那边的人没有吃的东西，挨饿。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
我想在发[C]达国家研[C]究更好的更安全的农产品{CC农作品}，[BC、]在落后国家多多生产农产品{CC农作品}是理[C]所当然的[BQ。]落后国家发展到一定的水准的话，他们也一定会要求质量更好的食品。[BC.],200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
会挨饿，这样的情况也会导致很多人因饿而死。P},200307109523200238,韩国,2,200307,绿色食品与饥饿,65,60,64,64,79,315,C,
饥饿发生在不{CC1没有}发达的国家，那些国家也有气候的问题而会缺少粮食。,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
到那时候，我们所有的国家要手拉手互,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
我认为吃“绿色食品”是第一位的。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
绿色食品和饥饿都很重要。[BC.],200307109523100388,韩国,1,200307,绿色食品与饥饿,60,50,62,25,30,207,未参加,
以前化肥和农药出现之前的时代我们人类发病的情况比现在少{CC1不多}，但最近因食品出现的病越来{CQ越}多了。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
我觉得我们不到几十年就{CC前}可以开发{CC开[Pkai]展}{CQ出}不用农药而提高产量的方法。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
虽然饥饿也是现代社会的重要问题，可是我觉得还是吃“绿色食品”是更好的办法。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
因为“绿色食品”这个概念是已达到温饱的状态下，才能讨论的问题。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
原因是我们的食品已经被化肥、[BC，]农药污染了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
在享受富裕和“绿色食品”所[C]带来的健康的同时，[BC、]我们应该考虑到那些没饭{CQ吃}而哭的孩子们。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
如果非得只吃那种“绿色食品”的话，我一定会饿死的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
所以我觉得为了解决这个问题最重要的是解决贫富差异的问题。[BC.],200307109523200612,韩国,2,200307,绿色食品与饥饿,70,75,80,78,87,379,B,
用化学肥料增加生产量还[C]是选[C]择不用化肥生产{CC产生}出绿色食品，这[C]是当今的农家要选[C]择的。[BC，],200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
可见，“绿色食品”是多么危险。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
我要高一点的工资。P},200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我认为不挨饿是第一位的。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
我感到很悲伤，很遗憾。,200307217523100108,韩国,1,200307,绿色食品与饥饿,75,70,62,43,81,320,C,
第三，农药推动了生命工学。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
，能{CJX}农作物产量大大提高的化肥发明出来的话，不会{CJX}几亿人挨饿。P},200307217523200118,韩国,2,200307,绿色食品与饥饿,60,55,56,51,70,273,未参加,
绿色食品是一种保护环境的措施。,200307204523200007,韩国,2,200307,绿色食品与饥饿,65,65,70,59,76,319,C,
”但，我们[C]可以同时[F時]兼顾绿色食品和不挨饿这两个{CC项}问题。,200307204525200004,日本,2,200307,绿色食品与饥饿,65,65,80,70,81,345,C,
可是，同时为了挨饿的人们[BD，]提供东西、[BC，]便利，{CJ+zy就}给他们资[C]助金，提供更好的生活环境。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
虽然价钱贵了一点，但我们都认为健康不如任何的东西重要{CJbi}。{CD在},200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
我认为这是不对的选择。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
我{CJX}对这篇短文认为，不挨饿是最重要的。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
就是，客人自己点[C]的菜应该{CJX}他本身[C]都吃掉。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
