错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这个故事把人性的本质看作恶性，像对人警告。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
第三个和尚，是同情最软弱的和尚{CJs}，自己当然不想抬水，但不能眼看着他抬水累死，所以自己帮他两个人抬水。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
如果原因是人多了，那岂[F豈]不是违反了人多好办事、[BC，][BQ“]三个臭皮匠，胜过一个诸葛亮[BQ”]的{CD成语[F語]}{CJ-zxy道理}吗[F嗎]？,200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
我小时，我父亲讲过{CC个}[BD，]这三个和尚的故事。,200102522522250017,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,75,33,44,26,237,未参加,
这样不知不觉地我的汉语水平一天比一天提高了。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
“安乐死”可不可取这个问题，在我国也是正在讨论的一个话题。,200205212525100023,日本,1,200205,如何看待“安乐死”,75,65,66,79,89,361,C,
因此，我了解帮助妻子的丈夫的心情。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
有可能，他在目前的疾病阶段很抑郁，可是这个抑郁证本来可以治好。,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
比方说，如果我的病太严重了，天天过难受的日子，我肯定忍不住，可能要求家人杀我。,200205209525200101,日本,2,200205,如何看待“安乐死”,75,75,41,67,72,320,未参加,
如果丈夫或者我得了病以后，还可以说话的话，可能不选择“安乐死”。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
如果，有人说非要他受罪，那么你先了解一下他的事情再说。,200205215525100021,日本,1,200205,如何看待“安乐死”,65,65,63,67,77,321,C,
老人要知道时代变化，观念也[B又]变化{CC变}。,200210529529251002,泰国,2,200210,如何解决“代沟”问题,65,60,31,47,50,236,未参加,
例如，教育孩子{CD们}{CJ-zxy方面}，现[F現]代的孩子一切都现[F現]代化，年青父母为了让孩子能跟上{CC着}现[F現]代的所有{CC一切}技术，就给他们买[F買]下一切现[F現]代化的东西。,200210540540250095,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,53,67,77,324,C,
年青一辈{CC辈}我{CJX}想要考虑我们的父母，他们{CD老人家}是辛苦走过来的。P},200210540540250104,印度尼西亚,2,200210,如何解决“代沟”问题,60,70,65,51,66,297,未参加,
总的来说[F說]，{CJ-sy解决}代沟问题，还得靠道德教育{CD为重}。,200210540540250134,印度尼西亚,2,200210,如何解决“代沟”问题,60,65,59,56,73,296,C,
所有的人都会经[B今]常遇到困难和挫折，不只是我。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
从呀呀学语到蹒跚学步，从学习工作[BD，]到安家立业，哪一步希望、[BC，]理想的实现不是伴随着一次次的困难和挫折？,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
可是，理科并不是我感兴趣的科目，而我却对文学、美术等深感兴趣。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
女××2002年5月3日,200205680519250009,马来西亚,2,200205,一封写给父母的信,75,85,70,71,78,372,B,
我现在已经能和室友相处了！,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
比如说，[BC；]中国人生活上{CC1当中}的习惯、[BC，]行为、[BC，]看法等等。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
因为我认为太[B大]大的声音给人体健康带来的影响很大[BQ，]并且{CC并}很静的声音也一样。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
每个人都还有自己的自由{CC2隐私权}，在家里做的事不影响公共场[F場]所的卫[F衛]生安全。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
如果考虑[B虚]到国家的经济，我就不禁想起烟厂对一个国家是一个重要的经济来源，再说烟厂需要的劳动力一般非常多。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
而当吸烟者有权利决定吸烟与否时[F時]，也表示其它人也有权利拒吸二手烟。,200405204801100330,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,95,80,77,77,92,417,B,
“烟”不仅仅危害抽烟者，而且{CC2而}危害周围的人。,200405212529100011,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,65,36,39,61,263,未参加,
像广州{CJ-buy这样}比较乱的地方也会变成很干净整洁的城市。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
医学界调查表明吸烟的人的寿命{CC生命力}都比不吸烟人短，而且吸烟的人都做不了激烈的运动。,200405212540200057,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,90,70,66,68,81,368,C,
我希望政府将在不久的未来{CC未年}，[BC、]慎重并严厉{CC严重}地[B的]实施一系列的禁烟方案，一来使市容清洁、空气清新；二来维护不吸烟者的身体健康与{CJ-sy消除}由{CC受}二手烟带来的恶劣[B烈]情绪。,200405576533200005,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,70,85,63,82,364,C,
我担心的是，随着经济社会的发展，人们越来越重视钱。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
孩子从出生到两[BD，]三岁几乎一直跟父母在一起，一直看他们。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
我父母有很多优点，可是也有很多不好的地方。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
所[C]以，我从幼年的时候已经习惯和外国人在一起，[BC。]不会{CC没有}不好意[C]思和他们讲英文，也没有对他们的歧[B岐]视。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
万[C]一父母[C]做不好{CQ的}事，[BC、]也应[C]该[C]{CJX}父母[C]把孩子[C]告诉这个事{CJba}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
他做事情都一丝不苟，很认真。,200505217525200059,日本,2,200505,父母是孩子的第一任老师,75,65,84,77,76,364,B,
但是，我和母亲有共同的很好的地方，[BC。]就是从来不放弃。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
我三岁的时候就开始学空手道。,200505204525100123,日本,1,200505,父母是孩子的第一任老师,65,70,48,51,69,289,未参加,
比如说，爸爸不喜欢吃的东西，我也不喜欢吃，这样的情况也是常常有的。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
之所以孩子学会父母的特征是因为一直看他们生活。,200505204525200115,日本,2,200505,父母是孩子的第一任老师,50,65,39,45,56,236,未参加,
这是[BD，]{CJX}我觉[C]得[C]最好{CQ的}方法。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
在家里的时候不那么严格，但一旦出去，向人家怎么打招呼，拜[C]访别人家的时候该怎么做，吃饭时该怎么做，一一指教。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
去年十一月，考完{CJX}大学毕业试便想到外面去散散心。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
之后[F後]，我很满意这[F這]个[F個]暑假。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
接着我们去了杭州。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
通过这经验，我得到了一个教训。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
感觉特别好玩，非常开心。,200105271525200003,日本,2,200105,我的一个假期,65,75,55,56,72,310,C,
这天可以收到红包，就是说零用钱。{CJ-sy是},200105271525200022,日本,2,200105,我的一个假期,70,75,60,58,55,307,C,
而且{CC2而}看了{CC过}他们写着东巴文字的布。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
另一个方面是“安慰”作用。,200105204525100003,日本,1,200105,我的一个假期,65,65,22,44,44,224,未参加,
虽然那时我的朋友不在[BQ，]但是他们好像{CD跟}我爸爸，妈妈一样热情{CQ地}招待了{CJ-by我}。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
父母{CJX}觉得对不起{CC3不好意思}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
这几天我写信了{CJX}给弟弟。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
敬爱的父母你们好！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
”但是你们知道吗？,200105550523250096,韩国,2,200105,一封写给父母的信,65,70,58,44,63,286,C,
常常打电话，还要像今天一样偶尔[B而]写信给你们。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
2001年5月12日您的儿子。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
姐姐怎么样？,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我怎么表示{CQ的}感谢{CJX}你们对我的爱。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
我们八个同学一个比一个聪明能干，都很善良，很顾人。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
因为我住在宿舍，不能常常见面。,200105550523250125,韩国,2,200105,一封写给父母的信,75,65,41,51,38,257,未参加,
爸爸妈妈，请你们放心，我已经二十三岁了。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
为[F為]了抚[F撫]养[F養]我们六个[F個]兄弟你一直忽视[F視]你的身体而得到骨质疏[B酥]松{CC骨头松疏}的病，不要再折磨你自己好不好，每次我看到，你痛苦的表情，我真的很难[F難]过，妈[F媽]？,200105550523150161,韩国,1,200105,一封写给父母的信,70,60,55,49,72,291,未参加,
您离开了我们以后。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
不过现在我连洗宛也是偶你帮你洗几次而已。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
2001年5月12日,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
到现在我一直很固执，我认为我想的是对{CJs}！,200105550523150242,韩国,1,200105,一封写给父母的信,65,60,38,32,36,214,未参加,
您们已经知道我刚找到工作，最近特别忙。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
如果你们还想要什么就告诉我。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
今天是有汉语考试{CJs}，所以我穿这件衣服，妈妈真正感谢你。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
最近爷爷和爸爸都手术了，所以很担心，可是现在他们都好多了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
妈妈，小时候我常常哭，老不听您的话，那时，您不发怒，忍耐着。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
爸爸！,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
我一定会成功。,200105550523250425,韩国,2,200105,一封写给父母的信,70,70,49,73,61,311,C,
注意身体{CC健康}[BQ。]致礼2000.7.8.在中国大女儿转父母,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
请你们[L]等一等{CC2一会儿}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
虽然我对你们表达不出来我的心意{CC2心眼儿}，可是我真的爱你们。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
迄今没办法履行{CC准手}{CJ-by诺言}，实在是不好意思。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
你经常{CQ在}我们[C]面前沉默[Pchénmò]不言，可我知道，我成绩不好、发生什么不好的事，你只拍下我肩膀[Pbáng]，这就表示你深深地爱我！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
首先我们到了第一食品商店，这里的食品种类[C]多，而且可以品尝一下。,200105206525100002,日本,1,200105,我的一个假期,65,80,65,70,57,325,C,
第三天我离开常州。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
我也不知道有什么原因让我变得这样。,200105206525100024,日本,1,200105,我的一个假期,65,65,62,63,52,291,C,
领导最重视的应该是团体的将来。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
我自己也有这样的经历{CC经验}。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
当只有我们两个人工作时，谈话做事已经比较和谐{CC情合意投}了，不用太多时间{CJX}浪费在解释{CQ上}，[BC。]工作就可以很顺利和快捷地{CC的}操作。,200105109529200211,泰国,2,200105,由“三个和尚没水喝”想到的……,75,70,73,64,84,355,C,
有三个理由。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
在自己的国家有沙[B砂]漠化的问题，这个国家进行了初步绿化工作。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
应该仔细考虑办事才对。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
过了一个星期，三个和尚又不挑水去了。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
这个办法特适[B拾]合人的惰性{CC懒性}。,200105109922100618,美国,1,200105,由“三个和尚没水喝”想到的……,65,70,61,51,68,301,C,
以后我们互相依靠，互相帮助吧。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
容易想到：[BC，]可能别人去做该做的事，所以自己有了依赖别人的心。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我并不是支持自杀，但如果有人选择自然的死[BQ，]安静的死，那么可以让他选择。,200205217525200068,日本,2,200205,如何看待“安乐死”,70,75,77,72,75,358,B,
我的姐姐是护士，她从当护士以来，许多{CJX}看见了人的死。[BC，],200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
那天后，我理解妈妈{CQ了}，而且我再给妈妈说明情况{CC现况}，然后跟她约好{CC约会}以后12点以后，我尽量不打电话。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
虽然他们各自的思想不太一样，可是父母{CJ+zy就}是生他们的最大的恩人，又是年龄大的老人。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
我们现在马上去试一试吧。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
面对这种现实很多老人感觉非常不安。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
他们{CD最近}没有兄弟姐妹，其实他们很孤独。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
那么可以互相了解。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
这样的问题不{CD可以}容易解决的。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
如果没有对对方的关心的话代沟是不{CC无}存在{CJsd}。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
“代沟”问题成为了社会问题[BQ，]因此有关部门应该做出更好的解决方案[C]来[C]解决的同时{CJZR}，应该更多的注意力集中在这个这个问题上{CJba}。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
例如，一般子女从学[C]校回家后，马上去自己房间做[B作]自己的事儿，父母也{CJX}下班了以后{CQ就}去睡觉。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
他们没有钱[BQ，]所以如果别人不帮助他们的话[BQ，]他们一顿[B屯]饭[F飯]也不能吃。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
随着经济发展，以及{CC2并}社会文化变化，人们的生活方式[B试]，思考{CQ方式}也变了。,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
跟那么大的人{CC3老人}一起去有什么意思呢？{CD那},200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
还有如果站在{CC2在}对方{CC2相对方}的立场来想[C]一会儿的话，就可以感[C]到平静。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
然后如果时间长了也没有效果的话，他们互相站在对方的位置来思考我怎么做父母能够理解我，或者作为父母怎么理解现代年轻人的思想{CC思考}。{CQ用},200209550523250831,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,54,278,未参加,
他们应该听一听年青人的话{CC1说话}，而学年青人的新观念。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
第二，父母与孩子们尽量努力留出{CC竞[C]夺}时间对话。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
而且不想{CD要}明白，了解对方的立场[F場]。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
自然靠着朋友，玩具等等。{CD应当},200209550523250957,韩国,2,200209,如何解决“代沟”问题,70,60,51,42,40,248,未参加,
因为本人痛苦的话，活着也没有意义。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
那位丈[B大]夫进行的行为带来的东西，到底是什么？[BC，],200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
依我的看法，静音对人类的危害也如噪音一样严[F嚴]重。,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
解决这个问题，世界各国的做法都不同。[BC，],200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
现在各个[B各]国家的情况[C]不同，所以我们先想我们国家的粮食情况[C]是怎样{CJsd}，已充足还[C]是不够。[BC.],200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
吃那些农作物的人都{CJ-zy会}得病，而且那些人的数字[B子]比挨饿的人更多。,200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
如今世界有些{CC个}地方还有很多人因没有粮食而挨饿。,200307109523200132,韩国,2,200307,绿色食品与饥饿,65,55,59,54,67,282,C,
它没有{CC不会}受到化学农药的污染，所以有些人或[B惑]许想大大推广[BQ“]绿色食品[BQ”]。,200307109523200153,韩国,2,200307,绿色食品与饥饿,80,85,72,67,93,391,B,
我认为后者应该是第一位的。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
我们之所以努力去解决{CC2作}这个问题，是因为这个饥饿的事情不仅是外国的事[B异]情。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
如果人们有钱的话，都可能毫[C]不犹[C]豫[C]地选择[BQ“]绿色食品[BQ”]。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
而且{CD在}世界上人口越来越多{CC1增加}，[BC。]这就导致{CC2是}[BD，]挨饿的问题越来越严重{CC厉害}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
可是[BD、]发展中{CC途[C]上}国家{CC2国}的话就不一样。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
不少人由于农作物的农药[C]损坏{CQ了}身体健康。{CD在},200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
现在朝鲜有很多人，由于没有[C]东西吃挨饿而死。{CP我觉得如果我们不用化肥和农药把农作物生产量降低，更帮不了这[C]些挨饿而死去的人。P},200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
有些人主张为了{CD在}地球上因饥饿受苦{CC痛苦}的人，化肥和农药的使用是不得已{CC不得不}的事。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
但是[BD，]如果不控制化肥和农药的过量的使用导致[B至]更不好的结果，让种粮食的土地消失，[BC、]变成不能生产，[BC、]或只能生产品质很差的农作物的土地。[BC.],200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
但世界各国的人都知道朝鲜人民当中好多小孩儿、妇[B好]女饿死[BQ，]他们的{CD的}饥饿现象特别严重。[BC.],200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
首先，对作物有直接的影响。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
或者[B着]让原来生几头{CC个}牛的母牛生十几头{CC个}牛，等等。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
以前生活水平不高的时候，人们不管{CQ是否}被农药或化肥污染，多生产{CJ-by粮食}数第一。,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
我认为不挨饿是第一的。,200307109525200568,日本,2,200307,绿色食品与饥饿,70,65,59,43,79,302,C,
以前只顾温[C]饱问题不顾质量上的问题。,200307109523200582,韩国,2,200307,绿色食品与饥饿,70,50,70,46,64,283,未参加,
随着时代的发展我们拥有各种各样的生活便利。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
同时，生活水平也是上升的趋势。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
所谓[B为]的绿色食品就是不用化肥和农药生产的植物。[BC.],200307217523100033,韩国,1,200307,绿色食品与饥饿,70,60,67,35,79,296,未参加,
对身体安全、还[C]有可以产量很多的。[BC.],200307217525200047,日本,2,200307,绿色食品与饥饿,60,70,40,43,32,230,未参加,
随着经济的发展和科技的发达，人类已经从饥饿的时代进入了温饱{CC饱满}时代。,200307217523200051,韩国,2,200307,绿色食品与饥饿,65,65,72,62,73,321,C,
科学家和实业家努力[C]研[L]究新化肥和农药，{CJX}为了提高农业产量。,200307217523100064,韩国,1,200307,绿色食品与饥饿,60,65,64,59,70,301,C,
我也同意他们的想法，如果我有钱，选“绿色食品”但是如果没有钱的话，选[L]第二。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
所[C]以用化肥和农药也不能解决挨饿问题。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
吃“绿色食品”对身体有好处。[BC.],200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
对这样的人们来说，吃的当然非常重要的了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
农药是{CD有益}有害的物质。,200307204523100040,韩国,1,200307,绿色食品与饥饿,65,80,70,67,87,357,B,
它的量也是十分{CD会}适合{CC适宜}我们的需要的。,200307204525200063,日本,2,200307,绿色食品与饥饿,60,85,56,70,73,333,未参加,
哪一个是更[C]重要呢{CJxw}？,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
尽管[BD，]在世界上有很多人还[C]没有饭吃，我们应[C]该帮助他们。[BC、],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
