错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这件事情是一个很典型的例子。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
近几年来，人们常常提起[BQ“]绿色食品[BQ”]，在超市、甚至农贸市场里也可以看到各种各样的所谓[B为][BQ“]绿色食品[BQ”]。,200307109525200371,日本,2,200307,绿色食品与饥饿,65,80,80,70,90,373,B,
{CP我是支持吃“绿色食品”的。,200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
农作物的产量肯定很少。,200307109523100462,韩国,1,200307,绿色食品与饥饿,65,75,54,46,41,268,未参加,
量是多少，[BC、]然后再考虑[F慮]绿色食品{CJX}要的人多少{CC2多}{CJy/CJs}。,200307109525200624,日本,2,200307,绿色食品与饥饿,60,70,56,49,56,276,未参加,
那么为了满足现代人们的要求，我们[C]应该采取什么样的办法呢?第一、在农作物的生长过程中不放任何化肥和农药。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
这样的话也能解决环境,200307217523100113,韩国,1,200307,绿色食品与饥饿,60,55,32,19,44,191,未参加,
但没发达国家的人是为了自己活下去而{CC就}吃。,200307204525200067,日本,2,200307,绿色食品与饥饿,65,75,59,56,67,309,C,
一定有办法。,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
但我想：国家应多给农民能种“绿色食物”的地、钱和不可缺少的技术支持{CC4技持}以及鼓励，[BC。]这样才能使大多数人得到健康，还能给少数人带走饥饿。,200307205523200004,韩国,2,200307,绿色食品与饥饿,75,80,59,49,79,333,C,
可我还没听说过这种农药，[BC.]希望我死以前化学家把这种农药发明出来{CC一下}。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
如果我们把开发绿色食品的耕地面积增加{CC提高}而把使用化肥和农药的农作物的耕地面积减小，这样可以使绿色食品的产量{CD可以}提升。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
还说，当前世界上栽培的食品，或多或少[BD、]{CQ的}化肥、农药被使用。,200307212525100030,日本,1,200307,绿色食品与饥饿,60,70,22,49,81,267,未参加,
吃了被污染的农作物的人们，将会发生各种各样疾病，如较轻微，将是肠炎[B痰]，消化不良等小病，但如严重，[C]将会引起胃癌[C]，肠癌等不治之病，导致死亡。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
在非[C]洲国家中，[BC、]有好多地方缺少粮食。,200307212525200063,日本,2,200307,绿色食品与饥饿,70,70,51,49,64,292,未参加,
现在在世界上粮食问题是人们之[B六]间的热点话题。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
为了世界安全，而且想人的道理的活{CY}，这个问题应该世界上所有的国家和个人一起参加来解决{CC想办法}。{CP今天就没有吃的不能活的人，对他们来说有害于人的健康的食品也是他们的生命。所以全世界的强国美国、[BC，]中国等应合作解决这个问题。而且每个国家无论是有化学污染和食品还是绿色食品首先{CC2第一次},200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
举个例子说[BQ，]城市的空气污染，水质污染，家具污染等等[BQ，]没有污染的差不多没有了。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
随着现代社会越来越发展[BQ，]社会的污染状况也越来越严重，所以人们尽量保护自己的身体健康，因此人们尽量吃对身体好的食品，就叫做“绿色食品”，可是不用农药的话，缺少粮食而挨饿的人会[L]增加。,200307302523200008,韩国,2,200307,绿色食品与饥饿,70,60,54,46,58,273,未参加,
大家想一想，我们可以忍耐饥饿几天，但我们都不希望看到自己的家人得病而痛苦的。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
我也知道[C]这[C]部分就很难。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
绿色食品[BD...]到底[B低]是什么呢{CC吗}？,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
因为这[C]问题与{CC就}国家力量有关系{CC相关}。,200307206523100029,韩国,1,200307,绿色食品与饥饿,65,60,48,56,76,288,未参加,
第三，我们自己换想法，如果我没有吃“绿色食品’的能力，不要担心[C]‘我的身体应该化学污染’这样的想法不用{CJ?}，自己做饭的[C]时候再一次洗净[C]食物{CC产物}，对健{WWJ},200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
世界人口不断地增加的现在，人们应该生产大量{CC多量}的农产品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
宇航员对外太空所做的考察[C]中，已经发现了由于失去地球引力的影响和无污染的环境，外太空的一些星球上十分适宜于植物的生长，科学家{CD们}预测未来的外星球食品有可能会是绿色食品的延伸。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
我们应该[F該]敢于接受这种男女混合式教育的主流，让{CC把}我们的教育制度去适应{CC适[C]合}这个开放的社会，培养出一批有素质[F質][BQ、]{CD和}有思想认[C]识[C]水平{CQ的}新一代的知识[C]分[B份]子，为[C]社会作出应有的贡,200309529529151006,泰国,1,200309,我对男女分班的看法,60,65,49,42,72,271,未参加,
{CD对于[F於]}我们中国学校有男女分班教育[BD，]和男女混合式教育[BQ，]{CD的两方面}说起来{CQ两者}都有它的缺点[C]和优点[C]，在过来分班{CJX}的过度也可避免学生早恋，但也不是百分他们还能课外校外结交别性朋友的{CJ？}，父母也不能二十四小时[F時]跟{CC在}儿[C]子{CQ在}一起{CD的}。[BC，],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
一般来[F來]说[F說]，是利用最少的时间[F時][F間]来[F來]发[F發]挥[F揮]阅读的裨益。,200310543919250004,加拿大,2,200310,谈有效阅读,60,85,79,75,86,374,C,
但是，世界人类[F類]有两种性别，就是男子和女子。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
男女之间{CD的}谈恋爱也学习的一种[B钟]{CJ-zxy方式}{CJs}[BQ。]有的时候感到幸福[BD……]。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
学校里有很多规矩{CC规律}[BQ，]可是没有机会在很多人的面前说自己的看法。,200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
换句话说，面对浩如烟海的书籍，我们应根据生活的需要、实际工作的需求，选择{CC选读}一些{CC一种}能为生活或工作创造最优越条件的书籍，以{CJ+zy期}达到事半功倍的效果。,200310540540150007,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,86,306,未参加,
爱阅读课外书，不仅可增加知识，更重要{CJ-zy可以}扩大视野，对小孩子素质的提高更不在话下。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
不过也看过几篇关于阅读方法的文章，觉得要从几方面着手。,200310540540150029,印度尼西亚,1,200310,谈有效阅读,65,65,48,38,86,286,未参加,
阅读能锻[Pduàn]炼{CC练}我们的右左脑[B恼]，能使我们更精进。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
有效阅读不是当需[B须]要时才来阅读，有效阅读就是要安排在{CD于}每天的生活当中，要得到好的效果得不断{CJ+zy不断}地去{CJ+by实行}{CD和}实践[F踐]。,200310540540250027,印度尼西亚,2,200310,谈有效阅读,65,60,36,38,55,237,未参加,
只要是读书人，[BD《]阅读[BD》]大家都可以做到的一项活动{CJs}。[BC，],200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
而我也经常从中取得有关的资讯而加以联系应用，从中获取{CC取得}商机。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
首先，我来[F來]说{CC1讨[F討]论[F論]}一下为[F為]什么有人会赞[F贊]成男女分班。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
因为当一个老师，不能只教汉语而应当把汉语里所隐含{CC2藏}的意义传授给学生。,200304131542200062,越南,2,200304,我学汉语是为了……,80,75,68,65,88,367,C,
学汉语是为了能够读懂中国书，我要深入{CC深刻}地[B得]了解中国文化。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
现在东方经济情况越来越好，特别是中国的。{CJ+sy说起},200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
然而，学校是教学教人的地方。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
以中国为例，大多数的家庭只有一个孩子，这类的交流，更适合培养{CC培育}性心理平衡的下一代。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
但是，受绿色食品的出现的影响，导致了农产量的减少，这使产生了很严重的饥饿问[B们]题，我认为这种严重的情况，随着时间的推移，越来越会{CJX}{CD更[B]}严重。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
使用化肥和农药生产的农,200307271523200028,韩国,2,200307,绿色食品与饥饿,70,55,67,67,81,324,C,
她喜欢吃面包和人工{CC人手}饮料。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
穿的，住的问题是解决吃的问题之后，可以考虑{CJsd}。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
其实吸烟不仅损害吸烟人的健康，而且损害“间接吸烟者”的健康，并且对间接吸烟者的影响大得多。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
吸烟者不考虑[F慮]场[C]合、随时随地{CC所}吸烟的习惯已经引起坏结果。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我认为世界各个国家[C]的吸烟者{CD他们[C]}觉得现在的生活实在不太[C]方便[BQ，]{CD这样想的}，因为现代大部人意识中已经存[B在]在着吸烟是对健康有{CC1受到}不好的影响{CJ-zxy的观念}，所以几乎世界各地{CC到处[C]}的公共场所[L]{CJ-zy都}不允许抽烟，甚至有些国家在公共场所[C]边走边[C]抽烟的人将[C]被罚款。{CP这[C]对吸烟者来说[C]，非常不公平，真是岂有此理{CD的事了},200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
孩子的身体内部机能非常弱[C]，[BC。]所以即使对一般成人来说最小{CC少}的病{CC数}，{CD对}孩子也无法防御{CC防疫}，[BC。]他们还没有{CC2有}形成免疫机能。{CP还有如果已经具备{CC发生},200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
以后，最终{CC终于}[BD，]得了病。P},200405109523100630,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,19,37,37,201,未参加,
应该禁止{CC2不允[Pyún]许}在公共场所吸烟，还有用法律来严厉惩罚{CJ-by在公共场合吸烟的人}。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
那是因为非吸烟者{CQ抽烟}也能影响到吸烟者{CD的抽烟}。{CP还有要是孕妇抽烟的话，也会{CC2可以},200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
中国现在发展得{CC的}很快，并且过几年举办{CC开}奥[C]运会，[BC。]我想到那时候有的人在路上一边走一边抽烟的话，外国人对中国不会有好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
我的朋友的爸爸也{CJX}死亡[C]的原因是长时间{CC期间[C]}地{CC的}吸烟。,200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
所以，严厉的惩罚对没有礼貌的吸烟者肯定有效[C]果。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
政府规定的罚款的法律是应该{CQ的}[BQ。]吸烟对个人健康和公众利益{CD的}{CQ都有}影响。{CP自己想要改了吸烟的习惯，允许抽烟的地方越来越少了。那[BD，]公共场所{CD环境},200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
最近[C]抽烟的人很多，但是我觉得不抽烟的还是很{CC更}多，而且抽烟对身[C]体非常不好，[BC。]所以我同意这规定。[BC.],200405109523101473,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,25,37,226,未参加,
吸烟者的照片全是黑黑的，一看就是病情{CC病态}严重。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
这个是什么意思？,200405109525101631,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,48,41,230,未参加,
至于吸烟对公众利益的影响，我认为有两方面的因素。,200405109525201729,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,74,68,86,361,B,
其实我也不知道吸烟哪儿有好处，可是我早就知道吸烟损害公众利益。,200405109525101783,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,36,58,59,274,未参加,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
我惊讶地{CC的}问[BQ：]“爸，您怎么抽烟啊？,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
那个成分让人不能戒[Pjiè]烟。,200405109523101878,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,21,23,28,199,未参加,
有些抽烟者不管{CJ-zhuy抽烟}对别人的害处{CC有害}，随便抽烟。,200405109525201896,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,60,39,288,未参加,
人们{CJ+zhuy他们}互相交流时，酒水和香烟是一定需要的、[BC，]很重要的东西。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
甚至{CQ对}女人更不好，生孩子的时候对孩子有不好的影响，[BC。]对环境也有影响[BQ，]导致{CC导到}空气污染。,200405109525100347,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,46,51,249,未参加,
再者[C]，吸烟会[C]影响到你子女[C]{CQ的}健[C]康。,200405109523100538,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,85,88,60,87,407,B,
我是{CJX}因为不吸烟{CQ的}人，所以遇到这种情况，总是觉得不满意。,200405109523200530,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,60,73,316,C,
而且[BD、]吸烟后大家都把烟扔在{CC掉}路上，[BC。]他们随时随地扔掉，[BC。]所以路上有很多烟的垃[B拉]圾[C]。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
真是不讲道理的行为P}。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
我希[C]望吸烟者早点认识这些问题，如果还要吸烟的[C]话，还是{CC2还}找个一个人的[C]地方吸，千万不要给[C]别人带来问题。,200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
而且吸烟的危害不只[B至]于吸烟的人，在周围呼吸的人也很容易受到它的影响。,200405109525200815,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,70,68,73,326,C,
我很赞同市政府{CJ-zxy的做法}。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
吸烟者想要抽就抽吧，不过这有一个条件，就是不让被动吸烟者受委屈。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
这些情景真让人不愉快[L]。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
{CP人人都知道吸烟对健[B建]康的危害，[BC、]烟{CJ+zxy的成分}里包含着象毒品{CQ一样}的成分。[BC、],200405109523200355,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,64,81,85,345,C,
因为吸烟给个人健康和公众利益带来恶劣[C]影响。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
大多数人都是只{CC1只是}想吸一次而染上的。,200405109523100952,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,69,58,82,342,C,
在公共场所，我们都{CJ-sy应该}考虑大家。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
就是因为喜欢上了就不容易放下。,200405204525200236,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,68,58,79,313,C,
最近{CD的}青少年的吸烟方法是真不好看，这个问题是{CD在}公共道德上的{CJ-zxy问题}。,200405204525100247,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,36,39,36,219,未参加,
如果一个社会要成为{CC实现}完全健康的社会，[BC、]那么应该{CJ-zy先}成为{CC实现}完全禁止吸烟的社会。,200405204525100250,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,25,58,63,255,未参加,
相反，吸烟太多的话，很容易得病。P},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
现在，越来越少{CJX}在公共场所{CD的}吸烟{CJ-zxy的现象}。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
吸烟的人们似乎了解吸烟对个人健康的危害，而且还了解{CJ+buy到}对公众利益的不好影响。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
去年，[BC、]在美国[BD.]纽约施行{CQ了}同样{CQ的}措施，[BC、]它里面规定在纽约市内公共场所（包括餐厅[C]、酒吧等饮食场所）全面禁烟。,200405204525100289,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,66,58,61,293,C,
如果在封闭的地方（如电梯[Ptī]，车上）吸烟{CD了}会影响别人，但{CQ在}外面基本上只对本人{CJy}。,200405204525100328,日本,1,200405,吸烟对个人健康和公众利益的影响,85,70,77,73,67,363,B,
这就是对公众利益的好影响。,200405204525200379,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,49,39,45,254,未参加,
因为吸烟对人们几乎没有好处。,200405204525100416,日本,1,200405,吸烟对个人健康和公众利益的影响,60,55,52,70,63,281,未参加,
现在到处都能看到人们{CC人家}吸烟的样子。,200405205525100033,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,42,45,254,未参加,
第二是造成灾害。[BC；],200405205525200133,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,68,73,61,329,C,
我至今好几次试过[C]{CJX}了戒烟{CC禁烟}的方法，可是{CC还是}这就是很难，更{CC供}痛苦，所以我不想继续{CC进行}吸烟，但是不得不吸烟，说实话我愿意成为{CC2成[C]}{CD了}一个不抽烟的人。,200405205525200141,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,58,51,241,未参加,
这样做才[B再]能减[F減]少那些抽烟人{CJ-zxy的数量}。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
吸烟对个人健康和公共利益的影响众所周知，吸烟是有[C]害健康的。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟对个人身体只有害而无[C]益，尤其对肺部{CC悲部}的健康，也会伤害身体里[B理]的器[B气]官。,200405501540200059,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,60,25,30,36,187,未参加,
虽然这些人知道吸烟对个人健康有害，但是他们还不戒烟。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
因此，我个[F個]人认为男女之间的相识方式，还[F還]是通过亲友的介[F紹]，逐步了解，才发展感情，逐渐相爱{CD的}最为理想。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
男大当婚，女大当嫁。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
他们从这一刻起，须共同面对彼此人生所面对的一切问题。,200410534533250030,新加坡,2,200410,最理想的结交方式,75,85,71,72,96,392,B,
他们大多在生理发育成熟后，就自然会对异性产生兴趣与爱慕{CC渴慕}，以下让我针对男女间的相识方式，作出一些看法。,200410534533250054,新加坡,2,200410,最理想的结交方式,85,85,58,47,77,347,C,
这不但能让你更了解他家里的家庭成员，你也能知道他们家里的习惯。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
我认为这里涉及到各种球迷们对那些运动员的喜爱和关注{CJ-zxy的问题}。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
但令我们最惊讶的是这些运动员的高收入，其实，我也不少次思考了他们的高收入的原因，[BC。]{CD从而}我通过{CD了}电视节目、上网[BD、]等{CD而}了解{CC理解}到了下面一些理由。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
这显示吸烟者常常大口大口吸烟，不分场所、[BC，]时间。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
可是若父母从小就开始教导自己的儿女如何避免早恋，并加以解释早恋所带来的伤害。,200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
这样一来，反而使得{CC使到}他们更早、更想要谈恋爱。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
但到了高中或大学阶[F階]段，男女生已发[C]育成熟，大家就可同班或同校学习了！,200504534533150026,新加坡,1,200504,我对男女分班的看法,70,70,73,84,86,371,C,
在这时候分班，会使他们由于压抑着“[BC‘]见不着”[BC’]及“[BC‘]没有机会相处”[BC’]而产生许多不必要的遐想。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
另一方面，女生也怕遇人不淑，受不了男生的花言巧语[F語][BQ，]{CJ-sy导致}被诱的结局。,200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
在整个学习进度上，我个人觉得，延缓了许多。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
在学习的过程中，男生的专长、[BC，]体能、[BC，]性格及处事态度都和女生不一样。,200504534533250111,新加坡,2,200504,我对男女分班的看法,65,75,67,65,77,336,C,
如果男女分班，学生们就没机会接触其他的性别。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
有些也许觉得为什么要男女分班？,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
以后，他们到社会上工作，肯定会和异性{CC别性}的人合作，到那时候，工作上可能会常碰“钉子”。,200504534533150153,新加坡,1,200504,我对男女分班的看法,55,65,56,69,64,291,未参加,
总而言之，我不赞成男女分班[BQ。]因为这样会造成男女将来到社会上工作时，{WWJ},200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
当然，早恋是个[B各]人的决定和选择，父母也不可能老盯着孩子们看，这样对他们的发展也不佳。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
把男女混合在一起读不但能培养出那信任的想法。,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
小时候父母的性格对孩子很重要。,200505109616100502,德国,1,200505,父母是孩子的第一任老师,75,65,52,38,43,260,未参加,
但是父母任老师的时间很长，而且没有任何限制。,200505109525100638,日本,1,200505,父母是孩子的第一任老师,75,75,60,67,56,323,C,
其中给我们教的最多的是我觉得是自己的父母[C]{CJs}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
孩子上学以后，他的社会{CD上}除了父母以外，还增加{CQ了}同学和老师。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
因此，如果家里的老师不好的话，孩子也一定会有问题。,200505109525201003,日本,2,200505,父母是孩子的第一任老师,60,65,39,43,62,252,未参加,
等孩子慢慢长大了一些时，父母的兴趣爱好、思想观念、行为举止，都会从幼年就开始在孩子心目中打下深深的烙印。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
而在这段时间中，对孩子最重要的就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
我想每个人都有与众[B钟]不同的成长{CJ-zxy经历}，与众[B钟]不同的生活[BQ，]但每个人的思想兴[L]趣爱好不可缺[B切]少父母的爱好和思想。,200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
如，做菜、洗衣服、打扫卫[C]生等。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
比如：幼[C]年时代，我不喜欢吃鱼类的食品{CD之类}，一看就感到不舒[C]服，[BC、]可是那时候，[BC、]我还没吃过鱼，那[BD、]为什么不喜欢吃鱼呢？,200505109525201598,日本,2,200505,父母是孩子的第一任老师,45,60,46,45,41,216,未参加,
我觉得父母[C]是孩子的非常重要的老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
但是，现在的情况上，有的父母[C]忘了“父母是孩子的第一任老师。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
”意思是孩子一直看着父母做什么，就{CJX}自己做什么。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
英文的“母语”这个词就从这里来的。,200505109922102502,美国,1,200505,父母是孩子的第一任老师,65,45,29,21,34,173,未参加,
这个绝对不可允许的{CJsd}。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
孩子还不到上学的年纪[B级]时，他受到最基本的教育都来自于他的父母。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
孩子长大了以后他们还会跟{CC从}自己的父母学习，他们是{CD从}语言、[BC，]行为、[BC，]道理{CJX}{CD而}学{CJs}。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
此时[F時]，两{CC二}个人经[F經]过长[F長]年的相处[C]已经[F經]融为一体，更能应付困难[F難]和挫折。,200505522522110019,缅甸,1,200505,最理想的结交方式,65,80,77,73,88,371,B,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
因此在家里时，孩子成为一{CQ个}美好的希望{CC理想}是{CQ由}父母{CJ+zy开始}决定。,200505201540100303,印度尼西亚,1,200505,父母是孩子的第一任老师,60,60,48,37,45,232,未参加,
比如说：在{CC从}很好的家庭[C]成长的孩子，一般性格比较好，因为他天天所受到{CC看到}的影响{CC影色}就是这样好。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
学校的老师教我们读、写等学习方面{CJ-zxy的知识}而已。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
刚好那道题很难，{CD不}想了半天也想不出来。,200505332529100013,泰国,1,200505,父母是孩子的第一任老师,70,90,58,45,54,310,C,
我父亲是医生，热爱中华文化[B华]，所以有我这样的人。,200505332540100023,印度尼西亚,1,200505,父母是孩子的第一任老师,70,70,44,53,69,294,未参加,
然后在学校会发展{CJ+buy到}交流的方法。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
