错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在，在我们国家日本也有很多对安乐死的看法。,200205212525200054,日本,2,200205,如何看待“安乐死”,80,80,58,67,61,338,C,
所以，我们一定珍惜生命[BQ，]感谢父母和祖先。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
我认为，由文章的内容来看，这是一种{CC项}错误行为。,200205209520100047,蒙古国,1,200205,如何看待“安乐死”,85,50,44,45,51,261,未参加,
生命的每一秒钟[B中]都可以去做许多的事情。,200205209525200061,日本,2,200205,如何看待“安乐死”,70,65,49,40,44,254,未参加,
所以人可以夺得人的宝贵的生命吗？,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
每个[F個]人都有着生存的权利，也代表着每个[F個]人都能去决[F決]定如何结[F結]束自己的生命{CJ+zxy的权利}。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
我相信，只要两代人都能从对方的角度多考虑考虑{CJcd}，多交流，可能的话共同做一些事情，我想“代沟”的问题是会逐渐得到解决的。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
钱虽然重要，但是没有了家庭，又有什么用呢？,200210801540150011,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,53,69,50,293,C,
若仍是{CJX}生活那么平谈[BQ，]不[D自]竞争{CC争取}不[D自]独立，哪能达到“胜利”的一天？,200210529529251031,泰国,2,200210,如何解决“代沟”问题,70,70,53,54,57,292,C,
有些老一辈就看不惯，认为买这些东西是种浪费，年轻一辈就怪他们是老古董，这只是一个小例子。,200210540540250053,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,80,91,369,C,
最主要的是不要对[F對]一种[L]类[F類]型的人有偏见[F見]。,200210540540250075,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,65,54,55,288,C,
首先我会考虑[B虚]他们的意见，然后分析{CC观察}自己问题的情况，是否能用他们的方法来解决。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
当然陈小强也认为妈妈根本不理解现在年青人的需要和生活方式，也对妈妈有所不满。,200210540540150088,印度尼西亚,1,200210,如何解决“代沟”问题,60,65,78,84,93,363,C,
现我已是个大学生了，我在学校里是人人喜爱的同学，在老师眼里也是个有教养[F養]的好学生，这些都得感谢我的老师；在我年少时为我改造了孤立的个性，不然现在的我，可能是个[BD；]要问个路，也不肯向路人开口的怪人了吧。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
遇到挫折是每个人在生活中避免不了的。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
那么归根到底[BQ，]如何面对挫折呢？,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
面对挫折时，正确的态度应该是冷静地{CC的}去接受。[BC，],200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
这样我们才会成为一个{CQ在}社会上有用和成功的人！,200205109634200676,英国,2,200205,如何面对挫折,85,80,81,80,84,403,B,
儿：[BC.]××,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
娘、[BC，]爹，我知道你俩工作这么辛苦，都是为了养育我和小妹成人。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
我最爱读的那些英雄故事和爱情故事都包括在内。,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
以后也{CQ会}重复看这本书，希望继续增加对中国,200305533525250030,日本,2,200305,我最喜欢读的一本书,60,65,49,56,72,285,未参加,
介绍作家的同时，老师也让大家阅读了他{CQ的}其中一个作品。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
当时，我很喜欢历史科的老师。,200304131525200137,日本,2,200304,我学汉语是为了……,65,70,33,43,68,265,未参加,
因为有声音的话，不能集中，于是我想集中学习的时候利用图书馆，或者在家里的话，用耳塞，而且对家人说：“不要大声{CC声音}说话。,200305576525200001,日本,2,200305,静音环境对人体的危害,70,65,74,65,85,345,C,
我也在北京{CQ的}留学生活中{CJ-sy积累}经验了。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
其实[B是]，[BD《]静音环境对人体的危害[BD》]是我从来没有想过的。,200305576525200027,日本,2,200305,静音环境对人体的危害,65,65,50,52,60,276,未参加,
这会形成{CC迎接}良好的社会生活环境。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
这也太不合理。,200405109922100688,美国,1,200405,吸烟对个人健康和公众利益的影响,65,70,71,56,61,309,C,
在德国一盒四欧元。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
现在允[B充]许吸烟的地方越来越少了，但还有很多人不在室内吸烟，他们通通跑到外面去。,200405109922201532,美国,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,56,82,360,C,
他们难道没有注意到，他们的行为不仅对自己造成{CC造产}{CQ了}不利，而且也{CQ对}公众利益[L]产生{CQ了}一定的影响{CC损失}。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
在跟北爱尔兰的国境{CQ相邻的}酒吧[B巴]的主人都怕顾客会过国境到北爱尔兰去喝酒了。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
长[B常]期吸烟也会导致[B指]一些严重的呼吸系统疾病{CC6呼吸体系病}。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
因为根据有关部门的观察，谁呼吸含有烟气的空气，谁比吸烟者更会受到伤害{CC坏处}。[BC，],200405109540200627,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,42,60,61,290,未参加,
正是{CC但是}因为如此，{CD根据}某市政府出台了{CC的}一项规定，在公共场所走边抽烟的人将被罚款，而且这一新措施在人口密集的商业中心已开始实施。,200405109540200384,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,75,54,39,50,283,未参加,
虽说吸烟可以让人解压，甚至怡情养性，但是为着这样的原因把生命缩短，并且还要挨[B捱]病痛的苦楚，这又何苦呢？,200405217533200091,新加坡,2,200405,吸烟对个人健康和公众利益的影响,80,75,85,82,92,405,B,
我个人认为这是应该做的事情。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
以后要规定：“在家也好，[BC、]在学校也好，[BC、]在社[D交]会上也好[BQ，]对吸咽者{CQ进行}严厉[B历]的惩罚[C]。[BQ”],200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
如今世界上有许多人，只知道自己想做什么，就做什么，从[F從]不曾为别人想过。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
总之，关于吸烟的情况，每个人的责任就是尊重别人，帮小孩儿明白烟是不好{CJsd}。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
有一次{CJ-zhuy我}要求他来看我的运动会。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
一般来说，父母是孩子的第一任老师。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
现在的父母不常骂他们的孩子了。,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
在过去，特别是社会以男人为主时，父亲负责挣钱管理家庭大事，而母亲负责家[C]务、看孩子等。,200505109525101469,日本,1,200505,父母是孩子的第一任老师,70,65,57,56,66,300,C,
那么孩子也可以接受吧。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
如果父母做错也不承认自己的错，那么孩子就对父母{CJ-sy产生}怀疑，这就麻烦多了，人一旦[B但]怀疑，就很难消除这种心理。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
父母跟孩子之间{CC当中}没有交流的也不好。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
弟弟出生以后我妈一直看{CQ着}弟弟，所以还是{CJX}我和爸爸只有两个人的时间很[C]多[C]的[C][BQ，]所以我上中学以后他教[C]我他的工作的事情。,200505204525100173,日本,1,200505,父母是孩子的第一任老师,65,75,50,67,52,296,C,
对这宝贵的生命最多{CJX}给与{CC2给}爱{CC1爱情}的并且影响力最大的也是自己的父母。,200505204525200308,日本,2,200505,父母是孩子的第一任老师,75,50,56,65,69,299,未参加,
我也从小时候就向父母学习很多东西。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
这时候的他的压[C]力一定是很大的，但他还是把我养到{CQ了}今天，所以我觉得他还是一个很伟[C]大的{CJ+dy一个}人。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
我的父母都会用英语说话[BQ，]所以我初中的时候我的英语听力比别的同学好{CQ得}多。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
我也同意这个“父母[C]是孩子的第一任老师”的意见。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
因为{CC原因}父母不仅是孩子第一次接触的人，而且成长的过程当中接触的时间最多的人{CJs}。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
我感到那样的时候，我朋友给我打电话告诉我：“我今天去学校后门那边逛街的时候看见{CC2有}一个旅行社。,200105205525200008,日本,2,200105,我的一个假期,70,70,62,65,66,321,C,
”[F」]唉！,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
那时，我发现{CC发觉}了我的学习方法是很片[B偏]面的，应该改变以前的学习方法。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
学校的规定也常常改变，[BC、]所以我们职员和学生也不习惯。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
虽然我们见面的时间非常短，但我从心里高兴我弟弟有了那么可爱的，亲切的对象。,200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
感觉很[B恨]舒服。,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
事务所全体员工的一半的人{CC1人数}（四十个人）要{CC来}一起去旅游。{CQ对},200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
父母{CJX}觉得对不起{CC3不好意思}。,200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我现在是四年级，面临着长达5000字的一篇{CJX}论文，因此阅读材料是不可不做{CC作}的一件事情。,200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我跟朋友们{CJ-zy一共}七个人一起去的{CC了}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
我们在西安参观的地方很多，我拍了很多照片，留作西安旅游的纪[B记]念。{CP现在的西安{CD就},200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
那时候我在路上遇到很多不方便的事情，[BC。]但他们帮我做，有的人给{CC帮}我当导游，这样[BQ，]人们也给我{CJ-sy留下}深刻的印象。,200105204525100122,日本,1,200105,我的一个假期,70,70,42,39,50,259,未参加,
我[C]会永远爱你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
可没有另外的路，只要用力只愿将来如愿以偿。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
你们已经是中年了，保重身体吧。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
不过，这只不过是一个借口。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
”但是，我看你的白发，我很对不起你呀！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我永远忘不了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
当孩子一定多次写给你们信{CJshb}，在你们培养我的时间中好像最多五次吧。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我好久没给您们写信。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
当时你说害怕去看病。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
谢谢！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
我也想跟别的父女一样，开开心心地出去散步[B肯]，有困难的时候一起商量，想出互相关心的话题讨论一个晚上。,200105550523250198,韩国,2,200105,一封写给父母的信,70,70,58,70,72,328,C,
爸爸，妈妈，您好？,200105550523150209,韩国,1,200105,一封写给父母的信,65,75,66,28,56,277,未参加,
我绝不使你们失望。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
我借这次的机会，申请免费出国留学，妈妈，爸爸，万一我挑选这个免费出国留学的，去国外留学几年，你们不要担心，我一要{CD会}能够克服任何问题。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
现在已经毕业了，可是还没工作。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
我从小就看到，父母亲经常帮助经济困难的人。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
爸爸、妈妈，你们好。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
终于我说服您了。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
”前几天的5月8号是父母节，那天我忙得要命，没办法送给礼物{CD了}{CJshb}。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
现在我只希望你们永远健康[BQ、]天天都有好心情。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
可我每天想念你们.知道我的心情吧！,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
也许，我也生了孩子以后，我也成了父母之后，才理解{CC感到}您们对我的感情、想法吧。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
我希望你们两位过的{CC得}日子是快快乐[F樂]乐[F樂]的，再不要打架{CC打仗[C]}啦！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我现在想下次有机会的话，请他们到韩国{CJ+buy来}玩儿玩儿。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
不知道从什么时候你开始不再{CC没有}责怪我。{CP是不是你老了没有力气，还是我不对？[BC。]P},200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
网球场找到是找到{CQ了}，但都比较贵[F貴]，所以我们放弃了这次活动。,200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
在庙里只有一个和尚的时候，和尚为了生活只能靠自己去挑水喝。,200105109525200109,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,82,73,93,388,B,
这个故事给我们带来{CC给}一种知识[F識]。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
十几年来世界上{CD所有}的人{CC１人类}面临地球自然环境的破坏[F壞]，生态环境的失调等问题。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
不能自己不愿意的事情推{CC托}在他人的身上{CJba}。,200105109525100385,日本,1,200105,由“三个和尚没水喝”想到的……,65,75,36,24,44,231,未参加,
好像越来越远{CC越说越远}{CJX}离{CC2离}这个文章的话题，但我已经说出来了。,200105109525100415,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,39,60,59,260,未参加,
我读了这个[BQ《]三个和尚[BQ》]的故事后，首先想到的就是人的爱懒的心和人的爱依靠别人的心。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
”[BC」]第二个和尚也同意他的意见。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
邓[F鄧]小平主席，提出了改革开放政策以后，大家有了发展的机会，大家知道只要自己干[B赶]了活儿，结果就是自己的了。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
今天我挑水{CJX}去山底，明天你{CD的}，后天他{CD的}。,200105109525200622,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,45,47,41,229,未参加,
第二和第三个和[L]尚觉得不公平，也不愿意去。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
几乎每天{CJX}厕所堵，严重{CC甚至}的话一间厕所不能用{CJgd}，而且服务员也放弃了，我们的厕所一天比一天脏{CD了}。,200105109525200699,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,48,38,55,249,未参加,
然后原来在庙里住的和尚说[BQ：]“我{CD从}一直住在这个庙里。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
但是谁也不满意{CC3满足不了}这个办法，一个人又一个人离开这座庙{CD里}。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
这不可能的{CJsd}。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
困为医学不{CC1没有}发达，得了不治之症{CC4不治病}就死了。,200205217525100033,日本,1,200205,如何看待“安乐死”,70,65,49,65,61,296,C,
我认为在短文的情况下，丈夫帮助妻子自杀是{CJX}应该不可取的。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
家里人天天在他身边，向他说话，为他进行许多许多的努力，[BC。]可什么反应都没有。,200205205525200064,日本,2,200205,如何看待“安乐死”,75,75,80,54,51,325,C,
与其看自己的亲人一直躺在床上，永远不可能起床，越看越心痛，不如让他先行一步，可能在那儿他比较高兴。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
父母呢，以爱对待子女。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
一般不同的人与人之间应该有问题。,200209550523250044,韩国,2,200209,如何解决“代沟”问题,65,60,66,54,52,280,C,
比如{CC举例}孩子会不听话，走不好的路或长大了以后不看他们的父母。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
这种情况常常发生在父母与子女之间，而且会产生两代之间的隔阂感。,200209550523150084,韩国,1,200209,如何解决“代沟”问题,65,85,57,74,64,335,C,
而且妈妈很了解我的行动和想法。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
现在社会发展的速度越来越快。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
那时候没有的东西现在有，那时候想不到的事情现在可以实现。,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
你尊重孩子的意见[BQ，]你听孩子{CD的}说话。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
他们之间要互爱{CC厚爱}。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
子女们也会一样设法理解父母，但子女们应[C]该想到自己的父母走过的艰[B坚]难的路程。,200209550523150179,韩国,1,200209,如何解决“代沟”问题,70,65,69,71,46,307,C,
父母希望子女学习{CD学得}好，身体健康，有礼貌等，让孩子十全十美。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
有一天，我对她说我想跟朋友们一起去中国旅游[F遊]。,200209550523250770,韩国,2,200209,如何解决“代沟”问题,65,60,57,52,54,271,未参加,
我觉得理解对方是重要的条件。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
这就是跟高中学生谈话的时候。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
我们在这样的想法上动身的话，这没完没了的代沟问题马上没有了。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
现在的节目大多以青年人为主{CD放}，如果继续[C]这样，两代之间不{CC1没有}关心互[C]相喜爱的文化。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
这样的事情，[BC、]我们叫代沟。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
万一我得了一种不治之症，医生向我宣告你只剩下几个月的生命，我立刻对医生要求用安乐死的方法帮助我自杀。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
地球上的生命都是一样，[BC。]只有人不一样。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
从以上的观点，我认为安乐死是可取的。,200205271525100079,日本,1,200205,如何看待“安乐死”,90,95,88,88,99,458,A,
如果没有救护[F護]车[F車]的警告声、救火车[F車]的声音……，我们[F們]就不知道周围所发生的一切事物，那会[F會]使我们有恐惧[B怕]的症状。{CD因此},200304522522250019,缅甸,2,200304,静音环境对人体的危害,70,65,56,47,67,291,未参加,
所以，对我个人来讲，要彻底解决这个问题不是只有禁止或者罚钱这个简单的方法就能成功。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
