错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
斌已经开始在大学修读他的硕士课程，看他对完成自己理想的这一股热诚，我就知道我当初的决定是没错的。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
他一步一步地[B的]爬进学校，爬进大学。,200305533533250045,新加坡,2,200305,我最喜欢读的一本书,80,60,68,58,76,329,C,
可[BD，]我这样成绩不好的学生哪[B那]有资格去外国呢？,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
人与人之间的交流，就是互相交换信息的过程。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
可是没有的话，过马路时，不注意的时候，它告诉我们危险。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
我认为吸烟对个人健康和公众利益影响肯定是不好的，因此我觉得这段消息实在是好消息。,200405109637100610,白俄罗斯,1,200405,吸烟对个人健康和公众利益的影响,65,70,69,66,68,324,C,
为解决这问题，政府应该不让十八岁以下的青年人轻易买着烟。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
不过，我认为这样的措施虽然难进行的{CJsd}，还是应该进行的。,200405204634100335,英国,1,200405,吸烟对个人健康和公众利益的影响,70,85,30,28,27,232,未参加,
所以，我们[F們]也应[F應]该[F該]重视{CC尊重}自己的健康，不要选[F選]择[F擇]吸烟[F煙]。,200405204634200458,英国,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,56,74,328,C,
吸烟对青少年时期来说是最有影响发育和容易损害身体健康的一个阶段{CJZR}。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
例如{CC列如}：在我们缅甸的某一些人，在公共场所边走边抽烟{CJ-zxy的人}[BQ，]他们把他们所抽完{CC好}的烟放进[F進]了垃圾[L]里[F裡]，就会[F會]产[F產]生着[B著]火的现[F現]象。,200405522522250001,缅甸,2,200405,吸烟对个人健康和公众利益的影响,60,55,35,49,42,222,未参加,
我想我们这些青少年还是烟这些毒品{CJX}不可以去吸{CD吹}。,200405522522150029,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,49,39,265,未参加,
首先，烟草中含有尼古丁和其它化学物质，能引发许多严重的呼吸系统疾病。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
{CJ-zhuy他们}觉得抽烟是轻松{CC稀松}平常的事，或抱着人有我有的心态，或在好奇心的驱使下，加入烟客的行列。,200405215533230021,新加坡,2,200405,吸烟对个人健康和公众利益的影响,85,95,85,77,90,428,A,
我的父母都爱植物、爱看书，[BC、]性格内向、不爱说话，[BC、]但很实在。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
因为孩子还没有各种各样的能力，所以需要父母[C]的帮助。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
我很同意“父母是孩子的第一任老师”这个看法。,200505109525200508,日本,2,200505,父母是孩子的第一任老师,70,65,41,56,77,295,未参加,
因此上学之前的我的教育都由我妈妈来负责。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
任何时间都{CC也}{CJX}孩子看父母，无论好还是坏，孩子都看父母。,200505109525100692,日本,1,200505,父母是孩子的第一任老师,70,75,52,65,53,304,C,
幼小{CC幼[C]少}时期{CC2期}受过父母的暴力的人，自己有了孩子以后比较容易对孩子用暴力{CD的}。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
如果你努力学游泳而升到{CC2升[F昇]}上级班的话，他赶不上你。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
可是对我来讲，人际交流的方法只能朋友教{CD的}。,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
父母[C]的学历也对[C]孩子有影[B印]响。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
当然，如果父母亲不{CC1没有}爱自己的孩子或对自己的孩子没有责任感的话，[BC、]我觉得这些孩子肯定会受到不好的影响。,200505204525200073,日本,2,200505,父母是孩子的第一任老师,60,70,56,25,47,243,未参加,
那么，孩子看什么呢？,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我也是{CC2也}比较长[C]时间{CJX}考虑{CQ了}后决定还是想做的事情{CJX}应该做[C]。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
二、学习方面父母亲都喜欢看书的话。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
开始与他们接触，知道他们也很热情，亲切，[BC。]P}而且在那边{CJ-zhuy我}有了日本朋友以及各个国家的朋友。{CJ-zhuy我},200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
第一{CD是}，我常去调查地，跟居民成为{CC2成}朋友；[BC。]第二{CD是}，我跟苏州大学的会说同里话的朋友一起去采访。,200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
我的天呀！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
”[BC」]因为[F為]时[F時]间[F間]关[F關]系[F係]，没有跟他谈[F談]下去。,200110919919100009,加拿大,1,200110,我的一个假期,70,80,72,63,66,341,C,
”当然我不知道怎么走好，可是随便走了十分钟就{CC1终于}找到旅馆了！,200105271525200024,日本,2,200105,我的一个假期,70,75,39,63,46,282,未参加,
在家休息{CQ了}几天后，我和妈妈就去朋友家做[B作]客。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
我心想他们一定骂我……[BD.]但是通过{CQ和}他们聊天儿，我终于明白了“勿忘国耻”的真正含义[B意]，这就是“前事不忘，后事之师[B事]”。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
而且，因为这村位于高山，所以农民的劳动仍然不能机械化，[BC。]这是我没想到的。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
我的爱好是[BD，]养花、购物，[BC、]还有照顾我疼爱的猫咪。,200105204525200033,日本,2,200105,我的一个假期,70,80,82,72,76,370,B,
看完了，走得太多，累了，就{CC1那么}去茶馆喝茶！,200105204525200037,日本,2,200105,我的一个假期,70,90,82,70,72,377,B,
曾经我去过北京，用{CQ了}三个星期也看不完，最可惜的是我没时间去万里长城，若再{CC还}有两{CC二}天的时间，我{CQ就}可以去，但当时我已经买{CC1购买}了火车票，因此不得不离开北京。[BC，],200105204525100055,日本,1,200105,我的一个假期,65,70,55,39,41,256,未参加,
中国菜大多是炒、[BC，]炸的。,200105204525100076,日本,1,200105,我的一个假期,60,65,17,21,52,198,未参加,
早上，你给我打了个电话。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我什么时候当你们希望的好女儿呢。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
离开了父母才知道父母之恩[B思]，我这句话现在才懂[B动]了。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
妈妈！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
你们为了我每天工作做得很辛苦。,200105550523250169,韩国,2,200105,一封写给父母的信,65,60,44,35,49,236,未参加,
爸爸！,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
这几年，我每次看你们的脸的时候[BQ，]感{CD得}到你们越来越老，不过你们的脸含着岁月的美[BQ，]还是跟年轻人一样。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
我现在很后悔[B诲]我上大学的时候每天有那么多时间跟朋友们玩。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
几天前妹妹跟我打电话说爸爸感冒了，现在怎么样？,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
我在这儿也一直担心你的健康。,200105550523250262,韩国,2,200105,一封写给父母的信,70,70,52,68,72,320,C,
你还是说没事儿。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
而且你常常逗我，可是现在你太沉重，几天以前我擦你的皮鞋的时候[BQ，]我发现你的鞋太旧。,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
但到现在我还没符合你们的期待{CC持代}……你们愿意我得好成绩，我也希望。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
你们记得吗？,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
您都会[F會]很伤[F傷]心的看著我而且还帮我熬[Poǔ]夜看病。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
跟我一起看最近最热的衣服。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
你们的女儿××,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我想要看爸以前那么温和的表情。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
如果我是您们{CJ+zxy的位置}，肯定说这说那{CC4说这样说那样}。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
”但是我很紧张，听不懂他说话的意思。,200105550523250422,韩国,2,200105,一封写给父母的信,65,65,44,28,42,228,未参加,
你的孩子2001、5、6,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
健康的身体是最重要的。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
这个我最喜欢的地方{CC部分}{CJs}。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
你们可以相信我，请别担心我们。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我们是一家人。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我是您儿子××，过{CJ+dy前}几天是韩国的“[BC‘]母亲节”[BC’]。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
2002[BQ、]5、[BC，]13儿子×××,200105550523150521,韩国,1,200105,一封写给父母的信,65,65,52,28,51,245,未参加,
所以有时候研究很长时间，但一个东西也不买。,200105206525100005,日本,1,200105,我的一个假期,70,65,44,46,59,270,未参加,
我在{CC的}{CD放}两个月的假日中，花了一个月{CJX}半的时间去学开车。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
凡事都应该凭着良心做事{CJZR}，做到心安理得[B德]就可以了。,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
他有时候[B后]想起{CC想出}两个和尚来，这让他感到对不起他们。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
除了国家的关系以外，我们人之间的关系也受到这种自私的看法{CJ-zxy的影响}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
这种现象在我们的现实生活中，是经常可以看到的。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
我想，为了经济和生活水平的提高，人们应该主动地思考、行动，需要拥有助人为乐的态度。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
我觉得在世界上，最重要的是关怀别人，关心别人，如果我们每个人都觉得这样，都开始行动，那么我们的社会{CJ-zy将}变成什么{CC怎么}样呢？,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
我们班一共有十七个人，较多，上课的时候发言的机会较少。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
在高山上只有一个和尚时，因没有别人的帮助，而只能靠自己生活。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
那是“20：80的法则”。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
在那家公司里，努力工作的人数是20%。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
如果互相帮助的话，将来世界是美好的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
看{CQ了}这篇文章之后，我马上想起了一个国家。[BC，],200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
在西方国家，安乐死这种{CC都}现象早已存在了，[BC。]而且在法津{CQ上}也有专门[L]针对这种事件{CQ而}定下的{CC了}条文{CC范围}。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
其实，我知道我的亲属的严重的病也{CJX}几年以后{CJ-sy治}好了。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我觉得“安乐死”是可取的。,200205217525200060,日本,2,200205,如何看待“安乐死”,70,70,63,51,77,319,C,
现在关于“安乐死”的问题还是有两个方面的意见。,200205205525200144,日本,2,200205,如何看待“安乐死”,55,60,38,56,61,251,未参加,
我希望他不受{CD到}法律的制裁。,200205206525100007,日本,1,200205,如何看待“安乐死”,65,65,33,51,61,259,未参加,
医生也没法子了，只好同意老妇人，就让病人安乐死了。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
但是现在才明白{CD了}。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
再说现在医学{CC医术}这么发达，说不定哪[B那]一天，被称为绝症的病，用几粒药就能治好。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
因此，法律的存在是为[F為]保证{CC保护[F護]}我们[F們]的权[F權]利和义[F義]务[F務]{CJsd}。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
可能他们看自己的家人病得很严重，而且{CC然而}病者求他们杀了他。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
总而言之，我很支持法律的做法，任何人{CJ-zy都}不能随便帮别人自杀，那是一种严重的犯罪{CJ-zxy行为}。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
据这个故事的情景，我觉得他的丈夫帮助妻子自杀不是{CJ+dy一个杀}罪[BQ，]因为妻子自己开口想死，[BC、]受不了那种{CC那么}痛苦。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
解决的办法是双方都[C]了解双方的立场的话，问题[B是]都{CQ能}解决的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
我父母以前没有学过电脑，他们常常批评整天上网{CC打网}的我，他们担心因为电脑我的成绩不好，但是我给他们教{CJX}用电脑，他们知道上网{CC打网}的好处、[BC，]有利的地方以后理解我了，我也不象{CC不如}以前上网{CC打网}那么长，因为我知道父母和我之前发生的代沟是{CQ在}互相爱的感情上产生的。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
然后我[C]建议[B义]双方都在面对面{CQ的}情况下谈论关于双方的问题。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
要解决代沟问题，你先要知道导致这个问题的原因是什么。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
依我看，这个原[C]因是互相理解和[C]沟[B勾]通不够{CD的}。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
我选大学的时候，{CD我}没听家长的话自己选择了数学专[C]业的一所{CC名}大学[D校]。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
两代人之间似乎总有予盾，因为思想观念、生活环境和生活习惯不同。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
其实，“代沟”问题不但是现在的问题，而且以前也存在。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
可能是两方的想法的差距{CC2差}比较[B软]{CJxw}大[BQ。]但是父母和孩了们有爱{CC1爱情}的话，结果{CC决结}说不定越[C]来越好[BQ，]终于两方得到{CC收到}很好的了解。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
所以，常常产生{CC经验}代沟问题。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
而且举行学长和学生一起[C]谈话{CC谈谈}并能够{CJ-zy互相}了解的活动，以给予两者{CD之间}开始对话的机会。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
可是，我们应该沉着、冷静地克服困难。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
像这样，站在对方的立场进行思考会促进{CJ-dy人们}理解对方，进而使双方包容{CC宽容}对方的缺点。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
第一，每个人都要认识{CJ-buy到}别人有自己{CC个自}的个性。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
那么怎么认识对方呢？,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
但是孩子们开始长大起来，父母对孩子们说，“你做这个不行。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
如果他们对长辈有什么意见的话[BQ，]一般的年轻人直接跟他们说他们自己的道理。,200209550523250295,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,56,289,C,
所以这种环境下产生的代沟问题自然地变大、[BC，]变深。,200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
面对争论，吵架、任何想法不一致的情况时，如果我们{CD有}要与对方谈话，要尽量了解对方的观念的话，可以避免产生“代沟”问题。,200209550523250341,韩国,2,200209,如何解决“代沟”问题,65,70,60,69,58,308,C,
目前我们从各种媒体上很容易地接触许多与代沟有关的问题。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
那我们怎么聊天呢？{CD我们},200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
这非常重要的。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
但孩子们该对长辈{CC晚辈}有礼貌{CD的行动}。,200209550523250887,韩国,2,200209,如何解决“代沟”问题,70,65,39,59,40,259,未参加,
比如说，当父母角色的孩子可以了解父母的责任感，当孩子角色的父母可以了解孩子的立场。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
那时[F時]候长者也是晚辈。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
父母希望和自己一样孩子们也努力工作，努力学习，但是孩子们想法不一样。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
现在的医疗技术日益提高，我们的寿命越[B起]来[B起]越长了。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
我现在觉得那时候应该帮助他自杀。,200205271525200044,日本,2,200205,如何看待“安乐死”,65,55,41,60,49,252,未参加,
不治之症{CD等}[BD；]{CD对}这种难治的病{CC4难病}的医疗费是{CJX}一定很贵的。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
可是明明知道不会治好的情况{CC场合}呢？,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
由此可见，我赞成“安乐死”。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
例如，[BC；]城市里的市民们和乡下的乡亲们。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
其次，人类的健康一旦出现了问题，恢复原来的情况是极为困难的，[BC。]而且对一部分人来讲医疗费用也不是那么容易解决的一个问题。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
温[C]饱状态，而是在于{CC2在}对自己的身体[B休]好的健康食品，尤其是没有化学污染的绿色食品。P},200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
土地越来越坏，自然缺少粮食而挨饿。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
那[BD，]我们应该怎么解决这个问题呢？,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
这方法确[B却]实[B是]很好，对人的身体健康有利。,200307109523200081,韩国,2,200307,绿色食品与饥饿,70,75,75,72,64,345,B,
因为化学污[C]染让生物消失的速度比由于饥饿人类灭亡{CC消灭}的速度更快，[BC。]还[C]有给人类留下的影响相当大。,200307109525100135,日本,1,200307,绿色食品与饥饿,70,60,54,64,70,303,未参加,
它{CD是}没有受到化学污染，肯定有利于人的健康。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
所以他们也没有理由不用好的农药[C]并{CC和}{CJ-sy生产}[BQ“]绿色食品[BQ”]，[BC.]所以他们根本不用关心对[BQ]绿色食品[BQ]和挨饿{CJ?}。,200307109523100231,韩国,1,200307,绿色食品与饥饿,65,80,56,51,64,304,未参加,
。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
由于很多原因，{CP比如说挑选品质，[BC。]营养方面，为了减[F減]肥，白白地浪费食物。[BC，],200307109525200345,日本,2,200307,绿色食品与饥饿,65,75,64,62,70,323,C,
所以减少使用化肥和农药之前{CJ-zy应该}先解决{CC减少}饥饿的问题。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
