错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这也意味着{CC到}孩子无法选择他的第一任老师。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
异常反应是感到不好，孩子看{CC1看好}他们的缺点学{CQ着}防止自己{CJ-wy也这样}{CJ+dy的方[C]法}{CD的}。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
这样来说，我认为可以说父母是孩子的[C]第一任老师。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
“父母是孩子的第一任老师”，我同意这[C]一个说法。,200505204525200171,日本,2,200505,父母是孩子的第一任老师,65,70,71,73,87,352,C,
于是我们终于达到今日的发展。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
我的父亲是教中文的，所以受到他的影响，我也从小时候就开始学习中文。,200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
我是这队的队长，[BC。]应该[C]听{CC守}教练的话。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
所以你不想当{CJX}自己的子女悲观者的话{CJjy}，千万不要给孩子悲观的影响。,200505204525200469,日本,2,200505,父母是孩子的第一任老师,65,60,41,51,36,236,未参加,
有人说我很奇怪，为了假期辞掉{CC结束}珍贵的工作。,200105205525200060,日本,2,200105,我的一个假期,75,85,57,70,66,346,C,
我们的第一目的就是购物。,200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
一开始还不太习惯，比如洗澡的方法{CC办法}或吃的菜。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
我什么都不会，所以要上大学学习的，什么都会做的人来大学干什么？,200112576525200002,日本,2,200112,如何面对挫折,65,70,62,69,74,326,C,
可是那时候我的钢琴老师却[B好]劝我：[BC。]“你这次参加比赛不是为了{CJ+zhuy你}得什么大奖，而{CC却}是为了看看你的水平怎么样。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
这不但因为人应该生活下去，而且因为我也是这样的人。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
还有西藏的风景也美{CC1漂亮}极了。,200105271525100041,日本,1,200105,我的一个假期,70,70,42,46,63,279,未参加,
游泳，是我和表妹的拿手好戏。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
因为这是我家的公司，[BC、]他们为了公司{CQ的}发展和前途，[BC、]连假期也来公司工作[B做]。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我们从东京出发到{CQ了}北海道坐飞机{CJX}{CD过去}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我醒过来的时候，周围有很多人，有的用扇子给{CC让}我扇风{CC乘凉}，有的让我喝水，有的保管我的包……周到得很。,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
爸妈我爱您们。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我知道你们在那里很担心我，但是请你们放心。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
敬礼您们的孩子××,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
那就是你们很喜欢的东西。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
坐出租汽车很便宜[B意]，骑自行车很安全。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
我在上个月搬家了。,200105550523150132,韩国,1,200105,一封写给父母的信,75,90,82,77,72,390,B,
高级国教官员为了准备万一，下令所有的军人写遗书给父母。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
你们等着看我成功的结果吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
希望您身体健康，过幸福的日子！,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
你们已经过了六旬。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
亲爱的爹妈。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
爸爸、妈妈那[B哪]么高兴，[BC、]我可没[B设]想到{CD了}。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
我真地爱你们，祝你们{CD的}健康祝你们{CD的}长寿。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
有人说，“身在福中不知福”。,200105550523250257,韩国,2,200105,一封写给父母的信,75,65,52,63,54,296,C,
上大学时真的不能理解{CC了解}你们管我管得那么严格。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
祝您身体健康{CC保重}。,200105550523250386,韩国,2,200105,一封写给父母的信,55,65,60,70,56,288,C,
但在5月8日的父母节，我只把两朵{CC个}花给您们戴上，却没做{CD到}其它{CJ-zxy的事}。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
怎么样？,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
有什么不舒服，赶紧去医院检查[B察]检查[B察]{CD吧}。,200105550523250510,韩国,2,200105,一封写给父母的信,65,55,60,61,49,272,未参加,
晚上放烟火，这两天每{CJ+dy一个}家从早上到晚上都放烟火，所以晚上也睡{CJX}不觉。,200105206525200013,日本,2,200105,我的一个假期,65,70,44,65,48,278,未参加,
短文反映了一些和尚因互相依赖[B莱]，不协调而导致了这样的悲剧：人多却没人原意从山底下抬水喝。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
回到佛山庙里，就开始学习佛经。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
一般人多了，大家就萌发依赖心。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
如果一个人在没有人的小岛生活的话，不会{CC没有}出现这种自私的精神。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
本来，是两个和尚一起去抬水，但是现[Pxian]在是三个人，谁都不愿[B原]意去挑水，个个都想留在家休息，让别人去挑。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
尤[B优]其是如果你在一个高地位的话，您应该想想，您到底是强盗还是{CC2或}人。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
大家一般[B搬]一个人做事的时候，没有人依靠，所以什么都一个人做。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
假如我的家[D族]人中{CJ+dy一个}人得了这样的病{CJy}[BQ，]我也肯定想让他去见上帝。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
反对“安乐死”的意见是：[BC；]如果社会同意“安乐死”就会引起不公平的问题。,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
目前，没有办法治疗[F療]的病人很多。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
孩子的观[B关]念是新[B亲]生活观[B关]念，自己的意识比较强。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
我们都应该了解自己的想法。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
此后我跟爸在一起讨论，我们俩以后应该如何，那时我非常坦白地说了我的[D衷]心里{CJ+dy存在的}话。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
现代的社会、经济、文化[C]等很多方面的变化[C]很快。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
我们应该换{CC1换位}立场，考虑对方的立场{CJ+sy想}。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
这样他{CQ才}能够在社会上不会{CQ被}淘汰并且晚辈也热烈地欢迎{CC欣欢}他们。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
有的时候，如果妈妈做这样，就{CJX}奶奶{CD改}做{CJ+buy了}那样。,200209550523250138,韩国,2,200209,如何解决“代沟”问题,65,65,33,54,40,241,未参加,
如果不能解决最少也可以减少代沟{CD的}。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
这是我对代沟的问题所想的原因和办法。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
当时这种{CC件}衣服是年轻[B经]人之间流行的。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
这样才可以很好的解决代沟的问题。,200209550523250204,韩国,2,200209,如何解决“代沟”问题,70,75,66,81,72,353,C,
最近妈妈的身体也不好。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
我和父亲之间不应该{CC2能}存在代沟这样的东西。,200209550523250209,韩国,2,200209,如何解决“代沟”问题,65,60,66,64,50,288,C,
可是这也是爱的方式。,200209550523250239,韩国,2,200209,如何解决“代沟”问题,65,60,54,45,56,263,未参加,
目前我对代沟的想法改变了。,200209550523250271,韩国,2,200209,如何解决“代沟”问题,70,70,45,67,44,284,未参加,
我们社会的变化速度这么快[BQ，]在两代人（父母与子女）之间感到代沟的感觉是自然的，{CJ-sy是}现代的每个国家都有的社会问题，而且我觉得“代沟”这个问题我们能解决好。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
两代人通过互相了解对方的情况后让步的时候我们才能解决“代沟”问题，而进一步把我们的社会[B能]发展到更好的、[BC，]先进的地步。,200209550523250273,韩国,2,200209,如何解决“代沟”问题,75,75,66,52,56,314,C,
孔子说过，活到老要学到老，人活在世界上，是学不完的，不管父母或是儿女互相要学习，互相把思想沟通{CJba}，才会减少家庭代沟的问题。,200209550501250294,中国,2,200209,如何解决“代沟”问题,65,65,57,54,64,289,C,
因此“[BC「]他太古板了。,200209550501150321,中国,1,200209,如何解决“代沟”问题,95,75,78,86,84,413,B,
“代沟”这个题目说起来简单，但的确是当今社会上很难解决的一个问题。,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
虽然这都是个人的自由。,200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
子女长大了他们应该有自己的想法，自己的看法。,200209550523150884,韩国,1,200209,如何解决“代沟”问题,65,60,51,52,50,261,未参加,
通过多次的对话说各自{CC各己}的想法[L]，价值观等。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
但是过几次的谈{CJX}话，一定会发现到自己慢慢地{CC的}了解对方。,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
他们想只好{CJX}自己的想法，[BC、]孩子的想法不好。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
那么，代沟问题如何解决呢？,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
面对社会上的种种困难，我不得不成熟{CD了}，变得更坚[B建]强，更{CJX}学会做事时，不要怕失败，因为据那句俗话{CQ所说}：“失败是成功之母”。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
那种丈[B大]夫是我认为很好的丈[B大]夫，因为他进行的事情是该具有勇气{CJsd}，用自己的手来把一个人的命停止{CJba}，这是很难想象的事。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
如果嚼口香糖[L]后不丢进拉圾箱里就是不文明的行为。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
最好“人”和“农作物”向绿色{CJ?}。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
对他们来说，“绿色食品”并不重要，只要能吃就行。,200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
还有减少人们的粮食浪费。[BC.],200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
虽然现在世界上还有几亿人因缺少粮食而挨饿，[BC。]但不能{CJ-sy用}使用化肥和农药的农作物来解决问题。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
现在许多国家开始生产“绿色食品”，这[C]本身是件{CC个}好事情。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
他们[C]重视健康。,200307109523100179,韩国,1,200307,绿色食品与饥饿,65,60,56,56,53,273,未参加,
随着世界经济[C]发展{CC发达}，人民的想法也发生{CC受到}巨大的变化。,200307109523200206,韩国,2,200307,绿色食品与饥饿,60,60,56,11,41,210,未参加,
我们之所以努力去解决{CC2作}这个问题，是因为这个饥饿的事情不仅是外国的事[B异]情。,200307109523100235,韩国,1,200307,绿色食品与饥饿,65,60,67,62,50,287,C,
我不知道中国人买菜的时候选什么样的菜。,200307109525200230,日本,2,200307,绿色食品与饥饿,65,80,59,43,32,267,未参加,
那么会有害于人的健康，而且会有化学污染。,200307109523100314,韩国,1,200307,绿色食品与饥饿,60,60,46,35,56,239,未参加,
我认为不挨饿与生产[BQ“]绿[B录]色食品[BQ”]，都是不可放弃的问题。[BC.],200307109523100340,韩国,1,200307,绿色食品与饥饿,70,90,75,59,67,354,C,
经过人们的研究终于开发了“绿色食品”。[BC.],200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
我认为不挨饿是第一位的。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
在世界上各人{CC个人}有各人{CC个人}的意见和思想。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
那是因为用化肥{CD就}作物看起来很新鲜，[BC.]而且消费者会认为不会有[C]什么害虫。,200307109523100491,韩国,1,200307,绿色食品与饥饿,65,70,59,43,47,270,未参加,
有的人对自己的身体非常关心，[BC。]他们选择[C]绿色食品，[BC。]这就是因为他们的健康。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
