错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在在学校里[F裡]一进[F進]{CD去}男生厕[F廁]所就热热的，因为全部的空气[F氣]都被烟带进[F進]去了。[BC，],200405522522150003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,65,30,58,37,252,未参加,
我的爷爷也是很爱抽烟的。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
我很喜欢上面这[F這]段[B短]消息中[B内]的市政府{CJ-zxy的措施}，对于[F於]在公共场[F場]所边走边抽烟的人将[F將]被罚[F罰]款{CJZR}。,200405522522150026,缅甸,1,200405,吸烟对个人健康和公众利益的影响,80,85,77,65,70,371,B,
我住的地方有七层[F層]，我住四楼[F樓]，有个[F個]老头[F頭]儿[L]住我对面。[BC，],200405522522210005,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,55,35,47,51,235,未参加,
从[F從]不曾想过会对别造成多大的伤[F傷]害。,200405522522210006,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,90,44,49,51,290,未参加,
有的人认为，吸烟{CQ不管}是否对周围的人有害[BQ，]还是一个人的权力{CJ？}；有的人认为在公共场所应该禁止{CC停止}吸烟。,200405209633200062,意大利,2,200405,吸烟对个人健康和公众利益的影响,75,60,66,49,72,308,未参加,
以免影响到别人并帮助青少年健康成长。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
孩子的动作种类更丰富了，比如父亲喜欢唱[C]歌[BQ，]在家里常[B尝]常[B尝]唱[C]的话，孩子也自然地开始唱歌。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
我[C]为了不辜负她的期待，我一定会学好汉语。,200505109525100180,日本,1,200505,父母是孩子的第一任老师,70,85,53,40,64,304,未参加,
为什么呢？{CP是因为他从小模仿[C]我长大，所以他的所作所为非常像我，而且像他父亲。P},200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
除了这些以外，还有写字和算数等简单的学习也从妈妈那里学到{CJsd}。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
孩子上学后，父母的影响也不少。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
{CP我觉得不仅{CC2不一定}可以说“父母是孩子的第一任老师”，也可以说“父母是孩子的一辈子{CQ的}老师”。,200505109525100728,日本,1,200505,父母是孩子的第一任老师,70,55,60,44,51,264,未参加,
一个孩子从生下来到现在，可以说没有一时不受到父母的影响，孩子们常常都是从父母那里获得{CC2得}一些生活的经验来促使自己成长的。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
如果粗野[C]的话{CC2的时候}，[BC、]孩子也粗野[C]的{CJsd}。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
上学以后，也是这样的。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
他们听父母{CD的}说话，然后自己说，孩子这样学说话。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
假如{CD关于}孩子们的这种情况继续下去，应该{CJX}日本的前景不太良好。,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
如果她没谈过她去外国旅游[F遊]的事情，我可能在日本学习，[BC、]然后不会说英语和汉语{CD的}。[BC，],200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
父母是第一任老师。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
我父母非常开朗，从小到大我家充满了笑声。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
到富士山山腰{CC中腰}，我们利用公交；[BC，]从山腰{CC中腰}到山顶我们用{CQ了}两天的时间{CD登到山顶}。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
俗话说：“上有天堂，下有苏杭。,200110919919200008,加拿大,2,200110,我的一个假期,75,85,85,70,79,387,B,
我现在三十九岁，在日本有名气的报社里头，当了十七年的记者。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
做{CC帮}家务、[BC，]备课等。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
找{CC去}了半天，最后{CC终于}找到的招待所是没有厕所，没有淋浴间的旧宾馆。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
毕业后在日本找工作还是在中国找工作？,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
他离开中国和我以后{CJX}只写信、[BC，]打电话联系{CD的}，所以他什么{CC2怎么样的}样子{CQ了}{CJ-zhuy我}不知道{CJX}。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我一个人开开心心地品尝北京风味小吃。P},200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
因为我是自费生，所以可以用的钱很少，再说钱不够的话，马上{CJX}要开始打[B临]工。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
爸爸、妈妈！,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我保证{CJX}{CQ向}你！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
我不知道怎么表达我的心，再说，感谢！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
最近韩国的天气还不那么热吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
当时由于心里难受，再加上深感惭愧，写信写到一半便不禁放声大哭。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
我觉得好像只过{CQ了}几天似的。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我什么时候当你们希望的好女儿呢。,200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
可以帮没有钱的人，还有剩[B乘]下的钱的话，可以自己享受很好的生活，我还不知道以后找个什么样的工作或做[B作]什么事儿挣[B赠]钱，但是{CQ无论}我做什么，我不会忘记你们。,200105550523150156,韩国,1,200105,一封写给父母的信,80,65,55,44,56,288,未参加,
可是您们为了三个女儿那么辛辛苦苦的干活。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
再见！[BD！],200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
不孝顺女儿××2001年5月12号,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
我将来一定{CQ会}成功的[BQ。]2001.5.12儿子写,200105550523150218,韩国,1,200105,一封写给父母的信,75,60,44,49,38,252,未参加,
爸爸，妈妈，真谢谢{CJ-by你们}，我以后经常给你们打电话，写信。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
我一想到爸爸，妈[F媽]妈[F媽]就让我快乐{CJZR}，很安心又不会让我做被人受批评的事{CJbei}。,200105550523250225,韩国,2,200105,一封写给父母的信,70,65,60,54,65,300,C,
您记得{CC住}吗？,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我非常喜欢中国菜、[BC。]中国茶、[BC，]中国人，[BC。]甚至喜欢中国狗。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
不知道要从[F從]那一点开[F開]始说[F說]起。,200105550523250323,韩国,2,200105,一封写给父母的信,70,80,60,56,40,296,未参加,
可是这件{CC个}事情还是秘[B密]密{CD的}。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
妈妈，我知道你在家里的工作太多，所以常常得病。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
”祝身体健康儿子××二00一年五月一十日,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
在一个学院，我教小朋友们汉语{CC2中国语}。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
父亲母亲{CC4父母亲}，我决定{CC2约这个}，我努力一点儿，当上很好的医生以后，高兴{CJX}你们。,200105550523250447,韩国,2,200105,一封写给父母的信,65,65,25,25,40,204,未参加,
请原谅不孝之子。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
等我考上大学以后，我会加倍补偿[B尝]的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
虽然我输了，但非常高兴而且非常光荣[C]。{CQ因为},200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
不过她却让我们放心好更为难{CJ？}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我知道你们希望我通过{CC考上}同声翻译研究所的考试，[BC、]当同声翻译。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
2001年5月12日您的女儿[BD。],200105550523250514,韩国,2,200105,一封写给父母的信,65,70,55,68,67,311,C,
有时候，做的太差，没有晚饭。,200105206525100022,日本,1,200105,我的一个假期,65,65,50,51,59,274,未参加,
第三天早上，我们五个人一起去同济大学打网球。[BC，],200105206525100032,日本,1,200105,我的一个假期,65,70,77,68,63,329,C,
有了孩子就更加辛苦。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
因为{CJX}是只有一个人全部{CJX}做太难。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
不过，吃完饭以后，到了收拾[L]桌子洗盘子的时候，大家一动不动。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
所以到了现在，{CQ还}没有实现世界的和平。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
他们又想一想{CJcd}了别的办法。,200105109525200241,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,50,64,61,283,未参加,
如果大家要汽车的话，肯定缺乏汽车，尤其是汽车的原料。,200105109525100332,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,64,50,272,未参加,
我们班一共有十七个人，较多，上课的时候发言的机会较少。,200105109525200337,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,43,64,66,307,未参加,
他每天都要花半天的时间，到山底下自己挑水喝，这使他身心疲惫，[BC。]但为了提高自己的素质，{CJ-zhuy他}硬着头皮{CD地}继续这个锻炼。,200105109525100388,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,64,70,294,未参加,
他们三个和尚一起考虑应该让谁去山下抬水。,200105109525200509,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,60,73,293,未参加,
和尚B、C急了：“有水怎么不让喝呀？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我认为这个三个和尚的故事是表达了我们生活中的一种情况{CJs}。,200105109525200629,日本,2,200105,由“三个和尚没水喝”想到的……,60,55,48,47,64,255,未参加,
简单地说，这篇小故事告诉{CC2教}我们友好合作的重要性。,200105109525100770,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,66,77,68,325,C,
有东西的人捐[B损]给受{CC被}灾[B炎]者{CJshb}。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
有一个荷兰的律师[B士]说[BQ：]“人都有活的权[F權]利，同样有死的权[F權]利。[BQ”],200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
是否应该认可{CC让可}这种非常特殊{CC定殊}的“治疗办法”，[BC、]当前许多专[D门]家和{CC1或者}政治机关的人们[B门]不断地{CJ+zy继续}讨论。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
所以我不同意这样的法律{CC规则}，而且我们应该了解病人和家人的痛苦。,200205206525200053,日本,2,200205,如何看待“安乐死”,60,60,27,49,46,224,未参加,
我觉得“安乐死”没有坏处，只有好处。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
我们根[B跟]本不能预测它的来临，更不能{CD有}作任[B忍]何的计划。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
但是以前他们也和{CC是}自己的父母发生过“代沟”问题。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
”但是，这样的情况下我的心情很难过。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
他们是父母与子女。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
我[C]想，可能是我[C]家人互相交流的时间比[C]较多。,200209550523250040,韩国,2,200209,如何解决“代沟”问题,65,70,60,67,54,302,C,
如果父母希望更[B便]多了解自己的孩子的话，那么应该使用谈话的方式[B试]。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
对话可能{CQ有}助于两代之间的理解。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
不过{CQ如果}人们都固执自己的想法，不接受别人的意见，那么，这个世界{CJ-zy将}没有规律，人们都随心所欲，人类不会发展。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
父母为了教育孩子，而且{CC2而}为了让{CC给}孩子生活在更好的环境{CD就}每天工作。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
人与人之间，特别是父母与孩子之间沟通是很重要的。{CD随[C]着},200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
这[F這]样的情况下，需要谈话，旅游[C]。,200209550501150142,中国,1,200209,如何解决“代沟”问题,65,65,24,32,36,206,未参加,
可是这种想法到今天却改变了。,200209550523250182,韩国,2,200209,如何解决“代沟”问题,70,65,57,67,56,301,C,
但是，除了生活——[BC一]衣、食、穿以外，也{CC1还有}改变人们的思想{CJX}。,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
所以我们需要解决[C]这[C]个问题。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
而子女也要为[C]了解父母之心做出努力。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
比方[B仿]说，孩子们小的时候，父母对孩子做这个、做那个，[BC、]孩子们听父母的。,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
我觉[C]得最重要的是父母和子女之间的对话，父母和子女之间有对话的家一定没有代沟问题[BQ，]生活态度以及价值观念跟{CC是}一个人一个样，所以我们的社会里一定需要互相的了解。,200209550523250272,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,40,242,未参加,
如果人们采取上述的办法，就可以实现解[C]决代沟问题的理想。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
这样就可以从对话中了解彼此{CC互相}的想法。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
年青人应该学老一辈{CD子们}的知[B智]识而努力。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
这个想法{CD是}不对吧。,200209550523250847,韩国,2,200209,如何解决“代沟”问题,65,65,36,57,50,257,未参加,
头一次{CC3头次}的对话应该不容易，可能互相伤{CJ+dy别人的}感情。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
第一。,200209550523250931,韩国,2,200209,如何解决“代沟”问题,65,75,57,59,66,309,C,
我认为，安乐死是可取的，[BC。]因为[BD，]安乐死是一种减轻[B软]病人的痛苦的方法。,200205271525200006,日本,2,200205,如何看待“安乐死”,65,80,60,81,82,356,C,
因为有时候脑[B恼]袋死也{CJX}这个人继续活着。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
我们要把东西丢在垃[B拉]圾箱里，不准乱吐、乱扔[B仍]在{CD中或}公共地方。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
现在世界上还有几亿人缺少粮食而挨饿[C]。,200307109523100032,韩国,1,200307,绿色食品与饥饿,65,55,46,43,41,232,未参加,
那个时候我觉得自己的运气很好。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
当然了，国家政府以及公民的支持[B技]也必,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
这[C]样就可以不用农药[BD，]生产{CC2做}出很多农作物{CC农产物}了。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
如果世界上一部分{CC大部分}人民的生活水平{CJ-zy已经}达到较高的水准[C]，应该把健康放在首位。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
