错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些农作物看起来是没问题，可是吃了会有害于人的健康。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
有的地区[BD，]由于气候等原因，食品不够而人们挨饿{CJjy}，甚至死亡。,200307109525200607,日本,2,200307,绿色食品与饥饿,65,65,75,62,81,332,C,
几天后，刘备叫吕布宫里见他，吕布到了，刘备让他挑选其中的一匹做为吕布他自己的马。,200307217523100015,韩国,1,200307,绿色食品与饥饿,70,65,72,62,76,331,C,
虽然比别的普[C]通[L]的食品贵，但是我想是对我[C]安全的“,200307217525200034,日本,2,200307,绿色食品与饥饿,65,65,70,64,61,309,C,
这[C]些都是我的主意{CC注意}而已。[BC.],200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
绿色食品比一般农作物价格更贵。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
人类到现在不断地进步了，[BC。]{CP可是如果地球上存在这样的不平等，[BC。]我们人类不能发展下去。P},200307217523200099,韩国,2,200307,绿色食品与饥饿,60,75,62,51,79,313,未参加,
但现在世界上还有几亿人因缺少粮食而挨饿的话，我觉得不需要[BQ“]绿色食品”。[BQ“],200307204523100053,韩国,1,200307,绿色食品与饥饿,60,60,62,59,70,293,未参加,
但是{CD反面}“不用农药”造成产量的降低，这个影响甚至[B致]导致{CC2到}生产者的挨饿。,200307204525200056,日本,2,200307,绿色食品与饥饿,60,60,59,72,76,309,未参加,
所以我觉得人人平等的{CJsd}。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
如果世界上出现{CC发生}大规模的粮食缺少的问题，很多人就不能维持现在的生活水平，在这[C]样的情况下谁能问自己要吃的菜是否{CQ是}“绿色食品”？,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
目前世界{CQ上}也有很多国家的人们在挨饿。,200307205523200072,韩国,2,200307,绿色食品与饥饿,65,55,56,54,56,268,未参加,
但是，我们同时要努力提高不用农药和化肥的农作物的产量。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
但就像{CD跟}这篇短文所说的{CC得}一样，为了提高产量，现在的[C]农作物所受化肥和农药的影响{CC应象}，的确是不少的。,200307205523100107,韩国,1,200307,绿色食品与饥饿,65,65,56,49,61,280,未参加,
如果是这样，吃了一点被污染的食物还不算什么，只要我们有一定的抵抗力，我们不一定会死。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
到时候[B侯]，我们的世界也增[B曾]加了一[B～],200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
但，这[C]还[C]是少数发达[C]国家或一部分有钱人的问题。,200307201523200026,韩国,2,200307,绿色食品与饥饿,75,70,75,62,73,344,C,
众所周知，未经污染的[BD，]对身体无害{CQ的}[BD，]{CJ-sy是}有益的食品。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
那[C]么吃的方面没有问题的人们该怎么办？,200307302523100001,韩国,1,200307,绿色食品与饥饿,65,60,62,38,44,252,未参加,
但是鱼和熊[B雄]掌不能兼得[BQ，]那么我认为是优先发展绿色食品更重要。,200307302523100030,韩国,1,200307,绿色食品与饥饿,80,65,70,67,81,351,B,
绿色食品虽然{CQ是}对于人的健康非有利的食品，但是由于绿色食品的生产，[BC.]农作物的生产量渐渐地减少，而造成饥饿现象。,200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
首先英国的工业革命，[BC.]人类进[C]入超级发展的时代。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
据我了解，土地有{CD能}自己净化的能力。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
因为不用化肥和农药，农作物的产量会大大降低，[BC.]而现在世界上还[C]有几亿人因缺少粮[C]食挨饿。,200307302523200106,韩国,2,200307,绿色食品与饥饿,70,75,78,78,87,377,B,
当今时代，世界上有两{CC二}个极端的社会。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
这个化肥和农药对身体很不好，吃这些东西吃多了就头晕。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
一般来说没有农药、没有化肥的食品对人很好。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
我觉得现在可以发明新的化肥和农药了。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
比如身体已经被化学污染了，所以想要吃肉类的[B得]东西时[BQ，]身体已经受到了影响[BQ，]所以不能吃。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
这[C]样，也破坏了生态平衡。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
好的办法是点菜时，不要点的太{WWJ},200307206523100062,韩国,1,200307,绿色食品与饥饿,65,55,59,54,56,271,未参加,
吃绿色食品的话{CD成}身体健康，可是它不能生产得多。,200307206525100068,日本,1,200307,绿色食品与饥饿,65,60,38,46,44,236,未参加,
目前很多人都{CQ在}挨饿{CC2饿}[BQ，]怎么想绿色食品呢？,200307215523250018,韩国,2,200307,绿色食品与饥饿,60,60,64,54,53,273,未参加,
我们人类的最终{CC毕竟}的生活目的就是提高生活的质量。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
有的人认为{CQ可以}使用农药来提高产量{CC生产}，把这[C]些产品送[C]给没有东西吃的一些国家{CQ的}人。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
这[C]是太低[C]级的论争[B角]。,200307332525200023,日本,2,200307,绿色食品与饥饿,65,60,59,62,61,290,C,
男女混合班并[F並]不会带来不便。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
好像出了{CC得}龙[F龍]潭，又入鳄[F鱷]湖一样[F樣]。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
男生和女生对一件事物的看法常常都是大相径庭[B亭]的。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
比如爱情是什么，理解别人是什么样的等等。{CQ在},200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
回答是：“不”。,200310576525200015,日本,2,200310,我对男女分班的看法,65,80,66,75,74,348,C,
但所有的东西{CQ都}有正面和负面的作用{CC表现}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
她最讨厌[Ptǎoyàn]的是“同性恋爱”。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我是作[B做]为[B位]一个日本人来这么想的{CJ？}。,200310576525100074,日本,1,200310,我对男女分班的看法,65,65,71,63,63,311,C,
这是因为，在男女混校里，许多男学生会很乱，使老师花很多时间在男同学身[B生]上。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
生活观念、[BC，]看法、[BC，]思想是不能够忽略的。,200310540540250035,印度尼西亚,2,200310,谈有效阅读,65,75,68,62,82,339,C,
而我也经常从中取得有关的资讯而加以联系应用，从中获取{CC取得}商机。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
当我们有空闲的时候，可以拿来经常看和领会。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
虽然我接触汉语的时间不太长，但是我现在的生活越来越离不开汉语了。,200304131542200061,越南,2,200304,我学汉语是为了……,65,75,59,49,57,292,C,
因为外商到越南投资多，合资独资企业日益增多，所以英语法语是找到好工作，工资高的办法。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
特别是汉语，中国面积如此广大，你若学会了汉语，至少你就可以在这片{CC个}广大的土地{CQ上}，这个广大的社会{CQ里}，用汉语与当地的人民{CC民族}交流，这难道不是一件好事吗？,200304131529100176,泰国,1,200304,我学汉语是为了……,70,75,50,46,77,307,未参加,
男女分班若是将男女生完全隔于两所不同的学校的话，就必须{CJ+sy有}考虑其进行与实施的必要性。,200306680519250012,马来西亚,2,200306,我对男女分班的看法,90,75,90,75,90,414,B,
家长们必须学习信任子女们，应让他们接触异性，并且解答他们对异性某些举止的疑惑。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
所以，家长们应抛开封建[B旧]的思想，那中国未来的前景将是光明一片，而不至于开倒车，回到以前帝王时代的制度。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
将来的社会还会有更大的进步吗？,200306680519150049,马来西亚,1,200306,我对男女分班的看法,80,75,82,49,66,343,C,
因为自然环境是不容易再回生的，[BC、]而且没有自然环境的地球不可想像。,200307271523200046,韩国,2,200307,绿色食品与饥饿,70,75,80,51,70,335,C,
人口增加了，[BC、]人们的食品消费量也增加了。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
所以我同意政府采取在法律上控制吸烟者{CJ-zxy的措施}。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
那么，从两个方面说明一下。P},200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
同时，通过在各种商业区的大厦等室[B实]内办公点限制吸烟的方法，更有效地防止[B治]了个人的吸烟行为[BQ，]并{CC及}有助于吸烟者的戒烟。{CP因此，吸烟[B咽]者在日益发展的现代社会中的地位日益缩小已是理所当然的趋[L]势了。因此，既[B即]然在这“[BC‘]反吸烟[B咽]”[BC’]的社会中苦苦地抽下去，不如就为[C]自身健康和周围的美丽环境而戒烟吧{CC吗},200405109523100679,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,76,81,79,370,B,
那是因为非吸烟者{CQ抽烟}也能影响到吸烟者{CD的抽烟}。{CP还有要是孕妇抽烟的话，也会{CC2可以},200405109523200694,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,56,50,284,C,
现代的人都知道吸烟给人们的健康带来{CQ了}什么样的危害{CC危险}，[BC。]可很多人都在吸烟。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
这个惩罚措施[C]的目的首先是保证非吸烟者的健康。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
第一，吸烟对个人健康的影响。,200405109525200875,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,57,66,68,325,未参加,
戒[B诫[C]]烟[C]很不容易，很[C]多人不能坚持[C]，[BC。]可[C]我[C]{CJ+zy差[C]不多}成功了。,200405109523100943,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,65,69,60,70,345,C,
吸了很多烟后自己也会感到身体不舒服，但是一旦学{CJ-buy会}了吸烟{CC2烟}以后，就很难戒[Pjiè]烟。,200405109523200988,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,48,50,254,未参加,
因[B困]为抽烟是有让人安定下来的作用{CJsd}。,200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
如[C]今，在公共场所，允许[C]抽烟的地方越来越[C]少了。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
而且现在青少年{CD人}常常模仿[Pmófáng]别人抽{CD的}。,200405109523201425,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,24,23,35,190,未参加,
吸烟是给人们身体{CJ-sy带来}不好{CQ的}影响{CJs}。,200405109523101436,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,31,29,28,190,未参加,
所以国家政府应该[C]开始实施让一般老百姓[B性]尽量[C]不{CC禁}吸烟{CJ-zxy的措施}，[BC。]这样的话[BQ，]{CJ-zhuy这些措施会}在{CC对}公众利益[C]方[B放]面和个人健康方面起{CJ-buy到}好作用。,200405109523101466,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,57,52,53,289,未参加,
吸烟者的照片全是黑黑的，一看就是病情{CC病态}严重。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
可以的话{CJ+zy到处[C]}随时随地想吸的时候{CJ-zy就}吸，这就{CJ-sy是}我的一方面的欲[C]望。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我{CJ+zy正}看{CJ-buy完}我们作文的题[C]目后心[C]里[B理]有点[C]不舒服了。,200405109523201560,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,55,48,44,255,未参加,
我觉得[BD，]这个规定有三个目的，一是保持环境整洁，二是帮助青少年养[C]成良好的习惯，但是还有一个[BD，]最重要的是养成“公共”意识。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
可是在公共场所吸烟就不能忽视。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
吸得{CC的}身体健康太不好，所以应该[B刻]有规定。,200405109523101777,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,31,25,23,200,未参加,
为了绿色的地球，也为了人民的健康我们应该采取各种各样的方法[C]来鼓励烟民戒烟。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
比如{CD对}自己受到的，另一种更严重的是吸烟者给别人影响{CJX}的。,200405109523101784,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,75,43,48,46,258,未参加,
{CP去年放暑假[C]回韩国去就[C]感到该来[C]的已经{CC2就}来了，[BC。]到处都贴着标语，在各种大众媒体上提倡[B昌]，连快七十的{CD我}父亲也下了决心[BD，]{CD即是}戒[Pjīè]烟。P},200405109523200527,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,58,63,319,C,
这对环境的破坏{CC打击[Pjī]}是非常大的。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
如此吸烟不仅对吸烟的人本人不好，还对他周围人不好。,200405109525200123,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,62,68,77,321,C,
第[C]二要{CJ-zy给人们}提供[C]良好的教育，任[B认]人胡作非为{CC4张[C]破[C]}着[C]不让他[C]们[C]停[B做]下来，这[C]是[C]无能[C]的[C]政府。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
如果你想{CJ-wy保持健康}[BQ，]{CJ+zhuy你}得实行{CJ-by这个政策}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
如果有的人抽烟的话，旁边的{CJ-zxy人}也受{CC有}抽烟的影响。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
而且这害处{CC2害}{CJ+sy是}不是只是影响自己，而是大家。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
有个吸烟者说：[BQ“]旁[B傍]边的人也受{CC有}害是无可奈何的，不吸烟的人要是不想接触{CC2受}烟，就别{CC不}来我旁[B傍]边。,200405204525100292,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,27,56,56,247,未参加,
我就是一个不吸烟的人，所以我不理解，也不明白吸烟人没烟不行的那种感觉。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
总的{CC得}来说，某市政府的这项措施是很好的。,200405204525100315,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,49,61,67,291,C,
不仅对他们的健康不好，而且对他们的心理{CC心里}有不好的影响。,200405204525200331,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,66,65,63,315,C,
父母抽烟的孩子会容易得{CJ+buy到}跟呼吸有关的病。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我的朋友告诉我，他每天两{CC二}盒{CC箱}吸{CJX}烟[B咽]，但为了健康决定开始戒[C]烟。,200405205525200101,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,63,58,310,未参加,
回到[C]办公室以后，他的身[C]体上发出难闻的[C]气味。,200405205525200115,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,63,72,354,C,
所以说，对于这种边走边抽的人以罚款[C]来制止这种行[B形]为，我认为是很好的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
可是我觉得“吸烟”是双刃剑。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
政府不能一律禁止，也不能完全{CC一律}让吸烟者吸烟。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
第二个是吸烟不仅伤害吸烟者的健康，而且会伤害吸烟者的周围的人{CQ的}健康，[BC。]尤其是对孕妇和她的体内的孩子有很大的坏影响。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
比如在公共车上，学校，甚至于电梯[B弟]都有人在吸烟。,200405332540200027,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,41,39,45,239,未参加,
我们[F們]的世界或每一个[F個]社会[F會]都有很多可以说[F說]没有道理的规[F規]定，讨[F討]论[F論]规[F規]定时[F時]我们[F們]要想每一个[F個]新的规[F規]定的目的是为[F為]了谁[F誰]{CD的}好？,200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
那么怎样才能让吸烟者减少呢？,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
相反的，在众多亲友中，我察觉到先以志同道合的朋友为感情的基础，最为稳定，也是最有可能白[B百]头偕[B皆]老的几对。,200410534533250008,新加坡,2,200410,最理想的结交方式,80,80,80,79,75,386,B,
由于社会快速地{CC的}变化，使我对人有极高的戒备心，我常听到不完美的结[F結]局的理由是因了解而分开，那么说在他们结[F結]婚前都是{CQ在}不太了解彼此的情况下，而赶[F趕]搭这[F這]{CQ辆}结[F結]婚列车[F車]{CQ的}。,200410534519250021,马来西亚,2,200410,最理想的结交方式,65,70,71,72,77,341,C,
有人认为吸烟可以帮助缓解{CC纾解}压力，而且有着提神的作用，于是他们有的烟不离手，漠视吸烟对自己健康产生{CQ的}负面的影响。,200405680519250041,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,71,81,100,416,B,
抽烟容易上瘾，[BC。]一旦上了瘾就很难戒了。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
我们都知道，青少年的求学时期，尤其是在中学时期，年龄介于十二{CC12}至十六、七{CC16、7}岁之间，是生理特征明显发育而产生变化的时期，青少年对于自己以及异性生理都会经过一个{CQ从}忧虑、[BC，]了解到接受的过程。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
而学[F學]习[F習]适[F適]当[F當]处[F處]理两[F兩]性问[F問]题[F題]的最佳处[F處]所，更要从[F從]社会[F會]，提早至性格开[F開]始成形的教育环環境中。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
其实就{CD按照}我个人所经历过的学生时代来说吧，这男女分校好还是混合好倒是各有各的说法，赞成分校者{CD谓}说可以提防男女少年过于早熟早恋，甚至于“偷尝禁果”[BQ。]但个人认为多数实行分校制者实际上都是一些所谓比较“名牌”的学校[BQ，]因此为“名”而分者是更大的考虑{CC考量}。,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
这个世界上，有一半是男性，而另[B令]一半是女性，我们每天都一定会遇到他人的，所以，我认为家长的担忧[B扰]是不成立的。,200504534533250126,新加坡,2,200504,我对男女分班的看法,70,75,67,62,73,336,C,
这证明了女性在社会当中已经和男人不分前后，男女平等。,200504534533250136,新加坡,2,200504,我对男女分班的看法,70,70,51,56,57,292,C,
分班的另一个好处是减少纷争。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
的确，单一式教育能避免学生早恋，但这只局限于与异性早恋。[BC.],200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
他们的担心是必要的[BQ。]因为他们怕孩子会因为男女恋爱而搞不好学业或做错事，毕竟小孩还不够成熟。,200504534533150178,新加坡,1,200504,我对男女分班的看法,70,75,67,69,66,336,C,
在学校，男生与女生相处久了很自然地产生感情。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
这样一来上学时我的写作能力比其他同学好多了。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
因为现在我有{CD个}孩子了！,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
他们的兴趣爱好、[BC，]思想观念、[BC，]行为举止，无一不是从幼年就开始在孩子心目中打下深深烙印。,200505109542200527,越南,2,200505,父母是孩子的第一任老师,65,60,58,63,74,303,C,
无[F無]论[F論]是做[F作]人的道理或科学的事实，父母影响{CD了}孩子的程度远远超过任何其他的人或事。,200505109922200576,美国,2,200505,父母是孩子的第一任老师,75,60,63,51,69,304,未参加,
“父母是孩子的第一任老师”我认为大多数人都会同意这一说法的，我自己也是其中之一。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
如果父母不太理想的话，孩子可以找别的老师，能够寻求指导。[BC．],200505109525200920,日本,2,200505,父母是孩子的第一任老师,65,55,69,51,66,288,未参加,
哪怕[Pnǎpà]她在幼儿园由于被[Pbei]别的孩子的不良习惯[Pxíguàn]受到一定影[Pyǐng]响{CJbei}，她在家里受{CC学}到的教育会发挥[Phuī]作用。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
我们有时所见的，孩子跟父母有一样的兴趣爱好，一样的思想观念或者有一样的行为举止，这就是因为父母在孩子长大的过程中带来了很大的影响。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
父母也有他们的教育方式，可是跟我无关。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
所[C]以我不知不觉喜欢旅游[C]，[BC、]从小学开始自己买火车票去日本各地{CJ-sy参观}名胜古迹。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
其实这个问题现在在日本让{CJ-sy做}父亲的人很难堪{CC难看}的一个问题了。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
我的母亲一直[B查[C]]在跟中国有关系的一个单位工作。,200505109525101618,日本,1,200505,父母是孩子的第一任老师,80,75,37,57,61,301,未参加,
因为这两个在不同家庭[C]成长的孩子，[BC、]是{CC在}看着他们的父母长大的。,200505109525201854,日本,2,200505,父母是孩子的第一任老师,45,50,41,35,52,200,未参加,
他们的影响对构成孩子的性[B行]格起重要作用。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
父母和孩子的关系确实是世界上最密切的，可是毕竟不是“分身”。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
现在[C]我已经长大了。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
父母这两[D老]位老师的义务似乎很简单又很难。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
尽管媒[B谋]体不常报道[B导]{CC提出}父母对教育情况的明显影响，我们还应该重视父母培养{CC2养}孩子的责任。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
对孩子而言，父母是他们的榜[B模]样，是他们的英雄，是他们的老师。,200505275529100108,泰国,1,200505,父母是孩子的第一任老师,75,70,63,63,67,327,C,
但[BD，]随[F隨]着[B著]时[F時]代的进步，科技的发达，人们的思想也不那么保守了，随[F隨]意吧！,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
我觉得男女之间[F間]，一定要慢慢了解了对方，从而觉得[L]自己跟对[L]方有爱[F愛]情的存在，才可以在一起。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
我认为男女间的相识方式，最理想的莫过于亲[F親]自去认识的好{CJZR}，[BC、]因为在你亲[F親]自去向她[B它]表示倾[F傾]慕时，你的心中一定是非常、非常的想跟她[B它]亲[F親]近，而在你和她接近时，你也可以了解她这个[F個]人[BD，]到底怎样，[BC？]是好？,200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
小孩子一般喜欢模仿大人们的所作所为，因此大[B犬]人们是孩子的好榜[B傍]样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
在德国有的人建议[B意][D办]父母{CJX}开办教育孩子[B了]{CQ的}课。,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
这是从他父亲传下来的。,200505201542200419,越南,2,200505,父母是孩子的第一任老师,80,70,56,59,80,335,C,
由于我的爸爸的这种爱好，我们一家人也被感染[B污]了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
家庭是孩子的避风港，也是修养性格、[BC，]习惯、[BC，]对生活态度的地方。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
父亲教我的基本人生道理{CJ-zy不}成为我{CJX}无时无刻心头的责任。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
她是我学习音乐的第一任老师。,200505332939200036,巴西,2,200505,父母是孩子的第一任老师,70,80,67,57,80,344,C,
我的联系地址是××××××××，邮政编码是××××××。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
我相信{CQ以}本人对于[F於]工作的热诚和态[F態]度，肯定能在贵公司有一番表现，请您考虑[F慮]我的请求，让我能为贵公司效劳。,200509534533250058,新加坡,2,200509,一封求职信,55,75,73,62,88,338,C,
致快乐家庭旅游公司经理：您好！,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
谢谢。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
李文女士：您好，本人是×××，今年二十八岁。,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
我一定全力以赴，让贵公司能吸引更多顾客。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
音乐也一样。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
虽然不懂歌词的意思，但歌的节奏[C]给我们韩国人一份感激之情。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
人们喜欢唱歌。,200510111523100832,韩国,1,200510,我看流行歌曲,60,75,58,65,59,303,C,
现在，不到几个月就会出许多新版CD，也有许多的歌手让一些学生们痴迷。[BC，],200510111523200897,韩国,2,200510,我看流行歌曲,95,90,79,77,87,427,B,
