错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]时候我们光考虑{CC顾虑}自身健康是否太自私呢？,200307217523200024,韩国,2,200307,绿色食品与饥饿,70,70,78,64,76,346,C,
那以[B一]后很多工作的人罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
所以以前我们对生产粮食的方法很重视，认为多生产一点好。,200307217523200058,韩国,2,200307,绿色食品与饥饿,60,55,64,43,64,267,未参加,
先进[C]国，发达[C]国家、[BC.]发展中国……都要注意“挨饿”问题。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
写着{CC在}“这食品含很多化肥和农药”的东西，还是不敢吃。P},200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
这[C]个办法好是好，[BC、]因为用改基[C]因农作物可以省农药[BQ，]而且{CC2而}生产{CQ得}也比原来的种类{CD比起来}更多。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
我认为不挨饿比什么都重要。,200307217525100103,日本,1,200307,绿色食品与饥饿,65,70,70,70,64,325,C,
这意思是说，这个食品不含有农药{CC2农药物}，[BC。]而且价格也比一般的食品更贵，那么实际上买到“绿色食品”的人不多。,200307204525200009,日本,2,200307,绿色食品与饥饿,60,60,46,54,67,269,未参加,
发展、发达国家呢？[BC，],200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
对人来说，对身体有[L]害的东西{CJX}不喜欢，[BC.]{CD非但}这[C]不是我一个人的想法。,200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
我认为“绿色食品”是{CC为}第一位，[BC。]因为我们已经在生活上吃得好、住得好、穿得{CC的}好。,200307204525200066,日本,2,200307,绿色食品与饥饿,60,75,46,46,64,277,未参加,
因此人们一方面主张为了健康推广“绿色食品”，但另一方面{CC2方}坚持主张为了解决[B结]粮食不足的问题[B是][BQ，]不得不{CJ+zy要}使用化肥和农药。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
我觉得虽然人类要解决挨饿问题也是迫不及待的要求，但从长期的视角来看，吃“绿色食品”比不挨饿更为重要。,200307204525200117,日本,2,200307,绿色食品与饥饿,65,85,86,78,93,397,B,
他们饥饿的原因到底是什么。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
在{CC1等到}发明新药品以前要先找到解决饥饿的方法。,200307205523200073,韩国,2,200307,绿色食品与饥饿,70,55,38,38,61,246,未参加,
用化肥和农药，虽然能给农民带来很多收益。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
超市里卖[C]的西红柿，黄瓜等等[C]的旁边有一纸条{CC条纸}上面写{CQ着}“无化学肥料”的字，当然不使用化肥的比其他的贵得多，可是由于最近[C]的“健康热[C]”，人们硬是要买“{CQ非}化肥”的东西。,200307205525200140,日本,2,200307,绿色食品与饥饿,70,65,70,67,81,339,C,
我认为“绿色食品”是第一位的。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
而对于那些经济、地理条件极差地区的人们来说，几乎是饥不择食，根本顾不了其它。,200307205525200181,日本,2,200307,绿色食品与饥饿,90,80,83,83,99,430,A,
这[C]个原因就在农作物的生长过[C]程中。,200307205525200186,日本,2,200307,绿色食品与饥饿,60,60,54,35,56,247,未参加,
我觉得“绿色食品”有利有弊，因为现[C]在人想生活更方便[B使]，所以这种食品非常适合现代化{CJ-zhuy的生活}。,200307212540200018,印度尼西亚,2,200307,绿色食品与饥饿,70,65,59,33,58,271,未参加,
而{CQ在}一些穷人眼里，吃绿[C]色食品好像{CQ很}奢侈{CD一样}。,200307212523100028,韩国,1,200307,绿色食品与饥饿,75,70,72,78,84,368,B,
但是如果我们只种绿色食品的话，世界上就会发生饥饿而死亡。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
因此并不[B干]能说为了{CC越了}提高生产率而大量使用农药[B业]是不行的。[BC.],200307212523100065,韩国,1,200307,绿色食品与饥饿,75,70,80,70,90,374,B,
但是，如果我们不使用这[C]些的话，就无法解决饥饿的问题。,200307201523200010,韩国,2,200307,绿色食品与饥饿,65,70,59,38,61,279,未参加,
随着社会[C]的发展，生活水平的提高，人们讲究了吃东西的文化，[BC.]尤其是“绿色食品。,200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
人们的生活大大{CD有}提高[BQ，]但是，随着人数的增多，粮食问题是{CD在}国际社会关注的最大问题之一。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
有的人认为‘绿色食品’是更重要的问题，[BC.]但我认为不是。[BC.],200307302523100068,韩国,1,200307,绿色食品与饥饿,65,65,54,51,64,283,未参加,
为了产量的提高使用化肥和农药，这就是破坏环境、破坏健康的问题。,200307302523200090,韩国,2,200307,绿色食品与饥饿,65,70,32,49,53,255,未参加,
当时我也问过[C]爷爷[BC‘]为什么用化肥和农药[C]，不用那些药它们活不了吗[C]？[BC‘],200307302523200138,韩国,2,200307,绿色食品与饥饿,70,65,46,49,35,251,未参加,
现在世界上有几亿人因缺少粮食而饥饿。,200307206523200030,韩国,2,200307,绿色食品与饥饿,70,60,70,70,79,334,C,
当[F當]然，我认[F認]为[F為]吃绿[F綠]色食品对[F對]人类[F類]{CJX}会[F會]带来[F來]很多好处[F處]，因此应[F應]该[F該]更推荐[F薦]这[F這]种[F種]食品，但是也应[F應]提出一些问[F問]题[F題]！,200307206627100060,瑞士,1,200307,绿色食品与饥饿,75,65,62,43,58,290,C,
我认为现在比较发[C]达[C]的国家，[BC、]比较富裕的国家，[BC、]一定要帮助这[C]样的人。,200307215525150011,日本,1,200307,绿色食品与饥饿,70,75,59,49,56,298,C,
为了能过天天见到他喜欢的人，才会乖乖的去学校读书，而且他们会经常跟他喜欢的女生谈情说爱。,200310512512250016,菲律宾,2,200310,我对男女分班的看法,65,70,58,35,49,263,未参加,
我了解家长的这种心理[B里]。{CP但是，不管男女分班，男女不分班，[BC。]有的学生就开始谈恋爱。有的学生没有得到恋爱的{CD恋爱的},200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
我们应该好好告诉家长，不能做不自然的事情。,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
那{CQ个}说法，我认为是正确的。[BC！],200310540540250025,印度尼西亚,2,200310,谈有效阅读,65,80,43,44,70,290,未参加,
我认为有以下几点[C]值得注意，这些是我几十年来的一些阅读感受。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
但随着呆[B待]在中国的时间越长，我越来越喜欢在中国了。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
可是，往往到了发育[D时]期，觉察到男女之间的生理差异，而开始了另一种的相处方式。,200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
至于女生方面，由于一些女生分班后被男同学捣蛋，因此她们多少都会聚集在一起聊天，说些心里[B理]话及男生的坏话，因此她们的关系亲如姐妹般，导致她们的社交圈子只局限于女性，无法向外扩大。,200306680519150053,马来西亚,1,200306,我对男女分班的看法,80,80,85,70,92,399,B,
在目前提倡男女平等的社会里，男女分班就像是开倒车的做法。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
他们知道绿色食品对身体有好处，那么先不去说身体健康，可能也带来精神健康。,200307271523200031,韩国,2,200307,绿色食品与饥饿,75,65,70,49,73,319,C,
这{CQ个}问题，应该是由时间，他们的努[B怒]力来解决的，谁也帮不了谁。,200307271523100048,韩国,1,200307,绿色食品与饥饿,70,70,75,64,81,348,C,
200307东北师大.00008000073过去六七十年代哪有“绿色食品”这样的词呢？,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
在这样的情况下，出现[BD“]绿色食品[BD”]我们当然得用各种方法来发展它。,200307271523200083,韩国,2,200307,绿色食品与饥饿,70,55,75,62,84,330,C,
但选择第一位的话，我还[C]是选[C]择不挨饿。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
每年有几百万人由于吸烟而[C]死，[BC。]其医疗[B了]费支出也挺多的。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
但我[C]却没想到那时候的烟雾影响到我[C]的健康。,200405109523200625,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,62,48,294,未参加,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
此外，还需要一个，就是人们的支持。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
那么他享受的这种自由权是不正当的。P},200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
但是，吸烟者有吸烟的权利{CC权力}，[BC。]所以人家吸烟我们管不着。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
发生这种{CC这样}情况{CC风景}的许多原因中{CQ的}一个{CD是}{CJ-zxy原因}就是上{CD一}文说的。,200405109523100808,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,44,50,235,未参加,
听说最近某市政府出台了一项规定：在公共场所边走边抽烟的人将被罚款。,200405109525200889,日本,2,200405,吸烟对个人健康和公众利益的影响,85,90,79,70,79,399,B,
孩子的未来，整洁的社会环境，解决的方法在我们的手里，{CQ在}我们的行动上……P},200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
可以说吸烟是个人的嗜好，不能不让他们抽烟，但为了自己和别人的健康在公共场所吸烟的习惯一定要改掉{CC改变}的。{CP在公共场所，允许抽烟[C]的地方越来越少了，不能对吸烟者采取太[C]严厉的惩罚措施，但{CQ为了},200405109523201018,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,66,64,322,C,
但是，抽不抽烟是各人{CD的}选择{CQ的}问题，[BC。]所以谁都不能勉强让别人不抽烟。{CQ对},200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟，已成为现在生活当中不可缺少的一个了。,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
从客观来看，{CJ-zhuy我}有三个意见。,200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
据统计，大部分的抽烟人初中{CC2初中学}的时候开始[B如]抽烟。,200405109525201640,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,50,62,61,275,未参加,
在公共场所，有很多孩子们和不抽烟的人们，[BC。]在{CC从}我看来，抽烟者容易忘记这么简单的事情。,200405109525101687,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,50,70,57,298,C,
我却不觉得不应该制定{CC措施}这些规定。,200405109525201701,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,50,41,41,241,未参加,
我还认为只[C]有[C]提高人们的公共意识才[C]能达到{CC达成[C]}这个目的{CD了}。,200405109523101860,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,75,62,60,66,297,未参加,
还有在公共场所边走边抽烟对青少年以及{CC以外}不抽烟的{CJ-dy成年}人影响很深。{CP人们都已知道抽烟给{CC对},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
吸烟者叹气着说：“抽[C]烟的地方越来越少了”。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
全世[C]界为吸烟问题采取了很多措施，[BC。]目前最常用的制度就是惩罚制度。{CP吸烟者基本上都知道吸烟的坏处，给周围人带来很大的不便。P},200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
但吸烟者的过分吸烟是为了别人、[BC，]公共场所{CJ-zxy的整洁}应该稍微控制的{CJsd}。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
为什么烟是不好{CJxw}，[BC.]应该教他们。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我也完全同意这项[C]方案。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
这一观念，在现代生活里已经普遍受到{CC2受}人们的关注。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
还有，有的人说“为了心脏”吸烟。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
吸烟者每个人都知道吸烟对健康肯定不好，而且会引发疾病{CC5引起发病的作用}，却不放弃[F棄]吸烟。{CJ+dy每个},200405204525200231,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,51,67,252,未参加,
如果没有这个税的话肯定影响国家的经济。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
原因之二，[BC。]给{CC对}不抽烟的人带来的坏影响。,200405204525100290,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,58,56,61,296,C,
首先，吸烟对个人健康的毒害是众所周知{CC众所知道}的。{CP吸烟不但对吸烟者本人有毒害，而且对非吸烟者也有毒害。何况，这个毒害的程度，非吸烟者高于吸烟者。P},200405204525200325,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,19,39,67,233,未参加,
我们看一下吸烟[B咽]对公众利益的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
吸烟可以人与人之间容易{CC2好}交流{CJjy}。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
不过实际上像这些事情很少发生，寥寥无几，{CJ-zhuy这}杞人忧[F憂]天{CJs}。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
自己{CQ在}跟{CC对}{CJ+dy我}朋友的交流当中也利用{CC使用}烟的好处。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
这{CJ+sy是}不是一个国家的问题，世界的问题{CJs}，中国{CJ+zy也}{CJ+sy是}吸烟的传统也要改善。{CP烟的意思。每个人的自己的想法改变{CC2改},200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
吸烟者的得{CC发}癌{CQ的}比率{CC2率}比不吸烟者的高得多，而且香烟还{CJ-zy会}引起血管{CC血脉}堵塞等很多{CC有}病，{CJ-zhuy元凶}都主要是一般香烟里面含有的尼古丁。,200405205525100069,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,63,308,C,
最近在日本也{CJX}{CJ+sy是}对抽烟的规定比以前严格得{CC的}多了。[BC、],200405205525100073,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,30,42,36,210,未参加,
路上人多的话，危[C]险得{CC的}不得了。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
理由就是因为我不抽烟，[BC、]而且周围有人在抽烟时，[BC、]觉得不愉快。,200405205525200218,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,63,70,306,C,
自己保护自己的身体，自己选择[B译]健康的身体，或者健康的精神，这是个人的自由，我没有什么意见。,200405201525200181,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,68,42,295,C,
吸烟[B咽]引起疾病[C]的根源[B原]{CJs}。,200405201523100212,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,56,56,307,C,
还有，边走边抽烟这样的行为，有可能会烫到行人{CJ+zxy身上}。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
不过我没有权[F權]利说他。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
政府应该采取这样一个措施，每个星期开一个座谈会，告诉人民吸烟有百害而无一利。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
他也常常回答我说我也想戒掉但我还是没办法戒掉它。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
因双方是同事，能对{CC使}双方的收入情况，将来[F來]之事业发[F發]展，有一个深入{CC长期}之了解，这大大地{CC的}避免了将来[F來]因金钱[F錢]经济问题[C]而造成{CD之}婚姻危机！{CP因长期相处，也{CJX},200410534533150004,新加坡,1,200410,最理想的结交方式,80,75,58,83,91,378,B,
是完全不经过任何过滤，在被强迫下全部{CC全然}吸入{CJsd}！,200405680519150008,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,90,69,60,87,387,C,
由此可见，吸烟对个人或对他人{CC他们}都带来负面影响。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
另外，青少年也渐渐养成了吸烟的习惯。,200405680519250033,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,49,70,75,358,C,
有鉴于此，为了个人健康和公众的利益，严厉惩罚在公共场所抽烟的人，是一项明智的决定。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
由于男女学生无论在生理或心理的发展方面，存在着许多不同的需要，因此我认为，男女分班有许多好处，它能够更有效地教育学生，帮助他们解决性别差异所带来的矛盾。,200504534533250022,新加坡,2,200504,我对男女分班的看法,80,85,73,84,95,411,B,
一旦班上的男学生又吵又闹，女班长往往能震得住他们，帮助老师维持纪律。,200504534533250036,新加坡,2,200504,我对男女分班的看法,90,85,92,89,88,441,A,
分班的原因也正如题目所提到{CQ的}——家长们认为可以避免学生早恋。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
但是在今天这个时代，青少年男女不单只是在校园里才有相识的机会；平时在空闲[F閒]时到娱乐场[C]所、购物中心等也有许多机会结识{CC相识}异[F異]性朋友。[BC.],200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
随着社会的开放，周围环境的影响，很多青少年都趋向早熟。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
男女分班的学生们，日常生活和在学校的相处，就在同性之间。[BC.],200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
难道分班，就能把学生早恋的问题迎刃而解吗{CJba}？,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
最终，我希望父母能为孩子的未来着想，三思而后行，不要支持男女分班的做法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
男生少和女生来往后，会不了解女生的心是很碎弱的，{CD而}因此长大后，会很容易伤女生的心。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
女生需要多一点关心，男生通常比较坚强。,200504534533150146,新加坡,1,200504,我对男女分班的看法,40,80,81,71,77,331,未参加,
况且，并非每个{CD求}学生都打算谈恋爱。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
当然，友谊在日后离开中学以后{CC2的}慢慢相处下来可能发展为感情。[BC.],200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
女生可以从男生身上学会潇洒[C]而不是时时刻刻都把小事放在心中。[BC.],200504534533250183,新加坡,2,200504,我对男女分班的看法,65,85,81,82,91,394,B,
因此如果男女同班，男女之间的不成熟感情和恋情纠纷，将是构[B购]成学生们学习的障碍，男女同学为了那一份不成熟的所谓爱情，沉[Y沈]恋于[F於]男欢女爱之中，因而荒废了学[F學]业[F業]。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
那时候我也记着自己是孩子的第一任老师，{CD对}孩子看{CQ着}自己的全部。,200505109525201084,日本,2,200505,父母是孩子的第一任老师,60,70,53,56,66,290,未参加,
人要[C]活到[C]老[BD、]学[C]到[C]老。,200505109525201210,日本,2,200505,父母是孩子的第一任老师,80,75,73,62,69,350,B,
所以我认为，父母[C]和一个完整[B正]的家对未成年的孩子都非常重要，[BC。]二者缺一不可。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
父母毕竟{CC究竟}就是孩子们有机会接触{CC接受}的第一个人，因此他们对孩子的成长产生重大的影响。,200505109529201322,泰国,2,200505,父母是孩子的第一任老师,65,65,41,43,64,262,未参加,
我想今后作为父亲的人也应该都学会{CJ-sy做}家务[BQ，]做一个全面的老师对待自己的孩子{CD好}。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
保加利亚人有一句话说，梨子从树上掉下来，不会{CD是}很远。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
父母是孩子的第一老师我认为孩子的成长中最重要、最关键的就是父母的存在。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
作为第一任老师，我自己认为，最需要的是“不要做太严格的管理”“不要太不在乎{CC在于}”而在孩子的后面，安静地保护他最好。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
”正是如此。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
从吃，喝，睡，玩，日常等等的方面都只有父母的习惯[B贯[F貫]]让孩子知道应[B因]该[F該]怎么做。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我认为这因为很多人小的时候自然的重视父母的意[B竟]见，所以小孩子认为父母比朋友更重要[C]。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
父母给予[B于]的东西，不仅仅只对孩子的童年产生影响，在孩子成长的不同阶段都会带来不同程度的影响。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
除此之[C]外，父母的思想观念也[C]给我{CJ-dy很大的}影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
而且，这个阶段的道德教育影响到孩子的性格形成。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
到了该上学的年龄我们虽然要去[C]学校，接触社会受到老师的教育，[BC。]但[C]是[C]还是[C]有很多[C]时[C]间受到家庭的教育和影响，[BC。]会与父母交谈，谈心事，互相沟通，理解。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
有时候孩子从童年{CQ起}喜欢{CC参加}父母的爱好和观察[B查]他们的工作过程[BQ。]上大学的时候决定[C]选择[B译]{WWJ},200505205635100169,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,56,31,61,250,未参加,
父母不再是他们的老师，[BC。]孩子们的思想也不一样了，[BC。]爱好行为也不一样了。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
不可否定，从我们呱呱落地到上幼儿园之前，我们所接触最多的是父母。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
{CQ就}我的看法而言，多认[F認]识[F識]一些对象或人选是好事，只不过[F過]男女结[F結]交这[F這]事是有关[F關]于[Y於]两[F兩]个[F個]人的理想和未来[BQ，]所以在结[F結]交的同时也要看清自己的选择[F擇]。,200505951501250002,中国,2,200505,最理想的结交方式,0,75,75,51,64,261,未参加,
我看着走进婚姻殿堂的一对对男女，心里有一种特殊的感觉。,200505522522250013,缅甸,2,200505,最理想的结交方式,65,75,61,71,84,343,C,
如果真的要说[F説]最理想的结[F結]交方式，那我认[F認]为[F為]还[F還]是从[F從]朋友开[F開]始会[F會]比较[F較]好。[BC.],200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
因为跟女的做朋友是最好的。{CD我},200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
学校老师给孩子可能不讲钱怎么花，活怎么干，话怎么说，我就观察过两个不一样{CQ的}家庭的孩子，他们之[B至]间有很大的区别。,200505201520100445,蒙古国,1,200505,父母是孩子的第一任老师,60,60,54,43,45,244,未参加,
因此，我从小就习惯了早睡早起的规律{CC习俗}。,200505332540200012,印度尼西亚,2,200505,父母是孩子的第一任老师,65,60,52,53,47,260,未参加,
喝酒也对[F對]身体[F體]不好，难[F難]道我们应[F應]该反对[F對]喝酒吗？,200509105922200011,美国,2,200509,吸烟对个人健康和公众利益的影响,85,75,24,45,39,260,未参加,
我的联[B连]络地址及手机号码BLK516，#16-258，SerangoonAvel电话：97495077×××,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我的名字是×××，今年四十五岁。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我认为能为大众服务是我的荣幸。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
这样的爱[C]好帮[C]助人的生活[B浩]。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
也有些人不喜欢流行歌曲{CD的}，甚至有些人特别蔑视流行歌曲。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
下面我想说一下我对流行歌的看法。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
这[F這]叫歌星痴。,200510111634200808,英国,2,200510,我看流行歌曲,65,75,77,52,79,335,C,
过{CJ-dy一段}时间以后再出来新的流行歌。,200510111523100825,韩国,1,200510,我看流行歌曲,65,70,44,40,47,252,未参加,
可是我的想法跟他们不一样。,200510111523200858,韩国,2,200510,我看流行歌曲,60,65,37,32,40,217,未参加,
我现在有问题吗？,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
其实我第一次听中国歌的时候心里[B理]有别的目的，就是提高中国音乐文化。[BC，],200510111523201276,韩国,2,200510,我看流行歌曲,65,70,39,26,35,221,未参加,
总而言之，我觉得流行歌曲是现代的文化，可以代表我们的生活、情感[C]、价值观等。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
六年前，我们家搬到北京生活，{CJ-zhuy父母}没料到{CC不意料}的是[BD，]我和我姐姐不像其他同岁的韩国女孩子，{CJ-zhuy我们}喜欢北京，喜欢中文，喜欢在北京的生活。,200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
另一方面，我的母亲[F親]是中学[F學]历[F曆]史教师[F師]，从[F從]我小时候便跟我讲{CC说[F說]}历[F曆]史{CD的}故事，又带我到不同古迹[F跡]参[F參]观[F觀]，增强我对[F對]历[F曆]史的了[F暸]解，{CD也}令我现[F現]在也不断寻找历[F曆]史古迹[F跡]去探访[F訪]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
因此说[F說]，父母对[F對]我就如第一任老师[F師]。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
这也是为什么许多欧美歌手能红遍亚洲，而亚洲歌手却未[B末]能引起{CC造成}这种现象。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
