错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果父母都有工作的话，孩子就一个人在家，没有人照顾孩子。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
当然，我说的他们之中不包括身体健康的人。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
病人及其家属，再加上医生该聚在一起采取这个“终生”决定。,200205204610200022,法国,2,200205,如何看待“安乐死”,80,90,66,76,77,384,B,
我还应该说，哪怕丈夫多么伤心，多么痛苦，也不能由自己的判断来帮{CC给}她死掉。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
安乐死是不{CD是}容易做的。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
我小时候看了这个故事，让我太感动了。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
过去，得了不治之症，就没有任何办法救命了，但是现在的情况有了变化。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
最后{CC然后}我对法律有一个意见。,200205209525100017,日本,1,200205,如何看待“安乐死”,70,70,52,54,49,283,C,
可是也得看是什么病。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
如果法律已经搞定了的话，那个丈夫不会受到法律的制裁。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
这不是自然的，而且没有意义。,200205201525200034,日本,2,200205,如何看待“安乐死”,65,65,58,72,75,319,C,
但是我估计没有一个国家承认人们选择死亡{CQ的}权利。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
我想人应该有安乐死的权利。,200205201525200127,日本,2,200205,如何看待“安乐死”,80,85,66,63,72,360,C,
比如说自己患了重病，谁能真正地了解自己的感觉？,200205215525100026,日本,1,200205,如何看待“安乐死”,75,65,80,65,65,337,C,
他们认为[F為]{CD我}他们都长大了，父母也老了，应该少管的好。[BC，],200210540540250055,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,67,73,309,C,
但另一方面，老年人也要放眼看世界世界正在进步，要适应潮流，配合时代的步伐，对年青人所[B行]作{CD一切}{CQ的}{CD只要}不违犯道德准则的事都不要加以严厉干涉。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
在任何一个家庭里，孩子从小到大，最贴心{CC贴切}的亲人就是自己的家长。[BC，],200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
”“你说不热、[BC，]不热[BQ，]就{CQ不}热了！,200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
虽然这些情景已事隔多年，但您所讲过的话我们{CD将来}永远不会忘记，您的教诲我们一定力行实践。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
我们花了整六个小时才到目的地[B的]。,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
他有糖尿病，应该戒甜食的。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
妈，您的汤是世界上最美味的，单身在外，最希望可以常常喝到滋补的好汤，结果尝[F嘗]遍了全城有名的饭[F飯]店，仍然找不到象您煮的那么美味的汤。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
我相[B想]信她会[B回]了解。,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
我和姐姐踏着轻快的脚步，来到了图书馆的门口，突然有个念头：[BC，]哦！,200305533519250005,马来西亚,2,200305,我最喜欢读的一本书,60,70,49,39,58,261,未参加,
打从我念小学五年级开始{CC2时}，从邻居木叔的书堆中发现了绣[F繡]像本的《西游记》，就深深地[B的]被它的故事情节给吸引住了，而且从此一读再读，并[F並]被书中蕴含的精神，影响了我的一生{CJbei}。,200305533533150007,新加坡,1,200305,我最喜欢读的一本书,75,70,66,80,94,374,C,
要[C]不断学习才能有所进步。,200305533533150041,新加坡,1,200305,我最喜欢读的一本书,70,65,68,65,90,344,C,
就从父子亲[F親]情说[F說]起，郭啸天夫妇[F婦]为了儿[F兒]子而牺牲了生命，这对当前一般小家庭组合甚[B什]多的新加坡，每个父母都把重心放在孩子身上，甚[B什]至愿[F願]意牺牲许[F許]多时[F時]间与金钱，以换取孩子取得美好的将来。,200305533533150047,新加坡,1,200305,我最喜欢读的一本书,65,70,66,84,83,354,C,
我自己的选择没有后悔，[BC。]通过学习汉语得到的东西很多，[BC。]这都是很宝贵的东西，[BC。]谢谢中国。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
这痛苦的意思不是身体的，而是心里的。,200304131525100270,日本,1,200304,我学汉语是为了……,65,70,47,35,38,241,未参加,
我们常常一起做饭，一起聊天儿{CD了}。{CD然后},200304131525200225,日本,2,200304,我学汉语是为了……,70,70,41,41,46,256,未参加,
总之，[BC、]我认为完全没有声音的地方是绝不可能的。,200305576525200022,日本,2,200305,静音环境对人体的危害,65,65,41,60,68,283,未参加,
从人们身体的方面来看，静音可能会影响人们身体的各个[B各]部分。,200305576525200034,日本,2,200305,静音环境对人体的危害,70,70,44,63,63,298,未参加,
可是静得几乎可以听到心跳的声音、[BC，]自己做{CJ-by事}的声音[BQ，]{CQ会}让人要自杀。,200305576525100046,日本,1,200305,静音环境对人体的危害,65,60,38,52,57,255,未参加,
而且睡觉之前不要听音乐。,200305576525200048,日本,2,200305,静音环境对人体的危害,65,65,41,41,43,239,未参加,
孩子是我们的將来，年青人是我们的未[B近]来力量，所以要{CD操心}[BD，]关心他们，对吸烟这[B這]方面如能教育好他们也是一个快乐的大事。[BC、],200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
现[F現]在听到了这样一个令人振奋的消息：[BC，]在某些城市里，在公共场[F場]所吸烟会被罚[C]款。[BC，],200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
在家庭里，爸爸抽烟[BQ，]不止连儿[F兒]子也抽烟，时间久了，这[F這]家庭{CC2庭}里个个有疾病，之后便会走上死亡之路。,200405522522110002,缅甸,1,200405,吸烟对个人健康和公众利益的影响,70,80,44,60,61,305,未参加,
焦油会附着在微细的气管上，[BC。]渐渐地堵塞部分气管，伎人得不到足够的氧气。,200405522522110003,缅甸,1,200405,吸烟对个人健康和公众利益的影响,65,95,71,92,100,414,B,
关键[B健]是，每个人应该知道吸烟对健康有一个不好的影响。[BC，],200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
第三点[C]，又因烟蒂[C]的随[F隨]意丢弃[F棄]相应{CC相对}地[B的]造成脏[F髒]乱[F亂]的可綜合上述{CJ-by内容}，市政府出台的新規定是符合[L]大部分[B份]老百姓的期待{CJsd}，当[F當]然{CJ-zhuy这}可能限制了部分[B份]人的权[F權]利[BQ，]但是权[B杈]利的行使是以{CC在于[F於]}不妨[B防]碍他人的自由为[F為]前提{CJsd}。[BC，],200405209715100119,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,85,90,85,70,76,402,A,
有的人觉得孩子的朋友们的影响最大，[BC。]有的人觉得小学的老师们的影响最大。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
小时候在学校在{CC对}同学面前一个人发表{CJ-by讲话}时，特别紧张[BQ，]说一句{CC口}也说不出来，妈听{CQ了}这事情之后无理地{CC的}批评我，[BC、]当时我摸[B莫]不着头脑，一般发生这种事情，母亲是不是该安慰[Pwèi]孩子呢{CC啊}？,200505109525100277,日本,1,200505,父母是孩子的第一任老师,65,55,46,46,57,251,未参加,
确[F確]确[F確]实实父母是孩子的第一任老师。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
还有我的父亲是{CJ-dy一个}厚道的人，所以我从他的身上学{CJ-buy到}了待人的方法{CC做法}。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
孩子的成长，是一个人的生命的成长，不仅是某个人的知识方面的、某些能力上的成长。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
”这时就{CC才}{CJX}我的观念被我妈改变了。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
为了这个目的我要准备、提高自己的国际方面的知识。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我对“父母是孩子的第一任老师”这一看法{CQ表示}同意。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
我想在这里说，你们为了孩子的将[C]来，千万别随[C]便离婚，多考虑一下，要不然，后悔也来不及。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
那时没有学校那样的教育机关，[BC、]孩子的老师就是家庭内的父母。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
父母{CD的}，[BC.]就是自己投影的镜子一样。P},200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
我觉得父母确实是孩子的第一任老师。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
所以我[C]觉[C]得孩子出生了以后的幼儿时期教育是颇为重要的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
所以父母是孩子的第一任老师，这种看法是很对的，同时我认为他们是孩子的第一任榜样。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
因此我认为要说父母是孩子的第一任老师的话，应该要父母和孩子{CC5亲子}互相有{CQ对}对方的爱心。,200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
这是格外明显的。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
上学以后的孩子尤其受到同学和教师的影响，但在上学之前，父母给孩子的影响确实很大{CD的/CJsd}。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
其实，这些行为都是“确认自己的存在”的手[C]段。,200505204525100500,日本,1,200505,父母是孩子的第一任老师,70,70,58,75,74,335,C,
大约我是小学生的时候吧。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
虽然我的朋友没登到山顶，但是{CQ在}我们两个人的心中，觉得利用假期登富士山是很{CJ-sy有}意义的。,200105205525200057,日本,2,200105,我的一个假期,70,80,65,51,66,322,C,
但他一点儿也不懂汉语。,200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
但是，通过两{CC2}个月的打工生活，我深刻{CC十分}了解了生产者的努力和{CC或}辛苦。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
如果{CJX}现在的生活{CD上}，周末{CJ-zhuy我}也出去，反而我{CJ-zy会}对这{CC过}感觉到很麻烦。[BC，],200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
在{CC从}边上的小路上[BQ，]老爷爷们看舞蹈，老婆婆们剌锈[B诱]。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
第二年我生了孩子{CD了}，后来我边工作边养孩子，家里的事情大大小小都是由我来做，实在忙不过来。[BC，],200105204525200087,日本,2,200105,我的一个假期,65,80,82,70,81,366,B,
我跟旅游团一起去{CJsd}，可是，没想到这个{CC次}团只有两个客人，{CQ就}是我太太和我。,200105204525100089,日本,1,200105,我的一个假期,65,80,24,58,55,270,未参加,
那{CC其}不是多有趣的事吧？,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
最近我听到你们两位聚在一起兴高采[B彩]烈地聊天儿的内容，我也很高兴。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
我知道明天是您的生日。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我怎么受得住呢？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我不会让你们失望的！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
由你们的女儿××写。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
爸爸最近我真{CJX}对你不好。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我一定会做为好女儿，这是我人生中最重要的目标。,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
你们好。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
那么，我以后再给你们写信。,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
”那句话，我才明白是什么意思了。,200105550523250196,韩国,2,200105,一封写给父母的信,70,70,52,44,42,266,未参加,
是吧！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
谢[BQ。]2001，5，12你们的儿子××,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
只不过有点忙。,200105550523150301,韩国,1,200105,一封写给父母的信,80,70,52,47,63,302,未参加,
您们的女儿送的。,200105550523250311,韩国,2,200105,一封写给父母的信,70,60,38,44,38,235,未参加,
所以明天我去找爸妈。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
但是我很了解[BQ，]对你们来说[BQ，]我们三个女儿就是{CJ-dy你们}人生最大的希望。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
我知道{CC明知}的是，妈妈为我度过{CQ了}艰难的日子。,200105550523250379,韩国,2,200105,一封写给父母的信,65,60,41,51,58,258,未参加,
有的时候[L]，我要跟你说话，可一看爸的神情很严肃{CC2严}，我就放弃了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
再见！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
请等{CC1等一等}一段时间，我一定给您们非常好的世界。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
到现在我一直很努力{CC地}学习。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
那就是我被你打{CQ了}以后骂[B吗]你的内容。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我快要30岁了，还没找到丈夫，是不是？,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
不知不觉过去了{CJX}春天，今天天气很热，我觉得现在已经进入了夏季，请多多保重吧。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我很喜爱它们[C]，而向老天爷{CJ-sy表示}感谢。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
当然都比我大。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
现代社会随着人口增长，纠纷、冲突也多了。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
他们自己一个人时，很努力做事，[BC。]因为在那里没有人帮自己。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
我自己也体会过这种情况。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
我们应该尽自己最[B自]大努力。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
我是不用做家务的。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
只有{CC只要}跟别人合作，才能成功{CD的}。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
但是这三位和尚对喝水没有特别的看法，所以他们可以喝的水没有了。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
为什么这时候，我觉得不安呢？{CP这可能是如果自己不想事，不主动做的话，自己{CQ就},200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
最关键的是互相尊重、互相关心、互相体谅。,200105109525100525,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,66,71,68,345,C,
比如说:[BC，]当我们出了什么事或者遇到什么难处理的事，亲友及时来帮我们的忙。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
杀掉他的妻子时，他没{CC不}考虑自己可以解脱现在的痛苦吗？[BD；],200205205525200021,日本,2,200205,如何看待“安乐死”,70,60,69,74,80,338,C,
患者去世[B死]了虽然别人[B心]伤心，但是对患者来说最好的结果{CJs}。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
我干脆地问她说：[BC，]“[BC「]要是你得了不治之症，余下的生命{CC5余命}也没有多少，你希望安乐死吗？,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
我认为，人生的意义还是在{CC1在于}快乐中，并不是在痛苦中。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
虽然我没有看过病，但是我能想像如果在家里有病人的话，双方一定很痛苦。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
过了一段时间后。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
我听了那些{CC个}新闻后也有现在{CD有}的感觉。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
“安乐死”如果从丈夫的角度来分析，丈夫的所作所为是对的{CC确实}，他只是不想看妻子的痛苦而这样[D子]做，也是成全{CC完成}她妻子的心愿。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
年轻女人喜欢短裙子[B了]，但是，老人看这样的女人，他们一看就表示出{CC3显示}不满意的样子。,200209550523250002,韩国,2,200209,如何解决“代沟”问题,60,60,27,47,29,205,未参加,
“代沟”问题的意思是指两代人之间的多方面的不同以及它带来的整个矛盾。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
父母当子女，子女当父母，在被换的位置[B值]{CQ上}看对方。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
就是每周一次{CJX}开{CD个}家庭会，把一周来{CC上}产生{CC发生}矛[B予]盾的事情记录下来，互相交流{CC理解}妈妈为什么那样做，我为什么那样做。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
但是我跟我爸爸有很大的代沟。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
要是互相不说，怎么可以了解对方呢？,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
第二，两代都安[C]排好时间，有一定的时间{CD内}一起度过{CC2过}{CJ+by生活}。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
所以爸爸让我做饭给爷爷吃，还让我去医院照顾奶奶。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
所以常常吵架。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
首先，两者之间需要谈话[BQ，]因为{CC2为}了解双方的心情才{CJ-zy能}解决问题。,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
因为这样的原因引起代沟的问题。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
通过交谈，母亲更加了解了女儿，女儿也更加理解母亲的良苦用心。,200209550501250281,中国,2,200209,如何解决“代沟”问题,85,85,72,79,74,390,B,
最后，他们两代人尊重对方。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
代沟的问题[F題]，可以说很难，也可以很简[F簡]单[F單]。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
时代变化了，[BC.]发生代沟的问题是当然的。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
所以，不管是爸爸或女儿、应该互相了解，互相帮助才能解决“代沟”的问题。,200209550523250753,韩国,2,200209,如何解决“代沟”问题,70,70,51,52,40,271,未参加,
比如说，我们的时代被{CC令}人叫为“n时代”（n是英文的）[BQ，]可是比我们大{CC多}五岁的男女称{CJ-by之}为“X时代”这是为什么呢？,200209550523250763,韩国,2,200209,如何解决“代沟”问题,60,60,48,67,64,281,未参加,
然后，互相珍惜对方，[BC。]保持{CC2互相都是}原来{CD是}密切[BD，]良好的关系。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
第二，两代人有矛[B毛]盾时，互相说话决解[C]问题[BQ，]互相谈话中，可以互相理解[C]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
但是当时的我，并不觉得是我的错，而经[B轻]常顶撞。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
还有互相多多{CJcd}谈[B淡]一谈[B淡]，交流交流自己的想法也{CJ-sy是}很好的方法。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
我认[F認]为代沟[F溝]，不只是年龄[F齡]相差之大小[B少]的问[F問]题，而是心灵[F靈]间[F間]的交流。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
而且孩子也是不听[F聽]父母的话，甚至离[F離]家。,200209550523150990,韩国,1,200209,如何解决“代沟”问题,70,65,66,57,44,288,C,
如果我得了不治之症的话，我也一定要求“安乐死”。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
我花了很多钱，为了治好它{CJX}，可都没用。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
我们要考虑[F慮]人权是什么。,200205271525200109,日本,2,200205,如何看待“安乐死”,65,70,35,58,56,270,未参加,
话又说回来，[BQ。]这样对静音及黑夜的恐慌、主要还是心里在作怪。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
我们要记得这样的概念，[BC。]这样才能一,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
这样才能共同地{CC的}更快、更有效地解决这个问题。,200307109523100035,韩国,1,200307,绿色食品与饥饿,80,70,83,72,87,382,B,
这个也是浪费。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
我觉得要选[C]择的话，我选[C]择{CD的}[BQ“]绿色食品[BQ”]，同时想办法帮助饥饿的人。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
这[C]{CD个}给人类{CC人流}{CJ-sy带来}更丰富的粮食，[BC、]但是也带来了生态污染和吃[C]了会有害于人的健康的后果。,200307109523200161,韩国,2,200307,绿色食品与饥饿,60,60,56,41,50,249,未参加,
还有出了一个问题就是“应该怎样解决这个问题？,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
{CP现在许多国家都使用化肥和农药生产，但是有些国家还[C]是粮食不足造[C]成饥饿。P},200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
我在中国生活了已[B乙]5年了，让我常常感到讨厌而可恨{CC可是}的是[BD“]假冒[B昌]产品[BD”]。,200307109525200356,日本,2,200307,绿色食品与饥饿,60,85,86,49,73,342,未参加,
几十年以前，在韩国发生了韩国战争后，韩国人民没有什么可吃的了。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
其实道理很简单。,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
