错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两个人的时候可能商量而决定。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
要改变[L]这[F這]件事[BQ，]说起来易做起来难，要有决心和耐心才能做到的{CJsd}。,200102522522150023,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,65,74,62,77,352,C,
这个和尚就亲[F親]切地对待新来[F來]的和尚，给他解释[F釋]了一些[B此]庙里的规[F規]矩以后[F後][BQ，]他就把他每天做的工作跟他讲了一遍。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
”我以前很信佛，但仍得不到佛家所谓的解脱。,200203533533150023,新加坡,1,200203,记对我影响最大的一个人,95,65,74,79,88,393,B,
几分，几秒也可以，我想活{CC看}下去。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
对妻子来说也{CJX}负担[B坦]很多，[BC。]妻子也会生病。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
这样的事情不叫安乐死，而叫“杀人”。,200205204525200060,日本,2,200205,如何看待“安乐死”,70,65,74,60,54,309,C,
但是人的生命是一个，每人只有一条{CC个}命。,200205204525100088,日本,1,200205,如何看待“安乐死”,60,65,38,72,65,283,未参加,
因为非常爱她，所以他不想给她痛苦的感觉，[BC。]因此，他勉强选择安乐死。,200205204525200087,日本,2,200205,如何看待“安乐死”,60,75,41,45,39,246,未参加,
所以每个国家的政府和相关{CC关系}组织应该做法律方面的规定。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
但是现代医学也有克服不了的种种不治之病。,200205212525100047,日本,1,200205,如何看待“安乐死”,80,65,74,79,65,351,B,
在文章里，我们看不到医生看病的结果，而且是她丈夫进行安乐死工作的。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
如果自己家人患了不治之症，你能忍受{CC忍耐}看他的痛苦的样子吗？,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
我对这个问题的观点是消极的。,200205215525100007,日本,1,200205,如何看待“安乐死”,80,65,88,83,84,388,B,
有的人因为幸运，是衰老而自然死。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
反观[F觀]由于[F於]成长[F長]{CD时[F時]期}于[F於]战[F戰]乱[F亂]、[BC，]经[F經]济[F濟]不发[F發]达[F達]、教育程度低、长[F長]期工作为[F爲]{CQ了}生活糊口的老年人来说[F說]，[BC、]他们最希望的是安享晚年，同时[F時]更希望下一辈[F輩]不要重蹈[B滔]覆辙，能过着{CD生活}安定的生活。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
玲玲！,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
看我周[L]围的朋友和两{CQ个}大姐都随着时代变化而变化，[BC。]走自己的路，让别人说他的吧！,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
我真的很想与朋友一同去游玩。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
如今，我想对爸妈你们十八个年头以来的养育、包容和爱大声说谢谢，我爱你们！,200205680519250007,马来西亚,2,200205,一封写给父母的信,75,75,70,79,90,379,B,
或许是受父亲[F親]的影响吧，从小就养成了手不离[F離]卷的习[B可]惯。,200305533533150053,新加坡,1,200305,我最喜欢读的一本书,80,70,77,73,92,382,B,
我们如果去了宇宙，会有什么感觉呢？,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
政府对吸烟这一问题{CC话题}也采取了很多措施，如：在公共场所边走边抽烟的人将被罚款。,200405109540101248,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,65,59,60,64,310,C,
我也不想提多少次我烧了我自己的衣服{CJy}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
某些研究家认为这个嗜好是遗传下来的，但大家[L]都认为是培养出来的。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
为了{CJ-sy保证}公民{CC社会}健康[BQ，]政府也应该采取一些措施，[BC。]比如处罚措施。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
近年来[F來]，科学家、[BC，]医学家们的研究都显[F顯]示，吸烟{CD对}不仅[F僅]对吸烟人的个人健康有不良的影响，对公众也有极大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
吸烟不仅改变了我的健康状况，也改变了我的形态。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
所以我的父母一辈子{CJ-zy都}是我的老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
比如语言，跟人怎么交流等等。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
我听说{CD过}这样做可以早点{CC于}“培养”自己的孩子。,200505109525201104,日本,2,200505,父母是孩子的第一任老师,70,70,41,41,62,272,未参加,
比如说，小时候[B时]我跟父亲走路。{CP我的手里{CJ-sy拿},200505217525100044,日本,1,200505,父母是孩子的第一任老师,65,70,54,49,76,300,未参加,
母亲做的点心比在商店里卖的好吃。,200505217525200101,日本,2,200505,父母是孩子的第一任老师,65,90,73,63,74,356,C,
可能我比较像母亲。,200505217525200191,日本,2,200505,父母是孩子的第一任老师,70,75,58,57,78,327,C,
从小学[C]到大学[C][BQ，]生活中，孩子应该依靠父母[C]的钱[C]。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
包[C]括事情的好坏，跟别人应该怎么接触等生活上的基本的事情几乎都从父母那儿学到了。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
父母作为第一任{CC1任务}老师，他们并不是教孩子英语或数学的，而他们教的就是，孩子们在学校不能学到的东西。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
我可以帮助你带你的孩子。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
因为他们的父母不在他们的身边，所以反而{CQ由}很[B狠]善良[C]的人照顾他们。,200505204525200499,日本,2,200505,父母是孩子的第一任老师,60,55,46,55,58,255,未参加,
当时我嫌烦，觉得她太啰嗦。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我想到了在维多利亚的那蓝蓝的大海，当太阳把它的余光送给了大海时[BQ，]那个影子{CC2影}又{CD再}回{CJ-buy到}{CQ了}九年前在维多利找到家的那一天。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
松藩这个小镇很好玩的{CJsd}。,200105205525100067,日本,1,200105,我的一个假期,75,65,52,72,66,317,C,
第二次去中国是为[F為]了参加一九九九年北京京剧昆曲[B典]票友比赛。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
我这次如此一行，从[F從]中听闻的、体验[F驗]的，[BC、]可以{CC2可}说是一生难忘。,200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
我们俩这样的交流，就是民间的交流，是觉得最重要的{CJsd}”。{CP然后，我回到中国，跟中国朋友见面了。一起去参观伪皇宫什么的。果然他说的也是一样的。P},200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
因为那时候学校都休息，所以我们可以每天去看樱花。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
但没关系！,200105217525100081,日本,1,200105,我的一个假期,70,75,72,46,70,322,C,
我们打算不带那么多钱，背着一{CQ个}大旅行包，打扮得{CQ像}贫穷学生一样。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
{CJ-zhuy我}早上五[BD、]六点钟[B种]起来，就去运动场{CJ+zhuy我}一个人跑步，跑完后回宿舍休息。[BC，],200105204525100047,日本,1,200105,我的一个假期,65,65,32,39,50,235,未参加,
去年春节假期前有{CD了}学校的期末考试，因为我{CD的}外婆的病情{CC病状}不好，所以我考完试[BD，]就回国了。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
由于时间不允许，从而我无奈没写了。,200105550523150104,韩国,1,200105,一封写给父母的信,60,60,30,47,54,233,未参加,
我到这儿吧。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
今年8月份，我将要毕业了。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
健康,200105550523150133,韩国,1,200105,一封写给父母的信,70,65,74,56,56,307,C,
2001年5月12日女儿××,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
爸爸妈妈，你好。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
有时我经常做不到这一点，更何况是对爸爸、妈妈不好、不孝。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
妈不一定同意。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
希望一起转转整个中国。,200105550523250264,韩国,2,200105,一封写给父母的信,70,75,60,44,58,296,C,
是吧！,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
这样你们能看到我取得成功的样子。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
现在告白{CJX}{CQ向}你们[BQ，]谢谢[BQ，]还有对不起。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
妈妈给我这件毛衣的时候，我几乎哭{CQ了}，妈妈[BQ，]你给{CJ-by我}这件毛衣以后，我一直努力学习{CD吧}！,200105550523250307,韩国,2,200105,一封写给父母的信,65,75,25,47,36,235,未参加,
我能够坚持到现在的原因，就是您们的这种“特殊”精神。,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我很想{CJ+buy死}爸妈！,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
还有非常感谢上帝，我有回去休息的怀抱{CC怀里}。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
老师对我很亲切，像亲父母一样给我关怀。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
现在我只希望你们永远健康[BQ、]天天都有好心情。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
最近过得如何？,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我的女朋友也一定对你们[L]很好。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
小时候我家比较富裕，不羡慕别的家庭。,200105550523250503,韩国,2,200105,一封写给父母的信,70,65,38,61,63,283,未参加,
例如：当一个很好的教汉语的老师，[BC、]要结婚[B昏]{CJX}{CQ和}像爸爸一样的好看的人，[BC、]组{CC织}成跟我们家一样{CC那样}很和睦、愉快的家庭{CC家旅}。,200105550523250515,韩国,2,200105,一封写给父母的信,70,70,36,49,56,269,未参加,
爸爸我很希望您注意身体。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
我对北京的印象就是“大”。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
为什么我去学呢？,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
因为我有{CD这个}机会学习中国历史和文化。,200105206525200029,日本,2,200105,我的一个假期,65,60,22,39,46,215,未参加,
有一天，我父亲自己创建的公司倒闭了。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
我一般用打工挣下来的钱投在旅行费{CJba}，假期的前半{CQ部分}在某一个公司打工。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
国家也别说{CJ？}，假如一个国家遇到水灾[F災]，那年的农业不好、食物不够、孩子们饿死……这样的可能性什么国家都有。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
结果，人多了，反而水没有了。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
然后又来了一个和尚。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
由“三个和尚没水喝”这个故事{CJ-zhuy我}得到{CQ了}很好的启发，就是[BQ：]{CD当}人们在困难的时候都能坚持克服困难，坚强{CC2艰难困苦}地生活着。,200105109540200506,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,85,54,53,77,349,未参加,
因此世界的发达国家{CJ-zy应该}帮助贫困的人们。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
我认为人类原来是懒的动物。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
比如[BQ，]有人吃饭的时候其他两个人工作，或者有人生了病的时候其他两个人可以替病人工作，[BC。]就是有很多好处。,200105109525100627,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,36,55,57,256,未参加,
他跟以前一样一个人山底下{CJX去}{CD山}自己挑水喝。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
手术完了，他的病情却恶化了，[BC。]咳嗽比以前更严重了。,200205217525200099,日本,2,200205,如何看待“安乐死”,80,80,52,56,80,340,C,
世界上有不少的病人为自己的不治之症而痛苦，有{CC抱}着说不出来的苦恼。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
我认为安乐死是可[D以]取的。,200205205525100086,日本,1,200205,如何看待“安乐死”,65,65,33,70,65,282,未参加,
还有对脑受了很严重的损伤{CC损失}已没有了意识的病人，[BC。]这样的人把自己的意思表达不了{CJba}，[BC、]所以不能选择“安乐死”。,200205205525100143,日本,1,200205,如何看待“安乐死”,70,75,55,79,82,350,C,
对法官{CC2裁判员}{CD说仔细}说清楚的话，罪也轻一点儿。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我们生命{CQ中}有很多非常美好{CC礼实}的东西，每天{CJ+zy都会}给人带来{CQ的}不{CD仅}是困难[BQ，]而是[B且]很多快乐。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
我希望丈夫{CJ+zxy的心里}{CJ-zy要}有信心{CD的}。,200205206525100034,日本,1,200205,如何看待“安乐死”,65,60,27,51,42,228,未参加,
我们能不能解决“代沟”问题呢？,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
由于上述[B术]的原因，两代人的矛盾经常发生。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
因为你和你的父母的想法和观念不一样。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
我所说的最主要原因是这一点。,200209550523250021,韩国,2,200209,如何解决“代沟”问题,60,65,54,32,44,238,未参加,
我们年轻人都不想听父母或着老人的话，但他们说的{CC2说内容}都是为了我们{CD做}好。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
为了你自己或者为了父母或子女，你先伸出手试试对话，我觉得是{CJ+dy个}非常值得的一件事，即使需要忍耐和勇气。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
一天{CD比}一天地变化{CC2变}。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
那么怎么解决[C]这个问[B门]题呢[B尼]？,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
因为，历史虽然时时变化的{CJsd}，但不是一下子，由几个年轻[B较]人的想法而改变{CC2变}的。,200209550523150108,韩国,1,200209,如何解决“代沟”问题,70,65,81,74,72,348,C,
这[C]种差异是随着时代前进{CC2过}发生的。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
不可能。,200209550523250120,韩国,2,200209,如何解决“代沟”问题,0,65,69,79,62,268,未参加,
代沟是上辈和晚辈之间在许多方面上存在的差异。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
首先他们之间需要很多对话。,200209550523250154,韩国,2,200209,如何解决“代沟”问题,65,70,27,42,31,221,未参加,
可是，现[C]代生活中父母两个人都[C]在外面工作的比较多。,200209550523250180,韩国,2,200209,如何解决“代沟”问题,65,60,63,69,78,318,C,
我要说的是解决“代沟”问题需要父母和子女两代人的努力，不是一段时间的努力，是不断地努力。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
这个很可惜的{CJxw}。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
他们往往完全忽视老人的话，只是觉得上一代人的话太没有用。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
尤其是，代沟问题日益[C]突出，比如{CC如同}父母与子女这样的{CC3似的}年龄差距较大的两代人之间无法{CJ-zy相互}了解[BQ，]难以接受对方甚至相互排斥。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
他们需要想想对方{CC2替代互相}的观念、[BC，]方式、[BC，]生活态度等方面。,200209550523250790,韩国,2,200209,如何解决“代沟”问题,70,65,36,52,48,257,未参加,
因为我家人爱谈话，如果谁有心事，大家{CC1谁}就{CD想}替他想办法，解决问题。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
为他们增加点文化生活，讲讲我们这一代的人，让他们[BD，]不要只顾家里的活，也找一找自己的趣味生活，还要经常招待朋友们到家里做客。,200209550523250832,韩国,2,200209,如何解决“代沟”问题,70,60,48,49,72,284,未参加,
一起看电影，一起吃顿饭，一起商量自己的困难……代沟{CQ不知}什么时候{CQ就}可以消失{CC失消}了。,200209550523250834,韩国,2,200209,如何解决“代沟”问题,65,65,39,62,48,263,未参加,
还有什么事情都一起做，一起工作，一起玩。,200209550523250840,韩国,2,200209,如何解决“代沟”问题,65,65,60,59,60,293,C,
这不是长者不好，也不是晚辈不听话，长者容易固守自己年代的行为方式、生活态度以及价值观念。,200209550523250851,韩国,2,200209,如何解决“代沟”问题,60,70,30,69,60,274,未参加,
还会主张自己的意见是唯[C]一的。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
那么为什么现在发生代沟的问题呢？,200209550523250856,韩国,2,200209,如何解决“代沟”问题,65,60,51,64,60,283,未参加,
因为在地球上的很多落后的国家有许多人饿死。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
要是人不吃东西的话，结果只有一个死而已[B己]。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
这么做[BQ，]才能解决饥饿的问题和食品的质,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
化肥和农药的负面作用还[C]有其积累性。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
我以前在超市里看到{CC过}了价格比别的产品贵一点的产品。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
这是国际社会上应尽{CC必[B心]然}的义务。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
所以人们开始生产“绿色食品”。,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
为了增加粮食和解决饥饿的问题，很多地方还是使用化肥{CC2化学肥}和农药。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
随着经济、工业、物质文明的发展，人们的生活水平比过去提高{CQ了}。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
P}我身为一个韩国人，虽[C]然没经历过[C]挨饿[BQ，]但我能从朝鲜体会到那些痛苦。[BC，],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
如果不用化肥和农药，农作物的产量又会大大降低，可是这“绿色食品”是污染的农产品加工的，所以没有{CD那么}产量降低的问题。,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
大家再一起考虑，更好的办法一定,200307109523200419,韩国,2,200307,绿色食品与饥饿,70,80,83,67,87,377,B,
而现在世界上还有几亿人因缺[C]少粮食而挨饿。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
为我们自己的，而是我们的后代。P},200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
在“绿色食品”和“不挨饿”两[B雨]个当中选一个的问题不是容易的事。,200307109523200539,韩国,2,200307,绿色食品与饥饿,75,55,62,51,73,301,未参加,
我们为了后代吃绿色食品，还{CJ-zy要}继续研究绿色食品，提高绿色食品的质量。,200307109525100550,日本,1,200307,绿色食品与饥饿,70,60,48,46,44,253,未参加,
，[BC。]我们每天看到饥饿地区的情况。P},200307109523100579,韩国,1,200307,绿色食品与饥饿,60,60,46,38,41,227,未参加,
谢谢指正{CC证正}与指教,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
随着社会发展，对食品{CJX}人们的关心也增[Pzōng]加[BQ。]所谓[B胃]“绿色食品”是不用有害于人们健康的化肥和农药的食品。,200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
这样会解决两大问题。,200307217523200087,韩国,2,200307,绿色食品与饥饿,65,55,72,59,56,289,C,
因为我们生于二十世纪后期的人从小不断地吃化肥和农药，{CQ像}吃毒品一样，所以有的学者认为我们的寿命大概只有{CC2只}五十岁左右。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
为了解决这[C]个矛盾，我认为以下两个方面是重要的。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我想，在非洲饥饿地区{CC2省[C]}，他们地区{CC2省[C]}不管食品是带什么颜[C]色的，只是我们[C]在发达[C]国家有选[C]择的人可以考虑到这[C]一点。,200307204627100064,瑞士,1,200307,绿色食品与饥饿,65,75,51,49,67,294,未参加,
当然[C]上述[C]的所有种法{CC方}都不需要一种[F種]农药，[BC。]而且日本和中国比起来，[BC、]人口差不[B分]多中国是{CC比}日本的十倍，[BC、]但面积是十倍以上。,200307204525100107,日本,1,200307,绿色食品与饥饿,60,65,75,43,56,282,未参加,
它{CC他}对人的身体健康起很大的作用。,200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
我有信心地说：“我保证[BD、]可[C]以，不碍[C]事”虽然[C]这[C]个事{CJ-sy是}小的[C]例子，但现在农民都{CQ在}努力{CD而}克服我们面临{CC当面}的矛盾。,200307205523200036,韩国,2,200307,绿色食品与饥饿,65,65,67,56,70,307,C,
所[C]以，我认为应[B因]该研究不使用化肥和农药[B约]而提高农作物的生产力的办法。,200307205525200038,日本,2,200307,绿色食品与饥饿,65,70,64,75,81,341,C,
最近，随[C]着环保意识的提高，人们日渐关心绿色食品。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
它巳经{CJX}无[C]疑是{CJ+sy成为}了我们必须解决的重要课题了。,200307212525200004,日本,2,200307,绿色食品与饥饿,80,90,72,62,79,378,B,
对我来说，就是环[B坏]境。,200307212523200008,韩国,2,200307,绿色食品与饥饿,60,60,38,35,27,202,未参加,
虽然世界上某些地方的人正在挨饿，但另一方面，世界上很多地方的人饱食甚至有些人还追求{CC追究}美食，觉得不合自己的口味就不吃，天天都有很多剩余的食品。,200307212525200019,日本,2,200307,绿色食品与饥饿,70,75,80,75,90,379,B,
这[C]好像发展。[BC.],200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
但，我个人的看法{CJ-sy是}，绿色食品{CD的产量}是不能大量生产的。,200307209523200053,韩国,2,200307,绿色食品与饥饿,60,65,67,38,56,269,未参加,
