错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如，对孩[B刻]子们的成长。,200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
于是，绿色食品自然性很强，还有很新鲜。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
那怎样解决这[C]个问题呢？,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
20世纪，人们在社会进步方面取得了前所未有的发展。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
这些饿死的人都没有生存{CC养活}能力，而且吃的食品有卫生{CJy}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
为了别人的生活更愉快，我们用点麻[C]烦也不错。,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
同[B通]时，世界各地的科学家研究对身体无害的化肥和农药，或者是可以消除化肥与农药的毒性的药。,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
现在，[BC、]有人问你，[BC、]你选择绿色食品还是挨饿的话，[BC、]你会怎么回答？,200307302523200124,韩国,2,200307,绿色食品与饥饿,80,85,88,70,79,396,B,
有一天我看报纸的时候，看到了在北朝鲜里很多人没有吃的，所以饿死了。,200307302523200147,韩国,2,200307,绿色食品与饥饿,65,65,64,33,35,246,未参加,
我觉得减少产量，制造“绿色食品”{CJ+sy是}在当今社会，还是不行的。,200307206523100022,韩国,1,200307,绿色食品与饥饿,80,80,70,62,87,371,B,
谢谢！,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
卖的时候必须{CC2必需要}{CQ用}比较低的价格。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
我们在考虑这些东西[L]的时候，世界上几亿{CD的}人因缺少粮食而挨饿。,200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
男女同校，{CJ-zhuy他们}自幼一起长大，许[F許]多人正是在这[F這]种有利的条件下，种下爱苗，学成长大后[F後]，结婚成家的。{CD这[F這]个},200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
从小学到中学，我所上过的每一个学校都是男女共校的，但{CC而}我从没感觉到{CC过}有何不便或不宜之处。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
这是个人有个人的想法和看法，[BC。]但[BD，]因性别不同而产生{CC知道}的{CJ-dy不同的}意见也有。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
这样下去的话，他们{CD的}将来不会{CC成什么气候}。,200310576525100040,日本,1,200310,我对男女分班的看法,60,80,68,63,65,323,C,
我不是反对男女分班{CD的}，而是承认男女分班{CD的}。{CJX},200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
在那个班里没有学到男女之间的差别和礼貌[C]。,200310576525200059,日本,2,200310,我对男女分班的看法,65,65,52,63,42,271,未参加,
但是在改革开放的年代，男女混合已经成为{CJ+sy是}很普遍的事。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
可惜，目前我们国[B西]家的好书还很少，在此我们希望中国政府有关部门能满足我们的需求。,200310540540150004,印度尼西亚,1,200310,谈有效阅读,65,65,68,40,70,292,未参加,
总之，无论生活怎么忙碌，时间多么紧迫，坚持不懈是有效阅读的{CJ+dy首要}关键。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
也就是说，要读懂，要透彻[B澈]地了解，以至于能灵活应用。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
在学习汉语的过程中，我遇到了很多困难。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
而且会讲汉语的人比会讲英语的人的工资还高呢。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
就是因为这个原因我才立志要把汉语学好。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
虽然这个行业不算容易，但是我会努力做的。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
学一种语言在我看来是{CC为}一个文明人{CD的}必须有{CC过}的一段{CJ-zxy经历}。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
但是，同时也{CD分别}存在男子中学以及女子中学。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
那就可从以下几点来说明了：①男女分班甚至是分校，意即在上课的这个求学空间里，学生们都只是与同性在一起求学。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
好奇的结果，就促成了一段“模模糊糊”的恋爱。,200306680519150054,马来西亚,1,200306,我对男女分班的看法,85,85,90,75,92,422,A,
对男女分班{CJ+zxy的看法}，我是不赞成的。,200306680519250052,马来西亚,2,200306,我对男女分班的看法,90,90,82,77,94,431,A,
我们可以想象，哪有比这死得[B的]更惨、更痛苦{CQ的呢}？[BC。],200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
我们相[B想]信的话不可能产生不{CQ能}解[B结]决的,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
已经发达[C]的国家的人们[B门]想吃绿色食品，因为他们能吃的东西丰富得很。[BC.],200307271523200050,韩国,2,200307,绿色食品与饥饿,65,65,62,38,67,281,未参加,
那么，吃“绿色食品”和不挨饿当中到底哪一个是第一位的呢?我认为吃“绿色食品”还是第一位。,200307271523200063,韩国,2,200307,绿色食品与饥饿,75,75,88,75,90,393,B,
以{CC在}目前的情况来看{CC着想}，除了非洲[B州]一带贫困国家以外，由于农作物产量不足而挨饿的国家并不多。[BC.],200307271523100090,韩国,1,200307,绿色食品与饥饿,70,80,75,75,84,374,B,
{CP吸烟不仅对身体百害无益{CJ+zxy的行动}，而且对别人的健康也[C]没有好处。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
如今，这个道理人们都知道的知识{CJs}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
吸烟的人少[BQ，]那么自然不用治疗费，对国家的经济也很有帮助。{CJ-zy为了},200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
前一段时间某市政府规定，在公共场所边走边抽烟的人将被罚款。,200405109523100651,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,52,54,53,305,C,
虽然知道[D但]但是还{CJ-zy只}想自己[BD，]{CJX}在公共场所不想别的人继续吸烟的这种人应该{CJ-sy受到}严重{CJcd严严重重}的惩罚。P},200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
抽烟是百害无益的行为。,200405109523200672,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,62,54,64,301,C,
抽得不那么多，[BC。]只在家里抽的。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
还有，心情不好的{CJ-zxy时候}吸烟是让轻松一点的{CJjy}。,200405109525100675,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,33,31,44,229,未参加,
所以{CD只有}吸烟的人不管吸不吸烟都害了人们的健康。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
我认为由于{CC2由}上述的理由，国家和社会对{CQ在}公共场所抽烟的人应该采取一些措施。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
香烟就是让我们的身体和健[B建]康越来越不好{CC衰弱}的不好的物品。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
可是餐厅[C]里呀，家里的话呢{CC1怎么样}？[BC。],200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
{CJ-zhuy吸烟}还是一种空气污[C]染的原因吧？,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
那用什么办法这种矛盾容易解决呢{CJjy}？,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
吸烟对人体来说，确实百害无益的{CJsd}。,200405109523101000,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,52,64,292,C,
请注意点吸烟的场所。,200405109523201449,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,46,41,260,未参加,
因此，人们已经知道吸烟是一点儿好处都没有的行为。,200405109523201462,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,55,52,44,61,241,未参加,
，很多人一起要去的地方{CJs}，再说是公众的P}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
如果现在你在公共场所吸烟，那么站在你的旁边的人也不得不吸你的烟。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
吸烟者不该让非吸烟者受害，[BC。]这是非吸烟者的权力，[BC。]如果因此{CJX}非吸烟者得病的话{CD就是}谁来负责呢？,200405109523101830,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,41,41,251,未参加,
在公共场所抽烟的人应该{CC2该}知道自己的无心{CC2不注意}的行动会{CC2可以}影响到别人的健康，[BC。]别的人中{CC1之中}也有家[C]人和朋友。,200405109523201866,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,64,39,48,278,未参加,
而且他们{CQ中}的大部分也不会考虑[F慮]保持市容整洁，那么为了保护我们的环境，采取这种极为严厉的惩罚措施是理所当然的。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
它总[D总]破坏{CC带来}我们人类的健康和{CC以及}社会文明的发展。[BC.],200405109523100674,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,70,70,79,80,375,B,
烟头也是此{CD一}类的。,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
这句话意思是环境不是个人的{CD也[C]不是人的}，[BC。]所以我们应该保护境。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
可以安定心理{CD兴奋}的作用，但是，很长时间{CJX}吸烟以后，上瘾[B隐]的话，{CJ-zy会}对人体造成{CC引起}{CD了}更不好的影响。[BC，],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
市政府出台该措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。[BC.],200405109523100367,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,51,60,57,270,未参加,
但我认为那个短消息是很{CC太}过分的{CJsd}。,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
如果{CJ-zy要}帮助青少年养成良好的习惯的话，应该采用的{CJX}美国方式，[BC。]禁止青少年{CD的}吸烟。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
公共场所毕竟是大家共同拥有的地方，所以我们每一个人都应该自觉的保持它的整洁，让大家都有个共同的舒适环境。,200405204525200281,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,77,82,85,390,B,
吸烟对健康与心理都得不到好处{CJy}。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
如今，在公共场所，允许抽烟的地方越来越少，某市政府提出，{CQ在}{CJ-zy不}允许抽烟的地方抽烟的人{CJ-zy将}被罚款。,200405204525200293,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,70,56,272,未参加,
这样的话不爱抽烟的人当然会对香烟有不满，爱烟者当然不应该{CC2要}给周围{CJ-sy添}麻烦。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
在日本也有跟左边的文章{CQ说的}一样的城市，[BC。]名叫品川市。,200405204525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,44,47,29,241,未参加,
味道{CJX}不仅难闻，有害于健康。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
所以我们为了自己、为了其他[B它]人、为了环境、为了地球、为了我们的孩子，[BC、]一定要做{CJX}很努力地{CC的}，[BC、]我们人的力量是很大{CJsd}，[BC、]一定能完成{CC做到}这个{CJ+zy很}大任务。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
所以说，对于这种边走边抽的人以罚款[C]来制止这种行[B形]为，我认为是很好的。,200405205525200229,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,85,80,90,395,C,
所以我觉得吸烟者他们应该考虑自己的健康和周围的人的健康。,200405201525200011,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,65,306,C,
吸烟不仅影响到自己的身体，而且会影响到公众的利益。[BC.],200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
应该有可以抽烟和不禁烟{CC3无禁抽烟}的饭店，让老百[B白]姓[B性]来选择{CC先逢}。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我认为男女交往首先[D先]考虑的是彼此年龄[C]的差距，相差太远可能会出现沟通问题。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
但是这里头可能存在很多美丽的谎言。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
其中最重要的是可亲身观察对方处事待人之道；从中可知道对方是否是个阿谀逢迎上司之流，或是个体恤下属同事、有团体精神的人。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
由于你只凭直觉和看对方的外表而喜欢上他，不知道彼此的喜好和生活习惯等等，毫无保留地爱上对方只会换来满身“爱的伤痕”。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
自由结交方式找寻自己理想的另一半早以被这个社会接受。,200410534533250069,新加坡,2,200410,最理想的结交方式,85,80,60,76,58,352,B,
毕竟，如果就这么错失了天赐良缘，可能机不可失，时[B失]不再来了呢！,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
他们又怎么会介绍一个人见人畏的女孩呢？,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
不是吗？,200410534533250137,新加坡,2,200410,最理想的结交方式,85,75,80,79,100,411,B,
首先运动员在某些体育运动中，各人有各{CQ人}{CQ的}长处，他们能参加某种体育队，都得{CJ-sy花}长时间{CC时候}锻炼而成，他们每天除了锻炼还是锻炼。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
除此之外，吸烟者患肺癌以及关于肺部的疾病比一般人高。,200405680519150009,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,66,81,80,386,B,
一个人只要抽上瘾[B隐]了就很难摆脱这个恶习。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
现今青少年烟民越来越多，而少年心性喜爱往外跑，为此，在公共场所严禁抽烟可达到一定的效果，再配合教育双管齐下，我们的城市要达到居民不抽烟的情况指日可待。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
女性若有吸烟习惯，不只影响个人健康，对她生育下一代也有不利的影响。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
绝对不是！,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
家长也要让他们多了解男女之间真正{CJX}结婚的意义，以便{CC以致}不会造成他们早恋。[BC.],200504534533250004,新加坡,2,200504,我对男女分班的看法,70,70,56,62,66,312,C,
在看待这个问题时，我赞成被采访的学者反对男女分班的观点，与此同时，我确实{CC2确}也能理解[L]父母亲对孩子和异性同班的顾虑。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
思考不是单方向的，如果学生能悟出不同的思考思绪对每一个人的学习都是有帮助的。,200504534533250069,新加坡,2,200504,我对男女分班的看法,70,75,73,67,77,351,B,
总的来说，[BC：]家长不希望孩子早恋，家庭的教育也是很重要{CQ的}，而不应该硬把他们分开，那是绝对起不了什么作用{CQ的}，有可能还会适得其反呢！,200504534533250070,新加坡,2,200504,我对男女分班的看法,60,75,51,65,68,305,未参加,
男女分班，既[B即]可以是指男女同在一校上课，使用共同的设施与资源，同时也包括男女分别在不同的学校上课。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
然而，到了中学阶段，我就认为，男女不仅应该分班，也应该分校。[BC.],200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
这种[D的]分配法也影响到女子或男子以后交友的选择。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
我对于分班的做法[L]是不怎么看好{CQ的}，但分班也不是完完全全{CD的}没有益处{CC4不受益}的！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
小的时候每天晚上妈妈都会给我讲一个故事。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
工作以[C]后发现埋怨[C]的人很少了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
父母是最早对自己的孩子有影响{CJ-zxy的人}。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我{CD母亲}喜欢的音乐的类型、喜欢吃的菜甚至[C]是喜欢的颜色也跟她相同。,200505109525100467,日本,1,200505,父母是孩子的第一任老师,65,85,53,59,71,323,C,
高中的[C]时候，我看了[BQ《]三国志[C][BQ》]、[BQ《]水浒传[BQ》]、[BQ《]西游记[BQ》]等等中国[C]文[C]学作品。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
一天忙得要命。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
没有安排的影响就是父母本来没打算根据他们自己的兴趣爱好来培养自己孩子的兴趣爱好。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
任何什么人跟孩子们在[C]生活{CC家庭[C]}{CJX}一起，他们是有[C]教育任务责任的第一{CJ？}。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
拿我自己来说，我从小{CC1幼[C]小}受到了父母的影响。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
同样，如果父母很耐心地{CC的}对待孩子，孩子的性格也会变得很耐心善良。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
父母亲也没忘了教我做人的道理。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
皇帝时代也都是这样，虽然他们[F們]可以三妻四妾，但一定是皇族内的。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
相识[F識]的方式很多，亲[F親]友介绍[F紹]，偶然相遇，青梅[B悔]竹马[F馬]，各式[C]各样[F樣]的结交方式[C]，各有好坏[B怀[F懷]]，但相比之下，我认[F認]为亲[F親]友介绍的方式[C]最为恰当[F當]。{CQ通过},200505522522210003,缅甸,2,200505,最理想的结交方式,60,60,75,53,82,312,未参加,
所以我觉得如果两个人偶然相识[BQ，]但一方{CD的人}{CD是}已许给别人的话[BQ，]这段爱情就不会有好结[C]果了。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
孩子在这种一直有音乐的环境中，久而久之，会耳濡目染地爱上{CD了}音乐。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
她干{CD了}那个工作已经二十年{CJX}多了。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
首先，父母应该先提高自己的素质，成为一个好榜样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
他们能为了孩子而牺牲自己[B已]。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
父母是孩子的第一任老师，这个说法我是绝对赞成{CJsd}。,200505225919200040,加拿大,2,200505,父母是孩子的第一任老师,60,65,69,63,67,307,C,
从经济角度来看，吸烟也需要花{CC付}很多钱。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
现[F現]在政府甚至采用罚[F罰]款的办[F辦]法来解[C]决这[F這]个[F個]问[F問]题[F题]。,200509105919200005,加拿大,2,200509,吸烟对个人健康和公众利益的影响,80,70,80,74,65,359,B,
诸多科学报告显示，因吸了二手咽而患上癌[C]症的可能性明显地高于吸烟[B咽]者。,200509105922200008,美国,2,200509,吸烟对个人健康和公众利益的影响,75,95,58,58,75,355,C,
相信[BD，]这对我未来的工作有帮助。,200509534533250007,新加坡,2,200509,一封求职信,70,75,88,62,86,370,C,
请将本人的申请列入认真考虑的名单中。,200509534519150025,马来西亚,1,200509,一封求职信,70,70,79,84,95,386,C,
这是我第一次踏入社会大学，虽然我没有工作上的实际经验。,200509534533250041,新加坡,2,200509,一封求职信,60,70,73,55,77,320,C,
我有五年的工作经验，但我想使自己有更全面的旅游相关工作经验，所以一直想在一家{CC间}旅游公司任职，贵公司的经理职位正符合我的理想。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
这五年，我在业务发展方面出尽{CQ了}法宝，跑遍{CQ了}世界各地。,200509534533150080,新加坡,1,200509,一封求职信,75,85,66,44,68,331,C,
我是xxx，男，今年40岁。,200509534533150104,新加坡,1,200509,一封求职信,70,65,50,69,84,324,C,
×××义顺五道新加坡邮区760742李文先生快乐家庭旅游[C]公司李文先生：招聘启事您好！,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我毕业之后，就到了红苹果旅行社当导游。,200509534533250126,新加坡,2,200509,一封求职信,55,70,79,60,86,334,C,
我也未曾接过顾客的投诉信。,200509534533250133,新加坡,2,200509,一封求职信,65,70,79,69,91,360,C,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
因此本人希望能在贵公司谋得经理一职，以丰富{CC拓展}本人对领导事业的经验。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
广告设计也有很[L]多种类，如平面广告，报刊广告，电视广告。,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
我喜欢流行歌曲。,200510111523200006,韩国,2,200510,我看流行歌曲,75,75,49,56,55,300,C,
在街上有很多卡拉OK[BD，]等等唱歌儿的地方，大部分是年轻人，他们喜欢追流行的东西或一些流行歌曲。,200510111523100430,韩国,1,200510,我看流行歌曲,70,70,37,26,55,246,未参加,
这是我对流行歌曲的看法。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
第一，我老了。[BC.],200510111523100806,韩国,1,200510,我看流行歌曲,85,75,79,67,69,367,B,
听流行歌曲，只是我[C]们生活中的一个小插曲[BQ，]没有必要将它说得{CC或}[C]是不轮不类[C]，也没有必要将它捧上天，[BC。]它只是我们文化方面的进一步发展。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
除国内以外，甚至国外也日益单一化。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
首[B手]先流行歌曲都{CJ+sy有}自由自在。,200510111523101029,韩国,1,200510,我看流行歌曲,65,55,60,28,55,245,未参加,
听流行歌曲对我来说是我的很多的爱好之一。,200510111523201035,韩国,2,200510,我看流行歌曲,70,70,56,36,59,279,未参加,
我想被人们叫成[B称]“流行歌”[BQ，]它们歌词里总是反映当时在社会里的某种现象或因大家经历过而容易会同意歌词要说的观点{CJZR}。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
所以她的父母不让她听音乐。,200510111523101115,韩国,1,200510,我看流行歌曲,55,60,60,38,59,253,未参加,
当然，这样的现象是可以接受的。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
我喜欢听流行歌曲，之所以喜欢，是因为流行歌曲可以表示{CC代表}人们的很多感情。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
比如，电视、[BC，]报纸、[BC，]广告，等等。,200510111523201275,韩国,2,200510,我看流行歌曲,65,70,58,50,64,293,C,
我对流行歌曲持肯定的态度。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
但是有人对流行歌曲太痴迷{CC迷住}了，[BC。]没有分辨{CC分别}能力[BQ，]达到痴迷的程度。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
在这样的生活里，音乐给我们带来了许多好处{CC2好作用}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
他们[F們]可能会[F會]请自己的家人或者是朋友来帮忙照料一下自己的小朋友。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
比如说发生某件让我烦恼的事情，我听流行歌曲，{CD我}高兴的时候我也{CJX}一般听流行歌曲，也就是说流行歌曲对我来说很重要的一种东西。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
怪不得八年多{CD的}汉[F漢]语[F語]老师[F師]通通都对[F對]我这么{CC怎么}严[F嚴]，找不到[B道]好的老师[F師]{CD给[F給]}孩子{CJX}教育的話，那{CJ+zy就}易如反掌！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
小孩子从[F從]出生到慢慢长[F長]大，父母{CJ+zy就}是他最常能接触[Pchù]的人物。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我是一个喜欢流行的女孩子，流行的东西对我来说是很重要的，我觉得作为一个年轻人，谁都不会忘掉“流行”这两个字。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
虽然流行歌曲给人带来许多好处{CC好点}，喜欢音乐是应该的，[BC。]但那程度过度的话，情况{CC2话}就变了。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
我们听音乐时都是在车上、[BC，]路上时[BQ，]在家里没事的时候听的，所以流行歌曲是配合[L]我们休息的东西[BQ，]使我们放松，愉快。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
但{CQ在}周围的人的指导下，我们可以正确地认识流行歌曲。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我对歌曲很感兴趣。,200510302523200102,韩国,2,200510,我看流行歌曲,60,50,37,34,50,211,未参加,
包括摇滚、[BC，]管弦[B玄]乐器等等。,200510302523200150,韩国,2,200510,我看流行歌曲,85,55,81,73,99,380,C,
