错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但绿色食品的缺点是价格。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
不要提高价格，有什么办法给我们“绿色食品”呢？,200307217523100112,韩国,1,200307,绿色食品与饥饿,60,60,48,38,53,241,未参加,
并不是。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
在农作物的生长过程中使用化肥和农药[BD.]能使农作物产量高，[BD.]可是对身体不好。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
我们每个月{CD一次}省10元，就{CC你}能让他们吃饱。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
他们大都是生活水平比较低的。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
其理由{CJ+zy可以}有{CC1分为}三个。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
总之，使用化肥和农药，虽然[C]产量提高{CQ了}，但是自然界会受不好的影响[B向]。[BC.],200307204523200076,韩国,2,200307,绿色食品与饥饿,55,80,59,51,70,301,未参加,
我一听她的说明就明白了。,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
吃“绿色[C]食[C]品”和不挨饿哪个是第一位的？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
因为人们要考虑自己的健康和社会的环保。,200307204523200131,韩国,2,200307,绿色食品与饥饿,60,65,67,54,64,293,C,
第二，看着别人的痛苦{CC通困}，还只考虑[C]自己的利益是没有人情而自私的事情。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
那是包括[B托]有可能没有传染的牛也之内{CJZR}，许多牛都被杀掉后扔[C]掉了。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
主要理由是两{CC二}个。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
农民也知道农药没有{CJX}对人的健康{CD有}好处。,200307205523200084,韩国,2,200307,绿色食品与饥饿,70,75,67,56,73,330,C,
人类的生存离不开食品，于是他们最好采取{CC促进}增加农产品产量的措施。,200307205523100093,韩国,1,200307,绿色食品与饥饿,70,85,72,70,84,373,B,
通常人们把用未经污染的农产品加工的食品叫[B收]做“绿色,200307205523100124,韩国,1,200307,绿色食品与饥饿,65,60,43,30,53,234,未参加,
我本人{CJX}这两项中哪一个都不想选，而选使用不害人体的特制的人工肥料来生产{CD的}农作物。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
几十年前，大家吃不饱，存在温饱的问题的时候没有这样的话题，[BC.]随[B隨]着经济发展和收[B所]入的增加，现在，可以说，温饱[C]的基本问题已经解决了，[BC.]大家的{CJX}关心{CD就是}从吃多少的问题转到吃什么样的东西了。,200307205523100143,韩国,1,200307,绿色食品与饥饿,70,60,64,67,64,310,C,
好好{CC十分}利用现在的高科[C]技[B机]可以做良好的种子，[BC。]也可以发明自然性的化肥。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
生命{CD是}不管富贵贫穷[F窮]、每一个人都{CD有}只有一个。,200307205525200173,日本,2,200307,绿色食品与饥饿,65,65,67,64,67,312,C,
绿色食品太贵，吃不起{CC了}；那也不能{CJ-sy吃}“化学[C]”食品。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
看来现在在世界上，绿色食品与饥饿是个大问题了。,200307212540200014,印度尼西亚,2,200307,绿色食品与饥饿,65,70,51,43,64,279,未参加,
“绿色食品”里没有任何对身体有害的化学物质。,200307209523200014,韩国,2,200307,绿色食品与饥饿,65,70,67,49,76,313,C,
我们每个人都不要光为了自己或自己的家人生活。,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
“绿色食品与饥饿”到底有什么关系？,200307201523200050,韩国,2,200307,绿色食品与饥饿,60,65,38,41,53,240,未参加,
所以最近爱吃绿色食品的人越来越多。,200307302523200007,韩国,2,200307,绿色食品与饥饿,70,65,78,75,90,364,C,
我认为吃“绿色食品”是第一位的。,200307302523200012,韩国,2,200307,绿色食品与饥饿,70,65,54,35,56,266,未参加,
很多人都知道，在非[B黑]洲的许多国家，仍然有成千上万的人因为饥饿而束手无策地{CD在}死{CJ-buy去}。,200307302523200026,韩国,2,200307,绿色食品与饥饿,80,80,72,51,67,342,C,
那么，[BC.]使用化肥和农药[B约]的农作物怎么办呢？,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
就是哑吧吃黄莲——有苦说不出呀！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
虽然人的健康是很重要的，但是不能和人的生命换。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
权利？,200307302523100103,韩国,1,200307,绿色食品与饥饿,70,75,83,67,84,368,B,
这是随着人们生活水平的提高，自然发生的为了保护自己的健康的要求。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
还可以说对自然环境好，因为农药、化肥等这些东西破坏[B怀]自然生态，[BC、]被它们造成环境污染{CJbei}。[BC.],200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
可是在我们的生活中，需要化肥和农药。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
在解决好饥饿问题的同时，[BC、]我们还[C]要考虑食用“绿色食品”问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
大家都不知道这个问题什么时候才可以解决，所以到那时候，我们尽量想办法而解决问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
可是，[BC.]我们不知道真正{CC真真}的作用。,200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
现在世界上仍然有几亿人因缺少粮食而挨饿，但在同样的世界上很多人要吃绿色食品，让自己享受到无{CD经}污染、无公[B工]害的食品。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
总之[B六]，我们的问题是科学引起来的，那么我们应该用科学解决问题，科学家和农民都要努[C]力。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
在生产绿[C]色食品的同时，当然要首先{CC头等}考虑人民的温饱。,200307332540200014,印度尼西亚,2,200307,绿色食品与饥饿,90,85,72,67,90,401,B,
男女分班该分{CJX}从初中{CD六年期间}，到了高中就不必了。,200309529529251016,泰国,2,200309,我对男女分班的看法,60,65,47,35,42,232,未参加,
自己受{CD过}的教育是男女混合式教育，感觉{CD上}还是很好的。[BC，],200309529529251021,泰国,2,200309,我对男女分班的看法,75,70,66,65,83,348,C,
可是我后来进了大学以后，[BC、]我周围有好多男同学，[BC、]一跟他们见面、说话，[BC、]我就脸红{CQ地}躲起来。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
为什么考虑早恋呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
但我劝告家长们：[BC。]想想看，孩子长大后，应该谈恋爱，到时候{CC3那时}失恋了[BQ，]对他们来说从来没受到过这种挫折，结果自杀{CD的}[BQ，]怎么办？,200310576525200042,日本,2,200310,我对男女分班的看法,65,65,66,49,61,290,C,
确实，男女分班可以避免学生早恋。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
只有一起，都会构成一个社会。P},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
但是，听{CJ+buy到}有男女分班教育经验的朋友说{CD的}或一般的说法，[BC.]我认为学生{CD还}在男女混合的形式下学习是好的。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
但我提倡的是，有效阅读的第一步{CC第一件}是阅读每天的报纸。[BC，],200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
但是我相信，如果今天我够努力，把今天{CJ-zxy的事情}做好{CC2作得好}，毕业后找{CC1还是}工作的时候一定好。[BD“],200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
我也对汉语很感兴趣，不仅是汉语的词，而且文学家的作品，我都喜欢。,200304131540200089,印度尼西亚,2,200304,我学汉语是为了……,75,70,41,41,46,262,未参加,
我们每天二十四小时{CC分钟}都讲印尼话，而不去学讲汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
这何尝不是破坏了大自然的定律，两性之间的和睦相处？[BC。],200306680519250006,马来西亚,2,200306,我对男女分班的看法,85,80,77,77,92,404,B,
简直就是活在中古时期的腐旧思想。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
据我所了解，其实只要家长{CD与}教育的方式正确的话，孩子们是不会那么容易被“恋爱”两个字所诱惑的。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
为了解决此问题所带来的后遗症，有些人提议采取男女分班制度。{CD对于},200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
特别是在公共场所有很多孩子{CD们}，吸烟[B咽]当然对身体不好，而且损害{CC破坏}周围{CC周围}人的身体，[BC。]因此政府提出的这样{CQ的}规定是最好的办法。,200405109525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,85,65,38,60,50,287,未参加,
有的国家在公共场所让抽烟者停止{CC禁止}抽烟，[BC。]如果{CJ+zhuy他}那个抽烟者在公共场所抽烟的话，{CJ-zy会}给他严厉[B历]的惩罚。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
我爸爸说：“我到底[B低]在哪[B那]儿可以抽烟呢？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
所以，市政府[C]的措施是有道理的。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
我[L]赞[C]同后者的立场。,200405109523100620,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,58,50,289,C,
尤其是烟这个东西虽然给人们带来了新鲜{CQ感}，但是对健康特有坏处。,200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
还要看吸烟对公众利益的影响。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
他们一般不知道吸烟的不好的影响。,200405109525100750,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,43,54,48,253,未参加,
不但对别人好，而且对自己也有好处。{CJ-zhuy这样},200405109525200984,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,52,59,270,未参加,
总之，吸烟者还是戒烟，这是最理想的。,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
以前，[BC、]我常常会看到吸烟者随便吸烟的状况。,200405109525201122,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,38,56,53,231,未参加,
当然吸烟者也会偶尔{CC2差点儿}遇到他人的烟碰你的情况，不难想像，你也会讨厌的。,200405109525201343,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,71,66,75,314,C,
不过，我认为{CC以为}，他们应该理解吸烟对公众产生{CC2给}不好的影响[BD，]这一点。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
而且，我的中国朋友的大部分{CJX}有这[C]个“常识”。,200405109525101421,日本,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,48,55,243,未参加,
吸烟会引起很多{CD的}病，如癌[C]症等。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
{CP我觉得吸烟[BD，]是一个坏习惯，那人们为什么非{CC不}抽不可呢？,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
吸烟也是一个不好的{CC得}习惯，[BC。]还[C]有在公共场所抽烟{CC抽吸}是更不好的{CC得}一种习惯[C]。,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
继续这样做下去的话，我们很快就失去我们的这个世界。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
这一现象导致了吸烟的人的增加。,200405109523101537,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,67,58,59,324,C,
随着现代社会的发展越来越快，人们的观念也变化了{CC1起来}。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
现在，全世界都{CD是}对抽烟的人的态[C]度越来越严厉{CC2紧}，{CJ-zhuy这}是因为抽烟不仅{CD是}对自己的身体不好，而且，会影响{CD在}附近的人，所以这些措施是特别的好，我觉得应该{CJX}很多地方开始{CJ-sy实行}这样的措施。,200405109525101854,日本,1,200405,吸烟对个人健康和公众利益的影响,75,60,52,31,53,257,未参加,
这样的行为非常普遍，所以在街道上有很多吸完{CD吸烟}的{CJ-zxy烟头}。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
首先在个人的健康上，吸烟伤害我们的身体。,200405109523200795,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,48,58,66,293,C,
但是还是很多人说很难戒烟，那么我[C]劝告他们一定要遵[B尊]守社会的规定{CC规律}，尽量少影响社会环境和他人的健康[C]。,200405109523200820,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,84,52,66,329,C,
如果我们人类都一起共同努力的话，我们的社会会更好看的。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
这种情况来看[BQ，]吸烟就是{CQ从}有烦脑的时候抽{CQ第}一根烟开始的，谁也没[C]想到造成{CC引起}了这么严重{CC重大}的后果{CC结果}。,200405109523201386,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,56,39,54,251,未参加,
这件事也是不可忽视的。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
前几年，韩国中央电视[C]台播放了一个{CC片}关于吸烟的节目，[BC。]这{CQ个}节目播出了以后社会各界的反应很强烈{CC热烈}。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
对吸烟者来说[C]，他们的行为只是我们所说的个人自由，[BC。]但他们却忘了周围的人。,200405109523100356,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,54,50,55,261,未参加,
吸烟者乱扔烟头儿不说，还随地吐痰[Ptán]。,200405109523200944,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,79,68,80,379,B,
这不仅仅是吸烟的人的问题，周围的人也受到了不良的影响。,200405204525200170,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,42,58,271,未参加,
吸烟者也有吸烟的权利，我们要承认他们的权利。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
他们说[BQ：]“[BC「]吸烟是个人{CQ的}自由。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
比如，日本的很多车站一般是禁烟区，但有一个吸烟室，想吸烟的人可以去那里吸烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
这[C]就是吸烟的权利[C]。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
即使不吸烟的人也说不定{CJ-zy会}得病。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
但网络交友只是一个开端，网友应该从科技走向现实，没有什么能比面对面的结识更能让您透彻[F徹]地了解对方。[BC.],200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
自由市场上，[BC、]人们的收入决定于国民总体的道德观和价值[B直]观：大家喜欢看什么运动[BQ，]对那种运动特别有能力的人{CQ来说}[BQ，]当然会受到人们的好评，而得到{CC受到}更多的钱。,200404140634100168,英国,1,200404,运动员收入,60,75,33,46,51,251,未参加,
在很多的发达和发展中{CC发达中}国家可以看到这种“反对吸烟运动”。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
一个吸烟者的牙齿会发黄变黑，说话的时候口腔也带有臭味，{CJ-zhuy这}让人们对吸烟者，避而远之。,200405680519250031,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,58,60,72,348,C,
至于本人{CQ的}看法倒是倾向于男女混校，因为如此一来发育期中少年男女没有被分校反而使他们{CQ能}坦然面对异性，不会太过好奇，加上学校导师若能适时地、[BC，]适当地向学生灌输正确的性知识，问题不大。[BC，],200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
这些儿童大多都处于成长阶段，他们也需[B须]要得到家长和老师的指导。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
同时，我也认为学者的反应太夸张了一些。,200504534533250100,新加坡,2,200504,我对男女分班的看法,70,85,81,73,86,387,B,
但再好的制度，也有它的坏处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
男女分班可以避免早恋但也可能会导致同性恋。,200504534533250147,新加坡,2,200504,我对男女分班的看法,70,80,78,67,75,360,B,
女孩子不了解男孩子的日常生活习惯[B慢]，也没机会和他们相处在一起，久了就会变成男生心态的井底[B低]之蛙了。,200504534533250149,新加坡,2,200504,我对男女分班的看法,65,70,76,62,62,321,C,
所以让他们进入纯女或男校根[B跟]本没有多大的功效。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
我目前本身[B生]就读于南洋女子中学{CC2中学校}，是一所女校。[BC.],200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
这样一来，我就不必在男女关系这方面浪费任何时间。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
学生若是分了班，就会很自然地消除掩[B演]护自己缺点的本能。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
我小的时[L]候，每周日他会去书店看书买书。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
那我[C]想注意自已的语言{CC发[C]言}和[C]行[C]为[C]，因为他们注意[C]关注我[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
哪怕[Pnǎpà]她在幼儿园由于被[Pbei]别的孩子的不良习惯[Pxíguàn]受到一定影[Pyǐng]响{CJbei}，她在家里受{CC学}到的教育会发挥[Phuī]作用。,200505109942100928,厄瓜多尔,1,200505,父母是孩子的第一任老师,75,45,52,31,46,231,未参加,
小孩子经常模仿大人的行为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
天天看着孩子跟我[C]学我[C]的一举[C]一动，我[C]首先说{CD对}这[C]个现象[C]、父母对孩子产生{CC引起}的巨大影响是确[C]实是事实的{CJsd}。,200505109525201370,日本,2,200505,父母是孩子的第一任老师,70,75,76,62,66,338,C,
妈妈还给我谈谈妈妈和爸爸的恋爱事情！,200505109525201556,日本,2,200505,父母是孩子的第一任老师,70,65,48,61,56,286,C,
在日本有一句话“孩子看着父母的后背长大”。,200505109525101705,日本,1,200505,父母是孩子的第一任老师,65,60,44,67,72,291,未参加,
有人说父母是孩子的第一任老师，也说老师是孩子的第二任父母。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
所以父母做的家常菜对孩子的饮食{CC2食}习[B刁]惯形成影响很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
因为我在国外生活{CD着}，十分了解[C]英语的重要性。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
他们因为和父母[C]的交流少，所[C]以有的时候感[C]到寂寞[B莫]而找不好{CC不良}的朋友。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
这种{CD真情和}影响比从别人受到的更深刻。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
“你长得真像你妈妈！,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
第三，当然最重要的是父母帮我进入社会，教我怎样独立生活，怎么挣钱，跟我分享他们的一生积累的经验。,200505271636200045,乌克兰,2,200505,父母是孩子的第一任老师,75,70,35,41,61,271,未参加,
第一，不能不上学；[BC，]第二，不能上课的时候说话；[BC，]第三[BQ，]不明白[B百]的题问[B间]老师；[BC，]第四，每[B母]天回家的[B白]时候复习学过的课目。,200505271736100124,尼日利亚,1,200505,父母是孩子的第一任老师,90,55,65,43,43,285,未参加,
作为{CC2当}父母要求孩子的好行为，他们必须做个榜[B扮]样，而且父母会从小{CD以}培[B陪]养他所要求的行为。,200505212540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,75,50,31,39,50,229,未参加,
随着[Y著]年纪[F紀]的增长[F長]，[BC、]越渐[F漸]成熟的两[F兩]人会[F會]因更了解对[F對]方的优[F優]点[F點]和重要性，从而{CC而}感情更加浓[F濃]厚。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我个人认为父母不仅是我们第一任老师[BQ，]还是我们的“朋友[C]”。,200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
由于受到我{CD的}妈妈{CD的}工作{CQ的}影响，我和我的两个妹妹在大学时的专业全部都是会计[B什]。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
其次我想如果父母不能或者不想教育孩子[BQ，]这个是一种不可原谅的罪。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
比如[B始]说：一个孩子的父亲是老师[C]，那孩子一般长大后都成为好人，为什么呢？,200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
工作经验：从事旅游行业超过二十年，第一份工作为在××旅游公司作导游，因工作表现[F現]优秀{CC优越}，及对行政工作有浓[F濃]厚之兴趣，于[F於]××年被提升为公司行政主任。,200509534533150018,新加坡,1,200509,一封求职信,70,75,70,62,93,359,C,
谨此。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
以下是本人的简历：姓名：×××年龄：三十岁[C]学历：国立大学三年级，修读大众传播媒体系精通语言：英语、华语工作经验：曾在[BD「]香馨旅游公司[BD」]当过导游共有两年。,200509534533250084,新加坡,2,200509,一封求职信,60,60,36,20,46,204,未参加,
望贵公司加以{CC加于}考虑。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
这对贵公司来说，是非常有用的，因为贵公司将能和英、美、澳三个以英语为母语{CC主}的国家有更好的沟[B构]通。,200509534533150108,新加坡,1,200509,一封求职信,80,70,82,62,77,361,C,
此辅导社也被选为全县模范辅导团。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
又闻贵公司素来善待其员工。,200509534519250156,马来西亚,2,200509,一封求职信,70,75,79,77,95,385,B,
我希望能成[L]为公司的一份子并对贵公司有贡献。,200509534533250172,新加坡,2,200509,一封求职信,60,70,88,58,91,352,C,
我们应该利用流行歌曲的好处，也不应该无条件地追求它。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
加上[BD，]因为{CC为了}我喜欢听流行的歌曲[BQ，]所以也爱上{CQ了}歌星。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
就象我不喜欢吃白菜，只喜欢吃萝卜，但我不能说萝卜好白菜不好，这就是中国人的观点[C]“青菜萝卜各有所爱，不能说哪个好哪个坏”。,200510111801200201,澳大利亚,2,200510,我看流行歌曲,95,90,79,83,100,446,A,
完美的爱情只能在歌曲[C]里存在，让人感觉他的生活没有跟歌曲里一样完善。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
但是不要影响我们的生活、自我思想{CD的}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以听的[B得]时候特别高兴、快乐。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
以前我没学中文流行歌。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
比如，我去年失恋了，当时心里[B理]十分难过。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
我[C]认为[C]我[C]们应该把流行[C]歌[C]曲看作[C]一种解[C]除[C]自己[C]的[C]压[C]力[C]、[BC，]打发余业时[C]间[C]的[C]方[C]法，不可[C]以[C]一味[C]地[C]蔑[C]视[C]流行歌曲，也[C]不可[C]以[C]沉迷[C]于流行歌[C]曲。,200510111523201242,韩国,2,200510,我看流行歌曲,90,95,83,77,96,439,A,
从小到现在我离不开流行歌曲，又爱听又爱唱。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
如果很多流行歌曲被创造出来的话，那么很多人可以听各种各样的歌曲，[BC。]那么自然而然促进听众购买唱片，这样的话对经济发展也有好的影响。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
不过如果他们只{CJX}不喜欢[B观]流行歌的理由是他们认为流行歌曲很脏，很复杂……这样的理由的话，我不会理解{CC了解}。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
那时候我还很小，可能就是那时候的无形影响，使我现在非常认同孝道。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
不过，也有很多当时的流行成为今天的经典。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
作曲时小心使用歌词、内容，[BC、]考虑情绪后才会成为好的流行歌曲。,200510302523200006,韩国,2,200510,我看流行歌曲,60,65,53,32,59,252,未参加,
现在我们生活在竞争时代。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
如果有卖歌星的照片，我就买，如果有他们表演的节目，我全都看。,200510302523200020,韩国,2,200510,我看流行歌曲,75,70,72,75,89,370,B,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
当然我知道这种现象是不应该的，但是把流行歌曲[BD，]放在自己的身边而在{CC有}心情不好的时候听的，那种类似的音乐欣[B感]赏会给音乐文化有很大的贡献{CJ？}，而发展到比现在更好的程度。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
明星以其靓丽的形象迷人的魅力征服了千万观众，[BC。]特别是歌星。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
调整心态。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
