错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为还是绿色食品是重要的[BQ。]一般的情况下[BQ，]人们买菜[C]的时候大多数人都愿意买比较安全的绿色食品[BQ。]我也是一样[BQ。]因为人们都很重视自己和家人的健康。,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
现在他们使用化肥和农药的目的可能是生产更好看的农作物了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
你一定吃不是绿色食品的。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
而且农药是为灭{CC死}虫子{CQ而}产生的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
饥饿是{CJX}对{CC地}人生来说，最害怕、最艰[C]苦的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
绿色食品与饥饿之间，{CQ在}现代社会中{CC上}关[C]系不大。,200307109525100361,日本,1,200307,绿色食品与饥饿,60,60,70,59,61,292,未参加,
大多数国家都有绿色食品。,200307109523200396,韩国,2,200307,绿色食品与饥饿,60,65,40,22,32,202,未参加,
害于健康。,200307109523200476,韩国,2,200307,绿色食品与饥饿,65,55,54,64,58,278,未参加,
虽然保护绿[B绝]色食品，但是更重要的是照顾不挨饿{CJ-zxy的人}。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
这个价[C]值观[F觀]念是由{CC以}个人的生活环[F環]境来决定{CC产生}的。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
这[C]些国家首先为了不挨饿，可能使用多{CJX}些化肥和农药。{CP虽然产量就会大大提高，但是由于化肥和农药，有害于人的健康。P},200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
谁愿意吃有害的农产品{CC农作品}呢？,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
二十一世纪的中国需要[C]在没有污染的环境之下才能发展得更美好。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
我认为不挨饿是第一位的。,200307217523200010,韩国,2,200307,绿色食品与饥饿,65,65,83,70,84,351,C,
{CP随着人们的生活水平的提高，绿色[C]食品已经被人们所认可，但是在一些并不发达的地区能吃[C]饱、不挨饿就成为了首要的问题。P},200307217501100124,中国,1,200307,绿色食品与饥饿,80,60,83,51,81,342,未参加,
贫困国家却需要大{CD多}量的食物，[BC、]所以不管{CJ-sy用不用}化肥。,200307204525200035,日本,2,200307,绿色食品与饥饿,60,65,54,59,53,274,未参加,
我认为世界上最可恶{CQ的}是挨饿，更可恶{CQ的}就是为[C]了金钱使用不好的化学药品来生产、卖{CC买}食品的人。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
我们吃“绿色食品”这不是说{CQ就}发生饥饿{CJ-zxy问题}。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
”这样的想法。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
所以我的结论是不挨饿。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
几亿人口[C]的确是很不少的数目。,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
虽然在这[C]地球上，有无数{CD个}人民正在挨饿，但如果为了他们吃得饱，给他们吃受到化学污染的产品，他们会高兴吗？,200307212523100043,韩国,1,200307,绿色食品与饥饿,75,70,78,70,84,366,B,
其实[B是]没经验{CJX}过的我们[C]当然不知道，饥饿是怎么样的情况。{CP但是我们[C]反过来想一想的话，有可能一点{CJX},200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
首先，还是“绿色食品”重要。[BC.],200307201523100024,韩国,1,200307,绿色食品与饥饿,70,65,72,72,84,349,C,
第二，我们也得保护水。,200307201523200066,韩国,2,200307,绿色食品与饥饿,60,60,67,62,58,289,未参加,
如果把绿色食品给他们的话，提供{CC2在}帮[B愿]助的国[C]家怎么承担得了呢。,200307201523100094,韩国,1,200307,绿色食品与饥饿,65,60,67,59,53,287,C,
在健康土地种植了西红柿，结果产量与[L]使用农药如化学肥料没有什么很大差别。,200307302523100006,韩国,1,200307,绿色食品与饥饿,70,60,62,27,56,260,未参加,
生态环境与人类是“我中有你，你中有我。,200307302523200018,韩国,2,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
因此我[C]觉得解决饥饿问题往往比绿色食品更重要。,200307302523200024,韩国,2,200307,绿色食品与饥饿,75,70,64,70,84,352,C,
环境保护不是很难的事。,200307302523200043,韩国,2,200307,绿色食品与饥饿,70,70,67,70,61,326,C,
如果继续吃这样的食品，会导致各种病。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
污染也是重要的，但是人们{CC人间}是更,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
一般来说没有农药、没有化肥的食品对人很好。,200307302523200128,韩国,2,200307,绿色食品与饥饿,65,60,56,56,50,270,未参加,
抱括我国家，全球[B求]上的国家共同努力，互相[B想]交流、给农民帮助，这样就{CJX}我们不会担心挨饿。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
那国家里的植物生产率也很高，所以人活的时间比另一国家还[C]长。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
我认为吃“绿色食品”是第一的。,200307302523100142,韩国,1,200307,绿色食品与饥饿,60,60,59,54,70,285,未参加,
所以，[BC.]我们应该首先解决好挨饿问题以后[F後]，再同时考虑食用“绿[C]色食品”的问题。,200307302523200144,韩国,2,200307,绿色食品与饥饿,70,80,86,72,93,391,B,
我们要考虑自己吃的东西，这就是最重要的。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
要选好书，{CJ+zy就}得靠两方面：（一）多看各大报刊{CC报章}的书评，{CD和}（二）多听朋友长辈的意见{CC口卑}。,200310543533150003,新加坡,1,200310,谈有效阅读,70,75,84,84,99,401,B,
人类只有男女共同协调，才能繁衍{CC繁华}下去。{CQ从},200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
我的朋友中也有从中学到大学一直在女子学校学习的人。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
虽然男孩子和女孩子的看法不同，我们应该互相理解。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
拿{CC在}我的经验来说，无论男女分班，还是混合式教学，对人的成长没有特别的影响。,200310576525200047,日本,2,200310,我对男女分班的看法,65,70,44,44,54,263,未参加,
有时女的也了解男的攻击性增强{CC增加}。,200310576525100053,日本,1,200310,我对男女分班的看法,60,65,36,58,65,267,未参加,
除了我以外有的学生也有这样的问题{CC现象}。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
面对书上众多信息{CC讯息}，读者应当注意：[BC，]大体上{CC大观上}，书中文章大义[B议]重点{CC注[B著]重}在{CC于[F於]}何处。[BC？],200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
像我，拿[Y]到报纸先打开教育版，{CJ-sy阅读}像怎么教育孩子，孩子与家庭的问题[C]{CJ-zxy的文章}。,200310540540250008,印度尼西亚,2,200310,谈有效阅读,60,60,54,49,84,289,未参加,
成人呢，[BC、]可得看自己是从事哪{CC那}一行业和个人喜好来挑选了。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
对我来说，我自小就有阅读的爱好。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
原本来中国的目的是自己{CJ-sy是}华裔，找工作，现在不是，{CJ-sy是}为了充实自己。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
如果不用功，不努力学习的话，恐怕你一辈子也不会学好它。,200304131529200066,泰国,2,200304,我学汉语是为了……,65,70,56,57,60,294,C,
一首中文歌曲{CD已}改变了我的一生。,200304131542200091,越南,2,200304,我学汉语是为了……,90,85,68,63,77,380,C,
进了师范学院，学汉语成了必修的科目。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
再说，青少年处[B属]于反叛时期，家长老师越是禁止的事物，他们越好奇、越想了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
在现代的社会里，无论是学术研究、商业交流或日常生活中的各项琐事{CD中}，都离不开人与人之间的交流。,200306680519250035,马来西亚,2,200306,我对男女分班的看法,80,95,90,72,100,432,B,
大家互相取长补短，必能达到学习的最佳{CC高}效果。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
在我认为，任何事情有好必定也有它坏的一方面。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
下课后，她去食堂买有害于健康的东西。,200307271523100030,韩国,1,200307,绿色食品与饥饿,70,60,46,56,73,290,未参加,
有的人没有吃的东西。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
导[C]致深刻的重病的可能性很大+6。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
那么{CC那儿}，为什么我称赞{CC赞称}某市出台的规定呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
但是迄今为止无法{CC无奈}戒烟，只戒两三天就又点火{CQ了}。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
不会只考虑今天吧！,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
还[C]有为了保护世界的整洁的环境，各[C]国{CD市}政府必须实施{CC措[C]施}好[C]的办法。,200405109523200516,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,48,52,46,261,未参加,
如果它接触孩子的眼睛{CC眼里}就{CJX}孩子的眼被烫{CC受}伤，[BC。]谁[B唯]来{CC要}赔[B陪]偿？,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
据了解，每[C]分钟{CC2分}在韩国因吸烟而生病死亡{CQ的}人数已达30名。{CP无论韩国，每[C]个国家{CC2国家者},200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
如果我们跟吸烟者在一起，他{CJ+zhuy吸烟者}吸烟，我们间接会吸吸烟者排出的烟。,200405109525101736,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,54,59,276,未参加,
因此某市政府出台这{CC一}项规定是{CD很有}考虑到这事情的{CD措施}。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
因此谁在公共场所{CQ吸烟}就抓谁。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
在公共场所{CQ边走}边抽烟的人将被罚款的现象[B像]是{CJX}在我国{CC1国家}一般[B船]的情[B清]况。,200405109523201795,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,36,31,32,207,未参加,
哪个国家也有吸烟的年龄[C]限制，日本是20岁{CC才}以上的人才{CC不}能吸，这样可以保护青少年的身体[BQ。],200405109525101806,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,52,41,50,270,未参加,
还有，吸烟不利于{CC不助于}青少年养成良好的习惯，给{CC对}他们的{CJX}青少年健康成长带来影响。,200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
但是我觉[B诀[C]]得吸烟不是健康问题[BQ，]而是人的精神问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
最后，吸烟者在路上，或者在公共场所里随便抽烟，随便扔烟头儿。,200405109523100521,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,66,66,63,348,B,
而且如果他们在路上抽烟的话，路上的孩子们会看到。,200405109523200539,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,54,52,66,318,未参加,
虽然对吸烟者来说，该项规定的出台是麻烦的事。[BC，],200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
吸烟给人体带来的好处远远大于其害处。,200405109525101405,日本,1,200405,吸烟对个人健康和公众利益的影响,85,80,82,75,85,400,B,
受到实行这些政策的影响，开始戒烟的人并不少，街上减少了烟类垃[B拉]圾。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
通过这些政策，我认为将来人们的肺病发生率很可能会下降。,200405109525200116,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,73,72,349,B,
这是比较极端的例子，[BC、]但是为了国民做{CQ了}不少措施来{CC而}保护国民。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
如[C]果[C]一但有了漏洞{CC洞[C]}那么对[C]政府来说非常大的[C]损[Psǔn]失。P},200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
如果[BD，]一直吸烟的话容易得病。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
吸烟[B咽]者{CD的}患肺病{CQ的}比率{CC2率}很高，再说他们的寿命比不吸烟[B咽]者短一点。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
我赞成这样{CQ的}措施的原因有两点：一是整洁环境{CJjy}，一般吸烟[B咽]者吸完了{CJ-by烟}{CQ就}扔{CC掉[B悼]}在地上。,200405204525100249,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,49,61,54,266,未参加,
希望广大吸烟者自觉遵守这新规定，和非吸烟者一起创造更健康更舒适的环境。,200405204525200429,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,90,80,88,379,C,
长期抽烟{CJ-zy会}引起气管炎、[BC，]肺[C]癌、[BC，]心脏病等疾病。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
我爸说：[BC，]“自己知道自己的不健[B建]康的部分[BQ，]不知道烟有害。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
我今年三十一岁，我最近没有力气，常常得病。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
现代人越来越重视{CC注视}身体的健康。,200405205525200143,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,44,61,76,308,未参加,
还有，[BC、]我在一个电视节目中看到过吸烟者与他们的家属[C]比他[C]们的家属[C]的[C]气管[C]道[C]病比本人还[C]要[C]严重{CJ-zxy的情况}{CJ？}，因为吸烟者本人吸烟时[C]所吸的烟并没想像中那样{CC2那}毒。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
但没想到，他{CD就}听我这样说，好像很不开心，还骂我两{CC二}句。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
所以，我认为吸烟的人必须在无人、[BC，]或是人口较少的地方吸烟。[BC.],200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
现在，[BC、]不让吸烟者{CC3人家}到处随便吸烟已成为先进国家的潮流了，是为了{CC因为}保护非{CJ-sy吸}烟者的利益{CJ-sy制定}{CJ-dy这项}措施的。,200405201525100141,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,49,42,47,272,未参加,
第一[BQ，]吸烟[B咽]对健康有害。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
为了保持市容整洁，允许抽烟的地方越来越少，我很支持政府的这一措施{CC措措}。,200405332540200014,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,41,49,83,319,未参加,
例如：肺炎，肝炎等……我们在报纸上，电视上都可以{CC以可}知道吸烟对身体的影响。,200405024542100292,越南,1,200405,吸烟对个人健康和公众利益的影响,60,75,47,44,54,266,未参加,
也因为了解对方，就算他不做出什么特别的表现，我也不会生他的气，因为我太了解他了。,200410534533250007,新加坡,2,200410,最理想的结交方式,75,90,74,67,72,372,B,
在这好几种的相识方式里，我认为两小无[F無]猜，[BC；]同学等认识时[F時]间较长，从生活的基础[F礎]背景如对双方家庭的情况，还有父母与子女，兄弟姐妹关系[F係]，亲[F親]戚朋友往来情况的融合程度上会有着一定的了解。,200410534533250012,新加坡,2,200410,最理想的结交方式,70,85,77,60,91,375,C,
我对亲戚朋友、同学同事结交{CC认识}和青梅竹马的男女结交都赞同，但觉得同学和同事中培养的感情是最理想的。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
大家可以成好朋友。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
{CD对我而言，}我觉得从小在一起的青梅竹马到最后变成情侣，走在一起的方式最合适。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
一般{CD上}通过介绍人介绍的异性多数[B属]会是害羞{CD型}且工作忙碌的一群，这批人多数有学问{CD的基础[F礎]}[BD，]他们的学历也高，又有经济基础[F礎]，只要[C]有足够的时间培养彼此的情趣，又能进一步去认识对方的品性修养、处世待人和嗜好，跟他们进一步地{CC的}了解，你就能发现这样的异性是否适合你的要[C]求标准[F準]。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
在某市政府规定，任何{CC2谁}人在公共场所边走边抽烟就{CJ-zy要}被罚款。,200405680519250002,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,90,74,60,75,374,B,
少吸烟也可以为公众人士节省开支，把省下来的钱用在更有益的一方面。,200405680519250025,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,52,49,72,313,未参加,
在这些前提下，实在令人不得不担忧烟民在公共场所抽烟所带来的影响{CJs}。,200405680519250052,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,71,83,100,424,B,
年轻的我天天都在期待着与男同学的约会，根本无心学习。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
我从小学五年级起就读女生班，一直到踏入{CC2入}社会之前都不了解男生，因此在认识男孩方面都以外表、[BC，]语言来评断一个人。,200504534533250034,新加坡,2,200504,我对男女分班的看法,80,85,67,65,68,359,C,
我对男女分班的看法是不赞同的。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
所谓越难得到的东西越加珍贵。,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
在这种{CD的}环[B坏]境读书，我真的[B得]很专心上课。,200504534540250087,印度尼西亚,2,200504,我对男女分班的看法,60,65,65,43,53,269,未参加,
有时一个人很少有机会与[B于]异性接触[B融]，但大部分[B份]的时间与[B于]同性接触[B融]的话，人与[B于]人之间很可能产生感情，因而[B儿]变成了今日的同性恋。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
有意思的是，被采访的学者一般都反对男女分班；而大部分家长却支持这种做法，因为家长们认为，这样可以避免学生早恋。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
为什么这么说呢？,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
一起学习，一起努力，一起玩耍，踏入社会，都是男女拼合在一起的原因。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
我父母的爱好是去美[C]术馆参观[C]去看表演{CD到了}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
父母是孩子的第一任老师我认为父母就是孩子的第一任老师。,200505109525200480,日本,2,200505,父母是孩子的第一任老师,60,75,74,74,82,351,C,
看动物，动物的孩子{CD是}出生后虽[C]然无人教它谁[C]是它{CC你}的父母，但[B担]是自然地跟自己的父母。,200505109525100561,日本,1,200505,父母是孩子的第一任老师,60,45,36,47,40,206,未参加,
首[C]先父母[C]教孩子的是怎么说话，还[C]有怎么吃饭等等。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
孩子的成长阶段[C]与父母的教育孩子出生后，他最初接[C]触的人{CC1社会}只有父母。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
虽然影响{CC形成[C]}人的因素有两个[C]方面，先天性的和后[C]天性的，{CQ但是}我觉得后天性的因素，就是环境，更重要。,200505109525201089,日本,2,200505,父母是孩子的第一任老师,60,80,73,78,76,354,C,
无论单双板滑雪，海上冲浪，跳伞，{CQ还是}水上摩托都难不倒我。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
原因是我觉得对孩子的教育最重要的时期是[B时]儿童时期，在日本的成语里边有这种说话“三岁时的魂灵到一百岁”。,200505109510101332,朝鲜,1,200505,父母是孩子的第一任老师,75,65,57,51,48,283,未参加,
做一个父母亲都要小心自己的行动。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
其实父母不仅是第一个老师{CD还有}也是最好的老师。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
可是如果这孩子父母双方都滴[Pdī]酒不沾，这孩子从小也就没有地方可以得到酒。,200505109919201445,加拿大,2,200505,父母是孩子的第一任老师,65,80,78,76,90,377,B,
因为我的父母的爱[C]好是打网球。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
还有孩子的那段时间是脑子最[C]容易受影响的，家长所做的一切对孩子都有影响。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
他们眼里的父母高高在上，无比尊严。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
当父母两人常常没有时间{CJ-sy照顾}孩子，天天上班的时候[B后]，父母的影响有可能变{CC来}少。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
父母是否孩子的第一任老师{CJs}我基本上赞同“父母是孩子的第一任老师”这个看法。,200505109525202509,日本,2,200505,父母是孩子的第一任老师,65,60,39,69,78,294,未参加,
这种{CD真情和}影响比从别人受到的更深刻。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我看这[C]样的样子，我想选[C]择跟他一样的职业。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
我真的相信当时父母给我的关爱，跟我说的每一句话{CQ都}影响到现在的我。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
他们心里不安，所以用这种观念让父母觉得自己还是一个好的父母。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
孩子出生以后，首先接触[B处]的人是父母。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
有的孩子他出生{CC2生}于一个有教育的家庭[BQ，]所以他的行为、[BC，]思想都表现出他是个有知识的人。,200505212542200041,越南,2,200505,父母是孩子的第一任老师,65,75,41,51,58,277,未参加,
所以说[F説]一段好的婚姻能够造就人的一生，但一段坏[F壞]的婚姻是可以{CC能够}破坏{CC践[B贱]踏}{CD了}人的一生的。,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
又有些男女则在一个偶然的机会相遇，彼此一见倾心，都认为{CJ-zhuy对方}就是自己理想中的那一个，从而迅速落入情网，这种婚姻全是靠偶然，{CQ对}双方情形、[BC，]学问、[BC，]待人接物一概不知，这类婚姻{WWJ},200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
此外{CC还有}应该再了解他的环境。,200505522522250014,缅甸,2,200505,最理想的结交方式,60,75,45,53,55,274,未参加,
人生中重要{CQ的}也可以说婚姻的事{CJs}[BQ。]有些还没结婚的王老五、[BC，]老处女说世界上不娶[B取]老婆，不出嫁[B家][BQ，]一个人的幸福是最好的。[BC.],200505522522250022,缅甸,2,200505,最理想的结交方式,50,60,23,33,39,185,未参加,
最后我想说的是如果父母能做到这些{CC一些}[BQ，]他们是孩子的英雄，孩子的最{CD能}可靠的人。,200505206635100069,俄罗斯,1,200505,父母是孩子的第一任老师,80,75,50,55,58,309,C,
两年之前[BQ，]{CJ-zhuy我}到了中国广东省深圳高职院当教师。,200505226635200082,俄罗斯,2,200505,父母是孩子的第一任老师,55,60,39,39,32,206,未参加,
在孩子的心目中，父母具有很高的声誉，每个孩子会非常重视父母的意见。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
虽然名份上父母的职业不是老师，若真的要等孩子上小学才开始被老师教导的话，一切对孩子来说可能{CD可以说}是迟来的学习，或更糕的是——一切都太晚了。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
因为都是为多国使[B史]节翻译，所以{CD在仪表上}也另修了外交及仪态课程。{CJ-zhuy我},200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
如果贵公司能给予我机会，让我为贵公司效劳，我将不胜感激。,200509534533250052,新加坡,2,200509,一封求职信,85,80,77,73,95,403,B,
在校就读期间，常参加演讲比赛和业余模特表演。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
对于新[B星]、马这两个国家的人文历史也是非常的熟悉，[BC。]也精通这几国的方言与外语，对于当地的文化背景，更有过而不及{CJ？}。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
由于我目前还是单身，因此{CD将}能够全情投入工作。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
其中有三个{CC支}广告更荣获了“澳洲二十大最受欢迎广告奖”。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
看它的歌词[C]，我就会明白中国人的情绪。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
最近许多流行歌曲歌词内表现社会问题。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
听流行歌曲以后感受不同的文化特色。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
总之，我认为流行歌曲在{CC对}人们的情绪上和国家关系上相当重要。,200510111523201065,韩国,2,200510,我看流行歌曲,60,70,63,50,74,302,未参加,
所以父母们这种事情{CJX}很担心。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我觉得这是一个矛盾。,200510111523201113,韩国,2,200510,我看流行歌曲,75,65,37,42,62,268,未参加,
现[C]在年轻[B经]人跟我没有大的差别。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
希望流行歌曲越来越让更多的人喜爱，越多的人去听。,200510111542101184,越南,1,200510,我看流行歌曲,55,60,60,50,57,263,未参加,
有的歌曲的内容太性感，有的表示随便想做就做，不想做就可以不用做等等。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
