错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到加拿大前我一直感到不安和兴奋期待。,200105212525200042,日本,2,200105,我的一个假期,65,70,32,32,44,229,未参加,
这个寒假，我实际上{CC3实际}有盼望已久的感觉。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
但是，除了我以外，谁也没参加。,200105201525200012,日本,2,200105,我的一个假期,70,80,50,65,52,307,C,
刚才只不过是一个{CC件}小小的例子，其实在人们的生活中会出现更严重的误会。,200105109614200377,荷兰,2,200105,由“三个和尚没水喝”想到的……,75,80,59,60,82,347,C,
这三个和尚则{CD呢}好像还没有清楚地{CC的}明白合作的原因。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
如果早已与别人合作就可以免{CQ去}很多困难和没想到的一些问题。,200105109630100498,西班牙,1,200105,由“三个和尚没水喝”想到的……,75,60,41,33,55,250,未参加,
每个人有自觉的话，不会{CC能}发生没有水的事情{CJy}。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
可你千万不要模仿他在家里的行为。,200105109525100790,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,70,84,70,364,B,
我们人类不是一个人生活，而是家里人、[BC，]朋友们等大家{CC别人}一起生活。,200105109525200805,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,47,53,269,未参加,
如在一个地方没有人靠得住的话怎么办呢？,200105109525100838,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,70,55,73,319,C,
为什么[BD，]只有女性在家里做家务、教育孩子呢？,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
我也{CD是}大学毕业了。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
我们都很怕妈妈，不太爱接近她。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
而且，再怎么辛苦也要供我们读书。,200203533533250001,新加坡,2,200203,记对我影响最大的一个人,85,85,71,70,91,397,B,
这可不是只有中国{CQ有}的，日本也有同样的问题。,200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
如果医院给病人一个药[BQ，]病人就能很快乐地上天，以人道主义的立场看“安乐死问题”[BQ，]“安乐死”是应该要同意的事件！[BD！],200205204525100191,日本,1,200205,如何看待“安乐死”,65,65,58,54,54,280,C,
我觉得他这么做肯定是有自己的理由。,200205212523200055,韩国,2,200205,如何看待“安乐死”,70,55,44,56,58,267,未参加,
而且如果法律允许安乐死的话，人类社会变成什么样{CC怎么样}？,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
现在在日本医学界根据医学伦理考虑安乐死的问题，法律的专家们也考虑这个问题。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
新闻媒体也经常报道安乐死的问题，日本人民里安乐死的问题是个热门话题。,200205201525100144,日本,1,200205,如何看待“安乐死”,80,75,35,33,44,258,未参加,
如果[BD、]自己的家人得了一种不治之症的话你怎么办呢？,200205201525200147,日本,2,200205,如何看待“安乐死”,80,80,55,56,44,307,C,
以前我们和长辈谈话，两眼不敢正视他们，低声下气地{CC的}讲话，有时明知{CJ+zhuy我}没有错，也不敢辩解{CC反辩}。,200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
{CP现[F現]在的学校教学生们比以前更好更知道道德那一些类{CJ？}。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
当然新事物并不一定全是好的，旧事物[L]也不是一无是处。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
当考试前的准备工作做得不够而不能得到好成绩，但每当吸取了这些教训以后，能得到好成绩而感到莫大的安慰与快乐P}。,200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
通过学习过去的错误{CC过错}的教训[BQ，]我们可以预防在未来{CC2未}{CJ+zy会}犯同样的错误。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
读小学的时候，我用意大利语写作文写得不好、不连贯。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
我{CJX}一般来说，{CJ+zy都}是乐观者。,200205109619101098,罗马尼亚,1,200205,如何面对挫折,70,70,73,62,59,322,C,
祝您们安康。,200205680519150023,马来西亚,1,200205,一封写给父母的信,90,80,70,75,88,398,B,
浴室里还有一大桶脏衣服没洗呢？,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
祝安康女儿×,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
爸爸和妈妈:您们好吗？,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
父亲、母亲：近来可安好？,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
上了中学，才算真正看到这本书了。,200305533533250008,新加坡,2,200305,我最喜欢读的一本书,70,65,79,84,92,376,C,
很多人认为《圣经》是一部宗教书籍，其实它也可被视为历史书。,200305533533250031,新加坡,2,200305,我最喜欢读的一本书,85,80,90,84,97,429,A,
此后我遇到了很多的小说，比如说《[BC“]红楼梦》[BC”]、《[BC“]金瓶梅》[BC”]、《[BC“]西游记》[B许][BC”]、《[BC“]史记》[BC”]、《[BC“]孙子兵法》[BC”]、《[BC“]三十六计》[BC”]等等。,200304131525100018,日本,1,200304,我学汉语是为了……,60,65,24,32,35,199,未参加,
过了三周，又{CC再}发现自己不想做什么了。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
“静音环境”是对人体应该{CJX}有危害的。,200305576525100042,日本,1,200305,静音环境对人体的危害,65,50,44,60,54,254,未参加,
我举{CC拿}个例[B列]子吧！,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
每在别人[L]抽烟的环境[Pjìng]中{CC下}停留{CC2留}{CD的}一个小时，等于抽一条烟卷。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
这种规定虽然有助于防止火灾，保持人的身体健[B建]康和公共场所的环境，但是大大违背{CQ了}个人的自由权利。,200405109922101901,美国,1,200405,吸烟对个人健康和公众利益的影响,80,95,52,52,53,327,未参加,
要改掉{CC2改进除掉}这[F這]个[F個]习[F習]惯[F慣]是不容易的。{CQ随着},200405224529100068,泰国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,61,79,343,C,
因为[F為]这[F這]些人想减[Y減]少压[F壓]力{CJ+zxy的感觉[F覺]}[BQ，]而抽的青少年人不明白中年人心中的感觉，而去模仿{CC摸范[C]}[BQ，]到后[F後]来[F來]受害人往往是自己。,200405522522250010,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,80,47,56,348,C,
身体不好就要去看病治疗，就会浪费很多的金钱，这样会影响家庭的经济状况，带来很多不愉快的事，会更使身心衰弱{CC衰落}，使健康率降低。,200405522522250013,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,60,58,72,336,C,
而在这个“小社会”里扮演重要角色的应该是父母，因为不管是大家庭也好，小家庭也好，在一个家庭里料理事务的一般都是自己的父母，而爷爷奶奶他们在家庭事务方面可以说是已经退休了。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
当然，孩子也有自己的个性、爱好。,200505109525100175,日本,1,200505,父母是孩子的第一任老师,75,75,65,65,79,349,C,
后来，可以说话、唱歌、问问{CJcd}很多{CC2万多个}问题的时候[BQ，]在孩子身边的也{CJ+zy就}是父母。,200505109525200387,日本,2,200505,父母是孩子的第一任老师,65,70,51,61,69,302,C,
因此{CC2因为如此}我们把父母叫做孩子的第一任老师。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
当然孩子上学以后，学校的教师也教给一样的知识{CJshb}，但是社会观念的基础是在家庭里形成的。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
对孩子来说，第一次接触的人是父母。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
那么为什么存在这些现象呢，有人可能会说因为{CJ+sy是}中国是正在发展中{CQ的}国家，教育还不够普及，没办法。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
不管父母让孩子做什么，[BC、]还是不让孩子做什么，[BC、]孩子都要模仿父母，看父母做什么，[BC、]他就{CC偏}要做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
就是父母是孩子的第一任老师{CD的}。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
例如我第一次做的运动是游泳。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
那时候正是上下班交通高峰时间，人挤得满满的。,200505204525200153,日本,2,200505,父母是孩子的第一任老师,65,90,69,79,93,387,C,
{CJ-zhuy我}想这样的机会比较少。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
这样的父母[C]也可以叫第一任老师，也就是说反面教师。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
我的父母是年经的时侯去过{CJX}留学的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
这是我从小的时侯[C]常常{CJ-sy听他们说}的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
但是时间一过，我现在也长大了，已[B以]经有二十岁{CQ了}，我开始发现做一个人很难，可以知道刚到日本的时候的父亲的心情——[BC，]离开自己的故乡，到了一个完全不知道的地方工作，还[C]要养一个家{CC1家庭}。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
总[C]而言之，孩[C]子经常看父母[C]的背后。,200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
所以母亲的作用和父亲的有所不同。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
现在我们国家很[C]多家长缺乏自己是孩子的第[C]一任老师的意识。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
所以我很感谢他们。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
如果你遇到大问题，就算{CC只是}倒霉。,200105205525100006,日本,1,200105,我的一个假期,70,65,70,68,72,331,C,
颐和园以金色和红色为主，也有很多雕龙。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
我兴[B性]奋地{CC的}问爸爸：“现在去练吗[BQ，]爸爸？,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
虽[F雖]然是第三次，但第一次时[F時]我只有五岁，而第二次我才是十六岁的少女，{WWJ},200110919919200022,加拿大,2,200110,我的一个假期,80,55,57,44,55,277,未参加,
所以，这样不怕失败而努[B勇]力[B利]地挑战的话，通过挫折，自己能够变成生活的强者。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
然而，有了工作就不一样。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
比如说，坐飞机去伊朗的时候，认识在贸易公司上班的人，通过{CC经过}他，我知道{CQ了}很多的日本{CD的}企业在海外做买卖{CC卖买}。[BC，],200105271525100061,日本,1,200105,我的一个假期,65,70,50,61,57,289,C,
我们马上坐长途汽车前往{CC向往}丽江。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
那时候我们主要谈的是{CD关于}在中国的生活如何。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
那时候，我还不知道，后来那些日子是对我来说非常难忘{CD的}[BD，]而珍贵{CC珍惜}的，[BC。]因为我外婆后来{CC以后}过了不久{CQ就}去世了，对我们来说非常意外。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
她们跳得很开心，没有尽义务的感觉{CC6义务感}，真心欢迎我们{CJs}。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
外婆一早就忙着做我们小时[F時]候最爱[F愛]吃的食物。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我当大学生以后，初次给你们写信啊！,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
妈妈！,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
我不知道我到现在生活得{CQ是否}对得起我的名字。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
爸爸问我的时候，其实我有点儿希望，你替我责备跟我打仗的人。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
所以一遇到矛盾就能好好解决。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
通过在中国留学的很辛苦的经验，[BC。]我很可能成为很有耐心，对{CC跟}谁都很{CC能}随和的人，离开家庭，独自住在一个陌生的国家，我觉得真值得。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
父母亲[F親]，我实在对不起你们。,200105550523250146,韩国,2,200105,一封写给父母的信,75,70,55,65,74,328,C,
因[F為]我跟其它兄弟姐妹不同，{CD而}不会[F會]表现[F現]心里[F裏]。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
很长[B常]时间没给您们写信。[BC，],200105550523250158,韩国,2,200105,一封写给父母的信,70,70,49,58,74,309,C,
我那一次回家的时候，对爸爸，妈妈很对不起。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
妈妈呢？,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
那些日子，{CD对}我也很难过的。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
就{CJX}我的心很痛，也真对不起你们了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
你跟爸爸离了婚以后为了我们每天一直很辛苦。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我上了中学高中的时候[BQ，]我不是努力学习的孩子[BQ，]整天想着玩玩{CJcd}儿[BQ，]喜欢看电影听听{CJcd}外国音乐[BQ，]当时的我真让你们头痛。,200105550523250259,韩国,2,200105,一封写给父母的信,65,65,36,47,56,253,未参加,
所以虽然只是一封信[BQ，]但是这是对您{CJX}我的报答方式。,200105550523250309,韩国,2,200105,一封写给父母的信,60,65,52,56,67,283,未参加,
我现在在中国的内地{CC内陆}——[BC-]西安。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
除了这件事以外，还{CQ有}许多事情如家人一起就餐、旅游的美好{CD的}印象[B像]都使我想家。,200105550523250400,韩国,2,200105,一封写给父母的信,70,70,49,51,61,289,未参加,
回家之前我给你们打电话吧。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
你们不要操心。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我在新疆旅游完了以后要回{CD到}日本去，见见朋友，和父母一起去有温泉的地方旅游一下，然后剩下{CD来}的时间我去打工挣钱。,200105206525200015,日本,2,200105,我的一个假期,70,75,57,51,48,290,未参加,
眼看只剩一个多小时就要登机了，我已经把该找的地方都找过了，但还是找不到我的钱包，就这样大概过去了半个多小时，我突然听见从机场传来的广播——“请一位名叫××××的乘客到机场服务台来领取遗失的钱包。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
原子爆弹的日子，而是我的生日P}。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
随着经济的发展，人的生活水平也越来越高，而且越来越方便，用资源的机会也多起来了。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
不肯自己来做。,200105109525200078,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,82,82,95,392,B,
大家商量一下谁的意见有道理。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
如果三个和尚可以考虑到这些事情，就不可能到没水喝的程度。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
很多人觉得：“还有别人嘛，何必我自己去承担？,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
人多的时候，应该能做更多的工作，更好的工作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
他们之中，谁愿意去挑水给对方喝？,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
俗话说：“同甘共苦”嘛。[BC；],200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
一个和尚先说：“那个地方经常来一个漂亮的姑娘，我知道，如果你们要看，那去看看吧。,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
然后{CC以后}第二个对第三个说：“你说的是真的吗？,200105109525100566,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,45,49,53,268,未参加,
大家都同意了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
所以跟他说：[BC，]“在山底有一个餐厅卖你喜欢的菜。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
自己没有能力就会{CJ-zy很}容易被淘汰。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
中国人和日本人对生命的看法不一样。,200205217525100022,日本,1,200205,如何看待“安乐死”,75,90,52,79,77,367,C,
虽然家人并不愿意让他{CD杀}死，但他们不忍心{CC3不能}继续看丈夫痛苦的样子{CQ了}，[BC。]于是他们[L]不得不让他死去。,200205217525100055,日本,1,200205,如何看待“安乐死”,65,65,49,60,63,286,C,
但是在这个丈夫的立场上，为了帮妻子的忙，只好帮助她自杀。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
本来搞医学{CC2医}的人的义务是救人{CD命}，在物质方面呢，用发达的工具可以搞定。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
在我国[D家]也发生了同样的事情。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
如果得了不治之症，病人十分痛苦。,200205206525200043,日本,2,200205,如何看待“安乐死”,60,60,71,60,58,291,未参加,
{CJ-sy认为}[BQ：]人死了以后能去极乐世界，就是死就好。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
如果跟{CQ与}自己的思想相反的人相处{CC面对}的话，那么不管是长辈{CC长人}还是父母，孩子总是不听话。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
第二，[BC、]年轻人努力克服“时[B世]代差异”。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
还有一个问题是怎样决[B诀]定这个尺[B迟]度呢？,200209550523150023,韩国,1,200209,如何解决“代沟”问题,60,60,36,57,56,251,未参加,
那我家为什么没有“代沟”问题呢？,200209550523150063,韩国,1,200209,如何解决“代沟”问题,65,65,39,45,36,234,未参加,
我觉得解决这个问题{CD只有}唯一的方法[BD。]就是父母和孩子多谈话。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
想要的东西到处都能{CD容易}得到，想做{CC需要}的事情随时都能做[B作]。,200209550523150087,韩国,1,200209,如何解决“代沟”问题,65,60,60,69,68,305,C,
这种方法能解决[L]两代人之间的代沟。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
如果父母尊[B遵]重孩子的看法，而且给他们有点儿自由的话，代沟问题并不是难以解决的问题。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
子女[B父]也应该了解父母时代的情[C]况和他们的观念。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
上一辈{CD们}一边听后辈的话一边能感到自己成长的环境和他们的确实不一样。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
所以，我觉得两代人之间需要很多谈话，还要有{CC3还有}{CJ+sy互相做}一个共同的爱好。[BC，],200209550523250185,韩国,2,200209,如何解决“代沟”问题,0,55,24,35,38,143,未参加,
第一，每个人都要认识{CJ-buy到}别人有自己{CC个自}的个性。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我认为除了这些方法以外，还有别的更具体的方法。,200209550523250198,韩国,2,200209,如何解决“代沟”问题,65,70,48,69,62,300,C,
爷爷、奶奶、爸爸、妈妈、一个姐姐和我。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
先{CJX}我们自己跟家人谈话吧。,200209550523150229,韩国,1,200209,如何解决“代沟”问题,65,65,42,54,48,258,未参加,
所谓的“[BC‘]代沟”[BC’]是指两代人之间，由于思想不同，价值观念等的不同而产生的矛盾。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
我们一起看一看。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
以前，我们对这件事{CJ-sy感到}陌[B阳]生，所以关心的人也很少{CC小}，可是，时间过去，我们知道这件事不能轻视，因为问题[L]越来越严重。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
所以父母和孩子们一起谈一谈关于朋友们、学习、流行歌曲等等，[BC。]孩子们也听一听父母希望的事情[BQ。]还有对{CD有}此社会现象[B像]{CJ-zxy的看法}等等。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
因为我妈认为我还是学生，所以妈妈应该照顾。,200209550523250319,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,42,266,未参加,
可以解决代沟问题，以便为进一步{CJX}社会发展打下良好基础。,200209550523250323,韩国,2,200209,如何解决“代沟”问题,70,70,45,79,66,318,未参加,
只坚持{CC主张}自己的看法一点儿也没用。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
这肯定是{CQ有}帮助的。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
然后，父母应该关心{CC关怀}子女，也应该重视子女的意见，虽然子女看起来有点儿不成熟，[BC、]可是他们也有自己的看法、[BC，]意[C]见、[BC，]感情。,200209550523250808,韩国,2,200209,如何解决“代沟”问题,65,65,63,57,56,290,C,
而孩子们的脑[C]子里有“应该可以吧。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
很多高中生自己觉得已经长大了，但是以父母的眼光{CC眼睛}来看，还是个小孩子。,200209550523150860,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,44,275,未参加,
这个办法很容易，就是他们互相努力了解他们的成长环境，一个人去农村生活，一个人也去城[C]市。,200209550523150879,韩国,1,200209,如何解决“代沟”问题,70,60,51,67,50,283,未参加,
比如，父母应该先{CD须要}了解子女的文化和想法。,200209550523250926,韩国,2,200209,如何解决“代沟”问题,70,65,66,64,54,305,C,
我们在这个社会上不会只见跟自己{CD和}同岁的。,200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
看这样的情况解决“代沟”问题是应该{CC2会知道}延长父母与子女之间的对话时间。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
可是答案不是只有一个。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我们{CD做}子女们，尊重父母吧。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
到目前为止，我也不知道该怎么样才能解决{CC消灭[F滅]}这个问题。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
对于得了不治之症的病人来说，他们的死亡是已[B己]经被明显地确定了{CJsd}。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
另外，人对自己的死亡的方式有自己可以选择的权利，[BC。]不应该由别人决定自己的死亡方式。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
那时，从厨房里传来了沙沙的声音。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
每当[F當]夜深人静的时候，我们的心总是会感到一些不安，心慌慌的，尤其静得几乎可以听到心跳的声音，行走时关节的摩擦声和衣服的沙沙声时，那种感觉更是让人不适[F適]。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
我们同时也要对不遵[B尊]守纪律的人罚[B发]款，积[B织]极参加绿化环境保{WWJ},200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
我觉得这决定是很好的。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
我们是要国际化，世界化，我是个韩国人，更{CC而}是地球人。,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
但是，农作物会受到化学污染{CC农药}，吃了肯定会有害于人的健康。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
我认为使用化肥和农药的办法是不对的{CJ+zxy办法}。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
而现在世界上还有几亿人因缺少粮食而挨饿。[BC.],200307109523100168,韩国,1,200307,绿色食品与饥饿,60,40,22,17,12,128,未参加,
