错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
您们老人家生了我以后，有时我生病了[BQ，]{CJ-zhuy你们}一夜不{CC没}睡觉照顾我，有时我在学校里拿到的成绩不好[BQ，]{CJ-zhuy你们}就担心我考不上大学。,200105550523150476,韩国,1,200105,一封写给父母的信,80,75,63,65,79,353,C,
再见。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
最近使我最心痛的事，就是您两位的手不是我想过的那样{CC那么}。{CJ-zhuy你们的手},200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
随着时间的过去，人不得不当大人。,200105206525100035,日本,1,200105,我的一个假期,65,70,52,51,68,292,未参加,
那时我常常加上“逃学假期”{CD来}去旅行。,200105206525100042,日本,1,200105,我的一个假期,65,65,37,61,50,262,未参加,
在这篇[B遍]故事中，只有一个和尚的时候，他{CJ+zy应该}到山底下{CJX}自己挑水，但是和尚的人数达到三个人时，大家都希望别人去挑水，于是没有水喝了。,200105109525100206,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,73,71,77,342,C,
从现在来{CJX}开始提高这方面的意识，我也许在极限的环境下也会谦让，也为别人好。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
我个人认为选第一个和尚的办法最好。,200105109525100325,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,45,51,59,270,未参加,
说[BQ：]“大学毕业以后也还要学习。,200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
回到佛山庙里，就开始学习佛经。,200105109529200371,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,63,58,70,343,C,
他们都很自私，他们都光顾自己。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
后来明显地[B得]看得出来，[BC。]这个餐厅的服务态度下降了。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
比方说[BQ：]有一天吃饭的时候，你请朋友了。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
因此，我认为，安乐死不应当存在。,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
妈妈说她没有希望只有痛苦，一直这样下去真的难过。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
若要我现在做出决定的确是很不容易的一件事。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
我们赶到{CQ了}医院里，[BC。]医生说：“不知道能不能维持到明天早上，只靠他的生命力{CQ的话}。,200205206525200009,日本,2,200205,如何看待“安乐死”,70,65,49,81,63,314,C,
虽然存在差异，但是不能不在一起。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
父母先向孩子诚实展示自己，表示态度的话，孩子一定{CQ要}回到父母身边来听从父母，了解[C]父母，那么他们之间的代沟问题是可以解决{CC2烟消云散}的。,200209550523250026,韩国,2,200209,如何解决“代沟”问题,65,65,66,81,60,321,C,
为了找到共同话题，两方需要了解[C]对方。,200209550523150038,韩国,1,200209,如何解决“代沟”问题,65,65,45,54,62,275,未参加,
老人不让我们穿大的衣服，裤[C]子等等。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
我们现在马上去试一试吧。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我觉得很好。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
但有解决的方法。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
人们遇到这种情况时，拿{CC做出}{CJ+dy一片}宽容的态度。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
当然在这个过程当中一定会有矛盾。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
第二，两代必须互相了解。,200209550523250205,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,64,319,C,
最[C]好的办法就是父母和子女之间增加对话。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
他们了解社会了解得比子女多得多。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
代沟是无论任何时代{CJ-zy都}存在的。,200209550523250290,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
代沟是因为没有时间去对话而产生的一个后果。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
长辈呢，想想自己曾是怎么样的，试着去理解一下晚辈，好好体会对方的感受如何？,200209550523250320,韩国,2,200209,如何解决“代沟”问题,65,65,78,79,70,341,C,
在老年人方面——我认为老年人理应认识到时代的转变，放弃陈旧保守的思想。,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
因为父母们的思想跟我的不一样，还有生活习惯也不同。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
那么怎样解决{CC决解}呢？,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
现在年轻人的生活方式跟老年人年轻的时候的生活方式不一样，而且时代也[C]变了[C]，经济情况也[C]是没有那时代{CJ-zy那么}穷。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
在家里拿穿衣服来说，父母觉得{CC2想}，露的{CC出}多的衣服或很肥、很瘦的衣服不顺眼。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
子女也要{CC从}父母的角度{CC心情}来想事情。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
因为她的话没有意思，让人觉得无聊[C]所以奶奶要跟我说[BD。]我总是回头，她不理解我这样的行动。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
像这样的节目多起来的话会更容易解决“代沟”问题。,200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
这样我估计我们能解决{CC跨入}“代沟”问题。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
在父母眼里[F裡]，小孩的角色只是扮演{CD的}学生即可。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
每天住在一起。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
因为这种话就让两个人的关系更密切{CC密接}，更了解对方的日常生活。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
别想不用聊天。,200209550523250920,韩国,2,200209,如何解决“代沟”问题,65,75,48,67,44,286,C,
我跟他开始学乒[B兵]乓[B兵]球。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
有时老年人的想法对。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
我们{CD做}父母们，也尊重子女吧。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
在现在社会上代沟的问题是越来越重要的。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
于是我报名参加辅导班，决定向下一届的高考冲剌。,200205109533200016,新加坡,2,200205,如何面对挫折,95,85,90,84,88,440,A,
所以我不能同意安乐死。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
每天{CC整天}工作完[D业]以后一定要好好休息，这休息的时间内[BQ，]我们应该安静的地方也要[D好]干净的地方[BQ。]躺下[B在]休息[BQ。]{CJld}每天不能休息的话[BQ，]对[B为]身体健康一定会有害{CC伤害}的。,200304522522250008,缅甸,2,200304,静音环境对人体的危害,65,60,23,32,30,193,未参加,
这是为什么呢？,200304522522250012,缅甸,2,200304,静音环境对人体的危害,80,65,59,60,78,330,C,
如果嚼口香糖[L]后不丢进拉圾箱里就是不文明的行为。,200306684542100004,越南,1,200306,口香糖与环境卫生,85,75,41,60,82,335,未参加,
身体的健康是应该最重视的{CJbei}。,200307109525200038,日本,2,200307,绿色食品与饥饿,65,70,54,43,64,282,未参加,
但我觉得正好相反。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
现代的富裕[C]都从科学的发展引起的{CJsd}，虽然现在有些国家面临[C]饥饿的问题，但发达{CC发展}国家用一些[C]科学[BD，]技[B机]术能帮助别的国家。,200307109523100053,韩国,1,200307,绿色食品与饥饿,65,65,86,62,61,323,C,
所以现代人{CD已}想要{CC救[C]}对自己身体更好的绿色食品。,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
所以购买[BQ“]绿色食品[BQ”]是一方面使{CC1得到}自己{CD的}满足、[BC，]一方面帮[C]助挨饿者{CC没饭人}的好行为。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
以上就是我对[BQ“]绿色食品[BQ”]与饥饿的看法。,200307109523200121,韩国,2,200307,绿色食品与饥饿,65,70,48,38,67,274,未参加,
因为[BQ“]绿色食品[BQ”]{CJX}做的时候，需要劳动力，如果我们帮助他们恢[B回]复[F復]健康，那么他们肯[C]定{CJ-zy能}成为很优秀的工作人员。,200307109525200166,日本,2,200307,绿色食品与饥饿,65,70,75,59,61,316,C,
我们人类是{CD在}地球[C]上最有智慧的动物。,200307109523200253,韩国,2,200307,绿色食品与饥饿,65,60,48,54,84,294,未参加,
但我也不是建议[B义]多用农药而农作物的产量大大上升，我是建议[B义]少用农药、多用自然肥的。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃[B呼]了会有害于人的健康。,200307109523200261,韩国,2,200307,绿色食品与饥饿,55,55,43,43,35,211,未参加,
现在我[C]们拥有的土地并不是我们的，是我[C]们借用后代的，我[C]们必须好好利用它[BQ、]爱护它才对。[BC.],200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
在有些国家有一半的粮食没有吃就白白浪费，不吃就扔的地方也很多。,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
希望过了这些日子后有一种健康而不饿的“善”的方案。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
但现在因为{CC以}社会发达、农业发达，[BC.]这些问[B门]题{CD是}早就{CC早点}不成问[B门]题了。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
这个问题{CD是}进一步是我们国际{CD地}问题{CJX}的。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
第四，保障[B章]农民的利益[C]。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
为了解决这种问题，最主要方法就是先进[C]的国家要主动地向{CC给}贫穷国家伸出援助之手，[BC.]他们只顾自己的健康是不能承认的{CJbei}。[BC.],200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
为了少数富人的利益，忽视{CC放弃}很多老百姓[B性]的基本生活条件，简直是市场经济的悲[B背]剧。{CP我觉得吃绿色食品也好，环境保护也好，但是时机{CC时期},200307109523200536,韩国,2,200307,绿色食品与饥饿,70,60,59,56,70,300,C,
我们不该[C]再用人类[B娄]的私心。,200307109523200554,韩国,2,200307,绿色食品与饥饿,65,55,43,33,38,216,未参加,
我认为这样的方式很好，[BC.]有能力的国家可以帮助别的国家。[BC.],200307109523200570,韩国,2,200307,绿色食品与饥饿,70,60,35,49,30,229,未参加,
在一个地方讲究“绿色食品”，另一个地方则面临[C]着饥饿{CD而}和病，或者导致死亡。[BC.],200307109523200619,韩国,2,200307,绿色食品与饥饿,70,70,80,64,79,351,C,
我认为，20世纪的我们已经不担心饥饿，而担心的是自己的健康，[BC。]所以大家[C]才说出“绿色食品”。,200307109523200623,韩国,2,200307,绿色食品与饥饿,55,55,59,54,47,250,未参加,
这个是最基本的。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
我想没有健康的家不会幸福的。,200307217523100043,韩国,1,200307,绿色食品与饥饿,60,65,54,51,47,260,未参加,
其实，我们没看到过没发达国家的人的贫困生活，[BC。]所以，我们不能感受{CC2感}到他们的苦恼。,200307204525200012,日本,2,200307,绿色食品与饥饿,60,60,40,43,53,238,未参加,
你能够吃，就点菜。,200307204523200021,韩国,2,200307,绿色食品与饥饿,60,65,48,33,61,250,未参加,
