错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那么怎么办？,200307109523100395,韩国,1,200307,绿色食品与饥饿,60,55,59,35,38,228,未参加,
因此这个“绿色食品”有讲究,200307109523200414,韩国,2,200307,绿色食品与饥饿,60,60,56,35,38,231,未参加,
如果我们[C]吃下去这样{CQ的}绿色食品的话，有害于人的健[B键]康{CD的}。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
其实[BD、]这种食品不仅对健康好，[BC、]而且对环境也好。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
可是饥饿是温饱问题的主要因素。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
“食”、“衣”、[BC，]“住”是人应该得到保障的最根本的权利。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
可是地球一部分{CC方面}的人要自己的健康，一部分{CC方面}的人没有吃的东西，孩子长不大。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
世界人口已经超过了60亿人。,200307109523100576,韩国,1,200307,绿色食品与饥饿,70,75,59,54,70,317,C,
为什么我会这样回答呢？,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
不管谈到绿色食品而且许多人不能吃饭{CJ?}。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
不使用化肥和农药可以生产{CC生成}更好的食品，[BC。]使用化肥和农药可以大大提高生产率，但用化肥和农药的农作物会在耕作过程中受到不同程度的污染[BQ，]对人体有害。,200307109523200613,韩国,2,200307,绿色食品与饥饿,65,80,83,70,67,353,B,
人们用化肥和农药是有原因的。,200307217523200020,韩国,2,200307,绿色食品与饥饿,65,65,56,54,50,274,未参加,
他们也是跟我们一样的人呀!有一个地方他们要吃绿色食品，有一个地方{CQ的}{CJ-zxy人}没有吃的东西就死。[BC.],200307217523200032,韩国,2,200307,绿色食品与饥饿,65,60,62,41,53,264,未参加,
人类生活发展当中，发生了很多问题。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
那么，我们会怎么[C]解决{CJ+buy下去}[BD。]这[C]{CD种}两种[C]社会问[F問]题呢？,200307204525200003,日本,2,200307,绿色食品与饥饿,55,65,59,67,73,301,C,
最近在韩国也是很流行绿色食品的。,200307204523200050,韩国,2,200307,绿色食品与饥饿,60,65,72,56,67,303,C,
这[C]样的现实怎么能容忍呢？[BC：],200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
而且，虽然它已经成为了国际性的问题，但是它还[C]有{CC在}恶化的趋势。,200307204525100068,日本,1,200307,绿色食品与饥饿,65,75,64,59,56,306,C,
吃“绿色食品”和不挨饿[C]哪个是第一位的？{CJ-zhuy我},200307204523100073,韩国,1,200307,绿色食品与饥饿,65,65,80,72,87,353,C,
人的生命是非常重要{CJsd}，人要活必需有水、[BC，]空气、食品。,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
我刚才{CC2先}阅[C]读的[C]短文中指出“如果不用化肥和农药，农作物的产量又会大大降低”[BQ。]真的是这[C]样子吗？,200307204525200098,日本,2,200307,绿色食品与饥饿,65,75,80,62,79,348,C,
对人类最重要的是食[C]品，[BC。]所以人们需要细[B信]心地[B得]吃东西。,200307204523200104,韩国,2,200307,绿色食品与饥饿,60,65,51,27,44,230,未参加,
但同时[C]由于减少了化肥和农药[C]，大大降低了农作物的产量，从而导致许多贫穷的人们因饥饿而死。,200307204919200121,加拿大,2,200307,绿色食品与饥饿,75,85,78,72,93,396,B,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
随[C]着科学的发展和农民们不断地研究和努力{CD下}开发用天然的肥料来{CC而}提高生产量。[BC.],200307205523200037,韩国,2,200307,绿色食品与饥饿,65,70,72,59,56,308,C,
这[C]是关于被污染的牛肉问题[BQ，]几年前{CC年}在欧洲等西方国家内流行狂牛病。,200307205525200054,日本,2,200307,绿色食品与饥饿,60,70,59,64,73,311,C,
因此我们[C]一定要把现在的地球好好地保护下去[BQ，]让我们的后代也能[C]在{CC1享受}好的[C]环境里生活。,200307205523200087,韩国,2,200307,绿色食品与饥饿,70,65,70,64,70,325,C,
我觉得吃“绿色食品”是在第一位。[BC.],200307212523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,49,67,307,C,
我还是想，吃饭问题比环境保护问题还要紧。,200307209523200006,韩国,2,200307,绿色食品与饥饿,60,65,64,49,67,288,未参加,
现在的人们随着科[C]学的发展，而生产{CC产生}了农作物的食品。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我们应该适当地用化肥和农药以保护环境[BQ，]{CQ为了}解除饥饿，要继续鼓励捐献精神。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我认为吃“绿色食品”和不挨饿，这两个同样重要。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
我们正在面临着非[B菲]洲和中东地区人民的生存危机。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
从古代到现在老百姓[B性]的最主要问题{CD自的}是什么？,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
时间过了以后，{CD对}他们[C]的健康肯定会有问[B间]题。[BC.],200307302523200077,韩国,2,200307,绿色食品与饥饿,75,55,62,62,61,300,C,
更多的投资和培养人才是必不可少的。,200307302523100080,韩国,1,200307,绿色食品与饥饿,75,70,75,75,81,365,B,
这就是解决这个问题的方法，但是我们可能要花很长时间才能实践到。,200307302523100091,韩国,1,200307,绿色食品与饥饿,65,75,78,51,73,329,C,
人不健康而不能活跃地参加社会生产的话{CJ?}，[BC。]该怎么办？,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
现在全球[B求]{CD上}的气候{CC天气}越来越异常{CC变异}。,200307302523200130,韩国,2,200307,绿色食品与饥饿,65,60,48,56,61,273,未参加,
而且，为了未来的社会慢慢地减少人口。,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
如果中断了化肥和农药的使用，农作物的产量会大大降低[BQ，]农民[C]们的损失也可能很大。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
“绿色食品”对我们的身体和健康好是好，可是农作物的产量会大大降低。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
所以我们应该解决这个问题。,200307206525100063,日本,1,200307,绿色食品与饥饿,65,85,51,49,58,298,未参加,
但人们要知道人不能靠一个人活下去，我们毕竟生存在一个{CD集团}社会，我们应要关心其他人的生活。,200307206523200067,韩国,2,200307,绿色食品与饥饿,75,85,72,59,84,368,B,
我们周围经常看到的“绿色食品[C]”、[BC，]“有机农作食品[C]”都表明这[C]些事情。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
使用化肥和农药可以提高农作物的产量，但过度{CC过于}使用化肥和农药不仅有害{CQ于}人的健康，而且一直大量使用化肥和农药会造成环[B坏]境[C]污染{CC染}和农田的地力衰弱，一有发生虫害{CC害虫}或谷物病，就{CJX}后果不堪{CQ设想}。,200307332525200005,日本,2,200307,绿色食品与饥饿,60,75,54,51,81,307,未参加,
有人说早恋不好，可我认为恋爱也人生中的重要的一部分{CJs}。,200310576525100006,日本,1,200310,我对男女分班的看法,60,75,66,75,67,329,C,
以{CC拿}我为例，我现在在一所{CC家}外国语大学学习汉语。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
其实我考高中的时候，我父母想让我进入只有女生的学校，可能他们担心如果我去了普通学校的话，有可能会发生早恋这个问题吧。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
知识分子总是要求[C]男女平等的。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
我绝对不允许学生那样做。,200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
中等教育和高等教育{CD等}的[B得]目的是培养出新一代的年青人走进新社会工作，从而建设祖国。,200310602801250008,澳大利亚,2,200310,我对男女分班的看法,70,65,77,39,72,309,未参加,
阅读对我来说非常重要[BQ，]阅读使我增长了知识，获得{CQ了}更高的学历，提高{CQ了}自己的素质。,200310540540250077,印度尼西亚,2,200310,谈有效阅读,65,70,59,53,68,301,C,
首先，我来[F來]说{CC1讨[F討]论[F論]}一下为[F為]什么有人会赞[F贊]成男女分班。,200311952922230010,美国,2,200311,我对男女分班的看法,75,80,74,70,85,375,B,
在这方面我要深入地说明一下，据我看来，跟哪个民族做生意都一样，首先你要了解他们的文化背景和国情，你才知道他们需要的是什么样的商品。,200304131529200023,泰国,2,200304,我学汉语是为了……,80,60,74,71,77,349,C,
一是我喜欢汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
然而，学校（学生踏入社会之前的“小社会”）却实行男女分班制，让男女生分开学习，减少了他们互相接触的机会。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
同时，他们更能促使双方的思想较为成熟。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
我们更应让{CC将}学校，家长及青少年好好联系与沟通，将男女生早恋的事情解决。,200306680519150030,马来西亚,1,200306,我对男女分班的看法,80,85,85,79,92,415,A,
“绿[C]色食品”[C]是指用未经[C]污染的农产品加工的食品。,200307271523200018,韩国,2,200307,绿色食品与饥饿,70,80,86,80,96,402,B,
吃的时候，看看食品上有没有对人危害健康的{CJ-zxy成分}。,200307271523100042,韩国,1,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
所[C]以绿色食品不能解决在世界上有几亿人的饥饿{CJy}。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
总的来说，我认为，在吃东西的时候不要太过分，也就是过犹不及{CC过不及格}。,200307271637200049,白俄罗斯,2,200307,绿色食品与饥饿,65,65,32,30,50,226,未参加,
那就意味着，不用化肥保障人类和大自然共同生存。,200307271523200064,韩国,2,200307,绿色食品与饥饿,75,70,54,43,67,298,未参加,
科学越来越发展。{CP品种改良也好，所以人们要保护自然。P},200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
虽然对缺少粮食的人来说不管怎么做的都没有关系，他们[C]只能吃的话都可以。,200307271523200100,韩国,2,200307,绿色食品与饥饿,70,60,43,46,47,251,未参加,
我从两个方面来说自己的观点。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
还有年轻人往往向往吸烟者。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
如果伤到别人，怎么办？,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
吸烟{CD的}就是个人{CC各人}的自由，但是遵守{CC保持}社会的规定是所有人的义务。,200405109523100319,韩国,1,200405,吸烟对个人健康和公众利益的影响,40,55,28,31,41,171,未参加,
别人对我说：知道吸烟的不良影响怎么还敢抽它呢？,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
”但是这种想法是出于自私的想法。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
真没办[C]法。P},200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
以前韩国社会没有对抽烟很严重的惩罚措施。,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
在公共场所边走边抽烟的人将被罚款是对的[BQ。]因为吸烟不但伤害自己的身体[BQ，]还能伤害别人的健康，而且对环境{CD方面}来说也没什么好处。,200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
抽烟危害{CC2对}个人健康是众所周知{CC无所都知}的事实。,200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
如[C]今，在公共场所，允许[C]抽烟的地方越来越[C]少了。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
据医学证[L]明，被动吸烟的坏处比自己吸烟的人受到的坏处更多，更损害健康。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
首先，我认为，很多早期吸烟者对吸烟有不对的想法。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
名国常常用许多办法{CQ比如}广告禁止[B之]吸烟，可是吸烟者的数量{CC2数}越来越多，[BC。]特别是吸烟者的平均年龄[Plíng]越来越低。[BC，],200405109523101528,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,40,44,48,222,未参加,
在人口密集的城市里，实施这措施虽然有难度，[BC.]但应该要试试。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
走路时我们都应该对大家负责{CC小心}[BQ，]别做给他们{CJ-sy添}麻烦[C]的事。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
所以{CQ在}公共场所边走边抽烟的话，旁边的人也不{CD好}健康。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
而且，跟别人第一次见[C]面的[C]时候{CC2时}，吸烟后的味无{CC1并没有}助于给他{CJ-sy留下}好感。,200405109523201823,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,83,68,53,331,C,
那么，为什么很多人还抽这样对身体不好的烟呢？{CP有些人说心理不安、[BC，]心情不好时，抽烟帮助消除{CJ+dy那样的},200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
在人较多的公众场所吸烟的话{CQ会}影[C]响[C]别人的正常呼吸，间接地损害他人的身体健康。[BC，],200405109523201868,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,73,73,349,C,
众所周[B诸]知，吸烟不仅有害于个人健康，也不利于公众利益。,200405109523201886,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,69,70,84,344,C,
美国的西部加州的旧金山不但在公共场所，而且在酒吧里也不能吸烟。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
那我们先看一下吸烟对个人健康有什么影响。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
吸烟也损害别人的健康。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
人们都知道吸烟对人体很有坏处，但一开始抽烟就很难放弃。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
所以，跟不抽烟的人比起来，抽烟的人容易生病。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
据专家们的意[C]见，吸二手烟的人比直接吸烟的人更容易得{CC的}癌症。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
我认为吸烟对个人健康和公众利益的影响是很严重的。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
然后，抽烟的人、[BC，]不抽烟的人都{CC也}会过{CJ-buy上}开心的生活。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
现在，越来越提倡{CC进行}全球性{CC全球化}的控制吸烟活动。,200405204525200264,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,56,40,242,未参加,
所以多数的男人说：[BC，]“女性不要吸烟。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
确实{CJX}我认为这是不好的。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
其实别人在我旁边抽烟时，实际上我也正在跟他一起抽烟呢！,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
从这件事以来，[BC、]我不赞[C]成有人吸烟。,200405205525200131,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,79,70,74,325,C,
但是他们应该考虑给周围带来的许多麻烦。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
不过吸烟者也有他们的意见与吸烟的权[C]利。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
因为{CJ-zhuy我}本身还是一名学生，{CD也}不怎么知道最理想的结交方式是什么。,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我在超级市场任职，在我的周围有不少情侣，但是其中有一对很令人注目。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
我认为这个方式的好处在于亲友们通常已通过一轮“审核”的过程，认为这对男女在某个程度上相当地{CC的}匹配或有许多的共同点，才兴起介绍的念头。,200410534533250099,新加坡,2,200410,最理想的结交方式,95,80,83,65,91,410,B,
一个成功的婚姻一定要有深远的感情做基础，共同的话[F話]题要不可缺。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
比如说一位有名的意大利足球{CQ运动}员，他每年的收入几千万美元，超过了意大利的总统。{CP这是英语，这样的情况是怎么会发现呢？P},200404140540100059,印度尼西亚,1,200404,运动员收入,65,50,46,28,43,213,未参加,
运动员收入高有种种原因。,200404140542200191,越南,2,200404,运动员收入,70,70,52,32,57,269,未参加,
那是对人类身心的考验，如果没有身体上的苦练和坚强的意志，运动员们是不可能成功的。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这样，我们才能共同拥有更健康的明天，更整洁的市容。,200405680519250037,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,95,58,81,89,404,B,
太纵容故然不行，但严行强迫孩子到男女分班的学校也未必能解决问题啊！,200504534519150064,马来西亚,1,200504,我对男女分班的看法,80,80,84,89,93,418,B,
其实，这是关系到思想成熟度的问题及家庭与社会教育的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
可是他们并没考虑{CC顾虑}到这种方法可能会对{CC1导致}孩子身心发展有不良的结果。,200504534533150097,新加坡,1,200504,我对男女分班的看法,75,80,67,65,82,360,C,
我们先从优点开始吧。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
家长们因此而产生了这个念头[BQ，]所以就不希望自己的孩子谈恋爱，以免孩子不能安下心来专心读书。,200504534533250138,新加坡,2,200504,我对男女分班的看法,65,65,59,71,62,306,C,
大部分家长支持这男女分班的做法，因为他们认为这样可以避免[C]学生早恋。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
为了灌输给孩子正确的思想，父母就应该更开放，安心地{CC的}让孩子在一个有男也有女的环境中读书。,200504534533250155,新加坡,2,200504,我对男女分班的看法,70,80,78,86,75,379,B,
这表示父母的兴趣和爱好，对孩子的影响大。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
但是我天天看自己父母的生活。,200505109525200976,日本,2,200505,父母是孩子的第一任老师,60,60,64,53,57,276,未参加,
我曾经听说过老师对某个学生说：“你的父母小时候一定很像你”。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
孩子在这个过程中才会知道世上的很[C]多事情，怎么{CC很[C]多[C]}做事，什么[C]是好[C]什么是[C]坏。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
她每天要早早起来[BQ，]为了{CJ-sy让}我和爸爸吃上一顿{CC口}可口的饭{CQ而}生火做饭{CJ+buy给我}，[BC。]从而我也学会了做饭。[BC，],200505109542101450,越南,1,200505,父母是孩子的第一任老师,55,75,60,37,50,262,未参加,
我们不知不觉会说母语了。,200505109525201655,日本,2,200505,父母是孩子的第一任老师,45,75,37,59,50,249,未参加,
因此，我[C]们需要，不，社会全体需要提高父母的素质水平。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
她说看他们的行为很担心小朋友们的未来。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
在一个人生地不熟的地方，从头开始，真的不容易。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
我前几天在网上看到一些报道。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
总的来说[BQ，]我个人认为[C]父母是应该以身作则的。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
后来，连学校的书也喜欢上了。,200505109512202592,菲律宾,2,200505,父母是孩子的第一任老师,90,90,71,55,67,371,B,
妈妈听老师说完就同[C]我一起向那个人{CC位人家}赔[Ppéi]礼道[B到]歉[Pqiàn]。,200505109525102595,日本,1,200505,父母是孩子的第一任老师,65,60,54,53,56,271,未参加,
就拿我自己来作例子，我觉得要不是父母对教育的重视{WWJ},200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
我有我父亲的聪明思想、[BC，]强度{CJX}高的思维能力。,200505204520100494,蒙古国,1,200505,父母是孩子的第一任老师,60,75,56,51,67,295,未参加,
现[F現]今这[F這]个[F個]年代，离[F離]婚的人多，结[F結]婚的人少。,200505951922250012,美国,2,200505,最理想的结交方式,60,60,59,60,84,305,未参加,
相识就是互相认[F認]识，彼[B比]此相互了解对方。,200505522522150007,缅甸,1,200505,最理想的结交方式,70,65,59,69,75,324,C,
比如一见[F見]钟情，日久生情种种。,200505522522110020,缅甸,1,200505,最理想的结交方式,65,75,43,35,61,266,未参加,
虽然孩子经常淘气，不爱听话，但是他们还是在父母的指导下学会什么叫“对”和什么叫[BQ“]错[BQ”]。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
要是抽烟的人越来越少，岂不[D算]是救了[L]很多生命？,200509105922200004,美国,2,200509,吸烟对个人健康和公众利益的影响,80,60,35,51,44,257,未参加,
李文先生：您好！,200509534533250021,新加坡,2,200509,一封求职信,85,70,82,66,86,380,B,
除了走云南本省的线路，我还曾组团到新疆的罗布泊作探险游[Y遊]。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
本人也曾经在其他旅游公司当过短期导游。,200509534533250094,新加坡,2,200509,一封求职信,80,90,84,64,91,404,B,
因为公司的经济问题，所以我被裁员了。,200509534533250120,新加坡,2,200509,一封求职信,80,50,52,60,73,300,未参加,
我的作品曾一连{CC一律}两年在国内比赛{CQ中}都拿到第一，{CQ在}某一次在国际广告设计比赛上还获得了优胜奖。,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
同时，本人也非常欣赏贵公司的工作风气，还{CQ有}您的办事能力。,200509534533250140,新加坡,2,200509,一封求职信,55,65,73,62,77,314,C,
×××2005年9月16日,200509534533250167,新加坡,2,200509,一封求职信,65,70,79,80,84,364,C,
本人个性外向健谈，与属下合作得相当愉快，从来没有发生过任何冲突。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
在三年期间，本人带领{CC率领}了无数支旅行团到异国游玩。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
素闻贵公司规模庞大，给予广告设计的预算非常多，以让公司的广告设计师能充分[D分]地发[L]挥自己的构思。,200509534533250178,新加坡,2,200509,一封求职信,75,70,82,75,86,377,B,
但我还是认为这样是过度期的一种现象。,200510111523200022,韩国,2,200510,我看流行歌曲,65,70,65,54,69,309,C,
我因此喜欢流行歌曲。,200510111523200803,韩国,2,200510,我看流行歌曲,75,75,63,65,74,342,C,
听音乐也越来越变成大众化。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
把所有他的光盘都买了，常常听他的歌。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
但是我{CD的}认为连自己的本份也忘记[B绝]后，盲目地追求某一个不是一个好样子。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
我可以变成他的歌迷。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
最{CQ有}代表的例[B咧]子[L]就是流行歌曲。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
在很多种音乐流派中，我最喜欢的还是流行音乐。,200510111523101120,韩国,1,200510,我看流行歌曲,95,85,67,75,84,404,B,
最近韩国、[BC，]中国、[BC，]日本的交流比较多，所以流行歌曲的交往[B住]也多，我觉得这是好的方面，[BC。]每个国家的文化和思想都不同，但是如果这样交流流行歌曲的话，有共同的话题，而且思想也越来越可以知道的{CJsd}，比如，中国的歌手王菲的歌词里有很多爱情歌词，我听的时候很感动{CC感人}{CD了}，那么我越来越知道中国人的爱情办法或爱什么样的人，这就是我喜欢听中国的歌曲的原因。[BC，],200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
流行歌曲总是永久不衰[B衷]，有着一大群的听众。[BC，],200510111610101397,法国,1,200510,我看流行歌曲,75,70,77,67,84,362,B,
可是[C]我不这[C]么认为{CD了}。,200510111523201578,韩国,2,200510,我看流行歌曲,65,65,51,34,62,261,未参加,
我们应该用{CC1持有}欣赏的观点来看流行歌曲，而并非过分痴迷。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
当孩子犯错{CC2遇到过失}时，父母{CQ的}惩罚{CC惩戒}又是极其有用的，因为孩子会及时纠正他们的缺点。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
还要懂得如何“包装”一首歌曲，使之能被广大消费群接纳。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
其实它也是一门音乐的艺术，因为它也像音乐那样能安抚人的心。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
我看法{CJX}对流行歌曲{CQ的}没有那么严重，我{CJ+zy就[C]}发现{CD了}，我如果喜欢一种歌曲，那{CD个}种歌曲是有名{CQ的}流行歌曲。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
在晚会中，你不能唱流行歌曲，令同事感觉很失望。,200510302523200051,韩国,2,200510,我看流行歌曲,70,55,39,26,57,231,未参加,
还有现在的流行歌曲的种类也不是一两个，而可以广阔地接[B解]触[C]多种音乐。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
有一种歌曲是不像以[B一]前只唱的歌曲和不一样{CJZR}，一边跳舞[BD着]一边唱歌而让听众们得到另一种的乐曲。,200510302523100059,韩国,1,200510,我看流行歌曲,70,55,72,52,69,302,未参加,
但是一个有名的歌手拿到不大好的歌曲，没有被听众受到喜爱{CJZR}，他的知名{CC指明}度肯定比以前下降{CJZR}。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
