错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可是日本的人口只有一亿三千万人，[BC、]怎么消费这么{CC2这[C]些太}多的食品呢？,200307109525200329,日本,2,200307,绿色食品与饥饿,65,85,78,64,73,355,C,
农药和化肥造成{CC出来}的环境污染，吃了会有害于人的健康是无法解决的P}。,200307109523100343,韩国,1,200307,绿色食品与饥饿,70,70,62,59,56,305,C,
我相信，人类的明天,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
可是，我们[C]也应[C]该[C]帮助饥饿的人。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
这一点对饥饿问题有帮助。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
，又能使{CC把}食品看来很鲜，可还是在食品里存在着对健康不利的因素。P},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
随着社会的发展，人们的生活质量大大提高，日常[B平]生活当中的饮食质量也提高了。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
因个人利益以[B一]更好地{CC的}享[C]受{CJ?}比如：为自己的健康吃好的，而别人死不死都不管的态度是不道德、非正义的。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
那么这些国家都可以帮助{CD而}解决饥饿了。,200307109525200580,日本,2,200307,绿色食品与饥饿,70,70,56,49,67,300,未参加,
现在“绿色食品”红起来了。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
可见，“绿色食品”是多么危险。,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
所以虽然“绿色食品”也是很重要，但还是比不上活下去。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
我认为吃“绿色食品”和不挨饿哪个是第一位的问题对{CC是}每一个人都不一样{CQ的}。,200307217523100071,韩国,1,200307,绿色食品与饥饿,60,55,54,46,53,249,未参加,
。P},200307217525100088,日本,1,200307,绿色食品与饥饿,65,60,56,72,73,309,未参加,
人们{CJX}凭借{CC2以}科[C]学技术发展的成果可以享受它带来的效益。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
那样的话一定会对世界上还有几亿人{CJX}因缺少粮食而挨饿有影响{CJZR}。,200307217523200096,韩国,2,200307,绿色食品与饥饿,65,65,64,46,53,277,未参加,
解决{CC决解}饥饿的问题是第一位的。,200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
吃“绿色食品”和不挨饿哪个是第一位的？,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
这样的话，有些人可吃绿[C]色食品，[BC.]有些人可脱离{CC脱于}饥饿。,200307204523200016,韩国,2,200307,绿色食品与饥饿,60,75,64,62,61,308,C,
肯德基后门的垃[B拉]圾[C]箱里天天有{CQ因}很多客人不吃而堆满{CC上}了{CQ的}一大{CQ堆}垃[B拉]圾[C]袋。,200307204525100057,日本,1,200307,绿色食品与饥饿,60,65,56,46,61,271,未参加,
为[C]了解决我们现在面临的这个问题，我们需要各部门的合作。,200307204523200075,韩国,2,200307,绿色食品与饥饿,55,70,72,62,79,322,C,
对他们来说，[BC、]健康可能不是第[C]一个重点，[BC、]我认为最重要的不是对身体的好坏，[BC、]而是怎么活下去。,200307205525200026,日本,2,200307,绿色食品与饥饿,65,70,64,51,73,309,C,
一些人意识到这一点，于是世界上就出现了无公害的绿色食品。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
不过[C]最好是饥饿问题和食品污染问题同时解决[C]。,200307205525100067,日本,1,200307,绿色食品与饥饿,70,80,67,75,76,358,C,
可我还没听说过这种农药，[BC.]希望我死以前化学家把这种农药发明出来{CC一下}。,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
我听说虫子不太喜欢我们吃的农产品[BQ，]就是说虫子吃的植物和我们吃的植物是不一样的，农产品就大米或麦子[L]这一些植物和其他别的植[C]物在一起的地区里面虫子不太会吃大米或麦子[L][BQ，]用这种办法我觉得[B的]很好，可用这种办法的话[BQ，]产量{CC2农产率}比[C]较低，所以还是发明自然性的,200307205523100109,韩国,1,200307,绿色食品与饥饿,70,60,38,17,27,197,未参加,
不幸的，患了癌症死去。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
可是一部分人认为{CC以为}这样种植{CC2养}农作物的话，生产量会大幅[C]度下降，引起{CC造起}世界几亿人的饥[B饿]饿现象。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
因为[C]这两个条件都跟人的生命有关。[BC.],200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那又会怎样呢？,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
但是如果我们只种加了化肥或者农药的话，这世界的人类都不大健康，就会产生病、短命、生个残疾儿女等等。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
首先，要关注更紧急的问题。,200307212523200052,韩国,2,200307,绿色食品与饥饿,70,75,70,64,58,326,C,
人们都知道[C]加过[C]工的食品，不健康于人们[C]的身体，但他们都喜欢吃。,200307212523100062,韩国,1,200307,绿色食品与饥饿,70,75,70,56,64,324,C,
当然最好的是，不要使用化肥和农药，大量生产的{WWJ}。,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
在任何情况下，最重要的是人的生命。,200307201523200054,韩国,2,200307,绿色食品与饥饿,65,60,72,67,67,314,C,
随着经济、[BC，]科技发展，我们的生活越来越富裕了，衣、[BC，]食、[BC，]住的问题大体上都解决了，有些人，有些发达[C]国家追[C]求无公害的绿色食品[BQ，]不过[C]还[C]有一些人，一些国家没有吃的穿的。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
这[C]不是吃的太多，而是吃的太少。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
还是选择人们的饥饿呢？,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
所以要吃的时候要洗干净{CD的放}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
那么到[B道]底为了人们的健康继续生产绿色食品呢，还是为了饥饿继续用化肥和农药呢？,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
这样才会解决饥饿,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
后来人们用那些土地和水来农作的话，农作物会生长吗？,200307302523100082,韩国,1,200307,绿色食品与饥饿,65,60,64,59,67,298,C,
人类应该首先要活。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
首先，农民要用化肥和[B利]农药{CJX}小量化。,200307206523200048,韩国,2,200307,绿色食品与饥饿,65,60,27,38,32,205,未参加,
世界各个国家协[F協]助建立一个共同研究农业科技的研究所[BQ，]也是为解决农产品污染和饥饿问题{CD上}{CQ所做的}很重要的一个努力{CC方面}。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
所以我想{CC识}我如果能教育大家，那[C]么挨饿就不会[C]出现、没有人会[C]因没的{CC得}吃而{CC会}[C]死[C]亡[C]了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
如果我们不能想出一个好办法，将来世上的人可能会挨饿。,200307332540200010,印度尼西亚,2,200307,绿色食品与饥饿,70,65,56,38,50,265,未参加,
[BC.]如果这样下去的话，会出现{CJ-zhuy许多人}{CQ因}饥饿而死去的情况{CC人类}。[BC.],200307332523100028,韩国,1,200307,绿色食品与饥饿,70,65,62,35,73,291,未参加,
结论说，男女混学班在大学时期是最合适{CJsd}[BQ，]也算是最安全的教育措施[B理]。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
不过我不支持男女分班的做法。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
我觉得现在，学校根本不必大费周张地刻意采取男女分班的教育。,200310512512250013,菲律宾,2,200310,我对男女分班的看法,65,70,63,63,72,319,C,
家长们应该关注{CC注意}自己的孩子，要正确引导。,200310576525100013,日本,1,200310,我对男女分班的看法,70,75,63,61,70,328,C,
这是个人有个人的想法和看法，[BC。]但[BD，]因性别不同而产生{CC知道}的{CJ-dy不同的}意见也有。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
对一般的父母来说，{CD很}担心自己的孩子早恋，[BC。]是正常{CC应该}的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
这样在社会生活中{CC上}，会遇到困难{CC困惑}。,200310576525200058,日本,2,200310,我对男女分班的看法,65,70,58,61,70,310,C,
例如，手机{CD的}短信、[BC，]网络。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
这是我的粗[B初]浅看法，希望老师莫见笑。,200310540540250033,印度尼西亚,2,200310,谈有效阅读,65,75,50,40,73,290,未参加,
在这样的前提下，“有效[C]阅读”{CJ+zy应该}要有的放矢，[BC；]用很少的时间{CD而}获得相当的效[C]益。,200310540540250042,印度尼西亚,2,200310,谈有效阅读,65,60,43,33,84,268,未参加,
第四，要随着环境的需要去找适合的的书。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
为了使我们能够实现{CC达到}自己{CQ的}理想和愿[C]望[C]，获得对外和{CC或}人们的交流、贸易及学术{CJ-zxy的机会}，尤其对我们华裔子孙{CQ来说}必须{CC必要}掌握说、写{CJ+dy智灵}的基础{CJ-zxy知识}，做{CJ+buy出}在社会上或人群系上有学识的人才[B材]。[BC，],200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
即使{CC要是}那么严重的问题不出现，还要考虑到这些人上大学或者做[B作]工作[B做]。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
能说流利的汉语，是我从小的梦想。,200304131540200002,印度尼西亚,2,200304,我学汉语是为了……,65,65,68,52,74,308,C,
汉语是一种非常神秘的语言。,200304131547200028,哈萨克斯坦,2,200304,我学汉语是为了……,75,65,62,63,77,329,C,
高中毕业以后我就来中国学习汉语。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
我们每天二十四小时{CC分钟}都讲印尼话，而不去学讲汉语。,200304131540200110,印度尼西亚,2,200304,我学汉语是为了……,85,85,50,57,80,352,C,
这未[B为]免太迟了吧{CC呢}？,200306680519250011,马来西亚,2,200306,我对男女分班的看法,95,70,92,75,96,422,B,
所以，要解决早恋，更重要地{CD是}在于教育学生，适当的辅导，让他们了解自己所应扮演的角色，在适当年龄所应做的事，如此才能让学生们尤其[L]青少年们解决心中所疑惑的感情问题。,200306680519150023,马来西亚,1,200306,我对男女分班的看法,75,85,80,72,81,386,B,
除此之外，男女同班会出现一种现象，那就是与异性交流的胆量会较大。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
日本轻快铁公司最近推出女性专用车厢则是为了保护女性，免受性侵犯。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
但站在青少年的角度来说，男女分班则是弄巧成拙{CC弄巧反挫}。,200306680519250048,马来西亚,2,200306,我对男女分班的看法,75,90,75,75,83,392,B,
其实“绿色食品”的生产量还是比用农药等化肥的农作物的生产量小，因此现代人只追[C]求“绿色食品”的话，解决不了大多数人们[C]吃的方面的要求。,200307271525100039,日本,1,200307,绿色食品与饥饿,65,75,67,51,64,309,C,
所以我跟妈妈说：“好好洗的话不是能洗掉农[B浓]药的吗？,200307271523100105,韩国,1,200307,绿色食品与饥饿,70,60,62,46,44,267,未参加,
如果人人都知道这个问题的话，就让抽烟者停止{CC禁止}抽烟，[BC。]要不然我恐怕这个问题不能[C]解决。,200405109523100368,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,54,61,261,未参加,
吸烟是{CJ+dy一种}人类最喜爱的习惯之一。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
而且抽烟不仅影响{CD着}自己的健康还影响{CD着}别[C]人，[BC、]间接吸烟的坏处是不能用语言来形容的，[BC、]特别是对小孩子和{CC或}孕妇{CC孕[C]母}。[BC.],200405109523200375,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,79,73,84,376,B,
我家前有一个小卖部，就去买[C]{CD下}了一盒烟。,200405109525100449,日本,1,200405,吸烟对个人健康和公众利益的影响,80,60,40,66,57,290,未参加,
第二，吸烟引起{CC影响}青少年的模仿心理。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
第三，还没成熟的青少年们喜欢学别的人，尤其是成人，[BC。]所以如[C]果他们在路上看到很多人抽[C]烟的现象{CC风景}，就{CJ-zy会}学这[C]样的不良习惯了。,200405109523200550,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,75,67,75,82,376,B,
此外{CC加上}，{CD在}高级有关{CJX}政府方面也[C]应该更加努力限制吸烟者，以{CC而}保证长远[B运]的国家的未来。,200405109523100647,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,62,62,66,311,C,
刚开始，吸烟者对这种制度很不满[BQ，]但是过了一段时间就都赞成这种制度。,200405109523200682,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,50,64,55,296,未参加,
我希望每个人都保护自己的健康和{CJ-sy保持}公共场所的卫生！,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
在我的公司也有这样的地方。,200405109525200814,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,31,52,46,243,未参加,
第一个看法是，对吸烟者{CJ-sy实行}最[C]为严厉的惩罚措施。,200405109523100990,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,45,50,61,271,未参加,
我们都知道吸烟对健康没有好处，[BC。]所以，现在越来越多的人为了自己的健康开始不吸烟了。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
烟就是这么可怕的东西，[BC。]特别是对青少年和妇女。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
吸烟的危害性已经是众所周知。,200405109523101432,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,70,324,C,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
五一期间我和很多朋友一起去百里峡玩{CD了}。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
爱吸烟，那么就应该理解吸烟对别人的影响。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
首先我谈一谈吸烟给我们人类带来的事。[BC，],200405109525101576,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,69,66,75,324,C,
在公共场所抽烟意味着危害别人。,200405109525201582,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,62,73,61,323,C,
可是，自己也开始吸烟以后才明白了吸烟者的心情。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我高中的时候看过关于吸烟对健康的影响{CD有关}的报告。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
{CP如果国家将[C]被罚款他们不得不戒烟{CC禁烟}{CJ}，那么帮助{CC助成}社会的个人更{CC的}健康{CD会好}，社会{CC2助}成员的健康好[C]的话，社会的健康也会{CC1可以}好。,200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
目前，吸烟对社会的影响已经成了社会{CQ的}重要问题。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
抽烟，而我希望[B帮]每[C]个吸烟者在吸[C]烟时，应该考虑[C]一下[BD，]旁[B方]边的人们，因为旁[B方]边的人们可能{CC可以}是你的家人，你的孩子，使[C]们的家人{WWJ}P},200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
那么采取什么样的措施才能解决吸烟问题呢？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
随着人类的发展，健康的问题越来越重要，[BC。]特别是抽烟的问题。,200405109523200669,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,48,50,68,280,未参加,
现在，我们不管{CQ在}什么场所，不管男的女的，我们都能看到有人在吸烟的场景。,200405109523201157,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,70,62,83,87,385,C,
抽烟对肺等{CD所有的}部分不好。,200405109525200213,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,79,57,328,C,
拿日本采取的措施为例。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
但是我的观点{CC想法}就是，很同意这个规定。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
为了建立好{CQ的}社会，{CJ-sy建设}好的环境，我们每{CC各}个吸烟者都要{CJ+sy考虑}努力。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
反过来说，精神方面可以预防各种各样的病。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
但是随着[B者]允许抽烟的地方{CQ的}减[F減]少，偷偷{CD着}抽烟的人可能会增加。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
由此可见，吸烟有害[C]没有利{CC1利益}。,200405204525200369,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,63,72,302,未参加,
我常常看到吸烟者吸完烟后，随便扔掉它。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
中年[C]人因工作上的需要，他们谈生意{CC商议}的时候，[BC、]和对方一起抽烟的话，有些人说较容易沟[Pgōu][B构]通[C]。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
有些市中心小区的规定很严厉[B历]。,200405205525100211,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,47,37,49,260,未参加,
有[C]时他们之[C]所以在[C]吸烟是因为觉得吸烟很帅，不管有什么原因，吸烟还是不好。,200405205525200223,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,44,49,51,252,未参加,
提高自身的素质，美好的将来和幸福成功的道路正等着你。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
我认为在这种经由朋友、亲戚甚至是婚姻介绍所而认识的终生伴侣，都有它一定的可靠性。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
另外一個好处[F處]是自然{CD的方式}。,200410534610150049,法国,1,200410,最理想的结交方式,85,75,52,45,46,295,未参加,
经过一段的时间才能了解对方的爱好、价值观、品性等。,200410534533250066,新加坡,2,200410,最理想的结交方式,90,85,83,70,96,421,A,
无疑的，人生知己难求，如能在小时有所发现，长大后又懂得珍惜，这必将让男女的相识与结合更为完美{CC完善}，日后婚姻也美满。,200410534519150074,马来西亚,1,200410,最理想的结交方式,65,90,66,67,82,361,C,
通过亲戚朋友介绍的结交方式最有保障。,200410534533150114,新加坡,1,200410,最理想的结交方式,95,90,69,81,96,430,B,
很多艺术的创作也都由运动得到灵感[BQ，]得到启[F啟]发，这些都是用来{CC以}说明运动与人类发展有多么密切的关系[C]{CJsd}！,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
试想想，有多少的烟民在抽烟后会自动自发的将烟蒂丢入垃圾桶或指定的地点？,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
但是，我是{CD个}受英式{CC之}教育的，对男女分班这个看法当然和老一辈的父母有别。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
而家长担心的事情{CC例子}，不但不会停止，而且还会变得更加严重。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
在一个有两种性别的社会里生存，我们必须了解、认识、尊重彼此，才能和睦共处。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
其实，我们在成[C]长过程中，受到许多人的影响。,200505109525100892,日本,1,200505,父母是孩子的第一任老师,65,65,52,49,61,276,未参加,
我妈妈一知道我在外边跟别人吵架{CD时}，会让我马上去向他们道歉。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
但是小的时候[B事]候影响还是[C]很大的。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
还有的家长{CC长家}因为太爱自己的孩子，[BC。]孩子想买吃的就给他买，想买玩具就给他买。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
关于这个问题我认为在我们现代社会中我们应该注意家长的素质，还有生活{CJX}越来越快的节奏对家庭的影响。,200505109821201592,新西兰,2,200505,父母是孩子的第一任老师,60,75,52,61,65,299,未参加,
父母是孩子的第一任老师我也认为父母是最早对孩子的成长产生重大影响的人。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
我跟西方[L]人长时间生活在一起，而且我也把我姐夫的独立论学会{CQ了}，还有我姐姐的“爱钱与金钱”这理论{CJ-zy也}影响了我。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
如果忘[C]掉这点的话，父母就会对孩子勉强他们的思想观念，他们的希望。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
正如{CC正在}我说的“父母”是{CD意味着}在家庭有保护孩子的责任的人。,200505109525102151,日本,1,200505,父母是孩子的第一任老师,60,45,39,65,58,245,未参加,
父母对孩子的影响确实[B是]很大。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我爸爸喜欢日本历[C]史。,200505109525202143,日本,2,200505,父母是孩子的第一任老师,55,70,50,65,69,293,未参加,
我请教父亲，学习[C]很多很多的拍[C]照片的技术。,200505109525102455,日本,1,200505,父母是孩子的第一任老师,65,65,39,51,72,276,未参加,
妻子与孩子交流的时候用中文说话。,200505109525102483,日本,1,200505,父母是孩子的第一任老师,60,65,46,45,43,242,未参加,
这[C]就是没有对孩子的批评的意味{CJ？}。,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
就如前几年在全国被通缉姓马的杀人犯的父母所说的那样，他们怎么{CC如何}也不能明白自己的儿子怎么会成为一个罪犯。,200505205626200296,瑞典,2,200505,父母是孩子的第一任老师,95,85,84,81,93,436,A,
比如两岁的{CJX}一个孩子，当他妈妈说“吃奶了”[BQ，]他马上就去找奶粉[BQ。]还有到他学说话时，父母会很认真地{CC的}纠正他们的话，{CD对}某一个简单的东西给孩子们{CJX}介绍。{CJba},200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
虽然小时候觉得要是他对我的要求低一些[BQ，]我就会跟其他孩子一样整天在外边玩儿，该多么好！,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
人类[B娄]或者动物[C]在出生{CC2生}的时候就受到影响[B向]{CJX}与我们最近的人{CQ的}，就是我们亲爱[B受]的人，我们的父母。,200505501540100078,印度尼西亚,1,200505,父母是孩子的第一任老师,65,45,35,39,34,197,未参加,
”[BC》]因为她和她同学年龄[C]比较小{CD的}，还不懂[C]事，好多个人都写了电视明星等等人物，可她写了“[BC《]我{CJX}世界上最爱的人有两个[BQ，]我的外公和外婆[Ppo]”[BC》]。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
为了教育好孩子，父母应改正自己的恶[C]习。,200505024922200379,美国,2,200505,父母是孩子的第一任老师,75,65,63,57,76,323,C,
孩子第一句{CJX}说的话也是从[F從]父母身上学[F學]的。,200509801634250008,英国,2,200509,父母是孩子的第一任老师,75,50,44,79,84,316,未参加,
我毕业于英国剑桥大学，拥有双重荣誉学位，法律与及共[B公]商管理。,200509534533250030,新加坡,2,200509,一封求职信,65,70,63,58,73,315,C,
我{CJ-sy叫}×××，男性，今年32岁，已婚，新加坡公民。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
我本人是一个非常喜欢旅行的人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
不论是幼儿奶粉或是百货公司促销活动的广告，我都曾做[B作]过。,200509534533150088,新加坡,1,200509,一封求职信,75,75,86,75,95,396,B,
我今年二十六岁，刚从大学毕业，正在寻找一份与家庭旅游有关系的职业。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
至今，我到过的国家多达二十个，其中还包括了中国、美国和澳洲等国家。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
我的名字叫×××，今年二十三岁。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
我是喜欢流行歌曲的人。,200510111523200783,韩国,2,200510,我看流行歌曲,55,40,37,26,55,189,未参加,
但是，对盲目地追歌星的小孩子我真看不下去。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
甚至一个歌手{CD的}一年的收入{CD比较}多达{CC达到}50亿韩币。,200510111523100805,韩国,1,200510,我看流行歌曲,65,55,35,38,47,222,未参加,
我来北京八个月了。,200510111523100811,韩国,1,200510,我看流行歌曲,80,80,70,65,72,359,B,
放弃自己[B已]的工作，只{CC1能}追求流行歌[C]曲就是忘记自己的责任和本分。,200510111523100819,韩国,1,200510,我看流行歌曲,70,80,60,61,64,325,C,
至于{CC何况}流行音乐就不必多言了。,200510111523100821,韩国,1,200510,我看流行歌曲,85,90,79,85,94,429,A,
因为音乐里面包[B抱]含人们的思想，所以用音乐就会表现出来当时[L]社会的气氛，或者[BD，]一种思想。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
这些{CD的}明显{CC明明}影响国家的经济增[B曾]长。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴[B病[C]]迷的程度。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
人们{CC人流}从开始到现在，歌曲一直跟我们在一起。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
那时我{CD也}不知不觉得流下了眼泪。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
希望更多人去喜欢它。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
小的时候我也喜欢过一个明[B名]星。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
目前喜欢流行歌曲的大部分是年轻[B经]人。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
由于时代的需要，也才有了流行歌曲的诞生。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
