错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是现在的许多国家很讲究饮食{CC食品}，特别是在发达{CC发展}国家[BQ，]人们讲究饮食{CC食品}未免太过[C]分{CQ了}。,200307204525100122,日本,1,200307,绿色食品与饥饿,65,85,80,70,90,380,B,
我不这[B怎]么认为，他们也有家庭、[BC，]朋友、[BC，]父母[BQ，]还有梦想。,200307205523100001,韩国,1,200307,绿色食品与饥饿,80,70,64,51,61,316,C,
只要每个人捐出拾元、一百元、伍[B五]拾元，[BC。]全世界有60亿{CD人}左右的人口，[BC。]他们每个人就算捐出拾元，全世界的人捐的钱加起来就不知有多少钱了。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
这[C]样的话，我认为我们能解决“饥饿问题”并解决{CC介意}我们[C]的健,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
一直[C]研[C]究对人类没有影响的，收获量更多的农作物{CC农作品}。,200307205525100063,日本,1,200307,绿色食品与饥饿,65,65,46,62,76,298,C,
为什么呢？,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
我认为这是不行的，应当是虽然吃得不是很饱，而没有饿死的人，这样才行。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
当然这[C]种农产品对人是有一定的害处的，但现在是很急的时刻，要想他们是把一分一妙也很重要{CJ?}，要想这[C]是和几亿人的生命有关，如果我们放弃[B异]他们的话，我们会失了第[C]一是把人权作[L]为第[C]一的我们的良心，第二[BQ，]会失去许多人才[B材][BQ，]为了这[C]两点我们应[B因]该[B刻]适[B舌]{CD合的}量来使用化肥[B吧]和农药。,200307205523100089,韩国,1,200307,绿色食品与饥饿,75,60,62,64,56,303,C,
但是，多使用农药的话[B化]，生态环境和生物[C]链会被破坏的。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
解决这个问题的方法应该是有的，[BC.]第一是大大增加“绿色食品”，把使用化肥和农药的农物在世界上取代[L]掉，用“绿色食品”代替[B提]它们，{CJ-zhuy绿色食品}达到{CC2以至于}能够供世界上所有人{CD能}吃饱{CJ-zxy的数量}；[BC.]第二也是增加“绿色产品”，把它和使用化肥和农药的农作[L]物比率{CJ-sy变}为50比50，[BC.]这样那{CQ些}饥饿的人又可以吃饱{CC2得到饱满}又可以得到充分的营养，[BC.]其它的办法应该很多，但我的大[B答]脑再也不能想出其它更好的办法，[BC.]随着科学的发展，这方法也会越来越多，最终，我们人类会选最好的办法，来解决这重[B举]大的问题……总之，我认为不挨饿比绿色食品重要{CD的多}得多，[BC.]但这健康还是需要的，所以我们应该尽力去解决挨饥饿,200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
我觉得这样的想法是很危险的。,200307205523200131,韩国,2,200307,绿色食品与饥饿,70,70,72,70,84,354,C,
但从目前的客观情况来说，只买绿色食品而不买除此之外的农作物是件极为困难的事，之所以这样说，是因为绿色食品与其他农作物{CD的}相比{CD之下}，其费用之高不言而喻，且提供绿色食品的地方显然有限，[BC.]这样完全不符合众多老百姓的实际的生活条件。,200307205525100132,日本,1,200307,绿色食品与饥饿,75,75,78,72,87,377,B,
所以，我认为，宁愿有人挨饿，我们也要吃绿色食品。,200307205523200141,韩国,2,200307,绿色食品与饥饿,85,80,72,70,99,399,B,
以上是我们日本的情况。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
但是如果每天吃这些食品，农作物的产量又会大大降低，而饥饿者一天比一天增加。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
我认为应该把不挨饿放在第一位，[BC。]把绿[C]色食品放在次位。,200307209525100055,日本,1,200307,绿色食品与饥饿,70,70,62,64,70,324,C,
这个问题解决以后，产生绿色食品，那样是真正的为了我们的幸福{CC充满}的生活。,200307201523200023,韩国,2,200307,绿色食品与饥饿,70,60,54,35,41,245,未参加,
先解决好这[C]样的难民之后再考虑别的问题。,200307201523100035,韩国,1,200307,绿色食品与饥饿,60,60,75,51,73,301,未参加,
现在世界上还[C]有几亿人因缺少粮食而挨饿，而且他们当中有很多人会因此而饿死。,200307201523100069,韩国,1,200307,绿色食品与饥饿,70,70,67,75,99,369,C,
我觉得不挨饿是第一，为什么呢？,200307201523100070,韩国,1,200307,绿色食品与饥饿,65,65,67,49,70,300,C,
有可能别的方面他们有潜能，可是他们没饭[B饮]吃，发挥自己的能力也没有，这太可惜的事。,200307201523200104,韩国,2,200307,绿色食品与饥饿,75,70,78,51,70,333,C,
P}可是在全世界因为饥饿每天我们的兄弟们正在死{CJ-buy去}。,200307302523100034,韩国,1,200307,绿色食品与饥饿,65,55,51,41,44,238,未参加,
人的健康是最重要的。,200307302523100039,韩国,1,200307,绿色食品与饥饿,65,60,51,51,50,260,未参加,
在我们提倡{CD吸取}绿色食品的同时，却{CJX}在贫困国家许多人因饥饿而死亡。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
化肥和农药是环境污染的主要原因。[BC.],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
环境问题也,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
有时有些别的国家送[C]食品，[BC.]人们争先恐后要{CD着}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
第三，提高人们的生活水平。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
随着人们的生活素质发展，很多人感到了用化肥和农药长出来的农作物不好[C][BQ，]所以他们开始生产“绿色食品”也{CJX}很多人购买了。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
现在全世界各国面临[C]要解决前面说的两种问题{CJ+zxy的情况}。,200307302523200102,韩国,2,200307,绿色食品与饥饿,75,70,78,54,79,345,C,
饥饿问题很严重的国家，连[C]人民的基本生存也不能保障[B章]，他们也是一个{CC条}生命。[BC.],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
他们的眼里{CC眼目}没有口福的观念，只想吃点东西。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
受到被污染农作物的影响而死亡的人和饥饿而死亡的人相比，当然后者的数字远远超过[C]前者的。,200307206525200015,日本,2,200307,绿色食品与饥饿,65,70,62,54,73,310,C,
也许每{CC是}个家庭都有子女而担心子女的现在和{CC1以及}未来。,200307215523250003,韩国,2,200307,绿色食品与饥饿,65,60,72,54,87,321,C,
他还{CC又}对我说，以后[F後]学校要改成{CC改变}混合学校了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
不尽然。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
学者一般都反对男女分班，[BC；]而大部分家长却支持这种做法。,200310576525200005,日本,2,200310,我对男女分班的看法,65,65,55,58,45,272,未参加,
但我觉得我上男子学校是正确的。,200310576525100023,日本,1,200310,我对男女分班的看法,65,65,66,70,74,324,C,
但是，大多数的男女都要结婚，所以早恋是个好机会{CJX}跟异[F異]性说一说自己的看法。,200310576525200038,日本,2,200310,我对男女分班的看法,0,65,33,47,40,178,未参加,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
学语言发音和声[B生]调当然很重要的{CJsd}，[BC。]尤其学汉语，[BC。]发音[BQ、]声[B生]调[BQ、]语气是必要{CC必然}的。,200310540540250068,印度尼西亚,2,200310,谈有效阅读,65,60,61,33,48,250,未参加,
为了增加知识获得更高的学问，我们应该利用空余[F餘]的时间来读书籍或刊物。,200310540540250076,印度尼西亚,2,200310,谈有效阅读,65,65,73,62,84,333,C,
过了1年后，我对汉语越来越有兴趣。,200304131540200001,印度尼西亚,2,200304,我学汉语是为了……,70,80,68,35,80,323,未参加,
至于我将来的事---[BC，]回国后找工作，我也希望能找到跟汉语有关的工作，不管在公司工作也好，教书当老师也好，我都愿意，而且我还{CQ会}坚持不懈{CC4不停}地学汉语。,200304131529200021,泰国,2,200304,我学汉语是为了……,65,70,47,38,60,266,未参加,
我之所以学汉语，就是为了与中国进行贸易，加强同中国的经济贸易方面的合作，并以此为基础，更加巩固朝中两国的战略伙伴关系。,200304131510100065,朝鲜,1,200304,我学汉语是为了……,80,80,74,63,85,374,B,
随着中国的地位在世界上越来越高{CC1强大}，全世界急需有汉语能力的人才。,200304131540200099,印度尼西亚,2,200304,我学汉语是为了……,80,90,74,65,99,403,B,
在这儿我认识了许多来自不同的国家的朋友。,200304131529200252,泰国,2,200304,我学汉语是为了……,70,85,65,60,66,338,C,
虽然对外国人，特别是对欧美学生，汉语是一个很难学的语言，我还是很喜欢它。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
再说，青少年处[B属]于反叛时期，家长老师越是禁止的事物，他们越好奇、越想了解。,200306680519250007,马来西亚,2,200306,我对男女分班的看法,75,85,85,70,79,387,B,
一般上，学习[L]者，尤其是刚步入青春期的少年们，会因身体分泌的荷尔蒙而引起一些叛逆的行为，并开始对自己的身体，周围的异性等深感好奇。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
老师也比较容易进行教学活动。,200306680519150045,马来西亚,1,200306,我对男女分班的看法,80,85,82,77,96,414,B,
但是，我不得不赞同多多生产绿色食品，因为我不同意多多使用农药。,200307271523100027,韩国,1,200307,绿色食品与饥饿,70,70,59,56,70,313,C,
人口已经太多了、如果我们不能控[B空]制人口的变化、就会碰[C]到很多困难。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
一般吸烟者吸完烟后把烟随便地{CC的}扔掉，[BC。]这些行为对环保有不好的影响。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
而且，有人随地扔烟。,200405109525200061,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,71,77,68,368,B,
从{CC1关于}公众利益的观点来考虑[F慮]，[BC、]也需要新的办法。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
我是个不吸烟者。,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
从对个人健康来说，吸烟是{CC1占有}患{CC1发病}肺癌的最主要{CC大}的原因[B恩]。,200405109523100323,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,59,56,61,266,未参加,
其次{CQ从}吸烟对个人健[C]康的影响来说，有的吸烟者说，他们为了减少压力[BQ，]所以抽烟。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
实际上，关于吸烟与健康的争论{CC论争}是屡见不鲜的。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
现在吸烟的人不少，特别在中国还很多。,200405109525100939,日本,1,200405,吸烟对个人健康和公众利益的影响,90,70,64,64,64,345,C,
如果怀[B环]孩子的女人吸烟的话，生下来的孩子{CJ-zy会}得病或者{CJ-sy是}残疾{CC残痴}，[BC。]当然不是100%。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
那我们面对这个问题该如何{CC此}{CQ是}好呢？,200405109523201148,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,56,55,268,未参加,
但是也{CJ+sy有}受{CJ+sy吸}烟的影响。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
烟头是很危险[C]的。,200405109525101371,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,38,44,50,234,未参加,
烟里有{CQ引发}毒瘾[C]的成分{CC因素}。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
据医学证[L]明，被动吸烟的坏处比自己吸烟的人受到的坏处更多，更损害健康。,200405109523201428,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,69,56,55,313,C,
吸烟者老后得病率比普通人高很多，最容易得的病是肺癌[Pái]。[BC，],200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
还有，在公共场所边走边抽烟，这引起意外的事故。,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
我们要从更多{CC广泛}的角[C]度来看待这个问题。,200405109525201498,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,64,60,64,328,C,
”他们{CD对我}回答时，一定会说[BQ：]“当然可以！,200405109525101557,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,58,44,271,未参加,
这个现象能知道家里人不让他们在屋里吸烟{CJjy}，或者他们主动地{CC的}到{CC在}外边儿去吸烟。,200405109525201761,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,54,57,271,未参加,
{CP吸烟的害处很多，[BC。]最严重的是引起各种疾病。,200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
有的吸烟[B咽]者是{CQ因为}经济方面压力。{CJ-zhuy他们},200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
我十分了解目前的政府[C]和政府的方法。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
公共[C]场所，包[B抱]括[B扩]政府机关、学校、百货商场、公[B共]交车站、电影院等[BQ，]都是市民们常常来往的地[C]方。,200405109523100615,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,64,70,321,C,
不好，{CD但}间接吸烟也很危险[BQ。]烟民吸烟，让别人间接吸烟，[BC。]{CJ-zhuy这}是很自私的行为{CC行动}。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
首先，在青少年的时候培养良好的习惯。,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
吸烟[BD，]不仅对个人的健康[BQ，]而且对整个社会公众利益{CJ-zy都}会有不良影响的这个事实[BQ，]人们很快地意识到了。,200405109523200314,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,84,73,97,368,C,
受到{CC得到[B道]}这种不好的影响，结果会给个人带来生命{CD的}危险或不能正常地{CC的}生活。,200405109523200826,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,54,39,43,276,未参加,
但是，这是我个人的意[B竟]见而已，{CD跟}好处[C]和坏处{CC2不好处[C]}比较起来，坏处{CC2不好处[C]}还是挺多。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
所以我们可以知道不吸烟是对我们身体健康的方面{CD上}很{CC真}好的事{CJs}。,200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
看{CQ着}没有良心的大人长大的孩子也会学习这个不好的习惯{CC榜样}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
我下面写[BD，]我对吸烟的看法。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
喜欢抽烟的人想抽烟的时候，去那个地方。,200405204525200253,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,33,56,47,244,未参加,
”他们才放弃抽烟。,200405204525200272,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,44,54,297,C,
我吃了一惊，然后好奇地问他：“你怎么会吸{CD着}烟？[BC，],200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
对人的身体来说{CJ+sy抽}烟是几乎{CC2差不多}没有好处{CC2好[C]}的东西[BQ，]特别是我们女性抽烟的话危险[F険]度{CJ-zy更}大[BQ，]如生了孩子后，{CJ-zhuy孩子}有残疾的{WWJ},200405204525200282,日本,2,200405,吸烟对个人健康和公众利益的影响,65,50,38,37,29,200,未参加,
他们的对吸烟的看法有各种各样的{CJxw}。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我爸说：[BC，]“自己知道自己的不健[B建]康的部分[BQ，]不知道烟有害。,200405204525100439,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,30,21,38,197,未参加,
以上我写的内容都是{CD对}吸烟[BD（]{CD者}[BD）]的短处。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但是吸烟时，必须要考虑别人的事。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
也只是一点点，所以[C]吐出[C]来的那口烟里有大量的毒素。P},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
科学研究表明，吸烟者的肺癌发病率{CC发生率}是{CD比}不吸烟的人的1.5倍。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
目前随便扔[C]掉垃[B拉]圾[P]的人还是不少，希望有这一项规定后马路边上的垃[B拉]圾[P]{CJ-zy会}减少。,200405201525200240,日本,2,200405,吸烟对个人健康和公众利益的影响,50,65,44,35,47,222,未参加,
这种情况下，多参与各种社会活动，便可以为单身男女打开生活的另一道门，让他们有机会碰上更多志同道合的异性。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
纵观以上种种、男女之间的交往真的是没有所谓的定论。,200410534519250041,马来西亚,2,200410,最理想的结交方式,75,85,80,67,82,382,B,
幸运者也许能遇到好配偶，若不幸与对方互相{CC2互}不{CJX}看上眼，那往后的婚姻生活可有得受了！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
一对男女结了婚后又离婚，往往是因为对彼此不够了解就仓[B冲]促结婚而造成的。,200410534533250085,新加坡,2,200410,最理想的结交方式,90,85,71,60,91,394,B,
别的不说，单是二百元的美容产品，人家就说她在敲男方的竹杠。,200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
从以上的种种{CJ-zxy表现}，让我觉得一对男女的交往最理想{CQ的}是真心相爱{CJZR}，两情相悦，彼此情投意合。[BC，],200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
一对对的男女，从最初的相识后，经交往，相爱而一起组建{CC组织}家庭，什么结交的方式最理想呢？,200410534533250092,新加坡,2,200410,最理想的结交方式,85,90,69,72,80,392,B,
我深深{CC恳切}地相信通[C]过介绍是能寻觅到品格优良及有修养的好对象{CJsd}。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
多劳{CC作}多得[BQ。],200404140542200019,越南,2,200404,运动员收入,75,60,57,40,65,283,未参加,
他们看来从小就{WWJ},200404140616200173,德国,2,200404,运动员收入,65,50,70,55,47,268,未参加,
政府必须有系统地教导人民，唤起他们对吸烟的危害的{CC之}觉醒{CC醒觉}，才能一劳永逸{CC一劳之逸}地解决吸烟问题。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
在电视上所看到的香烟广告开始以环保作为主题{CC作出召徕}，不得有带有吸烟意识的画面出现。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
一是政府严厉{CC历}施行公共场所禁烟令，政府的法律约束应拓展至规定烟草公司误导{CC误倒}性的广告和香烟盒上注明香烟的危害。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
这是迄今为止对抽烟者最为严厉的惩罚措施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
这是由于长期{CC常期}吸入又热又呛人{CC热腔}的烟，把喉道和肺部都熏[B薰]坏了。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
因为自己的经历，所以我会支持男女分班，因为分班会让学生们{CD能}更好地[L]专心地学习[BQ，]也不能做出错事，闹出人命。[BC.],200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
这是因为九岁至十六岁正是学生的生理成熟期，[BC。]生理上的变化导致男生和女生对自己和他人的身体充满了好奇感。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
兹分述如下：一、“男女分班”的好处是可避免早恋，进而让学生专心致力于功课的学习，以免浪费太多的时间来应付感情世界，更能将爱情、[BC，]感情往后延伸至高中或大学以后，避免太早受伤，影响身心发展。,200504534533150063,新加坡,1,200504,我对男女分班的看法,75,75,67,67,70,344,B,
如果不将男女分班，相处[B外]久了，就不会因为不了解而产生兴趣。[BC.],200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
因为如果要早恋的话，女孩子也可以在课外认识[B是]异性。[BC.],200504534533250094,新加坡,2,200504,我对男女分班的看法,60,55,48,34,55,233,未参加,
他们多了另外一种学习的方式。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
二十一世纪的女性不论是上学还是上班，都有和男性相识和接触的机会。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
当男女分班时，好处是如大部分[B份]家长所说的，能避免学生早恋，能用心读书。,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
事实上，我们年轻人在某方面，无论是对于感情或任何事物都比大人{CC大家}还表现得稳重得多{CC多了}。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
为什么呢？,200505109513200752,柬埔寨,2,200505,父母是孩子的第一任老师,70,70,44,40,51,263,未参加,
下面我来谈一谈我的看法。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
自己的生命中不可缺少的。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
到现在我[C]经常感觉到父母的存在{CC2存在力}。,200505109525201457,日本,2,200505,父母是孩子的第一任老师,60,80,57,37,45,266,未参加,
那个时期的环境，当然是家庭的环境，所以小孩跟父母学生活的一切事情，那{CC可}是最自然的。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
另一个重视个性{CJs}。,200505109525101621,日本,1,200505,父母是孩子的第一任老师,80,65,52,63,69,317,C,
现在，我只举了我哥的例子，但我和我妹也都有这样的{CJ-zxy现象}。,200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
但是谁会{CQ给他们}打{CJ-buy下}最深刻的烙印呢？,200505109801201857,澳大利亚,2,200505,父母是孩子的第一任老师,60,45,61,49,69,262,未参加,
举个例子[BQ，]按照科学家{CJ-zxy的研究}如果家里父亲或母亲抽烟，孩子长大后也会开始抽烟的率特别高{CJZR}。,200505109539101923,印度,1,200505,父母是孩子的第一任老师,90,60,48,47,52,287,未参加,
谈起父母给我的影响，我难免会有一些尴尬，因为当我还没到{CC达到}四岁时我的父亲{CJ-zy就}过世了。,200505109610202015,法国,2,200505,父母是孩子的第一任老师,85,70,63,49,67,325,C,
我希望，所有的父母都能当孩子的第一任、最好的老师。,200505109525202085,日本,2,200505,父母是孩子的第一任老师,75,75,54,67,72,333,C,
另外，孩子的不良行为所[C]造成的社会问题也越来越多地[C]受到许多人的关注和重视。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
从心理学来看，孩子的生活方面的学习能力越少越大{CJ？}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
弟弟说，哥哥，最近[C]在日本父亲[F親]母亲[F親]离[C]婚[C]了的孩子越来越多。,200505109525102114,日本,1,200505,父母是孩子的第一任老师,45,55,37,59,58,232,未参加,
这[C]些都是我们到死[C]之前一直[C]要{CD维[C]续[C]}讲究[C]的[C]事情。,200505109525102428,日本,1,200505,父母是孩子的第一任老师,90,70,71,75,87,386,B,
所以我认为“父母是孩子的第一任老[C]师”是很对的。,200505109525202443,日本,2,200505,父母是孩子的第一任老师,70,65,56,61,61,299,C,
比如说，在日本随着经济的发展，我们的生活环境日益变化，同时{CC加上}我们的工作环境也有很大的变化。,200505109525202500,日本,2,200505,父母是孩子的第一任老师,70,60,56,69,74,314,未参加,
她也{CJ-sy是}我做什么就做什么。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
中国有句俗话说：“龙生龙，凤生凤，龙王爷的孩子会游水。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
因为[BD，]当时[BD，]局势变化，全部华文学校被关闭{CC封闭}，少儿时期的我[BD，]跟随哥哥姐姐{CC4兄姐}们回祖国求学。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
尽管媒[B谋]体不常报道[B导]{CC提出}父母对教育情况的明显影响，我们还应该重视父母培养{CC2养}孩子的责任。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
我小时候，爸爸经常对我说的一句话是：“首先应该对父母有敬意{CC尊重}。,200505275636200091,乌克兰,2,200505,父母是孩子的第一任老师,85,75,56,59,74,341,C,
在一个偶然的机会相遇，彼此一见倾心，然后试着交往是我认为最理想的相识方式。,200505951501250004,中国,2,200505,最理想的结交方式,65,55,82,73,97,354,C,
真是浪费[F費]了一生{CJX}白白光阴[F陰]。,200505522522250040,缅甸,2,200505,最理想的结交方式,55,65,59,58,75,294,C,
但在我们{CQ的}支持下，他终于鼓起勇气追求了她。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
年轻{CC轻青}人大多数[D学]随[D着]潮流{CC时潮}而行，[BC、]因此，当吸烟不再[B在]成为一种表示时尚的行为{CQ时}，年轻人{CC青轻}吸烟的人数亦会骤[C]减。,200509105922200007,美国,2,200509,吸烟对个人健康和公众利益的影响,80,75,55,40,46,287,未参加,
致：李文先生快乐家庭旅游公司,200509534519250020,马来西亚,2,200509,一封求职信,60,0,54,40,68,212,未参加,
从工作经历、学历与语言能力的优势来说，我相信我非常适合贵公司这份具有挑战性的工作，加上我优异的沟通与领导能力，我深信我能胜任这份工作，并对贵公司的未来业绩做出贡献[BQ。]谢谢,200509534533150076,新加坡,1,200509,一封求职信,70,75,86,69,93,382,B,
祥林路10号新加坡邮区310038李文先生快乐家庭旅游公司人事部经理30号桥南路新加坡邮区512301李经理：申请导游一职我，×××，今年25岁，特至此函是要申请导游一职。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
本人及本公司{CD名荣}获新加坡企业协会所颁发的最佳企业管理及最佳企业管理公司奖。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
我在严义旅游公司任职也有两年半的时间，是那里的副经理。,200509534533250144,新加坡,2,200509,一封求职信,75,70,75,60,79,348,C,
我非常期待能当贵公司的导游，附上了联系地址。,200509534533250162,新加坡,2,200509,一封求职信,85,70,82,69,86,383,B,
