错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
是因为他吃素，{CD之}所以他总买蔬菜。,200307212540200039,印度尼西亚,2,200307,绿色食品与饥饿,65,70,72,41,76,310,未参加,
地球不是我们的而是{CD以后}我们的后代的。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
到那时候[B侯]，我们吃的食物也同样有所改变。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
我认为这样的问题{CD有}与地球环境有关。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
虽然不能说这点对我们没有任何危害，但是那种危害远远不如挨饿的危害呢！,200307201523100047,韩国,1,200307,绿色食品与饥饿,70,70,72,64,61,325,C,
相,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
因为{CJ+zy正在}{CJ+sy有着}发展中国家和发达国家人吃的太多{CJ?}，而浪费了不少的食品。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
现在市场上最热卖[B买]的食品，[BC.]人们的环境污染的意识改变引起一种新的现象。[BC.],200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
其中我觉得食品污染的问题{CQ是}最基本的，最重要的。[BC.],200307201523200103,韩国,2,200307,绿色食品与饥饿,65,60,43,41,44,236,未参加,
尽量少点儿使用农药就,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
反正[B证][BD...]我也不知道绿色食品是什么东西。[BC...],200307302523200083,韩国,2,200307,绿色食品与饥饿,60,55,22,27,15,160,未参加,
说的也对！,200307302523100104,韩国,1,200307,绿色食品与饥饿,65,65,48,35,30,227,未参加,
而我在中国也能看到，在饭店里的盘子上剩着很多菜：肉、鱼、水果、蔬[B疏]菜等等。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
现在还是{CJX}挨饿的人很多。,200307302523200123,韩国,2,200307,绿色食品与饥饿,70,60,59,49,73,296,未参加,
所以“绿色食品”第一，[BC、]饥饿第二了。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
绿色食品，就是没有污染到的农产品[BQ，]当然对人们的健康有好处。,200307206523200073,韩国,2,200307,绿色食品与饥饿,65,65,48,49,50,261,未参加,
虽然绿色食品是{CJX}对提高人们的生活水平很{CC1有所}重要的概念，但要是{CJ-sy睁}开眼看世界，就可以看到有不少人{CD只要}不管吃什么[BQ，]一天[B无]能吃点什么就行，不知道[C]绿色食品是什么。,200307215523150002,韩国,1,200307,绿色食品与饥饿,60,50,62,59,61,272,未参加,
我认为，现在对我们人类[B娄]来说[BQ，]最重要的事就是，在世界上生存的所有人{CC1人们}一块生存。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
{CP{CJ+sy要有}好的前途并[F並]不在{CQ于}恋不恋爱{CC4有恋爱还是没有恋爱}，只要自己不{CD要}出轨[F軌]。P},200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
如果跟女孩子交朋友，就很奇怪。,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
尤其在有男同学在场的时候，她们都会有一种很害羞{CC2窘}、[BC，]不知所措的表情。[BC，],200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
但是，要是社会上都{CD要}遵循{CC2按}{CD着}成年以后才谈恋爱的风俗习惯，那男女的平均的结婚年龄[B令]比现在还要晚。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
我觉的男女混合式是很正常{CC平常}、[BC，]很健康{CC卫生}的。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
反过来想，家长们认为{CC想}恋爱是坏事吗？,200310576525200024,日本,2,200310,我对男女分班的看法,70,70,60,61,61,310,C,
在教育上，学习是最重要的。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
那么从初中开始跟男同学多多{CJcd}交流不是很好的事情吗？,200310576525200043,日本,2,200310,我对男女分班的看法,60,65,52,51,72,283,未参加,
我认为人都要跟很多不同的人接触，听听各种各样{CC4各样}的意见。,200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
这些是不自然的政策造成{CC发生}的一个不自然的结果。{CD那},200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我在大学生活中看到有的女同学还没改掉{CC脱出}高中时代的这种习惯。[BC，],200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
因此，我认[F認]为[F為]男女混合教育是比较合适[F適]的教育方法。,200311952634130009,英国,1,200311,我对男女分班的看法,70,75,77,73,83,367,B,
可是，过{CQ完}暑假后回到了莫斯科的我发现{CD了}我喜欢上了中国，爱上了北京及其居民，这样我就决定了来这儿留学，在北京语言大学我不仅仅学习汉语本身，而且还用汉语学经济、[BC，]中国国情、[BC，]中国的历史和文化。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我个人认为，男女分班自会带来好处与坏处。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
其实男女同班可使学生从读书阶段就认识异性、接触及了解异性，这可使他们思想更致成熟。,200306680519250039,马来西亚,2,200306,我对男女分班的看法,80,75,60,75,92,373,B,
总而言之我本人认为把这[C]些令人头痛的事情{CJX}我们该交给这[C]{CD此}方面的专家们办，然后我们只能按照他们的什么计划，政策什么的来行动吧。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
第一，为了提高农作物的产量，养成爱劳动{CQ的}精神。,200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
所以他们不得不吃用化肥和农药的作物。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
随着经济的[L]发展，这个社会明显分开了两段，有钱人和没有钱的[L]人。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
过一段时间后、随地抽烟的人减少了，东京城市变成{CQ了}很干净的城市。,200405109525100291,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,48,58,61,294,C,
个人{CD的}吸烟可以影响自己，而且家人也受到影响。,200405109523200608,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,45,58,61,303,未参加,
所以吸烟对个人健[B建]康和公众利益的影响不太好，[BC。]吸烟者应该考虑[C]到这些影响。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
为什么要控制呢？,200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
在很多公共场所我们还能发现吸烟的人。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
抽烟不好的地方很多！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
如果在路上有很多人，周围的人可能受伤。,200405109525200904,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,56,48,264,未参加,
这对正在处于发育期的青少年的危[B威]害就更大。,200405109523100999,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,69,64,68,329,C,
有一个韩国的演员，他因长期{CD的}抽烟而患上了绝症，[BC。]他最后很后悔抽烟，于是劝别人{CC2人}不要抽。,200405109523101001,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,60,66,320,C,
在日本很多地方都不能抽烟，我认为这对占多数的不抽烟的人来说很好。,200405109525101007,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,36,48,44,243,未参加,
我们韩国{CJ+sy根据}某市政府出台的一项规定，青少年没有过20岁不能买[B卖]烟，买[B卖]时[BD，]要给老板[B伴]看身[C]份证。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
在韩国也{CJX}戒[Pjiè]烟的人很多，[BC。]应该向他们学习！,200405109523201459,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,48,59,276,未参加,
其次，抽烟还污染自然资源。,200405109523201471,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,71,56,70,325,C,
而且现在大企业也正在实行{CD了}这项规定，所以把吸烟者放在地下或另外一个小小的地方让他们吸烟{CD的}。,200405109523201477,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,48,57,279,未参加,
因为要是真的要保持市容整洁的话，所有的地方，城市、[BC，]商场都要实施该措施。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
那是因为吸烟[C]绝对不利于人体。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
吸烟者本人能考虑到对别人的[C]影[C]响，在公共场所不吸烟，那么这是最理想的。P},200405109525201568,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,59,62,64,319,C,
他们吸烟[C]者吸完了的烟，扔[B仍]掉{WWJ},200405109525101623,日本,1,200405,吸烟对个人健康和公众利益的影响,45,65,55,39,50,234,未参加,
但我希望他们重新考虑一下个人健康和公众利益的问题。,200405109525201686,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,50,62,59,298,C,
在我国允许吸烟的地方极少。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
所以我们更要重视不吸烟者和不愿意与抽烟[F煙]者在一起的人群的权利和身体健康。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
很多吸烟者说，吸烟也有好处。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
但我认为，他们没有伤害别人的健康的权利{CC权力}。,200405109523101822,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,85,59,54,46,312,C,
第二是烟头的问题。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
所以政府用很多方法，可是差不多没用{CD了}。{CP我认为最好的方法{CJ-sy是},200405109523201895,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,70,43,44,32,228,未参加,
吸烟的最不好的结果{CC原因}是对{CC对于}人的身[C]体引起各种各样的病[C]。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
最近越来越多{CC1增加}，青少年{CJX}的{CJX}吸烟。,200405109523201899,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,31,39,39,217,未参加,
因此会给别人{CJ-sy带来}不良影响的吸烟已经{CJ-sy是}不能忽视的问题了。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
然而新加坡[B波][BD，]对吸烟特别严格，[BC。]不能随便抽烟。,200405109523100622,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,76,70,66,333,C,
甚至市政府{CJX}出台了一项不允许抽烟的规定。P},200405109523200616,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,54,48,56,279,未参加,
总之，国家、个人、{WWJ},200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
这可能反映关注自己的健康的人的增加。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
譬如说，年纪比较大的夫妻，结婚以后已经有几年了，可没有孩子，这夫妻去医院检查才发现问题不在妻子的身上{CC身体}而在丈夫的身上{CC身体}。,200405109525200817,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,54,68,70,319,C,
大家都已经知道吸烟{CD人}{CQ对}身体有害。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
只要{CC只有}自己高兴就随处{CC2在什么地方}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
吸烟者觉得不{CC1没有}吸烟的{CC得}话不能休息精神。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
我希望这些措施，除了在人口密集的商业中心{CJ-wy实施}以外，{CQ在}所有的公共场所[BD、]{CD商店}都{CC也}开始实行。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
而且，现代社会中让人们感到{CJ-sy有}压力的事情越来越多。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
我相[B想]信总有一天吸烟的人不会{CC能}随处{CC到处}可见。,200405204525100277,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,58,65,65,296,C,
为了防止这样的情况[B況]发生{CC发现}，政府也要提供{CQ给}他们能抽烟的地方。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
但是我也{CJX}有时候{CJ+zy不禁}想吸就吸{CC4很想吸烟就吸烟}{CJ+zxy的经验}。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
每个人都需要想想{CC探索}做什么心情会放松呢？[BC。],200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
我认为{CJ-zhuy重要的}{CJ-sy是}抽烟[B咽]的人对他人的态度{CC在意}如何。,200405204525200465,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,47,28,40,230,未参加,
日本的有些地方也有在公共场所吸烟时被罚款的地方条例。,200405204525200467,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,82,68,79,325,未参加,
也可以说通过政府制定{CC提出}的规定{CC规则}，可以控制吸烟者的数量，同时也可以保护{CC考虑}个人的身体健康。{CD再加上},200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
所以，[BC、]最好是{CJ-sy规定}在公共场所不能抽烟，[BC、]但要设置[C]一些吸烟区。,200405205525200084,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,44,61,58,284,未参加,
世界上，[BC、]特别{CQ是}发达国家的有关吸烟的措施规模越来越大。,200405205525200086,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,63,63,45,279,未参加,
有些人将烟蒂乱扔，特别是行走时{CD的}吸烟还有可能烫伤他人，严重时{CJ-zy会}引起火灾。,200405205525100099,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,79,82,92,411,B,
因此我们能[C]够很[C]容易了解[C]吸烟[BD、]这个行为伤害自己。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
保护属于自己的东西是大家共同的义务。,200405205525200120,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
有的人喜[C]欢抽烟。,200405205525200132,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,55,42,45,263,未参加,
他们闻到烟味儿，马上说觉得不愉[B俞[C]]快。,200405205525200162,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,44,54,285,C,
曾听说过[C]香烟的气体吐出来时再加上肺[C]里的二氧化碳会形成更为有[C]害的气体。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
在交际上，烟可以说是交际工具的一种，生意人一见面就拿烟出来请对方吸或紧张[F張]时又抽出{CC去}几根来吸，虽然吸烟可以让精神放松一点，但请别滥[F濫]用，因为它本身含有一种毒素，对心脏、肺、肾[F腎]是很有害的。[BC、],200405542542230001,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,44,47,74,305,未参加,
我是日本人。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
现在，根据某市政府出{CD一}台的一项规定，在很多地方都减少抽烟的人数，有一次，我在机场{CD上}准备回国时，发现在机场或者公共场所都贴了“禁止吸烟”。,200405332513200007,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,75,70,68,54,67,323,C,
的确，目前某市政府出台{CD的}一项规定了，那么这一项{CD的}规定是卫生{CJX}有关部门应该落实{CC2落下施实}贯彻此热门话题以及解决{CJ-by问题}的良好办法。,200405332513100015,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,65,60,25,37,61,231,未参加,
现在的年轻人吸烟越来越多，可能是为了一种流行，他们已知道吸烟有不好的作用但是还拼命地吸。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
我们[F們]的世界有非常多的规[F規]定[BQ，]有的是需要的[BQ，]有的我们[F們]可能不需要。[BC.],200405332602100051,爱尔兰,1,200405,吸烟对个人健康和公众利益的影响,65,50,30,23,33,182,未参加,
就是俩人原本互不相识，因为一个机会而彼此认识，即为缘起。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
阅读了短文之后，我觉得对我来说，最理想的结交方式是顺其自然的结交方式，不是太刻意，也不是从小玩到大的玩伴，更不是一见钟情型。,200410534519250071,马来西亚,2,200410,最理想的结交方式,90,95,85,81,100,449,A,
另外还牵涉到的一个问题是，如果男女双方自小就认识而相爱，他们各自的亲人也老早就有来往而且{CC而}彼此熟悉，这完全有利于成为亲家后，不分你家我家的融洽气氛{CJ-zxy的形成}；要知道，有好些破裂的姻缘，离不开男女家庭背景所引发的原因。,200410534533250067,新加坡,2,200410,最理想的结交方式,95,95,58,67,99,413,B,
中国人常说：“贫贱[B浅]夫妻百事哀”所以要有固定的经济基础[F礎]才能维持小康之家，[BC；]再进一步考虑生儿育女，因为养育子女是天经地义的事。[BC；],200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
是从小就有吸烟的习惯，才不会有急于迫使他停止吸烟的意念。,200410534533150119,新加坡,1,200410,最理想的结交方式,90,70,58,65,75,351,C,
所以在大学里流行一句话：“第一年金，第二年银，第三年铜，第四年铁”，由此可见刚进大学交到适合对象的机会是很高的。,200410534533250120,新加坡,2,200410,最理想的结交方式,90,90,83,76,91,428,A,
从语[F語]言而言，不会产生误[F誤]解，从风俗习[F習]惯[L]而言也不会造成差距。{CP共同的环境，共同的习[F習]惯，对后代、对父母亲戚，都能维持一个美好的人生！P},200410534519150129,马来西亚,1,200410,最理想的结交方式,70,85,49,54,77,327,C,
更有甚{CC尤有进}者，肺癌不仅使肺功能衰退，更能让癌细胞扩散至其他器官，夺取人命。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
由此可见，抽烟不止会浪费金钱，也令{CC又}大众及自己不好{CC良}。,200405680519250024,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,75,46,70,77,339,C,
男女混合{CC合拼}的学校是会较早让学生堕入情网。,200504534533250031,新加坡,2,200504,我对男女分班的看法,60,60,56,56,66,280,未参加,
我的观点如下：（一）中学生对异性的好奇中学时代的学生，正值青春发育期，对于异性自然地处在一种好奇及敏感的阶[F階]段。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
（二）男女同学能互相学习男性及女性不仅在身体结构方面不同，我认为在思维方面也有差异。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
大部分家长支持男女分班，他们自然有他们的隐忧：由于门户开放，西风（甚至日风、[BC，]韩风）日渐，再加上网络传播媒介，一些学生对异性不仅起了幻想，有些甚至学了一些坏招术，然后“近水楼台先得月”，与同班异性搞早恋。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
他们可能因谈恋爱而忽视了学业或{CD比较}早期[BD，]接触{CD于}性行为。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
最终，我希望父母能为孩子的未来着想，三思而后行，不要支持男女分班的做法。,200504534533250127,新加坡,2,200504,我对男女分班的看法,70,65,67,65,57,310,C,
我觉得父母应该信任孩子，相信他们不会早恋。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
但是男女在同一个班上课时，会有机会去认识多{CJX}一个朋友[BQ，]也会有机会向他学习[BQ。]或在你有困难时，那位男或女同学能够帮助你。,200504534533150141,新加坡,1,200504,我对男女分班的看法,60,70,70,67,68,320,C,
就算把男女分班，也未必能够阻止早恋的现象。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
这是因为男女的思想不同。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
所以，何[B和]必把男女分[D开]班、学校呢？,200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
我小的时[L]候，每周日他会去书店看书买书。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
所以父母要每一分，每一刻都注意他们的行为{CC行动}。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
如果{CD从}小孩子有不良习惯而父母又不批评他，长此以往孩子会如何呢？,200505109540201119,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,66,49,66,302,C,
这种习惯也会被孩子模仿[B妨]的。,200505109540201120,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,48,45,66,273,未参加,
因此{CC从此}孩子感到安心。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母发现孩子的“毛病”是来自于自己的时候，孩子也能成为父母的老师。,200505109525201371,日本,2,200505,父母是孩子的第一任老师,75,90,85,72,76,392,B,
还有我不知道怎么解决[C]问题的时候，[BC。]他们可以跟我商量。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
中国现在成[C]为世界上领先[C]的国家之[C]一。,200505109525102121,日本,1,200505,父母是孩子的第一任老师,85,60,71,71,80,355,C,
所以我刚来到中国时也入乡随俗{CC随乡入土}，马上习惯了这[C]边[C]的生活。,200505109525202311,日本,2,200505,父母是孩子的第一任老师,90,80,63,59,72,359,C,
有许多孩子虽然有好的父母，好的家庭教育，后[F後]来由于[F於]不同的原因，比如天资[B质[F質]]有限，在社会上没有什么贡献。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
如果没有父母对孩子的教育，包括家庭环境，人就不能生存在社会里，不能生存在集团里。,200505109523102613,韩国,1,200505,父母是孩子的第一任老师,80,75,41,47,63,297,未参加,
为了说明一下上述的内容，我想举一个简单的例子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
他们或许没教我科学知识，但给予我良好{CQ的}品德教育，我必将在人生的路上笔直向前。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
我很幸福，因为我有很好的第一任老师，他们就是我父母。[BC，],200505212542200031,越南,2,200505,父母是孩子的第一任老师,80,50,65,47,41,268,未参加,
父母教他们的孩子怎么分辩{CC分开}是非，爱好有没有趣与各种各样的对日常生活的有用的知识。,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
因此我认为仔细{CC细絴}看那些已经在你的生活中的人，[BC.]反正你跟他们已经是朋友，[BC．]为什么不能改变改变你们的关系？,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
我小时候有个美女朋友说过，有一个人向她求爱{CC求情}时，她问他：[BC；]“你为什么爱我？,200505522522250018,缅甸,2,200505,最理想的结交方式,65,75,41,62,50,280,未参加,
在最自然的情况下能与你心仪[B宜]的人相见[F見]，那当[F當]然是最好的了。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
为什么不来？,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
”[BC。]这个例子让我们看到{CC出}父母的行为举止{CQ对}影响{CJX}孩子多么大。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
这也意味着他们不会只呆在家里看电视。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我深闻贵公司主要以接待海外侨胞为主。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
我的工作经验[C]，语[F語]言能力都适[F適]合当导游{CD这份行業}。,200509534533150060,新加坡,1,200509,一封求职信,75,75,79,64,75,358,B,
本人也曾在新加坡美术馆工作了三年，累积了不少的经验[C]。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
当中英语是我的第一语言{CC语文}，拥有英国剑桥发的“高级英语”甲级文凭；我也精通华语，拥有“汉文水平考试”的第8级文凭。,200509534533250062,新加坡,2,200509,一封求职信,80,85,82,75,93,409,B,
我是大学毕业后就在顶尖旅游公司上班{CJsd}，这是我第一份工作[L]。,200509534533150069,新加坡,1,200509,一封求职信,65,75,77,64,82,350,C,
在此附上本人的履历表一份、推荐信一封，希望{CQ能}有机会上贵公司面识。,200509534533250102,新加坡,2,200509,一封求职信,70,70,75,62,77,342,C,
本公司的热情招待与服务，一直是深受旅客们的好评{CJs}。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
记得有一年，我还被公司提名为“最佳导游”。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
她们生活中最大的一部分是听流行歌曲{CD的}。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
正在考试的我[BQ，]就在这一刻想的是考完了后回家{CD后}听听我最喜欢的流行歌曲放松一番。,200510111520200675,蒙古国,2,200510,我看流行歌曲,80,65,83,73,82,371,B,
这次学好中国的很多流行歌曲以后[C]，我想回国给我的好多同学们听听。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
我和她是好朋友，所以我平常对她说：“如果你这样下去的话，会{CC应该}影响到你的学习。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
还有一些中国歌手来韩国开些演唱会。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
首先，听流行歌曲可以缓解我们的压力。,200510111523200815,韩国,2,200510,我看流行歌曲,65,80,49,54,62,298,C,
随着社会发展，人们的想法也是改变{CJsd}。,200510111523100890,韩国,1,200510,我看流行歌曲,55,65,46,50,47,245,未参加,
有些流行歌曲的旋[B玄]律，歌词能给你一种很放松[C]的感觉。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
我从小到现在很喜欢听流行歌曲。,200510111523201049,韩国,2,200510,我看流行歌曲,55,55,60,44,64,258,未参加,
每个人缓解{CC解决}心理[B里]压力[B里]的方法都不一样，但比较多的人用歌曲来缓解{CC解决}。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
现在歌[B哥]手为了自己的名声，随便做歌词，甚至比较多用不好听的话来做歌词。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
我觉得流行歌曲就跟{CC是}时尚潮流一样，说它[C]象一股“潮流风”一点都不为过。,200510111922201107,美国,2,200510,我看流行歌曲,90,95,53,73,62,371,C,
当时的流行音乐是我的好朋友，相比之下，现在的我，不那么追求{CC追众}流行音乐。,200510111523201235,韩国,2,200510,我看流行歌曲,55,60,37,42,37,212,未参加,
流行歌曲实在是有着非常多的[C]听众。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
家里或村里有一个人死了或有现代战争{CQ或}女人{CC女生}生了孩子[BQ，]村里的人{CC了}一起唱歌安慰他或祝贺他。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
