错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样一来，可以满足发达[C]国家人民的“绿[C]色食品”要求和还[C]没脱离饥饿问题人民的需求。,200307109523100415,韩国,1,200307,绿色食品与饥饿,65,85,80,72,87,379,B,
爸爸的一位朋友在中国开办一所农场，[BC.]位于北京朝阳区，[BC.]不久前我到那所农场参观过。,200307109523100425,韩国,1,200307,绿色食品与饥饿,65,85,78,56,67,341,C,
解决饥饿问题是很难解决的问题{CJZR}，因为各个[B各]国家和地区的地理条件和气候不同，解决的办法也不同。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
所以会有害于人的健康的化肥和农药{CJX}不允[B充]许吞[C]到{CC在}肚子里。{CP如果有人说，每天吃绿色食品{CD有},200307109523100487,韩国,1,200307,绿色食品与饥饿,65,60,54,49,41,252,未参加,
随着科学和社会的发展，人们的生活水平也提高了，[BC。]尤[B优]其是现代人非常关心吃得好的问题。,200307109523200559,韩国,2,200307,绿色食品与饥饿,65,60,51,43,44,246,未参加,
我认为吃“绿色食品”和不挨饿中不挨饿是第一[L]位。,200307109523200616,韩国,2,200307,绿色食品与饥饿,75,75,67,64,73,344,C,
那么为了满足现代人们的要求，我们[C]应该采取什么样的办法呢?第一、在农作物的生长过程中不放任何化肥和农药。,200307217523200005,韩国,2,200307,绿色食品与饥饿,65,70,70,64,81,336,C,
我们人类一定要考虑[BD、]“为什么吃东西[BQ？]”[BD？]吃东西是为了生存，健康的生存，对不对？,200307217525200046,日本,2,200307,绿色食品与饥饿,60,60,56,64,84,306,未参加,
但是农物的产量不足，那么食品的价格当然是很高了，[BC、]家里没有那么多钱的家，可能买不起。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
目前在世界上，一方面有饥饿，比如在非[B菲]洲有很多孩子因[B困]为没有食品不到十岁{CD以前}就死亡。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
那么，怎样解决呢？,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
绿色食品是在没有污染{CQ的}环境{CQ中}产生的东西。[BC.],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
对农民来说，如果用化肥和农药的话，生产[B户]率提[B堤]高，但是{CQ对}我们来说很危险的{CJsd}。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
我们都共同[B通]努力创造美好的世界，共存在一致{CJ?}。{CP这[C]样的话一方面解[C]决饥饿的问题，一方面吃最好的食品。对身体良[C]好，我们能够{CJ-sy过},200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
说不定，现在就有许多人正在饿死。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
农作物不但会遭受天然危机的影响，环境破坏的威胁，也会受到不同程度的化学污染，因而影响到农作物的生存与生产力。[BC.],200307205533200028,新加坡,2,200307,绿色食品与饥饿,80,70,80,59,100,379,C,
确凿无疑，保护环境是最为优先的，因为环境的污染程度直接涉及到人类的生存问题。,200307205523100047,韩国,1,200307,绿色食品与饥饿,85,70,72,72,96,386,B,
我认为用化肥和农药，不挨饿是第一位[B立]。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
如果为了减少世界上的挨饿状况[BQ，]中国的农民使用大量的化肥和农药，得到很多粮食的话，世界的粮食{CC食粮[F糧]}情况{CJ-zy会}改善吗？,200307205525200052,日本,2,200307,绿色食品与饥饿,60,70,70,54,76,315,C,
虽然每个不同的环[B坏]境对人们的影响力较大，我还是认为不挨饿比吃绿色食品还重要。,200307212523200066,韩国,2,200307,绿色食品与饥饿,70,70,75,78,79,360,C,
这[C]一个绿色比别的食品更贵。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
为了吃的时候甜，放了不少的不好的东西。[BC.],200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
为了保存生命，不能不吃东西，不吃东西肯定会死亡的。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
2.发达国家应多帮助贫穷国家。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
我觉得“绿色食品”应该是第,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
这两个问题之间有什么联系呢？,200307302523100081,韩国,1,200307,绿色食品与饥饿,75,70,86,80,76,376,B,
在市场里，很多{CJ-sy是}用化肥、[BC，]农药{CC2药}来生产{CC产生}{CQ的}农[C]作物。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
我学校的朋友{CQ的}爸爸是买{CC搞}水果的，他爸爸的水果很好吃，[BC、]他说他们的水果{CJ+sy是}很少用农药[BQ，]所以好吃。,200307302523100134,韩国,1,200307,绿色食品与饥饿,65,65,51,41,56,262,未参加,
大家都不知道这个问题什么时候才可以解决，所以到那时候，我们尽量想办法而解决问题。,200307206525200034,日本,2,200307,绿色食品与饥饿,65,80,67,51,70,321,C,
拿我本身的经验来说吧。,200307215523250021,韩国,2,200307,绿色食品与饥饿,60,65,78,59,61,306,C,
相信中国会走向{CC到}美好的生活，完美的未来。,200307332540200007,印度尼西亚,2,200307,绿色食品与饥饿,70,70,72,43,67,310,C,
还有呢，[BC？]可算是{CQ可以}给一些男学生增添{CJX}班里的色彩吧！,200309529529151013,泰国,1,200309,我对男女分班的看法,65,65,30,61,83,288,未参加,
这问题对国家有影[C]响，因为如果学生们不专心{CC注意}读书，他们只把爱情作为{CC是}重要{CJ-zxy的事情}，那么{CD就}有哪些人会是为国家出力气{CC6国家力气}的人呢？,200309529529151017,泰国,1,200309,我对男女分班的看法,60,60,30,16,31,179,未参加,
当时邓[F鄧]颖超女士与周恩来在学生时期也默默地{CD发生}恋爱。[BC、],200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
{CD自}我想还是男女混合式教育好[BQ。],200309529529251031,泰国,2,200309,我对男女分班的看法,55,45,17,49,20,163,未参加,
我是一名学习中文的大学生，我本身认同男女混合式教育。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我觉得因为世界上{CD平时}一直存在着男性和女性，所以男孩子和女孩子在一个教室里上课{CC上学}是很自然的。,200310576525100004,日本,1,200310,我对男女分班的看法,70,75,36,63,67,300,未参加,
你知道，这是很不好的想法。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
首先，[BC、]如果男女分班的话，[BC、]我觉得{CJ-zhuy学生}在{CC对}社会理解方面有很大的问题。{CP学校不仅仅是学习算数、英文{CJ-zxy的地方},200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
比如说，男女之间在身体上、在思想上都有差异。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
而且在这种机会{CQ下}认识的异性，往往没有好人。[BC，],200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
另外，如果在学校里{CD的学校}都是女的，她们就会失掉害羞的观念。,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
我们生活在这个社会中，有许多报纸[C]书[C]刊可以供我们{CC2我}阅读[BQ。]可是我们的时间太少，所以我们必须选择一些与我们实际生活有关的书本杂志[F誌]，从这些书本中吸取有益{CQ于}我们生活和环境的知识，来扩大{CC增广}我们视野，使我们的生活更完美、更有意义。,200310540540150030,印度尼西亚,1,200310,谈有效阅读,60,60,43,31,66,242,未参加,
尤其是成功的秘决[F訣]，这类的书更是多得很，你想迈向成功之道，除了靠自身努力外，还须[F須]吸收前人的经验，{CJ-zhuy这样}才会产生良好{CC优良}的{CJ+dy成功}效果。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
现在我学汉语的目的有所改变，不只单单把汉语学好，并且要学中国的历史文化，中国的古代史，这才是我的目的。,200304131542200144,越南,2,200304,我学汉语是为了……,65,80,44,32,49,258,未参加,
另一个也就是说学习汉语对未来的工作{CJ-sy有好处}，因为现在的时[B实]代向工厂、[BC，]公司、[BC，]还{CJ-sy有}其他的{CJ-zxy单位}都需会汉语的人{CJZR}[BQ。]也是{CJX}当然包括英语，哪怕{CC虽然}会说一点一点{CJcd}。[BC，],200304131540100160,印度尼西亚,1,200304,我学汉语是为了……,65,65,21,8,15,158,未参加,
让孩子们[BD，]正常地、[BC，]自由地学习，不是很好吗？,200306680519250002,马来西亚,2,200306,我对男女分班的看法,90,90,87,75,94,434,A,
青少年在中学时代，正是处在塑造人格、建立人生观与正确思想的阶段，在这非常时期，更应该采取开放的态度，让孩子们{CD往}多方面去学习，接触及发展，同时也在与人的交往、沟通中，学习如何去包容、接纳不同的看法，不同的生命个体，从中获得成长。,200306680519250040,马来西亚,2,200306,我对男女分班的看法,85,95,87,75,100,438,A,
对我来说不挨饿是第一位。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
现在世界上有几亿人因缺少粮食而挨饿。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
因为这个问题特别严重{CC深刻}的国家是比较贫穷的国家。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
理由[B有]如此：第一、现在人口的增加速度很快，[BC、]也许我们用化肥生产食品也不能满足人口增加速度。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
1.吸烟对吸烟者的身体有很大的影响{CC健康}。[BC.],200405109525200038,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,64,70,66,334,C,
这个问题不仅是环[F環]境污染{CJ-zxy问题}，还涉及到青少年{CJ-zxy习惯}养成的问题，[BC。]还有被动{CC2副}吸烟的问题。,200405109525100168,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,45,31,41,219,未参加,
那吸烟者的权利呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
吸烟{CJ+zxy的害[C]处}不但给孩子{CJ-sy带来}不好{CQ的}影响{CD以外}，而且对人们健康有害{CC坏}。,200405109523200322,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,62,75,68,313,C,
[BC，]为了自己，为了[C]社会[BQ，]戒烟是更好的办法{CC现象[B像]}。[BC.],200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
健康方面也能分成几类。,200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
但好多青少年都不{WWJ},200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
比如在餐[C]厅吃饭的时候我们常常看到{CJ-zhuy有人}吃完饭抽烟。[BC，],200405109523200691,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,50,46,48,234,未参加,
人们吸烟的原因是他们有苦衷[C][BQ，]而国家用力控[B空]制他们的话，他们的苦衷[C]就会更深[BQ，]还有他们就会产生对社会的不满心理{CJ+zxy现象}。,200405109523100834,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,62,75,68,333,C,
吸烟对公众的利益实在很少。,200405109525201024,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,56,59,263,未参加,
我{CD也}是个被动吸烟者。,200405109523201413,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,46,57,285,未参加,
首先，我认为，很多早期吸烟者对吸烟有不对的想法。,200405109523101431,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,80,67,70,59,348,B,
吸烟对身体健康有弊，没有一个好处[C]。{CP虽然大家都知道这个道理，但是有些人不仅不戒吸烟{CLH},200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
所[C]以我认为这罚款是应该的。,200405109525101617,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,45,39,50,261,未参加,
我认为这个事情对身体健康更不好{CD着}呢。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我很{CC真}不明白的是吸烟是对身体不好的，但有时候在电视里出现烟的广告，有的时候{CJ-sy出现}不让人们吸烟内容的公益广告。,200405109523201794,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,33,46,41,235,未参加,
可见，烟民对非烟民的“自由”已有了严重的侵害！,200405109525201808,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,66,68,347,B,
万一不小心{CD把}火{CJX}没灭好，{CJ-zy会}引起火灾。,200405109525101821,日本,1,200405,吸烟对个人健康和公众利益的影响,75,85,81,64,86,384,B,
这现象对人的心理{CD上}有{CD了}不好的影响。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
我们实施[B视]这项规定并改善吸烟场所的条件，才{CQ能}保障吸烟者个人的权[C]力。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
因为自己的爱好而抽烟，[BC。]如果这样想的话，太自私了。,200405109523200526,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,56,68,73,330,C,
政府很难做{CC难过}，因为平衡{CC2受}不了两个方面的权益。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
在社会上有很多公共场所，在这种地方很多人抽着烟，那会怎么样？,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
我不管他们的健康，[BC。]可是像我妈妈，他们应该考虑自己{CD的}抽烟的习惯让[C]别{CD的}人的健康{CJ-sy受到}不好的影响。,200405109525100283,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,21,62,45,230,未参加,
因为公共场所是归{CD于}公众的。{CP{CD根据},200405109523200364,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,80,87,68,72,354,C,
所以，我的意见不是全面禁烟而是设立吸烟区{CC5分烟}。,200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
如果你想{CJ-wy保持健康}[BQ，]{CJ+zhuy你}得实行{CJ-by这个政策}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
吸烟到底有什么好？,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
因此，我觉得现代社会中吸烟也有好处。{CP虽然我说吸烟有好处，但当然{CJ-zy也},200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
第一个原[C]因是发生火灾{CC4发[C]火}。,200405204525100255,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,42,36,224,未参加,
近年来在世界{CQ上}吸烟的人数越来越少，在公共{CD的}场所{CC场面}也增加了禁烟的地方。,200405204525100329,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,63,47,51,270,未参加,
吸烟[C]会影响到吸烟者以及在吸烟者身边的人的健[B建]康，所[C]以我认为对在公共场所[C]边走边抽烟的人的惩罚措施有道理。,200405204525200337,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,63,75,58,298,C,
由此可见，{CJ+zhuy我们}{CJ+zy能够}{CJ+sy知道}该市的发展已经远远超过起步阶[B价]段。,200405204525200344,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,63,74,350,C,
不吸烟者{WWJ},200405204525200418,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,49,58,261,未参加,
烟草{CC买烟}公司已经开始在烟盒上写{CD着}“吸烟有害，注意{CJ-zy不要}过度{CC过于}吸烟”这种{CJ+sy让}消费者{CC3人家}{CJX}提醒的{CJ+dy一句}话{CC文}{CQ了}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
而且他们通过消费烟支付{CC付出}{CQ了}不少的税款[BQ，]对[C]政府财[C]经作出{CQ了}一定的经济贡献。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
说起吸烟，[BC、]大家都联想到{CC连起来}健康[BQ。]实际[F際]上，吸烟者的{CQ跟}肺关联[B连]的病的得病{CC罹患}率比不吸烟者高。[BC，],200405205525200071,日本,2,200405,吸烟对个人健康和公众利益的影响,55,70,38,61,63,271,未参加,
其实抽烟是个人的喜好，不用别人来管，那么为什么大家这么地关心{CD于}他人在公共场所抽烟{CJ-zxy的事}呢？,200405205525200113,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,77,75,74,360,B,
我觉得在日本抽烟的人的权利已[B巳]经很少了。,200405205525200176,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,71,65,72,348,C,
如今，禁烟的公共场所一年比一年{CD的}多。,200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
这一新措施在人口密集的商业中心已开始实施了。,200405201501200282,中国,2,200405,吸烟对个人健康和公众利益的影响,70,75,85,73,76,368,B,
另外，许多在外边抽烟的人，抽完烟就把烟扔{CC1扔掉}在路上，这样对市容有坏{CC恶}影响。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
但也不能以偏概全，有一部分有知识的人也没有意识到烟危害身体。,200405332513200018,柬埔寨,2,200405,吸烟对个人健康和公众利益的影响,65,75,71,54,85,337,C,
我不能说这是偶然的，因为我是刻意去参加这类形式[L]的结交活动来认识终生伴侣的。,200410534533250036,新加坡,2,200410,最理想的结交方式,80,80,77,83,91,403,B,
这不但促成{CC造成}婆媳[C]之间的感情融洽{CC容融}也形成了三代同堂完满的家庭。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
离婚的事不是没可能的{CD一会事}。,200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
不单单是婴儿逐年减少，现代夫妻不愿生育，女性晚婚{CC迟婚}和独身主义的盛行都成为{CC2成}一道道令国家领袖头痛的难题{CC习题}。,200410534533150103,新加坡,1,200410,最理想的结交方式,95,80,74,79,89,413,B,
每天他们都要运动，可能没有时间去购[B构]买{CJ-by东西}。,200404140540200044,印度尼西亚,2,200404,运动员收入,60,65,44,48,47,247,未参加,
他们所牺牲[Pxīshēng]的跟他们所得到的应该是对等的，不过总不应该超过本国的总统的收入。,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
他的收入是人们难以想像的。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
因此，各国政府，尤[B由]其是深受其害的国家不断地推行各种禁烟条例，以期收到减少吸烟危害{CC祸害}的效果。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
公众场所人手一烟，吞云吐雾的现象屡见不鲜。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
升上中学后，我转到一所男女混合学校。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
一般{CD上}，人们对男女分班比较同意，因为可以避免很多的问题。,200504534519250099,马来西亚,2,200504,我对男女分班的看法,70,70,78,82,70,358,C,
我国（新加坡）也同样的，有男女混合式教育。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
对于[B予]男女分班的问题。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
上帝创[L]造了人类，并把它分为男性与女性，目的[B地]就是要让对方有个心灵上的伙伴。,200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
这表明了一个男或女学生可能会在他们的学习生涯中，很少和异性同学来往。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
况且，并非每个{CD求}学生都打算谈恋爱。[BC.],200504534533250171,新加坡,2,200504,我对男女分班的看法,65,85,56,47,66,309,未参加,
这也就自然而然{CC4应而然}需要男女彼此信任、合作。[BC.],200504534533250182,新加坡,2,200504,我对男女分班的看法,65,65,59,69,59,301,C,
打个比方，假如孩子上学有些不懂的地方，比如数学方面的，当时父母也不一定能帮助他，可能要另外安排培训课等。,200505109606200007,比利时,2,200505,父母是孩子的第一任老师,85,85,56,61,69,351,C,
父母是孩子的第一任老师吗？,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
其次，父母亲根本不能放弃教孩子的责任。,200505109801100338,澳大利亚,1,200505,父母是孩子的第一任老师,60,65,32,29,32,201,未参加,
我父母因为喜欢与外国[C]朋友交流，他们经常把外国[C]客人带到我们家介绍日本的生活习惯、文化风俗，[BC。]同时也了解对方国家的情况。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
我觉得这时开始父母和孩子的师徒{CC师弟}关系。,200505109525101730,日本,1,200505,父母是孩子的第一任老师,60,65,31,47,43,229,未参加,
其实他们{CQ虽然}没有教师证明书，但他们的经历可以{CC2来}保证{CC担保}好好[C]教育孩子。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
可在我们家里就我妹妹一个人很喜欢画画儿，而且{CC2而}善于这种艺术活动。,200505109525101895,日本,1,200505,父母是孩子的第一任老师,70,75,54,67,67,322,C,
有一次，我[C]的朋友对我[C]说别的人[L]的坏话。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
所以说，父母既{CC1虽然}是孩子最亲的人，也是他们最早的启蒙老师。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
新的外人（老师，同学们）的影响甚至[B子]有可能比父母大。,200505109614202385,荷兰,2,200505,父母是孩子的第一任老师,55,45,7,13,15,112,未参加,
只要阳光是充足的[BQ，]大地是肥沃[C]的[BQ，]花朵一定会开得{CC的}很鲜艳的。,200505109525102401,日本,1,200505,父母是孩子的第一任老师,95,90,78,80,97,439,A,
还有其它的人的例子{CC2话}，[BC、]比如说政治家的孩子，[BC、]他也希望自己{CD也}成为政治家。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
可是我们不受父母的影响的部分也有。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
我想不仅仅是在日本党政军民学在别的国家很多事情{CJ？}。,200505109525202516,日本,2,200505,父母是孩子的第一任老师,55,60,37,51,58,242,未参加,
父母的行为就是给孩子最有效[C]的教育。,200505109525202536,日本,2,200505,父母是孩子的第一任老师,65,65,37,69,69,289,未参加,
父母的思想观念和行为举止[B子]常常给孩子留下终身难忘的印象。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
”[BC，]同时，在某监狱正在收看此节目的一名囚犯泪流满面。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
最后，父母必须是孩子的第一老师。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
异[F異]性{CJX}人类[F類]相识的方式会有所不同。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
不知我的未来{CC后来}{CJ-zy会}变成什么{CC怎么}样，[BC。]我还是期待{CC希望}这种婚姻。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
还是活泼开朗或是冷静内向，还是……[BD。]也许我的这个[F個]方法{CQ对}有的人并[F並]不适用，但那是我理想的认识方法[BQ。]你了解了她的性格，对于以后你俩是否能共筑[F築]一个[F個]幸福美丽的家庭[BD。]有很大的{WWJ},200505522522150038,缅甸,1,200505,最理想的结交方式,60,70,66,82,88,351,C,
她说可以，所以我很快就换衣服，就去了她[B他]家。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
妻子问孩子[BQ：]“你为什么抽烟？,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
想让自己的孩子有心灵上的成长，就必须要给予他知识文化和思想素质。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
碰到类似的事时，我也会同样处理。,200505502616100024,德国,1,200505,父母是孩子的第一任老师,75,70,78,73,83,368,B,
那孩子{WWJ},200505225542200036,越南,2,200505,父母是孩子的第一任老师,60,40,50,29,41,197,未参加,
我们出生后，是父母教我们怎样走路，怎样说话的。,200505225616200009,德国,2,200505,父母是孩子的第一任老师,85,70,65,51,85,347,C,
因此，父母的行为举止，兴趣爱好以及思想观念都深深地烙印在他们的心目中，他们{CD当}会在不知不觉当中学习或模仿父母的一切[D切]。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
联系人：李文您好。,200509534533250079,新加坡,2,200509,一封求职信,60,80,70,62,82,341,C,
我获得的奖项有：“最佳设计师”、“最佳设计”、“最富有创意[B艺]”等奖项。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
本人会随这封信附上成绩单。,200509534533250155,新加坡,2,200509,一封求职信,70,75,77,75,88,374,B,
要是本人以后有机会被派遣到日本公干，将会是理想的选择。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
本人个性外向健谈，与属下合作得相当愉快，从来没有发生过任何冲突。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
而贵公司正是本人梦寐[C]以求想效劳的公司。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
在它的名字[B子]上也能看得出来，它{CC他}只是流行的歌曲，是{CC会}流行到后代的可能性很少的歌曲{CJs}。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
年轻的工一dol明星唱的歌{CJ？}。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
虽然我是韩国人，但是有些歌曲我听不清楚。,200510111523100852,韩国,1,200510,我看流行歌曲,60,65,39,54,62,263,未参加,
一听过几天后再听就听腻[C][BQ了][BQ，]以后不想听。,200510111523200874,韩国,2,200510,我看流行歌曲,55,60,44,48,50,238,未参加,
还有，流行歌曲是年轻人之间最主要的话题之一。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
我高中的时候，非常喜欢流行歌曲。,200510111523201062,韩国,2,200510,我看流行歌曲,60,60,35,24,25,186,未参加,
但现在社会和{CC比}以前相比，歌曲的本质[B资]改变了很多。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
大部分韩国老人觉得歌星迷是不学习的、不听父母的话[C]的不好的年轻人。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
像我这样的年轻人关注的流行就是流行歌曲。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
但是年轻[B经]人很容易得到影响的期间{CJZR}。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
当然，这样的现象是可以接受的。[BC，],200510111523101252,韩国,1,200510,我看流行歌曲,75,85,77,77,89,396,B,
总之，父母或老师应该先看看自己[C]的孩子听的歌曲是什么内容，歌手[B首]是谁，一般什么时候听，喜欢听什么样的等等，因为歌曲会影响到{CC给}孩子的精神。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
现在时代不同于[B意]以前了，很多人忙于上班、工作，所以人们的交流越来越少，对话也不多。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
其次，流行歌曲能{CC是}帮助我的生活。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
