错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我这样给你们写信好像[B象]{CJ-buy是}很久很久的事情了。,200105550523250331,韩国,2,200105,一封写给父母的信,70,75,47,44,47,272,未参加,
其实我也{CJX}内心很害怕。,200105550523150334,韩国,1,200105,一封写给父母的信,75,75,63,75,81,359,B,
我们很快看出你们脸上有失望的表情{CC表示}。,200105550523250339,韩国,2,200105,一封写给父母的信,65,70,63,32,56,272,未参加,
”我没想到这句话那么难说。,200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
亲爱的爸爸、妈妈:[BC…]我初中毕业以后，这样给你们写封信，是第一次{CD的}吧。,200105550523250469,韩国,2,200105,一封写给父母的信,65,70,49,70,63,303,C,
出过{CC派出}很多著名的钢琴家。,200105212525200039,日本,2,200105,我的一个假期,65,70,55,54,55,285,C,
我在当地的时候不熟悉地理和用哪些交通工具，所以我到当地后询问老百姓，洗耳恭听{CJX}{CQ对}他们的话，这样我的旅行才方便。,200105209525100033,日本,1,200105,我的一个假期,70,65,50,54,44,269,未参加,
她们对每一个小摊{CJ-zy都}有兴趣，所以我和我朋友走在{CC着}她们的前边时常常找不到她们。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
特别令我吃惊的事情就是他家真的很穷。,200105209525200018,日本,2,200105,我的一个假期,70,65,80,79,83,363,C,
今年的五一国际劳动节，是我来中国后感到最长的一个{CC次}假期，因为在节日还没有来临之前，宿舍里的学友们都纷纷出去旅游了。,200105209525200065,日本,2,200105,我的一个假期,90,90,77,51,79,385,C,
反而在中国，虽然人和人之间的冲突比较多，但反过来说，与别人沟通的机会也比较多。,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
跟她们过{CQ了}一天后，我们又坐火车去胡志明市。,200105201525200075,日本,2,200105,我的一个假期,65,80,60,51,50,294,C,
终[F終]于[F於]我期待的那一天到来[F來]了。,200105215919100012,加拿大,1,200105,我的一个假期,85,65,75,65,92,371,C,
好比现在的社会，多一份力量，国家的兴荣{CJ-zy就}多了很多{CC2多}。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
首先他一个人住，于是他应该自己去山下，[BC。]{CQ这}是因为不去就意味着自己的死。,200105109525200685,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,41,66,48,263,未参加,
一开始，只有一个和尚居住在一座高山上的一座庙里，日常起居饮[F飲]食都得自己照顾[F顧]自己，所以他每天都只能自己{CD下山}到山底下自己挑水喝。,200105109634100711,英国,1,200105,由“三个和尚没水喝”想到的……,80,70,68,66,84,358,C,
”两[B俩]个和尚看{CQ着}悟和尚说[BQ：]“可以[BQ，]你说一说。,200105109525100793,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,59,64,61,293,C,
我想，如果三个和尚分配{CQ好}了任务，或一天一个挑，那就不会没水喝了。,200105109520200854,蒙古国,2,200105,由“三个和尚没水喝”想到的……,70,70,57,49,70,304,未参加,
听其他地方的同事的话就听到了有意思的话了。,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
“三个和尚没水喝”，从另一个角度来看，就是没有确定义务和权利，才产生了这样的结果。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
我的专业是理化。,200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
为了保护他们的生活，我想选{CC挑}安乐死之路。,200205204525200036,日本,2,200205,如何看待“安乐死”,65,65,52,56,54,276,未参加,
因为杀人{CJ-zxy的人}不应该决定“安乐死”{CJX}{CD的}是否，死者不可能复活{CC2恢复再生起来}，已没有跟别人解释[F釋]的机会了。,200205209525100022,日本,1,200205,如何看待“安乐死”,70,80,46,60,44,290,C,
我不想看自己可怜的样子。,200205201525200135,日本,2,200205,如何看待“安乐死”,85,80,38,42,42,280,未参加,
第二个导[F導]致代沟的原因是思想发展比社会发展缓[F緩]慢。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
而昔日的成年人，也在工作的忙碌{CJX}中，头发渐渐地白了。,200210529529251023,泰国,2,200210,如何解决“代沟”问题,75,85,78,91,93,415,B,
为人父母者，经常尝试用孩子的眼光{CD对}看待这世上所发生的一切，肯定会大有启发。,200210540540250025,印度尼西亚,2,200210,如何解决“代沟”问题,80,80,73,78,86,389,B,
养成他们目中无人，傲慢[B满]的性格。P},200210540540250042,印度尼西亚,2,200210,如何解决“代沟”问题,70,75,48,62,70,314,C,
上一辈以前的生活经历跟下辈有巨大的不同，他们以前的物质条件当然比不上现在下一代所能享受到的。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
培[F養]出来。P},200210540540250099,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,67,65,77,349,C,
这样每一个人都互相帮忙{CD解决}也可以看{CD得}出“爱”是那么美好的。,200210540922250106,美国,2,200210,如何解决“代沟”问题,60,65,42,38,41,229,未参加,
我女儿[F兒]又{CC再}说[F說]{CJ+buy给我听}：“妈妈我像[B象]一个井底之蛙，给我买[F買]一台电脑吧！,200210540540250121,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,48,43,50,262,未参加,
多看看书{CC1书刊}，{CD以}增加{CC增进}自己的知识，这样才不致于落伍。,200210540540150122,印度尼西亚,1,200210,如何解决“代沟”问题,70,60,81,62,64,322,C,
对于长辈{CC长者}来说，{CD是}要适应时代的发展和变化，不能用过去自己所受{CJ+buy到}的教育{CD方式}依葫芦画瓢{CD的}照样做。,200210540540150128,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,62,73,75,324,C,
遇到挫折，应把挫折变成动力，从失败中吸取教训，能做到这样，我相信肯定{CJ-zy能}成为生活的强者。,200205109542100301,越南,1,200205,如何面对挫折,70,75,76,78,70,358,B,
只有这样去做才可以减少过失，完善自己的行动。,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
抱着积极的思维方式来战胜种种困难才能使人们达到更高的水平[BQ，]并且提高自己的人生价值。[BC，],200205109540101097,印度尼西亚,1,200205,如何面对挫折,70,60,67,51,55,288,未参加,
自春节过后我都没能回家探望您老人家，请[F請]多见谅[F諒]。,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
天气天始转[F轉]凉了，记得多穿衣服，以免着凉。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
等我回来。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
我最欣赏《[BC“]哈利波特》[BC”]第一本，因为所有的读者就有如刚发现自己是巫师的哈利一样：无知，只看得到表面，却又不敢相信自己有着如此大的能耐，能逃离{CJ+zy令人}憎恨的这个{CJX}世界，去往{CC去到}一个我样样优异的世界。,200305533533250026,新加坡,2,200305,我最喜欢读的一本书,75,65,90,73,92,382,B,
我认为没有声音的空间是一种非日常的空间。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
随着社会的发展，环境也跟着它变了。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
{CD据}有关资料表明，每年因吸烟而死亡的人数不胜数，得肺癌的人数也不少。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
但如果吸烟被允许在公共场所吸烟{CJZR}，那不吸烟的人也会同时受害。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
为什么他们还是吸烟？,200405109508101863,巴林,1,200405,吸烟对个人健康和公众利益的影响,50,65,28,25,30,179,未参加,
我认为吸烟对人的健康是百害而无一利{CJsd}。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
在许多国家18岁之前禁止购买烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
其一，吸烟可致癌。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
首先我要讲个人的。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
近年来[F來]，科学家、[BC，]医学家们的研究都显[F顯]示，吸烟{CD对}不仅[F僅]对吸烟人的个人健康有不良的影响，对公众也有极大的不良影响。,200405522522110001,缅甸,1,200405,吸烟对个人健康和公众利益的影响,75,75,30,72,91,333,未参加,
他对外面的世界很感兴趣，他用手指先扶母亲的手指{CC2指}，听她的话，看她的行为长大。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
而且她做的菜都好吃。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
可是现在，很多人住在公寓，不常常跟邻[B领]居交流，父母{WWJ},200505109525200457,日本,2,200505,父母是孩子的第一任老师,60,60,60,61,71,294,未参加,
所以我的父母一辈子{CJ-zy都}是我的老师。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
小孩子对感情非常敏感。,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
所以父母的存在是特别重要{CJxw/CJsd}。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我还小孩子的时候{CJs}，[BC、]我对父母没有什么印象{CC影响[F響]}。,200505109525101452,日本,1,200505,父母是孩子的第一任老师,55,55,37,33,41,201,未参加,
我认为，他们这样做的一个原因是，他们从小一直模仿父母的坏习惯。,200505109525202012,日本,2,200505,父母是孩子的第一任老师,65,75,50,41,63,281,未参加,
为了这个目的我要准备、提高自己的国际方面的知识。,200505217525200103,日本,2,200505,父母是孩子的第一任老师,55,85,58,61,69,316,C,
我认为这文章[C]的内容跟我的看法完全一样。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
孩子出生时，第一个看到的，就是自己的父母，从小到大{CC1长大}，最长{CJX}[D时]时间相处的也是父母，他们给我们{CJX}了非常多的知识。,200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
那{CJ+sy是}{CQ跟}他们的父母有关。,200505204525200025,日本,2,200505,父母是孩子的第一任老师,55,50,37,27,45,193,未参加,
就是父母。,200505204525100437,日本,1,200505,父母是孩子的第一任老师,65,45,46,45,45,225,未参加,
比如说，孩子在习得语言时很容易受到父母的影响。,200505204525100485,日本,1,200505,父母是孩子的第一任老师,65,60,54,51,65,278,未参加,
从{CC看}思[C]想观念来说，我姥姥和我妈妈的内心是相同的。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
如果我做坏[C]{CD的}事，[BC。]我父母亲{CJ-zy很}凶地教育{CC2教}我。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
据说，我们选的路线是最艰难的，但我们很有信心度过{CC2过}这一难关。,200105205525200021,日本,2,200105,我的一个假期,70,70,77,63,85,353,C,
我的梦想终于实现了。,200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我认识{CC反省}{CJ-buy到}该好好读书了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
为了这突然的礼物，我匆匆忙忙地{CC的}收拾[B捨]东西，然后踏上轻快的旅途。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
我的愿望终于实现了。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
我永远忘不了那时候的旅行。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我先做了深呼吸，然后提起精神来，使劲儿地向服务台的方向挤过去{CC进去}。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
一进门，她们家已挤[B齐]满了人，老老少少都在那儿。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
这件事情让我吃惊了。P},200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
爸妈长得很像。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我还记得爹以前说过的一句话：[BC；]“我相信你”。,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
那时，一个月一次，你们一定来看我。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
祝你们天天快乐，永远幸福，万事如意。,200105550523150121,韩国,1,200105,一封写给父母的信,70,70,58,44,58,288,C,
可是在这儿很健康。,200105550523150130,韩国,1,200105,一封写给父母的信,65,75,44,47,49,267,未参加,
现在的我已经不是以前的我了。,200105550523250139,韩国,2,200105,一封写给父母的信,80,70,63,68,47,318,C,
此致敬礼女儿×××,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
我先应该道歉[B谦]，[BC；]这个星期里有了父母节，我应该去老家而孝道父母却我没去{CJ？}。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我愿[B原]意什么都做得好[BQ，]爱情，学习，工作[BD，]等，你们到现在一样继续看着我支[B技]持我吧。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
但是，我明明知道，这不能够报答{CC2报}你对我的恩惠。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
我开始在大学的新生活已经过了两个月，由于新生活给我带来的种种激动与紧张，我承认最近我自己对家庭里的事简直是太无心了。,200105550523250252,韩国,2,200105,一封写给父母的信,70,75,66,61,72,333,C,
谢谢爸爸妈妈！,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
以前你照顾我，从现在起我照顾你吧！,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
听妈妈的话，每天我会打扫我的房间。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
可是晚上是还冷得多。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
因为我是你的女儿{CC女孩}儿。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
是真的[BQ。]爸爸，妈妈[BQ，]谢谢！,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
女儿：××敬上2001年五月十二日,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
像你们爱我一样{CC似的}，我也很爱你们！,200105550523250401,韩国,2,200105,一封写给父母的信,70,65,63,47,51,282,C,
你得去医院看看。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我今天考汉语水平考试。,200105550523150453,韩国,1,200105,一封写给父母的信,65,75,58,61,56,302,C,
今年是对我们每个人都很辛苦的一年。[BC，],200105550523250484,韩国,2,200105,一封写给父母的信,80,70,66,65,65,336,C,
怎么样？,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
我是您儿子××，过{CJ+dy前}几天是韩国的“[BC‘]母亲节”[BC’]。[BC，],200105550523150501,韩国,1,200105,一封写给父母的信,65,65,66,44,42,266,未参加,
他深深{CC非常}{CQ地}被日本的风景吸引了。,200105206525200018,日本,2,200105,我的一个假期,65,70,42,44,57,264,未参加,
在地球上只有一个人的话[BQ，]自己想做什么{CQ就}可以做什么。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
但如果其中两个人在一起，其状况有所好转，两个人一起做事。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
理由有三个：[BC.]第一个是自己应该负责自己的事情，责任心很高。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
那时他们都这样想，所以结果是他们都不能喝水。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
其实和它类似的情况，在我们日常生活中已屡见不鲜[F鮮]。,200105109525200413,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,79,66,88,373,B,
但是人越多，我自己想得[B的]越少，好像都{CJ-zy想}依靠别人做一样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
所以，人多了的话一定要{CJ-sy有}规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
如果是一个人，一个人的力量是有限的，[BC。]很容易被敌[F敵]人打败。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
这个词是贬义的。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
因为我不喜欢麻烦别人。,200105109525200696,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,75,77,333,C,
大家商量以后的事情。,200105109525100752,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,45,71,66,284,未参加,
我读这短文以后想到的事情是我在中学{CD的}时候的{CD有}一天。,200105109525200774,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,57,60,64,295,C,
人在痛苦之下，如果还必须继续生存，多么{CC那么}残酷！,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
看病的人除了看病以外，当然还要做工作、做家务。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
如果我得了一种不治之症，而且十分痛苦的话，为了解脱痛苦，[BC。]我会选[F選]择自杀。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
是因为我觉得某一个人在没有{CJ+dy自己的}意识的情况下，就是在脑子已经死亡的情况下，而且他{CD曾经}有意识的时候同意自己{CD要}“安乐死”的时候[BQ，]可以采取“安乐死”的方法。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
代沟问题的重点就是上一代人和下一代人之间的差距{CC距离}较大{CC长}。,200209550523250006,韩国,2,200209,如何解决“代沟”问题,65,70,60,84,66,331,C,
同辈或年龄相差不大的人之间亦存在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
随[C]着社会的发展，生活方式，思考方式以及价值观念也改变{CQ了}，以{CJX}旧社会的观念不能对待新一代[BQ。]那么，怎么解决这样的问题？,200209550523150035,韩国,1,200209,如何解决“代沟”问题,60,55,60,67,72,295,未参加,
那时，我父母要我去英语专业的{CQ学校}。,200209550523150057,韩国,1,200209,如何解决“代沟”问题,60,60,57,67,54,280,未参加,
但是，这种方法说起来容易，做起来难。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
就是对话不足。,200209550523250100,韩国,2,200209,如何解决“代沟”问题,65,65,69,54,58,295,C,
我父母就说自己的想法，我觉得先处理沟通上的问题，{CQ这样}比较容易解决代沟问题。,200209550523150102,韩国,1,200209,如何解决“代沟”问题,65,70,63,62,46,292,C,
所以我的妈妈对我{CJX}常常说：“你的生活习惯真不好，早点儿睡觉，早点儿起床吧。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
但，可惜，年轻人对他们的父母的行为方式有意见。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
从今天开始尽量了解长辈或者晚辈的话，不久后“代沟”问题会自然地解决。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
只有父母和子女之间多谈话，多了解，才能解决“代沟”问题。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
在以前的社会中，“代沟”这个问题不太严重，因为我国是比较重视对长者的礼貌的国家之一，所以晚辈一般对{CC把}长辈的想法比自己的更重视[C]。,200209550523250136,韩国,2,200209,如何解决“代沟”问题,65,60,66,57,64,295,C,
年纪越[C]来越[C]大，适[C]应变化{CQ就}越[C]来越[C]难。,200209550523250155,韩国,2,200209,如何解决“代沟”问题,65,65,57,52,38,261,未参加,
但有解决的方法。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
所以常常坐在电脑前边。,200209550523250193,韩国,2,200209,如何解决“代沟”问题,60,60,36,45,40,223,未参加,
现代人正在学先进{CC未来}的知识，不想学过去观念，这[C]是{CJX}根据现代生话的要求来看{CC说}，理所当然的。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
现代人{CD们}都赶时间[BQ，]个个{CC各各}都很忙，所以父母和子女之间的对话越来越难。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
而且生活观念，价值也变了。,200209550523250258,韩国,2,200209,如何解决“代沟”问题,65,65,39,64,42,259,未参加,
所以双方产生不理解。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
总之父母和子女互相平等，父母应该承认[B任]子女在家庭{CQ中}的位置。,200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
第一，互相多说话。,200209550523250809,韩国,2,200209,如何解决“代沟”问题,70,70,54,79,56,317,C,
对代沟问题，我觉得需要{CC必要}两代人之间的对话。,200209550523250934,韩国,2,200209,如何解决“代沟”问题,65,75,54,71,64,316,C,
孩子们也要理解{CC了解}父母的心情。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
别忘记，最重要的是你们和我们的心。,200209550523250958,韩国,2,200209,如何解决“代沟”问题,65,70,63,59,54,297,C,
一个是“人”，另外一个是“间”。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
因为我们之间对话特别多。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
我认为病人、[BC，]家人的同意是采取{CC可取}“安乐死”的第一个条件，[BC。]第二个条件是医生的判断。,200205271525200073,日本,2,200205,如何看待“安乐死”,70,75,30,58,54,276,未参加,
认为静音的环境对人的健[B建]康会有很大的危害，这个论点，我个人认为不完全正确。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
它只能嚼，却不能吞入肚内，但是每个人都还是非常喜欢吃。,200306684542200001,越南,2,200306,口香糖与环境卫生,90,90,41,27,85,331,未参加,
在高度物质化了的现代生活[C]当中，人们应该懂得珍[B真]惜一些用金钱换不过[C]来的东西。,200307109523200008,韩国,2,200307,绿色食品与饥饿,0,75,72,64,96,303,未参加,
每个人都有温饱的权利。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
首先，我们想一想，在很多地区挨饿的人，实际上不是因为农作物的产量少[BQ，]而是因为别的国家或地方浪费的食品{CC2食品量}多，所以挨饿的。,200307109523200089,韩国,2,200307,绿色食品与饥饿,65,90,80,67,87,380,B,
我想，人可以进[C]一步地发展一些转基因{CC3基因变换[F換]}食物。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
例如：战争、生态环境破坏、异[B导]常气候等。[BD……],200307109523100130,韩国,1,200307,绿色食品与饥饿,60,65,54,25,56,243,未参加,
“绿色食品”是健康的食品。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
世界上那么多人挨饿，别的人怎么会看着他们吃[BQ“]绿色食品[BQ”]呢？,200307109523100167,韩国,1,200307,绿色食品与饥饿,65,70,54,27,41,243,未参加,
这[C]就是我所想到的[BQ“]绿色食品[BQ”]和挨饿方面,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
现在在城市里生活的人随便浪费食品，产生{CC2有}很多饮食垃圾。[BC，],200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
为了{CJ-sy获得}比以前多{CC好}的产量，为了改善[C]生活[B浩]，人们自己发明{CC创作}{CQ了}{CJ-zxy农药}{CD的}。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
笔者认为这样不是最佳方法。,200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
现在我们生活的这个世界，比起五、六十年代要好过得多。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
首先，应该减少农药和化肥的量。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
我以前在超市里看到{CC过}了价格比别的产品贵一点的产品。,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
总的{CC之}来说[BQ，]虽我对这个问题没有什么知[B智]识，可我想一定要考虑[B心]双方{CC两例[C]}的立场。[BC.],200307109523200293,韩国,2,200307,绿色食品与饥饿,60,65,64,35,41,248,未参加,
因为钱的问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
任[B认]何事情都[B者]有两面性，[BC。]没有十全十美的。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
他们能享有自己的特权，但一般人们的情况跟少数特殊阶层截然不同{CC相同}。,200307109523200385,韩国,2,200307,绿色食品与饥饿,65,80,64,49,73,319,C,
但已经过了加工的过程，我想对人的伤害不会是很严重。{CJ-zhuy它},200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
因而{CC从而}，他们开始考虑起{CJ+by来}自己的健康问题。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
