错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
对他们来说，[BC、][BQ“]绿[B绝]色食品[BQ”]还[C]是遥远{CC远[C]远[C]}的。[BC.],200307109523200113,韩国,2,200307,绿色食品与饥饿,70,55,83,62,58,312,C,
人类的饥饿{CJ-zxy问题}肯定要解决。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
环境污[C]染发生以后，解决那个问题的话，更难。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
的研究和解决方法{CC态度}。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
{CP现在许多国家都使用化肥和农药生产，但是有些国家还[C]是粮食不足造[C]成饥饿。P},200307109523200342,韩国,2,200307,绿色食品与饥饿,65,70,46,41,58,266,未参加,
但是，究竟有多少人是因为吃了这些食品而死亡（生病）的呢？,200307109523100420,韩国,1,200307,绿色食品与饥饿,75,95,86,75,90,415,B,
为了维持{CC保持}生命，吃的食品[BD，]后来变成威胁人类生命的存在。,200307109523200437,韩国,2,200307,绿色食品与饥饿,60,80,80,56,67,330,C,
但这足[C]有点对题了{CJ?}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
如果我们改善分配方法，公平地给贫穷国家，可能把这个问题在一定的程度上缓解{CJba}。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
其二，是{CD在}它的价格问题。,200307109523100548,韩国,1,200307,绿色食品与饥饿,75,70,78,64,76,352,C,
绿[F綠]色食品当[F當]然是对[F對]人的健[B建]康{CD上}最好{CC益}的。[BC.],200307109523100569,韩国,1,200307,绿色食品与饥饿,75,60,78,72,64,335,C,
我们不能说，因为有那些饥饿的人，就应该放弃绿色食品。[BC.],200307217523200007,韩国,2,200307,绿色食品与饥饿,70,90,75,83,93,404,B,
食品问题是对每个国家和民族和全世界的重要问题。,200307217525100022,日本,1,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
我经常{CQ在}电视上看到了非洲[B州]的饿死现象{CC现场}，[BC。]那时候感到不好意思{CD的}{CD感觉}。,200307217523200053,韩国,2,200307,绿色食品与饥饿,65,60,54,51,61,274,未参加,
因为我觉得对人体来说农药的危胁[C]不如饥饿的危胁。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
那么饥饿问题怎么解决呢？,200307217525200056,日本,2,200307,绿色食品与饥饿,65,70,64,51,76,312,C,
我知道[C]最近[C]中国{CJ+sy面临}迅[L]速[C]发展，[BC。]而且达[C]到了小康社会。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
解[C],200307204523100069,韩国,1,200307,绿色食品与饥饿,60,60,38,33,50,223,未参加,
这些“绿色食品”并不便宜，所以买的人也不是一般的老百姓。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
最近[B进]很多人喜欢吃“绿色食品[BQ”]。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
我认为世界上最可恶{CQ的}是挨饿，更可恶{CQ的}就是为[C]了金钱使用不好的化学药品来生产、卖{CC买}食品的人。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
按照上述短文，它的意思是说推进生产绿色食品就会带来健康的同时，也导致农产品生产量减[C]少而救不出饥饿人口。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
食物一直都是我们生存下来所必不可少的源泉，但是随着科学的发展[BQ，]由于不断[B段]地{CC的}使用化肥和农药大大地{CC的}破坏了我们所赖[F賴]以生存的生态环境，[BC、]所以我想随着科学的不断[B段]进步，在不久的将来科学家们一定会研制出既[B即]安全又没有污染的“绿[F綠]色食品”而且它们的产[F產]量也不比使用农药{CC农业}的农作[B业]物的产量小{CD的}。,200307205525200016,日本,2,200307,绿色食品与饥饿,80,65,70,49,100,352,C,
世界联合{CQ机构}当中有些机构应该考虑发展中国家大部分主要生产是依靠农业方面的。,200307205523100044,韩国,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
其实，每一个农民早知道用化学肥料对身体有害，但[C]只为了自己的利益（钱）而不管国民，难道损失国家利益而得到的利益是真正的利益吗？{CD难},200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
虽然“绿色食品”会给人们带来饭饱{CC饱满}的同时，也会带来健康，是非常好的一种食品，但和使用化肥和农药的农作物比，还是占极少[B小]数[BQ。]一个人生活的必要的是衣，食，住，不管这质量好不好，哪怕是用几片叶子做的衣服，哪怕是已掉在地上被人踩过的食物，哪怕是一个挡住风雨的大洞，只要有就可以。[BC.],200307205523100127,韩国,1,200307,绿色食品与饥饿,70,70,83,72,90,373,C,
看整个社会的情况，“绿色食品”有点奢侈，[BC。]这不是说为了解决饥饿问题而损害{CC2害}健康。,200307205523200129,韩国,2,200307,绿色食品与饥饿,65,65,78,78,84,354,C,
因为每个人的立场、所[C]处的条件不一样，每个人的要求自然不一样。,200307205523200149,韩国,2,200307,绿色食品与饥饿,65,75,67,59,73,326,C,
可以说，现在我们吃的{CD从}用化肥和农药的农作物生产出来的{CJ-zxy食品}。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
“绿[F綠]色食品”对[F對]健康有益{CJX}人人都知道，而且这[F這]也是发[F發]达[F達]国[F國]家人民需求的方向。,200307205501100164,中国,1,200307,绿色食品与饥饿,85,75,83,49,67,351,C,
我是在“经济大国”日本长大的。,200307205525100179,日本,1,200307,绿色食品与饥饿,70,65,62,64,67,314,C,
要是生产{CC出产}“绿色食品”，就会有更多的人挨饿。,200307212523100005,韩国,1,200307,绿色食品与饥饿,65,75,54,51,64,296,未参加,
总而言之[B文]，我认为的是现在的我{CD是}把“绿色食品”放在不挨饿的前边儿，[BC.]还有，先解[C]决面临的问题后，解决下一步的问题，[BC.]但，我们也不能看，因为增加粮食而挨饿，使用多一些化肥,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
但现因大量米没有地方放，现在政府因这个问题感到很无奈。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
这[C]一个绿色食品风，并不是{CQ在}中国一个国家出现的。,200307201523200061,韩国,2,200307,绿色食品与饥饿,60,60,48,27,35,212,未参加,
那么人口多的话，我们的食品也是越来越多。,200307201523100097,韩国,1,200307,绿色食品与饥饿,60,60,64,46,38,250,未参加,
现在各个方面科学技术提高了。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
”可是我认为通过先进科学技术可以解决这些问题。,200307201523100099,韩国,1,200307,绿色食品与饥饿,70,65,72,54,64,311,C,
因为这样的变化，农作物的产量{CD越来越}增加了，所以世界上的饥饿问题也是越来越好了[BQ，]虽然有这样的好处但也有很大的害处，就是化肥和农药是害人们的健康{CJsd}。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
我们拿别的食物来代替农作物，解决饥饿的难题。,200307302523200073,韩国,2,200307,绿色食品与饥饿,70,60,62,56,73,306,C,
因为现代社会不用化肥和农药，就很难收获农作物。,200307302523200087,韩国,2,200307,绿色食品与饥饿,70,65,35,43,58,257,未参加,
我觉得不挨饿比吃“绿色食品”好一些，挨饿的话，就会得很多病。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
那么化学污染的问题应该怎样解决呢？,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
我们应该造出没有污染的化肥和农药等。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
农药的作用是保护食品[BQ，]可是，[BC.]这种[B钟]情况[C]下[BQ，]我们也吃农药。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
可是有些国家的孩子{CD们}因肥胖[B满]得病死亡。,200307215523150008,韩国,1,200307,绿色食品与饥饿,60,60,70,67,41,280,未参加,
有些农[C]药在水里就会消失了。,200307215533150010,新加坡,1,200307,绿色食品与饥饿,75,65,67,46,64,304,C,
女子中学{CD校}跟男女分班的学校，对我来说是有相似的情况{CC条件}{CJsd}。,200309529529251011,泰国,2,200309,我对男女分班的看法,60,65,60,51,65,284,未参加,
如果男女混合的话，男的可以学到女的的想法，女的可以学到男的的想法。,200310576525100044,日本,1,200310,我对男女分班的看法,70,70,66,54,61,309,C,
关于第[C]三个理由，我想从日本的教育制度的现状{CC观点}来说明。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
人没有冲动那就变成物品{CQ了}。,200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
总的来说，我认为男女同校比较适合孩子们，并且{CJ-zy会}让他们在未来的路上有很好的发展。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
我认为有以下几点[C]值得注意，这些是我几十年来的一些阅读感受。,200310540540150058,印度尼西亚,1,200310,谈有效阅读,70,65,61,75,82,339,C,
此外，在医院或各单位等候排队时也能手持一书而充分{CC充份}地{CC的}利用时间。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
如选择近代文学，我们应该选择一些较易懂的、轻松的，一看就了解文章{CD内}所讲的内容[BQ，]又能启发我们对现代{CC现化}社会的发展进行分析[BD，]和了解，也能提高我们自己{CD对}阅读的能力。,200310540540150079,印度尼西亚,1,200310,谈有效阅读,65,65,52,49,88,303,未参加,
可以跟中国的亲戚来往，可以跟父母亲说话，可以看中国的电视节目。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
我的梦想已[B以]经初步实现了，现在我的最大梦想就是可以成为一个中国通。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
中国和美国的文化完全不同的{CJsd}。,200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
家长们无需为孩子们[D因]早恋的事而担心，这是正常且重要的{CD一个}过程。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
自古以来民以食为天。,200307271523100005,韩国,1,200307,绿色食品与饥饿,80,75,86,70,93,395,B,
最好，把两者都提倡起来{CJba}，让人们生活得健,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
随着社会发展，人们对食品{CJ-zxy的要求}很严格，食品种类也很多。,200307271523200059,韩国,2,200307,绿色食品与饥饿,65,65,64,43,81,302,C,
医生说[BD；]妻子十年来一直是被动抽烟者。,200405109523200324,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,64,64,68,311,C,
我从报纸上看过，韩国政府宣布{CC公布}在公共场所走边抽烟的人被罚款。,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
这是迄[C]今为止对吸烟者最为严厉的惩罚措施。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
从别[C]的乘客的表情上看，他们也不怎么高兴。,200405109523200804,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,71,66,61,319,C,
为什么呢？,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
他们都明明知道[BD，]吸烟的坏处，但是这个吸烟对他们来说{CJ-sy是}一种嗜好。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
{CP几天前，天气很暖和{CC温暖[C]}，我[C]很高兴地准备出门。,200405109523200989,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,64,55,289,C,
我们应该用规定吸烟者的习惯[C]{CJ-zxy的办法}{CQ来}改[C]善{CJ-by这种情况}。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
我第一听到在中国没有这种规定{CC规律}时，大吃一惊{CD了}。,200405109525101351,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,60,64,287,未参加,
如果您还吸烟，那……我……我也抽了！,200405109523201458,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,48,46,270,未参加,
”现在很多国家[C]实行有关抽烟的措施[B实]，[BC。]比如[BD，]在公共场所不能抽烟之类的。,200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
因为我是个吸烟爱[F愛]好者，老想吸烟。,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
我想当今社会已经意识到了吸烟对个人和公众带来的坏处，意识到吸烟将会破坏人类的健康和我们{CD的}生活的环境了。,200405109523201548,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,69,62,73,350,C,
因为{CQ在}这样的人口密集场所里抽烟的话有可能因抽烟而着火，这个损失是不堪想像的了。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
提{CC施}出如此的方法还不都是为了公众的利益吗？,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
其中，“禁烟”也是一种维持健康生活的好方法。,200405109523201812,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,74,73,70,357,B,
不良的影响，之所以{CJX}政府出台了一项规定，就是在公共场所边走边[C]抽烟的人将被罚款。P},200405109523201897,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,62,48,53,284,未参加,
第二，破坏{CC损[B捐]坏}城市的美观。,200405109525200425,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,74,75,66,342,B,
为了社会不断{CJX}的进[C]步，[BC。]我们应该考虑[C]后代。,200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
吸烟不但给{CC对}吸烟者自身带来{CC产生}各种各样[C]的病[BD——]比如[C]肺病之类的{CC类[C]似的}，而且对吸烟时在周围的人的健康也造成不良影响，{CJ-zhuy这个影响}跟吸烟者自己受到的影响相比更厉害。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
我初中的时候，{CJ-sy看过}有关于吸烟的录象。{CQ在},200405109523200605,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,65,54,52,66,311,未参加,
总而言之，吸烟对上述的两个方面有许多消极影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
当然是被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
但是我们再想一想，吸烟真的能解决生活的这些压力吗？,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
由此可见，抽烟{CD就[C]}不是个人的问题。,200405109523201162,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,50,32,64,54,246,未参加,
我之所以这么激烈地反对吸烟，是由于下面的两个原因。,200405109523201400,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,78,68,80,334,C,
所[C]以我完全赞成这个规定。,200405109525200226,日本,2,200405,吸烟对个人健康和公众利益的影响,45,65,44,70,55,259,未参加,
要是你们希望你的身体能成为健康的身体的话，{CQ要是}为了你们的亲人和朋友，甚至是你们国家的利益的话，你不能随便[B扁]抽烟，你的生活中可不能[C]带着{CC待这}“吸烟”这两个字。,200405109523100825,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,72,46,50,295,未参加,
我们谈到这个题目时，应该从两个角度来考虑问题。,200405109525100856,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,83,85,369,C,
但通过政府公布了在公共场[C]所[C]吸烟对{CJX}这个行为进行惩罚，一定在某[C]种程度上可以控制在公共场所[C]{CD的}吸烟。,200405109525100933,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,82,50,75,334,C,
，所以他们却得{CC出}病等等。P},200405109525101349,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,57,81,60,319,C,
自然环境也{CJ-zy会}破坏{CJbei}。,200405204525200007,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,58,70,65,314,C,
同时要使大家习惯于使用外面的烟灰缸[B缶]。,200405204525100169,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,44,63,54,263,未参加,
我在街上常常看见青少年吸烟。,200405204525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,61,254,未参加,
而且在纽约，没有带身份证，不能买烟。,200405204525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,51,67,287,未参加,
但是，在马路上的话，怎么样呢？,200405204525100237,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,47,51,58,258,未参加,
在公共场所不允许抽烟，对社会环境有好处。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
家人{CC2家庭的人}[BQ，]就是父母亲[BQ，]也有跟他们青少年一样的责任{CC负责}，[BC。]{CJ-zhuy这}是因为父母亲对孩子的影响比社会对孩子的影响大，{CJ+zy当然}每个家人{CJ-zy都}不让他们吸烟，就可以解决这问题。,200405204525100257,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,30,49,234,未参加,
“公众”不包括抽烟的人吗{CC呢}？,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
这样下去{CC来}，[BC、]我们的生命说不定会更长一些。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
这种自由恋爱风气已是现代一种结婚的前奏曲了，人人都爱，人人都欢喜！,200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
另外，双方也得有空间。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
因此（时间太短！,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
那是对人类身心的考验，如果没有身体上的苦练和坚强的意志，运动员们是不可能成功的。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
这样就会形[B刑]成一种“体育明星热”。,200404140522200302,缅甸,2,200404,运动员收入,85,60,75,79,84,371,C,
为了达到事半功倍的目标，政府的禁烟努力应由教育做起。,200405680519150010,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,90,63,81,99,396,C,
如果把钱财花在烟上[BQ，]{CQ与}拿来投资{CQ在}其他方而{CQ相比}，显然{CC显是}后者更有用。,200405680519150014,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,65,66,83,84,354,C,
所以，政府更应该积极{CC极积}地推行“禁烟”运动，[BC。]以便保障个人和公众的利益。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
这些青少年开始问一些生理上的问题，[BC。]他们对每个变化都很怀疑、惊讶。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
你说不是吗？,200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
家长若是因为此原因而把孩子送入女子中学或特地要求贵校把她安排在女班，孩子更会故意造反。,200504534533250135,新加坡,2,200504,我对男女分班的看法,60,75,51,60,66,298,未参加,
男女的思想都很不同。,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
让学生们从现在起就学{CQ会}控制自己的生活，让他们从小就{CQ有}责任感，将来对{CC太}国家也是有利的。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
这么一来，同学能专注听讲，也不会为情感问题而感到困扰。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
答案当然是：孩子的爸爸妈妈！,200505109542200499,越南,2,200505,父母是孩子的第一任老师,70,70,50,33,69,280,未参加,
他们的知识比我多得多，还有{CC还是}他们的意见对我有好处的{CJsd}。,200505109525100824,日本,1,200505,父母是孩子的第一任老师,50,75,44,51,38,242,未参加,
可以[C]说，孩[B该]子的教育上父母起到决定性的作用。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
家庭是最小、最基本的社会组成部分[B份]。,200505109525100991,日本,1,200505,父母是孩子的第一任老师,65,65,60,62,78,314,C,
我身上的优点和缺[C]点明显{CC明确}和我父亲的一致。,200505109523201266,韩国,2,200505,父母是孩子的第一任老师,55,75,57,39,52,263,未参加,
许多专家说，人们的心理[B里]大部分是从婴儿时的经验[C]形成{CC造成}的。,200505109525101365,日本,1,200505,父母是孩子的第一任老师,75,70,64,64,71,333,C,
孩子成长当中对孩子影响最大的人，就是父母。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
那父母对待自己父母{CD时}或朋友或孩子的朋友时，怎样去{CJX}要对待的呢？,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
父母的存在是对孩子来说很重要{CC2大}的，而且父母怎样教育孩子对孩子的思想观念行为有{CC1关系到}很大的影响。,200505109525201357,日本,2,200505,父母是孩子的第一任老师,75,70,60,56,57,307,C,
可是，最后我们都知道谁是我们{CQ的}第一任老师，谁教我们最多，那就是我们的父母，所以我们应该不可以忘记{CC2忘}他们。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
可是也有不好的习惯。,200505109525101584,日本,1,200505,父母是孩子的第一任老师,50,65,46,47,58,247,未参加,
第二天我请了一天假，在家呆着。,200505109525101688,日本,1,200505,父母是孩子的第一任老师,85,80,76,75,87,396,B,
由于他交往{CC交流}的人以及时代跟父母的都不相同，他发展自己的性格[C]的方向也不一样[L]。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
要是孩子在幼年时代少年时代{CC8幼少年代}不能受到父母的关爱{CC爱情}，或者受到了虐[C]待，那么对这些孩子会带来性格上的缺点。,200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
[BD《]父母是孩子的第一任老师[BD》]我认为“父母[BD：]是对孩子最重要的存在。,200505109525101902,日本,1,200505,父母是孩子的第一任老师,55,70,46,45,72,272,未参加,
孩子是社会的未来所以我们应该多多关注他们，[BC。]为了他们[L]有更好的机会。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
我赞同这个观点。,200505109542102008,越南,1,200505,父母是孩子的第一任老师,70,75,46,49,65,294,未参加,
你要了解“父母是孩子的第一任老师”的问题[BQ，]首先应该清楚“老师”是什么概念。,200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
孩子的时候还不知什么是好什么是坏[BQ。],200505109542202132,越南,2,200505,父母是孩子的第一任老师,65,60,46,41,43,238,未参加,
经过[C]这样跟父母聊[C]天，孩子形成了自己的看法。P},200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
他们眼里的父母高高在上，无比尊严。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
现在[C]我已经长大了。,200505109525202349,日本,2,200505,父母是孩子的第一任老师,60,60,39,47,48,236,未参加,
现在，你可能是不知道，可是，青春时代你吃的苦是对你的将来的投资。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
蛋糕之类的甜点，这些{CQ东西}看起来优雅、很甜，但其实做蛋糕而抓住顾客的心{CC1爱顾}真是很难的。,200505109525202521,日本,2,200505,父母是孩子的第一任老师,65,55,54,61,65,282,未参加,
这些看似无谓的小动作却在无形中对孩子大脑{CC脑袋}良好的发育{CC开拓}有一定的帮助。,200505217519100138,马来西亚,1,200505,父母是孩子的第一任老师,75,65,73,59,76,335,C,
孩子的兴趣会自然地跟着父母的兴趣发展。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
父母的正确或错识指导可以影响{CC造成}孩子日后的发展。,200505205533200044,新加坡,2,200505,父母是孩子的第一任老师,80,85,69,65,78,371,C,
皇帝时代也都是这样，虽然他们[F們]可以三妻四妾，但一定是皇族内的。,200505522522250001,缅甸,2,200505,最理想的结交方式,80,90,36,51,66,318,未参加,
男女到一定年龄[BD，]{CJ+zhuy男女}结婚是天经[C]地义之事，这样才能传宗接代，使家族、国[F國]家繁荣。,200505522522150005,缅甸,1,200505,最理想的结交方式,65,65,39,40,59,252,未参加,
既[B即]然“郎有情，妾有意”[BQ，]最终当然是结婚了。,200505522522110006,缅甸,1,200505,最理想的结交方式,70,75,66,73,91,364,C,
但问题是，意识到以后怎么了？,200505209616200042,德国,2,200505,父母是孩子的第一任老师,90,65,48,57,72,323,C,
我小时候，家庭条件不算是穷也不算是富有的{CJsd}。,200505209542200101,越南,2,200505,父母是孩子的第一任老师,65,80,58,61,52,304,C,
父母的行为{CC2所做所为}，孩子都会学{CC跟}。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
父母是子女第一{CQ个}接触的人{CJX}{CD而是}从出生开始，也是孩子的第一个老师。,200505206919200029,加拿大,2,200505,父母是孩子的第一任老师,80,75,71,55,74,346,B,
二）二零零一年至二零零三年：任{CC1任职}导游于太阳旅游[C]公司。,200509534519250091,马来西亚,2,200509,一封求职信,70,70,84,69,84,365,C,
在校内我也经常参加一些课外活动，从中也能学习到{CQ如何}建立{CD起}更好的团体精神。,200509534533250122,新加坡,2,200509,一封求职信,70,70,61,51,77,317,C,
由于流行歌曲很简单，容易听得懂就{CJX}学生们很喜欢[BQ，]流行歌曲也{CC而}广泛地流行。,200510111523200013,韩国,2,200510,我看流行歌曲,55,65,70,56,72,300,C,
有的流行歌曲里面有很多快乐的内容。,200510111523200844,韩国,2,200510,我看流行歌曲,60,70,51,50,52,268,未参加,
如果很喜欢歌星的话，不爱学习，只会听他们的歌曲。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
有些流行歌曲的旋[B玄]律，歌词能给你一种很放松[C]的感觉。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
如果没有流行歌[B哥]曲的话怎么过日子呢？,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我非常喜欢听音乐。,200510111523201102,韩国,2,200510,我看流行歌曲,65,50,44,38,55,233,未参加,
近几年随着人们的经济生活水平的提高，生活节奏也愈来愈快了，竞争[D率]日益激烈{CC强烈}了，人们需要轻松{CC放松}、[BC，]快乐、[BC，]愉快的生活。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
我喜欢的歌曲（所谓[B为]流行歌）他都不喜欢。,200510111523201262,韩国,2,200510,我看流行歌曲,55,60,44,38,67,245,未参加,
那首歌我高中的时候老师教给我们的中国歌之一{CJs}。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
但是那么强烈的方式和行为我不太理解{CC了解}。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
特别是年纪有一点大的人，他们认为流行音乐总是很吵，没什么可听的。,200510111523201865,韩国,2,200510,我看流行歌曲,60,60,63,30,59,254,未参加,
我能知道中国朋友喜欢哪种歌曲，关心哪个方面。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
对于{CD说}父母是孩子的第一任老师这个论点，我是非常赞同的。,200510919501150007,中国,1,200510,父母是孩子的第一任老师,85,95,86,82,91,435,A,
流行曲影响的是我们[F們]新一代[BD。]思考方向的方针，希望中国[F國]流行曲是个[F個]好的开[F開]始。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
