错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得如果他们三个人一起奋斗，一起努力[BQ，]两个人互相换{CQ着}去挑水的话[BQ，]他们的生活不是更快乐吗？,200105109540200490,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,70,54,51,70,309,未参加,
我希望为了创造美好{CC美满}的社会，我们不要轻易地{CC得}依赖别人，互相帮助，搞好自己的事业。,200105109525200499,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,70,77,75,349,B,
这样一来谁都不想去。,200105109525100697,日本,1,200105,由“三个和尚没水喝”想到的……,70,55,61,60,75,305,C,
山里[BD，]木材也丰富，也有丰富的智能{CJ？}。,200105109525200728,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,52,53,66,273,未参加,
那么，有可能对孩子产生不好的影响。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
”每次听到这句话我感到十分骄傲[BQ，]因为这说明我是爸爸的儿子。,200203522522150007,缅甸,1,200203,记对我影响最大的一个人,85,95,69,56,88,389,C,
我从父亲那儿也学到了诚实的美德。,200203533533250006,新加坡,2,200203,记对我影响最大的一个人,85,80,71,75,86,390,B,
父常常教导[F導]我们做人的道理，也常常买故事书给我们阅读。,200203533533250012,新加坡,2,200203,记对我影响最大的一个人,80,70,64,62,64,330,C,
那样的时候，他会让病人选择治疗还是不治疗，[BC。]反正治不好，但是能活得长一些。,200205204525200013,日本,2,200205,如何看待“安乐死”,65,65,52,79,75,320,C,
有的人就是这样子，尽量不想给别人麻烦，觉得不好意思，对自己的要求很高的那种{CJs}，[BC。]我也是其中的一个。,200205204525100090,日本,1,200205,如何看待“安乐死”,60,65,74,79,91,352,C,
但是我有一个疑问。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
但是如果死了，这样痛苦也就没有了。,200205204525200175,日本,2,200205,如何看待“安乐死”,65,75,35,60,58,280,未参加,
比如说，要“安乐死”的话，办什么{CC怎么}手续、如果本人不能表达{CC回答}自己的意见，但家人要把他“安乐死”的话怎么办呢{CJba}？,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
不杀死的话她太可怜了。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
在我们国家有很像这件事情的故事。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
对于这件事我觉得丈夫应该担法律责任，虽然妻子要求他，可是这也等于杀人。,200205212540200021,印度尼西亚,2,200205,如何看待“安乐死”,80,65,80,60,75,348,C,
可是非有共同认识不可，否则这个问题就很有可能再乱起来。,200205209525200095,日本,2,200205,如何看待“安乐死”,65,80,63,63,63,322,C,
这样的事会引起许许多多的问题{CC2难解之处}，比如：帮住别人自杀是不是杀人罪？,200205215922100004,美国,1,200205,如何看待“安乐死”,85,75,80,67,84,383,B,
而子女也应该体谅[F諒]父母{CJ+zxy的出发点}，多一点{CJX}与父母的沟通，而不是因思想不同便不听话。,200210602801250022,澳大利亚,2,200210,如何解决“代沟”问题,70,70,73,76,82,359,C,
有时[F時]候甚至酿[B嚷]成惨[F慘]剧[B具]。,200210602801250023,澳大利亚,2,200210,如何解决“代沟”问题,75,75,76,80,79,375,B,
但始终[F終]{CJX}这[F這]都是一个[F個]口说无凭{CC口讲[F講]无[F無]据[F據]}的情况[F況]，如果当[F當]场[F場]就只有要求死的死者和协[F協]助者两[F兩]人而没[F沒]有其他人作人证[F證]，这[F這]就要让{CC1视[F視]符}政府说[F說]法[L]啦。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
我用{CC把}一个道理{CC理论}来讲就是自然变化，如山会改变{CC变动}，水会减少。,200210529529251008,泰国,2,200210,如何解决“代沟”问题,70,65,51,40,53,265,未参加,
父母亲即上一辈人所遭遇到的种种事故，所过的种种生活，埋在他们心中的意识，以致到了子女们的这一代，对子女们的要求，都抱定了一种传统观念，孩子们对长辈一定要孝敬，遵[B尊]从，而孩子们在这日新月异的新时代，却反而觉得{CC反观}父母不合潮流，思想封建，是个老顽固，因此有时会顶撞{CC反顶}，数落{CC数说}父母，致使家庭发生了纠纷。,200210529529251011,泰国,2,200210,如何解决“代沟”问题,75,70,78,62,77,351,C,
“代沟”是{CJ-dy一个}令人最头痛的问题。,200210540540250094,印度尼西亚,2,200210,如何解决“代沟”问题,60,95,42,58,82,327,未参加,
我认为{CC2看}这是由于[F於]长辈{CC2上辈子}坚持{CC执着}他们{CD的}{CD对}当时的看法，而晚辈{CC2下辈子}却觉得长辈{CC2上辈子}的看法已不符[B付]合时[F時]代。,200210540540250130,印度尼西亚,2,200210,如何解决“代沟”问题,60,60,34,58,62,256,未参加,
我也不例[B列]外了。,200203522522210017,缅甸,2,200203,记对我影响最大的一个人,75,65,24,48,70,269,未参加,
不知不觉也有三年半了[BQ，]我也没有见过妹妹和妹夫。,200205680519150008,马来西亚,1,200205,一封写给父母的信,70,65,60,63,65,309,C,
我自己也说不出来，总之是牙齿战栗{CC咬牙切齿}，浑身震颤，仅靠厚厚的棉[B绵]被温暖着我，不禁[B仅]让我想念起马来西亚的长夏阳光。,200205680519150022,马来西亚,1,200205,一封写给父母的信,85,75,73,75,69,369,B,
但作者以大量的事实，说明有清一代，尤其是康、[BC，]雍、[BC，]乾三代，靠祖孙[F孫]三代，南征北伐，平三藩，纳新疆，将[Y]台湾，西藏正式纳入中国版图[C]，可以说现[F現]在中国之远[F遠]{CY}版图[C]，都是这个非汉族之朝代{CD而}奠定的！,200305533533150015,新加坡,1,200305,我最喜欢读的一本书,80,65,77,77,85,372,B,
她[B他]痛心，她[B他]自责……而她[B他]父亲是一位枭雄，每一个人都必须服从他。,200305533533250027,新加坡,2,200305,我最喜欢读的一本书,70,75,63,68,47,312,C,
因为它是上帝的话[F話]语[F語]，是真理，是生命的道。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
犹记得在念中学时，从电视上看到这部电视剧，我就被它的精彩剧情和演员们精湛的演技所深深地吸引，也因此促使我去买了这本书来读。,200305533533250046,新加坡,2,200305,我最喜欢读的一本书,70,70,38,70,88,324,未参加,
现在每当我手捧着这本我最喜欢读的书时就会不禁想起那送我书的朋友。,200305533533150050,新加坡,1,200305,我最喜欢读的一本书,75,75,82,75,90,387,B,
通过用汉语来交流{CJX}{CQ与}中国人和留学生，我了解他们和他们的文化。[BC，],200304131525200134,日本,2,200304,我学汉语是为了……,65,65,36,46,52,248,未参加,
还有，环境也美化了。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
但有一天，一个公司发给我一封信，[BC。]{CJ+zhuy这}就是推荐留学的。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
我觉得这个问题是很有可能发生的。,200305576525200036,日本,2,200305,静音环境对人体的危害,65,70,71,76,80,348,C,
有时我要安静的，可是有时我怕安静的。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
这个原因不适[F適]{CJ-buy于}应生{CC出生}来有病，不能看或者不能听等等的人。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
但是我的看法并不是讨厌静音的环境。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
吸烟的人本身容易得各种肺疾病。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
吸烟的坏处极多：吸烟能引起癌症，[BC；]吸烟很贵——在西方国家，在中国我不了解情况，[BC；]吸烟能产生一种别人会觉得讨厌的感觉等等。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
他们会问[BQ：]“吸烟是个人的习惯，[BC。]那么别人有什么权力管我这个习惯？[BC。],200405217922100002,美国,1,200405,吸烟对个人健康和公众利益的影响,65,60,38,47,58,251,未参加,
其二，吸烟对他人的危害比自身的危害大。,200405204519100095,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,75,85,80,92,391,B,
如果有些人已经是带病在身，那么吸二手烟可能会加重病情。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
难道政府要吸烟者只能在家里吸烟，让家人受到影响，{CJ-sy让}小孩子接触不良的习惯，{CJ-sy让}家里充满{CC2满}着污染{CQ的}空气{CD等}吗？,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
比如说以后在公共场所时[BQ，]如果有人吸咽而我们去提醒他们时，我想我们的话会有更大的效果，因为我们可以用法律来保护自己。,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
另一重要的观点是，不但爸爸妈妈要跟孩子说，而且老师和政府{CQ也}要给青少年{CC少青年}常常{CJX}介绍介绍。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
其实{CJ-zhuy他们}{CJ+zy就}和我的父母不一样。,200505109525200234,日本,2,200505,父母是孩子的第一任老师,70,65,67,61,76,325,C,
然后组织了一个小孩队。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
我小时候{CJ-zhuy他}经常让我坐[B做]后边到处走走。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
比孩子早死{CQ的}就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
虽然他没要求我跟着他来，[BC、]可是我主动地陪他到中国[C]来{CQ了}。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
如果父母对别人经常批评的话，孩子也有可能对别人批评。,200505217525200050,日本,2,200505,父母是孩子的第一任老师,55,50,48,37,41,210,未参加,
因为{CQ在}孩子们一起玩儿，一起学习的情况下，孩子可以受到朋友的影响，有时候比父母留了很深的影响{CJbi}。{CP所以对一个孩子来说，父母是孩子的第一任老师，而可以说朋友们也是第一任老师。P},200505217525200104,日本,2,200505,父母是孩子的第一任老师,55,80,35,63,54,273,未参加,
我见{CC看}过失足青年，现代越来越多{CJX}这样的年轻人。,200505204525200326,日本,2,200505,父母是孩子的第一任老师,65,75,52,63,65,307,C,
比如说，父亲随地吐痰，不洗手，站着吃饭，把东西到处扔{CJ+buy掉}等。[BC，],200505204525200429,日本,2,200505,父母是孩子的第一任老师,75,75,41,49,65,295,未参加,
”结果，我决定读研究生，努力学习。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
刚刚出生的孩子，什么都不知道。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
还有可以{CQ跟}见面{CJX}朋友们、[BC，]家里的人、[BC，]高中的老师等等。,200105205525200086,日本,2,200105,我的一个假期,65,70,50,56,44,271,未参加,
我喜欢群体生活，因此假期对我而言，没有给我特别多的私人空间亦没增多我的群体活动。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
这一次玩得非常满意，并且比赛的结果也不错。,200110919919100005,加拿大,1,200110,我的一个假期,65,55,27,11,28,168,未参加,
为[F為]什么，因为[F為]在北上市这[F這]个[F個]小城市里[F裏]，没有人会说[F說]英文，所以我只有用我那些学[F學]了还没一年的日文了。,200110919919200010,加拿大,2,200110,我的一个假期,70,75,65,70,90,359,C,
可是那时候我的钢琴老师却[B好]劝我：[BC。]“你这次参加比赛不是为了{CJ+zhuy你}得什么大奖，而{CC却}是为了看看你的水平怎么样。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
可一进老挝那边，语言就不通{CC懂}了，入境手续也不知如何填写，就得问朋友了。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我们决定去看看南方少数民族的风俗、习惯。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
在这时我才感到这是最{WWJ},200105204525200032,日本,2,200105,我的一个假期,65,65,70,72,74,330,C,
我曾去{CC1前去}过{CJX}两次{CJX}北京旅游，但是没看过冬天的北京，我很想看{CJcd}穿{CQ着}雪白色大衣的北京城。,200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
假期的时候，回日本也好，但是我们留学生留在中国去旅游也{CJX}我觉得很好的事情{CJs}。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
因我现在处境不好而多让你们挂念了。,200105550523250064,韩国,2,200105,一封写给父母的信,65,65,58,65,72,309,C,
好好保重您的身体。,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
妈！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
我在童年的时候，父亲的肩膀[B旁]很大，但是近几年父亲的个子越来越小，肩膀[B旁]也很小。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
爸爸！,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
祝你们身体健康！,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
我是你们的女儿殷枝。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
虽然现在经济情况不太好，我相信只要我努力，就能得到好成果。,200105550523250152,韩国,2,200105,一封写给父母的信,75,70,71,51,47,303,C,
不过，别担心，虽然我不和您在一起也没问题。,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
我爱您！,200105550523250194,韩国,2,200105,一封写给父母的信,65,65,14,37,45,210,未参加,
您知不知道我每次收到零用钱感觉到用语言不能表达{CC2表}出的心情{CC感心}。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
这事也很对不起，还占[B沾]你们的便宜。,200105550523250200,韩国,2,200105,一封写给父母的信,65,70,52,65,63,301,C,
我希望做关于贸易的工作，可特别不好找，而且身体也不怎么好。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
辛苦你们了。,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
爸爸原来是个健壮的{CJ-zxy人}。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
爸爸，妈妈。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
可是等他回来，我们一定去那儿。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
就{CJX}我自己觉得很害[C]羞{CD的}。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
为了我和姐姐，你真辛苦。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
我和弟弟也还好。,200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
对了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我希望{CC愿望}你们都支持我、理解{CC了解}我。[BC，],200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
现在我是大学生，学习时间之内我度过{CQ了}不少假期。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
我一般用打工挣下来的钱投在旅行费{CJba}，假期的前半{CQ部分}在某一个公司打工。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
有些球还在我们站的附近。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
每个人非得考虑[F慮]到资源有限的情况不可，而且{CC况且}要重新认识到在自己生活上浪费资源的部分。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
如果以后的世界都变成这样{CD2的样子}。,200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
考虑到这些，感到自豪{CD感}的同时，还是存在着想念过去的感觉{CC感情}。,200105109525100114,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,59,73,75,340,C,
有的人开始玩儿以后，努力地打扫的学生们觉得不公平，他们也不喜欢打扫。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
只有一{CC1}个和尚的时候[B后]，他是很自由的。,200105109525100193,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,63,66,66,322,C,
他发现这一点后，马上开始念经，感谢所有的恩惠。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
和尚打水的故事表现{CC表示}{CQ了}责任感的重要性。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
我想这三个和尚应该好好商量怎么分担工作，应该考虑大家的利益来做事。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
他毫不利己{CD动机}，为人民拼命地{CC的}工作。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
他们三个和尚一直不想动[BQ，]坐着看一看哪个和尚去山下抬水。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
一个月之后终于找到{CQ了}水源，他非常高兴。,200105109525200648,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,66,58,73,305,C,
一个{CJ-dy}{CJ-sy得了}一种不治之症的妻子[BQ，]一直生病。[BD；],200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
看病的人说病人自己说希望被杀。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
可以前在日本也有过像中国的这种事情。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我认为“安乐死”不应该受到法律的制裁。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
世界上哪有{CD一个}人愿意帮助爱人自杀？[BC。],200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
代沟是由于两代人之间互相交流、理解的不足产生的。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
父母不要太严格{CD地}地让孩子孜[B仔]孜[B仔]不倦[B卷]地学习或过分管理，孩子也不要把父母的话边听边忘{CJba}，要想到父母{CJ-sy做}的一切{CC一津}事情都是为了自己做的。,200209550523150014,韩国,1,200209,如何解决“代沟”问题,60,65,72,57,68,305,C,
为什么这样？,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
那么，一定能得到幸福、美满的家庭[C]。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
子女也一样。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
另外，晚辈也要改变以前{CC此前}的想法。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
这{CJ-zy就}是一种矛盾[B循]{CJ+by现象}。,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
从以前{CC3从前}到现在，世界上的一切{CC2所有的}，无论是人还是事物，都会慢慢地改变{CC2变}。,200209550523250186,韩国,2,200209,如何解决“代沟”问题,0,60,21,15,34,122,未参加,
随着科技越来越发展，人们的生活方式也有{CJ-buy了}变化。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
那么，怎么解决代沟问题？,200209550523250252,韩国,2,200209,如何解决“代沟”问题,65,65,48,74,52,288,C,
不过现代的代沟问题比以前很严重{CJbi}。{CP不论这问题是古代来的，而我们还要想解[C]决[F決]办法。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
如果人们采取上述的办法，就可以实现解[C]决代沟问题的理想。,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
因为我家人爱谈话，如果谁有心事，大家{CC1谁}就{CD想}替他想办法，解决问题。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
所以，我们晚辈应尊重伟大的前辈。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
我希望每个家庭都会好好地{CC的}处理代沟问题。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
我想最重要的是常常通过谈话了解对方和彼此{CC互相}的立场。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
我想说的主要内容是“代沟是日常生活中发生的很自然的事”这一事实。,200209550523250959,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,64,325,C,
可是现在的年轻人发短信{CC2“伊妹儿”}顺手{CD去}发一条{CC一封}，一点也不觉得麻烦。{CP不仅在先进的电器{CC电机},200209550523250983,韩国,2,200209,如何解决“代沟”问题,75,80,66,71,68,351,B,
面对挫折，有的人唉声叹气，怨天尤人。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
在代[C]沟问题上，最重要的是相互了解，相互尊重。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
所以大家要商量，[BC。]要法律{CJX}改变。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
另外，如果她有孩子的话，那孩子也不能上学了。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
爸妈去他[B丧]家帮忙{CC2问长问短}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
人类[F類]的健[B建]康就显得越来越重要。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
认为静音的环境对人的健[B建]康会有很大的危害，这个论点，我个人认为不完全正确。,200304522522250025,缅甸,2,200304,静音环境对人体的危害,70,70,67,34,74,303,未参加,
第二要提高人民的知识，{CQ使他们}对卫生有初步认[F認]识，渐渐提高。,200306542542130010,越南,1,200306,口香糖与环境卫生,80,75,41,30,63,280,未参加,
可是世界{CQ上}有一些地区挨饿的人{CJy}，这个问题我认为不{CD是}重要，现在不是世界保障[C]机构帮助他们{CC2它}吗{CJy}？,200307109523100006,韩国,1,200307,绿色食品与饥饿,65,60,64,46,64,282,未参加,
在上边写着的内容，现在我们社会遇到的很多的问题中之一{CJs}。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
完全是进退[Ptuì]两难！,200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
最近，在韩国，{CP很多城[B成]市人{CC1人们}在自己的家里种菜，还有，大部分的学校[B效]，幼[C]儿园[B院]等等。P},200307109523200155,韩国,2,200307,绿色食品与饥饿,70,60,70,38,44,267,未参加,
关于这个问题，我认为解决饥饿是第一位的问题。,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
因为，那些食品{CD里}{CQ用}有害的化肥和农药生产的{CJsd}。,200307109523100193,韩国,1,200307,绿色食品与饥饿,60,50,38,25,27,180,未参加,
我觉得在这个世界上有很多事情使你感到幸福。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
这样可以帮饥饿{CQ的}{CQ人}而且吃“绿色食品”也没,200307109523200249,韩国,2,200307,绿色食品与饥饿,70,75,59,49,35,277,未参加,
“绿色食品”和不挨饿各有各的好处[B出]和坏处。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
据报道，化肥和农药的使用已经达到了危险[C]的地步。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
这不仅要保[C]护农民的身体，而且还要考虑[B虚]到消费者的身体健康。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
因为食品原来不是危害人的健康的，所以食品一定要安全的。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
我认为吃“绿色食品”和不挨饿是不同的问题，不要提哪一个是第一位的问[C]题，对我们“地球人”来说，这[C]两个都是非常重要的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
我认为之所以应该先解决饥饿问题，是因为我们世界上的总[B兑]人口不断增加，特别是{CD在}生活贫困地区。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
