错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们都[C]懂。,200505109525200059,日本,2,200505,父母是孩子的第一任老师,70,70,44,67,88,327,未参加,
但是，[BC、]我非常喜欢看书。,200505109525200131,日本,2,200505,父母是孩子的第一任老师,70,60,30,36,45,226,未参加,
孩子刚生下来的时候什么都不懂。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
也可以说孩子跟他们的父母过的时间比较多。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
我忧[C]虑[F慮]的是这点。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
父母{CD在}孩子的一生的第一个{CJs}，也是永远的，也可以[C]说最重要的“[BC《]老师”[BC》]{CJs}。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
在这些意义上，“父母是孩子的第一任老师”虽然表现{CQ了}父母[C]和孩子的关系中的重要一面，但不够表现其全面内涵，所以我在此补充如上。,200505109525100516,日本,1,200505,父母是孩子的第一任老师,70,80,77,81,84,382,B,
不是所有的人，但是有很大{CC多}的可能性。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
还有，孩子到了上学的年龄[C]，慢慢儿有了他的自我，就是他的思想观念、兴趣、性格等。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
比孩子早死{CQ的}就是父母。,200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
老师本来是教育{CJ-by学生的}，[BC、]按题目的意思说，[BC、]父母教孩子该[B刻]怎么样孩子就怎么样，相反父母不让孩子做什么孩子就不做什么。,200505217525100152,日本,1,200505,父母是孩子的第一任老师,60,70,50,67,63,295,未参加,
在日本，[BC、]俗话说“到三岁时[F時]得到的东西，[BC、]永不忘记”。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
所以我现在也不知道父亲的爱{CC1爱情}，想起这件事情就感到很寂寞[B莫]。,200505217525100210,日本,1,200505,父母是孩子的第一任老师,65,65,58,51,78,301,C,
所以我对女性在外面工作的看法[C]不但可以理解[C]而且{CJ-sy认为}她们也应该这样做[C]。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
不管父母[C]好坏，父母[C]给孩子的影响应该很大的{CJsd}。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
可以说{CD是}父母和孩子像师生的关系[C]。,200505204525200262,日本,2,200505,父母是孩子的第一任老师,65,65,39,53,56,262,未参加,
小时候，我觉得[C]母亲[C]是非常能干的人。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
与特级厨师毫不逊色{CC毫无逊色}{CJbi}。,200505204525200431,日本,2,200505,父母是孩子的第一任老师,65,50,29,41,52,218,未参加,
“学校快要{CD到}放假了！,200105205525200003,日本,2,200105,我的一个假期,75,60,72,68,74,335,C,
中午，要吃饭了，我平时在坂山那里，从那里{CC这里}的桥头上，能够看见我的家。[BC，],200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
我考上了大学后，马上就开始打工了，[BC。]目的当然是赚点钱[BD，]去美国旅行。{CJ-zhuy我},200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我背着{CC靠}背袋，里面放的东西不多，只有几件{CQ用来}保暖{CC保温}{CD为用}的衣服[BQ、]{CD和}爱穿{CQ的}牛仔裤和必需品{CC3必须用品}，还有一本笔记本。,200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
在去年的圣[F聖]诞[F誕]节[F節]假期中，我去了香港一趟。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
这样才有进步，可以成为生活的强者。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
96年我在武汉大学留学的时候，两个月的暑假{CD期间里}去了国内的许多城市——厦门、广州、桂林、昆明、大理、丽江、成都、北京和丝绸之路的几座城市等等。,200105271525100031,日本,1,200105,我的一个假期,70,80,67,68,68,343,C,
在古城我见到很多少数民族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
三年间我没回国，我的家乡[F鄉]变化很{CC得}大{CC多}，我去看了老同学们，他们也已经上班了[BQ，]品格也高尚{CC成长}了，什么事情{CD也}都变化了。,200105271525100074,日本,1,200105,我的一个假期,65,60,44,51,48,251,未参加,
这个经验对我们的人生一定有所帮助。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
四{CC4}年前我在{CC是}大学二{CC2}年级的时候利用暑假来到中国留学。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
从顶上看{CJ-buy到}的风景非常美丽，[BC。]一片{CC面}银色{CC2银}世界，[BC。]空气也很好。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
可以走路、[BC，]可以吃饭、[BC，]可以谈话的外婆，有一天突然不在{CQ了}[BD…]，[BC。]大家非常难过。,200105204525200077,日本,2,200105,我的一个假期,60,70,60,49,59,283,未参加,
海南再怎么{CC3如何}好玩儿{CJ+zxy的地方}，我一个人在海南过春节{CJ-zy也}肯定没意思。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
你们多年来好好儿养活我、教育我。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
在准[F準]备[F備]考试中，我尝了不少苦头，但我却不想半途而废。,200105550523150087,韩国,1,200105,一封写给父母的信,65,70,71,61,76,329,C,
我很了解三年前爸爸失业{CQ失职}的时候[BQ，]你们俩不{CJX}为了影响我的学习没有告诉我那些情况，还有当时我们家的经济情况。,200105550523150089,韩国,1,200105,一封写给父母的信,65,70,36,35,49,241,未参加,
还有身体也不太好了。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
我身在汉城，心在故乡。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
“一个人作为父母，才知道父母的心”。,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
所以妈，再有机会一定和弟弟好好说一下，好吗？,200105550523250173,韩国,2,200105,一封写给父母的信,75,65,58,51,47,283,C,
爸爸，妈妈[BQ，]对不起，[BC。]前几天是父母[B每]节，可是我没去看你们。,200105550523250179,韩国,2,200105,一封写给父母的信,65,65,27,49,56,246,未参加,
所以我一直到前几天{CQ都}没跟你们说，偷偷地去教堂。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
真的感谢！,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
妈！,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
从小时候，若妈妈没在家，我就感到在家没有阳光。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
但是我是一个成人，支持我。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
我{CJ-zy会}在电话上告诉妈妈我用的书。,200105550523250276,韩国,2,200105,一封写给父母的信,65,65,19,39,40,212,未参加,
我认为{CC以为}这次写信是长大以后[BD，]第一次写的。,200105550523250281,韩国,2,200105,一封写给父母的信,70,55,41,32,29,211,未参加,
现在我还是有不足地方，可过一段时间，肯定成为好人。,200105550523250287,韩国,2,200105,一封写给父母的信,70,60,47,68,67,297,未参加,
我从北京回来以后，我们之间似乎有了一个看不见的墙，你们觉得我的变化太大了。,200105550523250288,韩国,2,200105,一封写给父母的信,70,65,77,65,61,324,C,
首先，我深深地感谢我父母。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
还有现在我没有女朋友，所以妈妈这个问题{CJX}也很担心，可是[BQ，]妈！,200105550523150305,韩国,1,200105,一封写给父母的信,70,65,36,49,49,255,未参加,
5月12日星期六你们的儿子×××,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
“非常感谢你们对我的照顾！,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
最近妈妈身体不好住医院了，只我和爸爸俩在家，但是我是个懒[C]鬼，每天让您做所有的家务{CC家事}，真对不起。,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
在{CC对}弟弟看来{CC来看}，我对父母的要求很高，[BC。]要买衣服，要吃什么等等。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
您千万不要担心！,200105550523150389,韩国,1,200105,一封写给父母的信,60,65,44,44,56,252,未参加,
都托您的福，我今年寒假时{CD可以}去了中国。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
是我，你的宝儿，×××。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
天气越来越热，请注意身体{CD健康}。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
冷了马上跟我说啊！,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
{CQ给}我的精神。P},200105206525200012,日本,2,200105,我的一个假期,65,65,47,65,52,278,未参加,
吃饭时他们自然把许多事情问到我头上{CJba}。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
目前，我们有很多问题。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
所以我们应该认[B人]为别人的灾[F災]难是自己的{CJba}。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
总之，自己的[D的]习惯随便扔掉是不好的。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
所以我常常需要{CJX}自己的欲望跟良心做斗争{CC斗战}，我常常看见我输{CJ-buy给}了自己的欲望。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
那样的少{CJX}人数{CQ的}课的话，每个学生差不多每天来上课，很认真地[B的]学习。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
某两{CC二}个人面对某一个共同[B通]{CQ的}问题时[BQ，]因为互相想要发挥自己{CQ的}能力而想占上风，一般来说很容易{CQ比}对方{CJ+zxy人}做得{CC的}好，可一旦[B但]有三个人就互相控制对方{CJ+zxy人}发挥能力的机会。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
要不然的话，他在国外不能生活。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
念{CQ了}经{CJX}一个小时后，就从井里流出水来{CQ了}。,200105109525200242,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,70,64,77,319,C,
应该互相谦让，互相尊重、[BD，]合作。,200105109525200245,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,68,55,57,326,C,
第一个和尚本来想自己去抬水，来了第二个和尚时也是这么想的。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
读完这短文后，我有两种相反的感觉。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
你当初一个人住的时候不是好好的吗？,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
但如果能不付出{CC2供}地获得，那么就是美满的理[B利]想了！,200105109610200373,法国,2,200105,由“三个和尚没水喝”想到的……,75,60,57,44,70,292,未参加,
我们好好记住这{CC这么}一点，做事{CJX}对我们{CD来说}肯定有好处，我是这么想的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
因为大部分人不遵守交通规则{CC规律}，而且没有“让路”的精神。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
如果三个人一起合作的话，比一个人更容易{CJX}挑水。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
和尚是{CJX}一般{CD为了}人民{CJX}尽力帮助的人。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
但是，对我来说，婚姻是很重要{CJsd}。,200109684542250002,越南,2,200109,我对离婚问题的看法,80,70,40,38,50,268,未参加,
如果大规模改变自然规律的话，以后肯定{CJ-zy会}受{CJ-buy到}自然的报复。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
其次，如果我们允许安乐死的话，根据什么来{CC而}解脱病人呢？{CJjy},200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
比如得了不治之症[B病]或者遇到了事故之后[BQ，]时间{CJX}很长了，没有希望恢[B回]复过来{CQ了}，而且治疗也给病人{CJ-sy带来了}非常{CJ-zxy大}的痛[B疼]苦，{CD还有}病人的家属也{CJX}看护[L]病人{CD看得}很累，再也坚持不下{CQ去}{CQ了}，在这样的情况下才可以进行安乐死。,200205217525200084,日本,2,200205,如何看待“安乐死”,70,80,83,60,51,334,C,
病人知道自己的病是不治之症，[BC。]并且{CC还有}十分痛苦。,200205205525100087,日本,1,200205,如何看待“安乐死”,60,65,16,49,23,196,未参加,
严重的病不仅给病人{CJ-sy带来}很大的痛苦而且给周围的人{CJ-sy带来}痛苦，心里面的痛苦说不定病本身还痛{CJbi}。,200205205525200101,日本,2,200205,如何看待“安乐死”,65,70,69,49,68,307,C,
虽然这两个理由{CC原因}既简单又幼稚，但是杀人这种事情{CC行为}是绝对不可以做的。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
在日本，十几年以前也有那样的新闻。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
让他从痛苦中解脱，也解脱了我们{CD所}{CJ-dy这些}关心{CJ-by他}的人。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
可是如果多谈话的话，我们容易解决代沟问题[B是]。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
那么，如何解决这个问题？,200209550523250039,韩国,2,200209,如何解决“代沟”问题,65,70,54,84,74,333,C,
年[C]轻人和老人的关系好像树{CC1树木}一样。,200209550523250110,韩国,2,200209,如何解决“代沟”问题,65,60,54,57,44,263,未参加,
在父母之辈成长{CC长大}的时候，他们生活得非常辛苦，所以他们都很努力学习、工作。,200209550523150119,韩国,1,200209,如何解决“代沟”问题,60,70,57,71,68,311,未参加,
这个现象是很久以前就{CC也}有的。[BC，],200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
互相关心，更努力了解，那我们会不用因这些小事难过的。,200209550523250148,韩国,2,200209,如何解决“代沟”问题,65,75,78,69,74,348,B,
我和哥哥已经长大了。,200209550523250159,韩国,2,200209,如何解决“代沟”问题,60,70,24,42,42,223,未参加,
年轻人也不喜欢老年人的落后的想法，他们常常无视老人不懂{CC1知道}电器，电脑等等{CJ-by事实}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
随着社会的迅速发展，产生{CC发生}了一种社会问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
但是比起{CC2比}五岁{CC年}左右的我[BQ，]现在我更{CD多}了解我的父母。,200209550523150240,韩国,1,200209,如何解决“代沟”问题,60,55,42,52,38,228,未参加,
我说的立场跟妈的不一样。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
