错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每个国家都有自己的特点。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
有三个和尚每个人出意见{CJy}。,200105109525100691,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,61,64,57,297,C,
一看现在地球{CQ的}情况就知道。,200105109525200738,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,57,73,50,301,C,
我认为这篇文章所表达{CQ的是}“中国人的思想问题[BD。]”[BQ。]这里的和尚是非常自私的，像中国人一样。,200105109525100777,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,43,51,46,248,未参加,
所以妈妈最好在家里照顾孩子。,200106570525150004,日本,1,200106,如何看待“妻子回家”,65,85,52,74,77,343,C,
对这种情况有各种各样的看法。,200106570525250015,日本,2,200106,如何看待“妻子回家”,65,65,58,70,54,296,C,
在日本也是有安乐死的问题的。,200205204525100039,日本,1,200205,如何看待“安乐死”,60,65,27,47,56,238,未参加,
当然，那种人中也有{CJ+zy简直}享爱生命的，努力工作的。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
我认为随着医学的进步，会越来越多{CC1增加}这样的事件{CJy}。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
所以我认为安乐死应该{CD要}被认可的，为了保证{CC保持}人的权利。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
如果这种病[B症]无法治好，病又越来越严重，而且妻子又提出了“安乐死”[BQ，]那为什么丈夫不能帮她{CJ-sy完成}最后的愿望呢。,200205212542200038,越南,2,200205,如何看待“安乐死”,70,60,49,33,49,246,未参加,
随着医学技术的提高，延长寿命{CC4延命}{CQ的}治疗技术也日益提高，同时使很多濒临死亡{CC4临死}的人在无意识中活下去。,200205209525200011,日本,2,200205,如何看待“安乐死”,70,70,49,74,70,321,C,
有的人说选择“安乐死”的话，这个人没有情义{CC情诸}，故意杀人等[BQ，]人家批评这个人。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
人人都希[B稀]望平平静静地流逝。,200205215606200008,比利时,2,200205,如何看待“安乐死”,80,65,58,42,58,291,C,
在中国，随着近二十年来的对外开放、[BC，]经济发展，许多新事物、[BC，]新观念也被带入了中国。,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
好让对方都觉得你是在爱护{CC爱怀}着他[BQ，]{CD也}把大家的感情变得[B的]更好。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
好书，尽量安排时间叫他们学这学那[B哪]，于是孩子对父母感到厌烦，甚至顶嘴。,200210540540250024,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,51,58,79,302,C,
有了别人的支持和自己的毅力[BQ，]挫折{CD是}不是大的问题。,200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
起初感到很不公平，上天戏弄{CC气弄}我，[BC、]让{CC给}我恼怒{CC怒脑}。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
面对挫折[BQ，]很多人可以轻易地{CC的}说不是他们自己的错而是上天安排，就这样不解决问题。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
由上面的分析可见，婚姻的原因很多，离婚的原因也很多，而且不一定跟有没有爱情有关系，因此我们应该按照我们{CD的}自己{CC本人}的感觉{CQ给}下{CJX}爱情{CD的}定义，而且不牵涉{CC进涉}别人的私人生活。,200206570616250002,德国,2,200206,我对离婚问题的看法,80,65,60,55,51,299,C,
也许该谢谢几米三两笔就让我惊醒，重新寻找迷失在这大都会的自己。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
现在有很多中国儿童在日本上学，[BC。]他们都是由于父亲的工作来到日本的。,200304131525100014,日本,1,200304,我学汉语是为了……,60,60,44,24,40,210,未参加,
所以我高中毕业就来到中国了。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
我学汉语的目的就是[BD“]为搭建{CC达成}中日友好桥梁[BD……”]，其实，这句话是我的恩师常说的话。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
我们日本人容易看得懂汉字，但对刚开始学汉语的人来说，容易看懂却是不好的，{CD是}因为靠着视觉理解意思，但还是不会念。,200304131525200096,日本,2,200304,我学汉语是为了……,70,60,56,65,54,290,未参加,
因为，我对中国本来就有兴趣，所以我上高中的时候就希望[D来]到中国留学。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
那本小说里补写译文，可是我很想了解他们的对话。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
如果现在有人提这个问题，我的答案可能是[BD“]用中文工作，[BC”]但我的意思{CD就}是[BD“]我想睡在中国，[BC”]就是我想像中国人一样生活。,200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
我认为有适当的噪音的环境使我们的生活愉快。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
因为一个一个的声音对人体{CJ-sy有}大大小小的、好坏的影响[F響]。,200305576525200037,日本,2,200305,静音环境对人体的危害,65,70,59,60,49,289,C,
所以他们生{CC出生}来{CJ-sy就是}这样{CQ的}情况，自己知[B自]道，自己不能听。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
不少烟吸者对新的措施——禁止在公共场所吸烟表示不满。,200405109529200697,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,81,75,77,398,B,
专家们的{CJ-zxy研究}显示，在小孩子们旁边抽的话，这些烟气一定{CJ-zy会}影[B景]响孩子们的健康和记忆力。{CD一直},200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
总之，关于吸烟的情况，每个人的责任就是尊重别人，帮小孩儿明白烟是不好{CJsd}。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
如果还没吸烟的青少年请[B清]远离{CD开}烟。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
因此我很欢迎在公共场所不允许抽烟的规定，也欢迎其他类似的规定。,200405206626200131,瑞典,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,39,63,288,未参加,
一般情况下，我们从小一直跟父母生活，所以父母给我们的影响特别大。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
这时候，这孩子的一天的时间也会受到控制，下课后早点回家照顾母亲，如果有该买的东西自己拿钱出去买，有时候自己打扫卫生，自己做饭。,200505109525200265,日本,2,200505,父母是孩子的第一任老师,60,75,58,56,62,297,C,
在学校，老师们一般都提前做准备把自己的知识告诉学生。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
有一天，我问他[BQ：]“你为什么不吃蔬[B疏]菜、鱼类？,200505109525100453,日本,1,200505,父母是孩子的第一任老师,60,75,58,73,62,314,C,
这是很难说明{CJsd}，但做某件{CC个}事情的时候，偶[B遇]尔想起，那时候的我的行为，就是以前我的母亲做的。,200505109525200441,日本,2,200505,父母是孩子的第一任老师,70,80,60,54,69,323,C,
如果父母用{CC有}一样的想法教育孩子的话，孩子也很放心。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
我虽然还没有结婚，所以还没有孩子，但我已经知道做父母的应该好好教育自己的孩子。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
虽然上学后见很多老师而受到各种各样的老师的影响，可还是父母的影响最大。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
这样来看，还是父母是孩子的第一任老师。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
无知的孩子看父母的所作所为会长大的。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
到时，从父母{CQ身上}学到的生活知识可多了{CC的}。,200505217525200167,日本,2,200505,父母是孩子的第一任老师,55,50,41,57,69,251,未参加,
作为一对父母，第一任老师的重要任务不可忽视。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
成为一个好老师，一定要对学生提{CC5要求学生}比较高{CQ的}要求，因为一直{CJX}老师给我们水平低的问题，就{CJX}我们的水平一直低，没有提高{CD的}。,200505204525200259,日本,2,200505,父母是孩子的第一任老师,50,55,37,43,45,209,未参加,
她的经验是只[C]有结婚以前{CD的}{CJ-sy当过}小学老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
比如，孩子生下来之后，父母会教孩子怎么站起来，然后怎么走路。,200505204525100435,日本,1,200505,父母是孩子的第一任老师,75,50,39,35,47,230,未参加,
我妈喜欢跟我一起打羽毛球，我爸喜欢跟我打柔[C]道。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
今年的春假，正在计划呆在家里做完我{CJ+zy应该}早应克服的功课难题，忽然间，电话响了一下，我的男朋友竟来电告诉我他将会去黄金海滩一趟，而且还{CQ给}我买了机票及旅馆{CJX}预订房间，我当时{CC刻时}哭了一会儿，明天岂不是我的生日吗？,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
我非常高兴。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
一{CC1}月份我们学校放假，我们从哈尔滨[C]坐飞机到昆明。,200105271525200036,日本,2,200105,我的一个假期,70,75,52,61,55,302,C,
第二个是我们平时做不到的事情{CJX}可以做，[BC。]我们的经验丰富起来{CJy}。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
连吃午饭的时间也没有。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
孩子们坐[B做]在地上玩游戏。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
早上我的朋友也回来了。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
在老挝有名{CQ的}是水果。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
那时我才体会{CJ-buy到}，{CD对于}一个人去旅游还有一个好处，那就是{CJ-zy会}遇到许多各种各样的人，[BC。]他们都教我许多中国的国情。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
去年七月份，我去{CC赴}内蒙古了。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
{CP这次跟五年前不一样，我有目标，想在这儿工作。,200105204525200121,日本,2,200105,我的一个假期,65,65,57,63,57,291,C,
可是，我觉得还差得很远。,200105550523150062,韩国,1,200105,一封写给父母的信,70,70,22,25,36,211,未参加,
你们每天一定好好吃饭。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我希望，对你们来说，我是你们自豪[B毫]的女儿。,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
我尽量找对我最合适的工作。,200105550523250108,韩国,2,200105,一封写给父母的信,65,70,79,58,54,312,C,
想起这一点，我很对不起您{CD了}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
在中国读书的时候，我一直期待与家人{CC家族}一起渡过假期{CC日子}的这一时间。{CD真},200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
爸爸！,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
我还忘不了当天妈妈的眼泪。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
要是真的应该恭喜她了。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我还是跟几个朋友一起住的，以前你们都看过的那三个人呢，啊。,200105550523150234,韩国,1,200105,一封写给父母的信,65,60,49,35,63,255,未参加,
5月8日是韩国的父母节。,200105550523250237,韩国,2,200105,一封写给父母的信,70,60,41,47,56,259,未参加,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
昨天晚上的时候我从公司回来跟你们一起看了电视。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
祝你们天天快乐！,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
去年我一个人生活的时候，我一直[C]想：我回家以后一定听话，做{CC作}一个很乖[B乘]的孝女。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
可是他的日语水平并[F並]不高。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
特别是[BD，]我去年暑[B署]假的时候，{CJ+zhuy我}很想去中国，所以打工的时候，妈妈您暗暗地给我钱，我真忘不了。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
从明年起，我自己去大邱送礼物和花。,200105550523250408,韩国,2,200105,一封写给父母的信,65,65,30,47,51,242,未参加,
虽然我是四年级，但是还没有找工作。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
真对不起。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
对我来说这种事是应该的，而且{CC2而}这样的经验以后肯定会有用的。[BC，],200105206525100037,日本,1,200105,我的一个假期,65,60,39,46,44,237,未参加,
”可是我想，虽然大家都认为“别人走，我也走”式的行为也{CJ-zy可以}接{CD得}受，但是如果相反的话他们会遵守规则吗？,200105109525200012,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,52,55,53,275,未参加,
有时我们要决定去观光的钱{CQ数}。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
我现在观察{CC看察}世界的情况{CJ？}。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
三个和尚很高兴地互相赞扬。,200105109525200239,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,66,64,57,315,C,
在社会上，生活上，也有靠别人、[BC，]希望别人处理问题的情况，[BC。]但[BD，]怎么解决{CQ与}自己有关并且{CC和}很重要的问题呢？,200105109525200305,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,45,51,61,271,未参加,
”可是大家说不出来这个话。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
在一座庙里，有一个和尚时，或有两个和尚时，自己或两个人去挑水，{CD反而}加一个和尚时，没有人想去挑水，结果呢，没有水喝。,200105109525200334,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,55,82,326,C,
过得比现在更好。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
和尚B、C急了：“有水怎么不让喝呀？,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
特别是小学、中学[D生]的时候，依赖心很强。,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
第二个和尚想[BQ：]虽然我是第二个但我后面{CC2后}还有一个[BQ，]我比他大，所以他应该去山下抬水。[BC，],200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
但是在这个情况下，谁都不想去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
在共同生活中夫妇之间发生感情{CQ的}并不少。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
在个别{CC每个}情况下，还是需要亲人的赞同{CJsd}。{CD而},200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
因为他们不放弃他{CJ-zy能}恢[C]复过来{CJ-zxy的可能性}。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我也{CJ+zy明明}知道那个丈夫的心情。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
法律是不允许自杀甚至谋杀的，人要是犯了，就要承受法律的制裁。,200205205519200039,马来西亚,2,200205,如何看待“安乐死”,85,90,85,79,99,434,A,
我住医院住得很久的时候，我伯父和爸爸讨论给他安乐{CD地}死的事情。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
我认为一个[L]人的生命是很珍贵的，[BC。]没一个人有权力结束{CC2废}这个生命。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
现[F現]在我有这个想法，但是不知道自己得了不治之症怎么办。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
不然最难过的就是被害者和他的家人。,200205206525100035,日本,1,200205,如何看待“安乐死”,70,65,55,60,77,313,C,
我们日本也有“安乐死[BQ”]问题[BD”]。,200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
法律可以判断犯罪，但是不能判断人的心理。,200205206525100058,日本,1,200205,如何看待“安乐死”,65,65,52,49,46,261,未参加,
那就是不同的教育。,200209550523250061,韩国,2,200209,如何解决“代沟”问题,70,75,72,71,62,339,C,
我想，应该{CJX}她妈妈和她{CJX}要谈一谈[BD，]自己心里的想法。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
”从这样比较小的事开始{CJ-sy产生}两代人之间的矛盾。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
那么如何解决这“代沟”问题呢？,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
有些孩子不听父母的话，尤其是青少年。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
他们之间出现的所有的问[B间]题称为“代沟”。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
为什么不能让我去游泳呢。{CJ-zy现在},200209550523250248,韩国,2,200209,如何解决“代沟”问题,65,60,51,45,36,240,未参加,
代沟意味着两代人之间存在着[B的]行为方式、生活态度以及价值观念等差异。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
现在的年轻人喜欢打破常规，还有常常不听老人的话，甚至，年轻人不愿意跟老人谈话，这样一来，年轻人和老人之间产生差异是理所当然{CJsd}。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
终[B总]于，妈妈忍不住对我说：“{CD当}做姑娘别跟男孩儿随[C]便玩，谁教你这样做？,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
第二，多谈话、以谈话来拉近互相的代沟。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
就是说[C]，首先与儿女进行对话，知道他们的想法、[BC，]生活方式、[BC，]爱好等等。,200209550523250342,韩国,2,200209,如何解决“代沟”问题,65,75,51,62,66,306,C,
以后拿来各种各样的话题可以一起谈一谈。,200209550523250386,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,66,330,C,
因为人们都[C]不一样{CC3不一一样}{CJX}自己的想法，生活环境。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
那么代沟问题渐渐解决了吧。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
那么，所谓子女或者晚辈们{CC后辈们}有什么特点。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
为什么有代沟呢？,200209550523150937,韩国,1,200209,如何解决“代沟”问题,65,65,57,64,42,277,未参加,
我跟他开始学乒[B兵]乓[B兵]球。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
“代沟”问题也是如此。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
为了解决我和爷爷之间的代沟，他们当了中间人{CC中介人}，常常给我说爷爷成长{CC2长}的时候[C]的情况，他在日本工作时的困难什么的。,200209550523250980,韩国,2,200209,如何解决“代沟”问题,70,65,63,74,60,318,C,
这[F這]样的话[F話][BQ，]人与人之间也产[F產]生了很多麻烦。,200304522522110005,缅甸,1,200304,静音环境对人体的危害,65,90,37,67,82,332,未参加,
我们对那些孩子应该有{CC1感到}责任感，[BC.]但有人觉得只要自己吃得饱[BD，]就行了，不管别人，[BC.]这种想法是太片面、[BC，]太自私的。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
首先我[C]们别浪费吃的东西。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
”我们从{CC对}这[C]几个例子[B了]看，[BC、]粮食是多么重要的，多么有力的。,200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我们[C]面对这[C]个问题，应该研究方法。,200307109523200077,韩国,2,200307,绿色食品与饥饿,65,70,64,62,56,303,C,
可是当然不能忽[L]视食物的化学污[C]染问题。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
我认为“绿色食品”是第一位的。,200307109523200189,韩国,2,200307,绿色食品与饥饿,60,60,67,49,76,294,未参加,
假如[BD，]因为食品而失去一个健康的身体，那世界上无人敢吃，无人敢买{CJ-by那种食品}。,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
所以，[BC、]为了{CQ使}产量大大提高，现在不得不用化肥和农药。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
目前，世界上因为贫困与饥饿不能生存的人很多。,200307109523200205,韩国,2,200307,绿色食品与饥饿,65,50,67,46,73,282,未参加,
而且一边[C]这[C]样被扔掉[BQ，]一边[C]却为了更多地{CC的}生产而研究农[B衣]药。,200307109523200233,韩国,2,200307,绿色食品与饥饿,70,75,72,54,56,316,C,
目前世界上出现了一个热门环保话题，[BC。]就是“[C]绿色食品与饥饿”。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
那么，怎么解决饥饿的问题呢？[BC。],200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
比如，在日本[BQ，]人们非常喜欢吃黄瓜，因为黄瓜和生鱼片一起吃特别好吃。,200307109525200370,日本,2,200307,绿色食品与饥饿,80,90,78,59,87,389,B,
害于人的健康，但我们有了很多的农作物，所[C]以先要解决挨饿的问题。P},200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
最近珍惜绿色食品的人越来越多了。,200307109523200390,韩国,2,200307,绿色食品与饥饿,60,70,62,49,64,290,未参加,
这[C]个问题{CD是}我从两[F兩]个方面来解释：[BC；]{CP其一，随着人类的经济发展，而人们对食品的要求也逐渐上升和逐渐重视健康。P},200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
买绿色食品的人肯定有一些[B此]经济上的稳定{CJ-zxy收入}[BQ，]而能{CJ-sy买}吃的，所以在绿色食品上附[B付]加税之后，{CJ-sy用}这[C]税来援[B原]助面临[C]挨饿的人们。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
现在在世界上未经污染的农产品加工{CQ的}食品“绿色食品”流行起来[B未]了。,200307109525100482,日本,1,200307,绿色食品与饥饿,65,75,70,54,81,332,C,
每个人都愿意身体健康，为了这样有很多办法，比如锻炼身体、每天按时吃三顿[B吨]饭等等。[BC，],200307109523200493,韩国,2,200307,绿色食品与饥饿,60,65,59,54,47,268,未参加,
还有要注意的是，目前饥饿问题的原因之中，在粮食{CC食粮}分配上的问题也起了很大的作用。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我认为吃“绿色食品”比不挨饿更重要。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
因此，即使挨饿，也不要吃“绿色,200307217523200029,韩国,2,200307,绿色食品与饥饿,70,65,70,67,70,328,C,
来看，比以前的化肥和农药，安全性提高{CC向上},200307217525100048,日本,1,200307,绿色食品与饥饿,60,60,48,59,73,282,未参加,
但只靠人民是不行的，国家政府和机关也要{CD大打}出手，[BC.]应举办许多帮助贫穷挨饿的人的活动，比如举办演唱会，用演唱会所挣得的钱来给那些挨饿的人吃饭。[BC.],200307217523100100,韩国,1,200307,绿色食品与饥饿,70,70,72,64,90,354,C,
