错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
好让对方都觉得你是在爱护{CC爱怀}着他[BQ，]{CD也}把大家的感情变得[B的]更好。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
最重要的就是他们敢表示自己所需[D有]，愿[B原]意听和接受人家的想法。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
在思想上和家庭教育上，都抱着要以大局为重，尽量以折衷的方法来解决问题{CJ-by的态度}，若上等家庭，因为经济能力强。,200210540540150005,印度尼西亚,1,200210,如何解决“代沟”问题,80,70,67,76,64,347,C,
世代源流远，祖先流传下来的法规、观念受过时间的检验{CC熏陶[B淘]}，一定有值得肯定的地方，不能轻易的否定，排斥、推翻。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
有时我常想，如果我尽量来满足孩子们的愿望，便意味着彼此就不{CC无}存在{CC存有}“代沟”了罢，[BC。]但答案还是错误的。{CP时代{CD越},200210540540250023,印度尼西亚,2,200210,如何解决“代沟”问题,65,70,48,60,82,311,C,
所以，当我们一起吃饭时，在饭桌上可以和孩子们闲谈，从吃饭到学习，从交友到恋爱，当我们无所不谈时，孩子们就会觉察出父母并[F並]不是那么威严的了。,200210540540250027,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,78,65,93,364,C,
当[F當]被{CC在}下辈看作{CC看来}是“食古不化”时[F時]，我们[F們]們要引导他们[F們]，改正他们[F們]的话{CC时}，他们[F們]就不会[F會]听，只会[F會]认为我们[F們]{CJ+wy是}不理解他们[F們]，不懂他们[F們]的想法，这[F這]就是严[F嚴]重的代沟问[F問]题[F題]了。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
确[F確]实有点儿难{CJ+zxy回答}，为什么呢？,200210540540250117,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,48,60,79,315,C,
造成上述{CJ-zxy现象}的原因，我认为是{CD由于}意识形态随着时代有所改变，而老年人的思想{CQ中}还是保存着旧观念，跟[B肯]不上时代的发展。,200210540540150125,印度尼西亚,1,200210,如何解决“代沟”问题,75,70,56,40,70,300,未参加,
以斑白的头[F頭]发[F髮]代替了她的青春岁[F歲]月，而这[F這]一切的牺[F犧]牲从[F從]不奢求什么[F麽]。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
我投向母亲的怀抱。,200205109519200480,马来西亚,2,200205,如何面对挫折,80,90,73,65,75,378,B,
现在我很喜欢写作文[BQ，]因为我还记得我写作文的能力是通过辛苦的工作得到的。,200205109633100830,意大利,1,200205,如何面对挫折,80,65,65,51,68,317,C,
我记[F記]得当[F當]我大学[F學]毕[F畢]业[F業]后[F後]，第一次出来[F來]找工作，老板[F闆]大多嫌我没[F沒]有工作经[F經]验[F驗]，不聘请[F請]我。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
爸爸、妈妈，我将会在端午节前回家，那时正好是我们学校有十天假期。,200205680519150027,马来西亚,1,200205,一封写给父母的信,80,80,60,69,86,367,B,
我最喜欢的一本书就是《[BC「]圣经》[BC」]。,200305533533250040,新加坡,2,200305,我最喜欢读的一本书,75,75,71,77,83,371,B,
学好语言后，才能了解到他们的文化背景。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
他们觉得有点儿奇怪，接近{CJX}跟我慢慢开始聊天。,200304131525200104,日本,2,200304,我学汉语是为了……,60,65,53,60,74,295,未参加,
我在高中念书的时候，最喜欢的课就是英语，[BC。]所以自然{CD地}被那广告吸引了，[BC。]然后用电脑{CD网络}查了查{CC3查一查}中国现在的情况、留学要多少钱[BD？]等等。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
这是我{CD从}高中时的愿望。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
虽然我们有的时候觉得这些声音很吵，感到很麻烦，但是如果这些声音没有的话，我们就肯定感到寂寞[B莫]。,200305576525100007,日本,1,200305,静音环境对人体的危害,65,70,47,41,74,283,未参加,
不过当阅读了短文之后再联想一下平日的生活情况，好像{CC好似}有些道理，现在就把我自己的看法讲述一下。{CQ在},200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
可是在一个公共场所里，我们无法控制烟这类物质对于大家的影响，所以我们也只好控制抽烟者，不允许他们{CC我们}在这种场所公[B共]开抽烟。,200405109922200805,美国,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,62,59,348,C,
但是很多人认为一点也没有{CJX}好处，不仅损害{CC损失}了吸烟者，对[B却]周围的人也有影响。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
这不但对他们的个人形象[B像]看来不好，{CD而}也{CJX}当然对他们身体健康有着不良影响。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
从上面，我们可以看到吸烟会对人的身体[B休]健康有很多不好的影响，吸烟是害人害己的。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
在大街上也随[F隨]处可见[F見]香烟广告，在市区里[F裡]也见[F見]人叼[C]着烟走路，吸着烟开[F開]车[F車]，这不是一个很严重的情形吗？,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
烟中有含量高的尼古丁[BQ，]所以对吸烟人来说{CJ-zhuy他们}容易得肺癌[C]。,200405209542200116,越南,2,200405,吸烟对个人健康和公众利益的影响,65,65,44,35,49,242,未参加,
不过抽烟固然有害无利，但是有人会说这种措施侵犯{CC危[B威]害}人权。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
母亲和父亲的关系，或者和奶奶、[BC，]爷爷的关系都影响到孩子的看法。,200505109525200006,日本,2,200505,父母是孩子的第一任老师,65,55,51,46,28,227,未参加,
反正对孟子{CQ而言}他的母[C]亲是他的第一任老师。,200505109525100248,日本,1,200505,父母是孩子的第一任老师,55,65,53,59,64,278,未参加,
下面我来谈一谈自己的看法。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
因为，在大多数的家庭，父母来养孩子{CJs}。,200505109525100553,日本,1,200505,父母是孩子的第一任老师,70,70,58,56,72,314,C,
在日本{CJ-zhuy人们}对行为不好的孩子说：“我想看你的父母是什么样子的！,200505109525200603,日本,2,200505,父母是孩子的第一任老师,75,85,77,72,59,361,B,
虽然学校的老师教学生数学、[BC，]国[C]议、[BC，]经济等[BD，]人生中重要的知识，但是人生中重要的知识[B是]不仅是教科书{CC3教科}方面的知识。,200505217525200015,日本,2,200505,父母是孩子的第一任老师,55,65,48,55,61,266,未参加,
从小学[C]到大学[C][BQ，]生活中，孩子应该依靠父母[C]的钱[C]。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
先自己好好想一想或反省一下自己的平时的行为，然后正确[B解]地指导孩子。,200505204525200020,日本,2,200505,父母是孩子的第一任老师,70,65,52,59,74,306,C,
在日本有一句话[BQ：]“{CD把}孩子看着父母的背影长大。,200505204525100052,日本,1,200505,父母是孩子的第一任老师,60,60,52,47,45,246,未参加,
她一直在[C]家里做家务。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
还有以前听说过{CD在}家里有家庭{CD内}暴[Pbào]力的家庭的孩子长大了以后打妻子或者孩子的概率{CC2率}很高。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
“父母是孩子的第一任老师”，我同意这个看法。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
父母作为第一任{CC1任务}老师，他们并不是教孩子英语或数学的，而他们教的就是，孩子们在学校不能学到的东西。,200505204525200400,日本,2,200505,父母是孩子的第一任老师,75,60,50,63,58,292,未参加,
爸爸相信你有能力克服所有的困难。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
即使有时间也不{CC1没有}大{CD的}关心，因为他们的眼{CC1眼目}中最重要的毕竟是工作。,200505204525100589,日本,1,200505,父母是孩子的第一任老师,70,75,71,73,83,361,B,
7月28日下午我们到达北京。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
趁着新工作还[F還]没有开[F開]始，我决定回香港度[B渡]假{CD了}{CJX}一个[F個]月。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
我的天呀！,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
男友{CJ+sy告}叫我别那么执著，是我的执著让我闷闷不乐呢，[BC？]还是我真的遇上了楣气？[BC！],200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
他们[F們]教会[F會]了我怎样[F樣]适[F適]应[F應]在这[F這]里[F裏]的生活，以及环[F環]境和气[F氣]候的转[F轉]变，使我在这[F這]个[F個]假期中，渐[F漸]渐[F漸]地学[F學]会[F會]了独[F獨]立。,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
的确，他们在这样的气温下生活了十几年[BQ，]当然不会像我这样怕热。,200110919919200006,加拿大,2,200110,我的一个假期,65,70,67,42,61,291,C,
我现在在一所私立学校当汉语老师。,200112576525200005,日本,2,200112,如何面对挫折,70,65,60,63,72,316,C,
通过这经验，我得到了一个教训。,200112576525100013,日本,1,200112,如何面对挫折,65,65,33,48,65,260,未参加,
我听了他的话[F話]，[BC、]很感动{CD了}。,200112576525200009,日本,2,200112,如何面对挫折,65,70,57,63,57,298,C,
我从来没见过少数民族，所以非常兴奋。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
我非常高兴。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
到了一楼，我一下子愣住了。,200105217525100007,日本,1,200105,我的一个假期,70,75,60,65,79,338,C,
他普通话说得不太好，所以我和他的沟通也不方便。[BC，],200105271525100096,日本,1,200105,我的一个假期,70,75,72,61,79,346,C,
我姐姐的新{CD的}丈夫[BD、]对我姐姐，对她们的女儿[F兒]都特别关心{CC用心}，{CQ也}很温柔。[BC、],200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
这事实，对顺利{CQ地}过学生生活、[BC，]{CD面临}剩下一年的时间就毕业的那时{CC当时}的我来说，相当{CJ-zxy大}打击的{CJX}{CJs}，可我没有办法，就住院了。,200105204525200021,日本,2,200105,我的一个假期,65,75,57,63,50,297,C,
只有三十多天，但是{CQ在}我的人生中，这{CD个}三十多天是很重要的经历{CC经验}。,200105204525100038,日本,1,200105,我的一个假期,65,70,67,65,66,319,C,
是吧？,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
怎么报答才好呢！,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
爸爸，妈妈不必坦心了，详细{CC仔细}的情况，我再给你们写信。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我怎么又批评这位老师了呢。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
其实我也是为让你们[F們]高兴，天天努力读书的。,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
过得非常好。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我看爸爸虽然{CD在}五十多岁了，[BC。]但你在大学当研究生学习的样子，我不能说什么……我只是非常尊敬您的热情。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
20015月12日儿子××,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
女儿××01，05，12,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
但是不知为什么最终没有写{CD了}。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
爸爸{CC父父}！,200105550523250280,韩国,2,200105,一封写给父母的信,70,70,14,30,27,199,未参加,
我保证你们{CD的}以后的生活是肯定平平安安的。,200105550523150303,韩国,1,200105,一封写给父母的信,0,60,27,32,47,158,未参加,
所以我不说了。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我好久没给你们写信{CQ了}。,200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
可是，那个日子我给您们{CJX}没有什么礼物。,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
一个月后，当一个成[B盛]人，我想当一个美丽的成[B盛]人。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
我很喜爱它们[C]，而向老天爷{CJ-sy表示}感谢。,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我给女朋友{CJX}什么都没说。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
到晚{CD在}路上川流不息。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
不行，不好意思说“给我水吧”。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
他们在闹着说：“我渴了，你去抬水”，可没有人肯去抬水。[BC，],200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
所以，一旦一个和尚听到另一个和尚有这种有趣{CQ的}事去做[B作]，他也想做[B作]。,200105109922100303,美国,1,200105,由“三个和尚没水喝”想到的……,65,50,54,42,59,251,未参加,
但是，我可以了解三位和尚的心情。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
他们按计划办事，搬到靠近原来{CJ-zxy寺庙}的那座山，坚持不懈[B慨]地建起一个又大又壮观[B光]的寺庙，天天都烧香{CC香火}，念经，磕头，令大家惊奇的后果很效{CJ？}，突然一{CQ条}以前不{CC没}存在的{CD一条}河从山上流下来，大家都{CJX}一看就无比高兴地跳[B挑]起来。,200105109626100387,瑞典,1,200105,由“三个和尚没水喝”想到的……,65,60,34,27,26,195,未参加,
我想，大家不应该只想{CJX}为自己，应该考虑为大家，如果人人都能为别人着想，那么，这个世界肯定变得美好。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
我从一般的情况来说，对“自杀”坚决{CJX}采取否定的态度。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
面临死的时间越长越痛苦。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
当然这应该在死者的要求下进行的{CJsd}。,200205217525200086,日本,2,200205,如何看待“安乐死”,65,75,58,65,61,311,C,
而且想有办法的话，比如对那病有效果的药{CJX}有的话无论价钱怎么高，我们一定要给他。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
人的出生不是自己希望的。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
他跟医生说他不想活下去了，反正迟早会死的，干脆把他杀{CJ-buy死}好了。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
有些国家已经认可{CC认定}“安乐死”{CQ了}，但大部分的国家还没提出明确{CQ的}政策。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
是因为我觉得某一个人在没有{CJ+dy自己的}意识的情况下，就是在脑子已经死亡的情况下，而且他{CD曾经}有意识的时候同意自己{CD要}“安乐死”的时候[BQ，]可以采取“安乐死”的方法。,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
我们[D得]要好好对他。,200205206525100076,日本,1,200205,如何看待“安乐死”,70,65,55,40,42,258,未参加,
他不能{CC会}说话，[BC、]不能{CC会}动。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
只有那创造生命万物{CC万有}的主宰才有权利{CC权柄}去取它，生命的价值不在于{CC在乎}长短，但其主要内容是它的价值。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
从今天开始跟父母，孩子一起吃饭或者做运动[C]吧。,200209550523250032,韩国,2,200209,如何解决“代沟”问题,60,70,72,64,60,311,C,
我认为与前一辈的[C]人们多多接触就是最好的方法。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
“代沟”是因两代人成长{CC长大}的时代不同而出现的问题。,200209550523250062,韩国,2,200209,如何解决“代沟”问题,65,70,63,76,76,336,C,
小时候{CQ的}我和现在的我[BD，]非常不一样。[BC.],200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
孩子想父母按照学业评价人{CC1人界}。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
所以他[C]们的想法不一样。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
不过他们的子女还跟异性交往{CC交流}，还有一个现象。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
两代人之间的差异。,200209550523150220,韩国,1,200209,如何解决“代沟”问题,70,60,63,67,48,293,C,
代沟{CJ+zhuy这}不是最近出现{CC2看出来的}，{CJ-sy是}{CD从}以前我们{CQ就}可以看{CJ-buy到}的现象，近几年来我们常常看到由代沟引发{CC发生}的问题，比如说父母被子女{CJ-sy杀}死，子女们离开家{CC出家去}不回来等等，这[C]都是由代沟引起的事情，那么代沟的原因是什么？,200209550523150226,韩国,1,200209,如何解决“代沟”问题,65,60,48,47,66,269,未参加,
这样{CC这件}的事开始以后[BQ，]孩子们和上一辈之间有问题，[BC。]后来互相{CJX}{CD跟}他们不了解。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
除了父母与子之女间以[B一]外，无论老师和学生之间还是别的之间，都有各种{CC个个}的问题。,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
长辈{CC晚辈}一直说，“真不懂如今的孩子”而晚辈{CC2下一辈子}认为长辈{CC晚辈}的话很难理解[C]。,200209550523250815,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,52,288,C,
“代沟[F溝]”{CD之}产[F産]生的最主要因素是“价[F價]值观[F觀]”的改变[F變]。,200209550523150896,韩国,1,200209,如何解决“代沟”问题,65,70,54,86,86,347,C,
那么怎么解决这种现象呢？,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
因为这是一种人和人之间发生的感[C]情上的问题。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
但是我们俩不能理解{CC了解}对方的立场。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
通过对话，他们互相了解决他们之间哪个方面不同，哪个方面相同，而且能提高他们之间的神秘[B密]感。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
因为他们的年代是{CJX}跟{CC比}现在生活方式不同的。,200209550523250945,韩国,2,200209,如何解决“代沟”问题,70,70,69,59,54,310,C,
我也没想到那次我{CJ+zy已经}考砸了。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
事事难[F難]料嘛。{CD又},200304522522250022,缅甸,2,200304,静音环境对人体的危害,65,75,48,42,74,291,未参加,
这样的局面就是对人体有{CJX}非常危害{CJsd}。,200304522522210014,缅甸,2,200304,静音环境对人体的危害,65,70,26,39,59,245,未参加,
在人类[B娄]的生活当中，重要的是衣、食、住[B主]、行。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
我[C]的想法就是首先要看重人们的健康。[BC.],200307109523100079,韩国,1,200307,绿色食品与饥饿,60,50,54,43,56,243,未参加,
