错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
首先说，如果吃用农药、[BC，]化肥的菜的话，肯定对身体不好。,200307109523200083,韩国,2,200307,绿色食品与饥饿,70,60,46,49,73,283,未参加,
我认为不挨饿比吃[BQ“]绿色食品”更重要{CC需要}，[BC。]也就是{CC3就是}生存{CC2生命保存}的问题比身体健康的问题还重要一些。,200307109523200090,韩国,2,200307,绿色食品与饥饿,65,60,62,64,70,304,C,
我想这[C]种措[B找]施反而挽[Pwàn]救[B求]人的生命。,200307109540200118,印度尼西亚,2,200307,绿色食品与饥饿,65,70,54,35,76,286,未参加,
世界的经济越来越发展，可是还存在饥饿现象[B像]，这是我们人类应该解决{CC克服}的问题。,200307109523200134,韩国,2,200307,绿色食品与饥饿,65,90,54,54,61,315,C,
如果不用化肥和农药，农作物的产量又会大大降低。,200307109523100169,韩国,1,200307,绿色食品与饥饿,65,65,54,33,35,236,未参加,
那么，我们应该怎样解这个问题呢？,200307109523200178,韩国,2,200307,绿色食品与饥饿,80,80,64,70,84,370,B,
它们每天为{CC对}处理剩[B乘]下的食品的问[B间]题费尽心思{CC4费心思}。{CD在},200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
跟日本相比{CQ的}西洋国家呢？,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
人类{CC人体}不吃就死亡{CC死掉}。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
各国政府应该采取各种手段来发展农业，使农作物在质量上和数量上都有好转。,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
最近，人们越来越重视绿色食品，在商店[C]也可以看到很多绿色食品。,200307109501100287,中国,1,200307,绿色食品与饥饿,60,75,48,49,84,302,未参加,
可是这[L]种方法不是根本的解决策略[L]，反而，从长期的角度上{CQ看}恐怕会带来更严重的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还有几亿人因缺少粮食而挨饿。{CP我们看电视时接触{CC2触[Pchù]},200307109523200310,韩国,2,200307,绿色食品与饥饿,60,50,6,22,18,136,未参加,
而且农药是为灭{CC死}虫子{CQ而}产生的。,200307109523200330,韩国,2,200307,绿色食品与饥饿,60,55,70,33,38,237,未参加,
谁不喜欢对身体好的东西？[BC。],200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
要吃“绿色食品”是其中之一。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
这种现象是{CD非常}相反的。,200307109523200446,韩国,2,200307,绿色食品与饥饿,60,45,24,38,53,198,未参加,
在经[C]济[L]发达的地区里人们所[C]需要的是“绿色食品”，[BC。]而{CC1反而}在经济[C]落后的地区所[C]需要的是不饥饿和衣食无优{CC衣足有住}的生活条件。,200307109525100518,日本,1,200307,绿色食品与饥饿,70,75,80,75,84,373,B,
现代科学技术越来越发展，我们应该利用科学，发明不会污染{CJ-by环境}的化肥和农药，这样才能使{CC把}产量增[C]加，才{CC也}可以吃“绿色,200307109523100532,韩国,1,200307,绿色食品与饥饿,70,65,75,62,64,322,C,
{CP我这个人认为，其实我本人很讲究健康。P},200307109523200590,韩国,2,200307,绿色食品与饥饿,65,65,46,38,53,251,未参加,
“骑马找马”解决问题的办法不是在很远的地方，不是伟大的科学家他们[C]自己研究的。,200307109523100626,韩国,1,200307,绿色食品与饥饿,70,70,83,51,76,338,C,
第三，农药推动了生命工学。,200307217523100116,韩国,1,200307,绿色食品与饥饿,65,75,78,59,87,351,C,
可是，同时为了挨饿的人们[BD，]提供东西、[BC，]便利，{CJ+zy就}给他们资[C]助金，提供更好的生活环境。[BC.],200307204523100023,韩国,1,200307,绿色食品与饥饿,60,65,59,46,56,269,未参加,
因为在中国超市还[C]不是人民的重点{CC中点}，[BC.]人民一般买{CQ的}菜[B采]还[C]是在市场里买的。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
先是在农作物生长过程中继续使用化肥和农药，大量生产粮食，使那些挨饿的人都吃到粮食。,200307205523200083,韩国,2,200307,绿色食品与饥饿,75,85,80,78,90,401,B,
但是，不是说，一定要用“绿色食品”。,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
解决这个问题的最好的方法是{CD该}发明对人的健康影响少的化肥和农药。,200307205525200118,日本,2,200307,绿色食品与饥饿,70,65,40,54,53,268,未参加,
随[C]着社会的发展，[BC.]人们的生活水平越来越高{CC1提高}。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
劳动可改变世界，从这[C]观点上讲吃东西是改变世界的动力，如果没有这[C]个动力世界将会怎样呢？,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
”初中生通常都富有同情心。,200307212523200044,韩国,2,200307,绿色食品与饥饿,80,85,80,64,93,396,B,
但是如果我们只种绿色食品的话，世界上就会发生饥饿而死亡。,200307212540100040,印度尼西亚,1,200307,绿色食品与饥饿,65,65,59,46,44,263,未参加,
我认为，在世界上有这[C]么多贫困人口的情况下，为了保证他们吃得饱，暂时用化肥和农药来提高农作物的生产量是可以的。,200307212525100057,日本,1,200307,绿色食品与饥饿,80,85,75,70,87,391,B,
人们[C]{CD的思想}也考虑[L]到衣食住，其中食文化有大的变化。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
首先，无论如何地球{CJ+sy是}{CJX}世界上只有一个，如果我们为了目前的目的{CC后果}一直使用化学药品，我们{CQ在}很短时间{CQ内}{CJ-zy能}解决饥饿的问题，可是恐怕永远[B运]失去了我们的农地。,200307209523200025,韩国,2,200307,绿色食品与饥饿,60,60,62,38,38,240,未参加,
看[BD.]前几个月在中国发病的非典也是不注意产生[C]的。[BC.],200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
不过，有一些国家，因为没有吃的东西，许多人因{CC以}饥饿而{CC去}死{CJ?}。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
随着社会的工业化，地球环境[C]污染问题越[C]来越[C]严重，地球成了一个温室了。,200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
所以欧洲[L]、[BC，]美洲和亚洲的发达国家应该帮助贫穷国家人民的生活{CD和幸福}。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
人们健康是重要的，没有健康体魄的人往往过{CC做}不好自己的社会生活，但摆脱饥饿也固然重要。,200307302523200005,韩国,2,200307,绿色食品与饥饿,75,65,67,67,84,345,C,
原因如下：1.它是没有污染的，对人的健康无害。,200307302523100015,韩国,1,200307,绿色食品与饥饿,90,75,75,78,90,402,B,
所以发达[C]的国[B固]家或者发展中的国家的人们不用在挨饿{CD当中}。,200307302523200056,韩国,2,200307,绿色食品与饥饿,75,60,67,54,70,312,C,
这是我认为最理想的好办法。,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
因为在世界各处地方很多人饿死{CD着}{CJy}，一般的[C]人说“绿色食品”感觉上有一点过[C]份了。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
绿色食品是在农作物的周边技术发展到一定阶段的产物，然而让我们环顾全球，这方面的水平在发达国家和欠发达国家有着天壤之别，这也成为人们关心这一问题的重要因素之一。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
对{CC为了}我们的健[B建]康没什么好处。[BC.],200307206523100045,韩国,1,200307,绿色食品与饥饿,65,60,32,25,21,186,未参加,
到了上大学的时候，男女混合教育就没有问题{CQ了}，当然也不{CQ能}说百分之百安全。[BC，],200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
所以{CD如果}{CJX}即使学[F學]问再好，{CD却[F卻]}无[F無]法与人相处[F處]，将来也无[F無]法在社会上立足。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
对我来说，这个问题是特别有意义{CJs}[BQ。]因为我以前上中学的时候[BQ，]我们学校有男女分班。,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
我觉得{CD还是}只要男女在一起长大，就能{CD有}判断什么样是{CD个}好男孩儿，什么样是{CD个}好女孩儿。,200310576525200009,日本,2,200310,我对男女分班的看法,75,65,66,37,54,284,未参加,
在学校里详尽{CC彻底}地告诉她们女子最需要的是品德，[BC。]所以她们学做女人的方法{CC6作法}和传统的礼仪等等。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
家长该相信自己的孩子。,200310576525200017,日本,2,200310,我对男女分班的看法,60,60,47,37,47,233,未参加,
应该{CC把}从咱们自己（父母）的怎样处理{CC做作}家庭、[BC，]亲人之间的关系开始{CD吧}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
不管男的女的应该知道彼此的特点。{CP另外，[BC、]到社会肯定有和异[B导]性接触的机会，[BC、]只是学校男女分班是很不自然{CJsd},200310576525100064,日本,1,200310,我对男女分班的看法,60,70,36,42,51,244,未参加,
日本的父母认为分班式教育不适合{CC合适}现代的潮流。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
我觉得男女分班有它的好处，也有它的坏处。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
自古以来，社会对女性{CQ的}束缚就比男性{CC男孩}的多。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
男女生也{CD呆}能{CJ-sy做}最好的朋友。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
对一些有关旅游的文章{CJ-zhuy我}更是喜爱，总把它收好，待有时间{CC空间}，有机会出游时，{CJ-zhuy它们}实是一大帮助。,200310540540150050,印度尼西亚,1,200310,谈有效阅读,60,60,41,31,41,215,未参加,
当然争论最多的看法是男女分班或者分学校，[BC、]孩子就比较容易专[B转]心地学习。,200310650634150044,英国,1,200310,我对男女分班的看法,65,65,49,49,56,268,未参加,
我来北京快要四年了。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
因此我决定来中国学汉语。,200304131542200131,越南,2,200304,我学汉语是为了……,75,60,62,54,63,300,C,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
是不是同校就会出乱子，住在同一个屋子里就不会呢？,200306680519150042,马来西亚,1,200306,我对男女分班的看法,75,75,87,65,92,384,B,
我们不能太自私。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
可是对我来说，我同意吃绿色食品的意见。,200307271523100080,韩国,1,200307,绿色食品与饥饿,65,60,64,67,70,309,C,
所以，为了提高农作物生产量，满足全世界{CD的}人类的需求，不能不使用化肥和农药。,200307271525200082,日本,2,200307,绿色食品与饥饿,70,70,64,72,84,348,C,
在中国[BD、]到处[C]都可以{CC可说[C]}吸烟，比如[BD，]街上、[BC，]食堂、[BC，]屋子里、[BC，]甚至洗手间。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
据称，市政府出台的对在公共场所{CQ的}吸烟者{CJ-sy实施}严厉的惩罚措施是为了保持市容整洁，并帮助青少年养成[C]良好的习惯。,200405109523200320,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,53,285,C,
第二个是，公司的广告。,200405109525200318,日本,2,200405,吸烟对个人健康和公众利益的影响,45,60,24,35,35,178,未参加,
如[C]果[C]不让他们吸烟的话，他们就受[C]不了。,200405109523100518,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,55,44,61,300,未参加,
青少年还没[C]形成自己的价值观和人生观，如果他们接触多了成人吸烟的样子，心里会产生模仿心理，从而{CC2而}开始吸烟，这会影响他们走向邪路。,200405109523100520,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,75,74,58,68,352,B,
在这[C]样的情况下[BQ，]以前的人们[C]依[C]靠抽[C]烟找[C]放松清[B洁]除烦恼[B脑]。,200405109523200514,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,55,54,46,245,未参加,
在这样的严重的情况{CC环境}下，我们一定要知道吸烟的影响。P},200405109523100532,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,48,41,53,250,未参加,
吸烟{CD是}对个人健康和公众利益有{CC的}很不好的影响。,200405109523200542,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,41,44,251,未参加,
其实答案很简单。{CP因为[C]抽烟不仅影响个人也影响到其他人、[BC。]特别是对自制力不足的青少年。要是这青少年周围的人都抽的话，{CJ-zhuy青少年},200405109523200568,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,85,55,62,50,339,C,
一般{CQ来}说，吸烟的人比不吸烟的人死得快。,200405109523200590,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,57,50,59,268,未参加,
我们的环[C]境{CD是}不是{CD我们}一个人的。,200405109523100599,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,50,266,未参加,
吸烟会使人中毒。,200405109523200638,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,58,53,285,C,
用这些钱做别的事的话[BQ，]效益比较[B交]大，[BC。]比如帮助社会弱者等。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
以前{CJX}我在电视上看过的一些节目中[BD，]{CJ-sy有}一个年轻的女[C]孩[BQ，]因为[C]爸爸每天跟她在一起的时候抽烟，所以她得病了，[BC。]结果她不能{CJ-sy发出}声音。,200405109523200659,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,48,264,未参加,
吸烟对人的健康有害。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
”姐姐{CD便}回答[BQ：]“我已经戒[C]烟了，是上周开始的。,200405109523200812,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,76,66,68,324,C,
在日常生活中{CC上}我们容易听到“因为吸烟，他去世{CC去死}了。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
吸烟不仅有这个问题，还存在一个问题就是影响不吸烟的人。,200405109523100986,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,31,46,44,211,未参加,
而且为了家人{CC家庭}的健康，一定要戒烟{CC禁烟}！P},200405109523201013,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,41,219,未参加,
抽烟会得病{CJjy}，还会污染环境。,200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
自己抽烟的人因自己喜欢而无所谓，[BC。]可他周围的人该怎么办才好呢？,200405109523201055,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,64,55,283,C,
最后，现在青少年的吸烟问题也不能忽视。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
我觉得这样规定是好的措施。[BC、],200405109525101403,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,40,48,44,216,未参加,
因为不吸烟有利于健康，对社会也好。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
吸烟对身体有害，这是所[C]有的人知道的事实{CC真实}。,200405109525201573,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,69,66,70,339,C,
人在一分钟呼吸多少次？,200405109525101718,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,62,46,57,279,未参加,
这样的政策还有很多好处。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
抽烟是对人类[B流]社会{CD有}一点好处[C]也没有的恶性行为{CC形态}[BD。]而且引起很多病，[BC。]对身体的健康方面一点儿[C]帮助也没有{CD的}。,200405109523101778,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,85,40,41,39,260,未参加,
我也是一个吸[C]烟者却[C]{CJX}这样说话觉得有点矛[C]盾，我试过很多次戒烟，但一旦[B被]习惯了{CQ就}难以戒烟。,200405109523201839,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,80,57,44,50,297,未参加,
现在每个国家都开始实行{CC2对}禁止吸烟的法律规定，[BC。]但是吸烟的人越来越多，[BC。]还有吸烟者的年龄越来越小{CC少}。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
可以戒[Pjiè]烟的方法有许多种，戒[Pjiè]烟这句话说{CC叫}起来很简单可是做起来就相当地{CC的}难，{CD一}吸烟之后{CD在}烟里含有的物质会慢慢经过细胞，传到大脑里。[BC，],200405109525101903,日本,1,200405,吸烟对个人健康和公众利益的影响,70,95,50,46,50,304,未参加,
世界各[C]个国家{CJ-sy出台}一项规定来[C]控制[C]在公共场所里吸烟，[BC。]我认为这个措施是妥当的。{CQ对},200405109523100569,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,50,63,296,C,
那[C]么，我们怎样做才好呢？,200405109523200818,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,58,62,75,310,C,
怎么这么没有礼[Plǐ]貌[mào]？{CQ对},200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
甚至{CJX}专家们说：“间接吸烟是更{CJX}对人体有害的。,200405109523101163,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,50,54,52,54,250,未参加,
我现在26岁，[BC.]已经长大了。[BC.],200405109525201409,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,54,56,68,305,未参加,
我以前在火车的卧铺上看到{CQ过}抽烟的男人，在火车车厢{CC2厢}里本来不允许抽烟的。,200405204525200127,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,79,77,76,366,B,
谈{CJ+buy起}这个话题已经很久了。,200405205525100043,日本,1,200405,吸烟对个人健康和公众利益的影响,65,90,36,68,72,322,未参加,
因为吸烟是个人的事，他自己吸烟，最终只会伤害他自己。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
我想吸[C]烟的人，这[C]点事不会不知[C]道的。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
许多人想要抽烟就随便抽烟，这些[B此]大人的不道德{CC品德[C]}的行为{CC行动}，是不是会影响到青少年[C]的{CJ-dy习惯}养成呢{CC吗}？,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
吸烟是一种不良的习惯而已。,200405302636200200,乌克兰,2,200405,吸烟对个人健康和公众利益的影响,70,75,60,75,63,332,C,
让孩子从小知道和理解到吸烟是很多{CC多么}{CJX}带给自己和他人不幸[B辛]的事[BQ，]{CJ-zhuy不吸烟}是一件最基本的行为。,200405332540200028,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,60,60,39,54,261,未参加,
那么，哪一种“结交方式”能够顺利、有效地培养男女之间的爱情{CC相爱}呢？,200410534533150002,新加坡,1,200410,最理想的结交方式,65,75,46,51,70,294,未参加,
我觉得此话并不无道理，暂撇[C]开这婚姻的最后曲目{CC4后部曲}，[BC。]让我们来谈谈第一部曲——“相识相知”。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
因此他们身体也累，心理[B里]上{CJ-zy也}有压力[BQ，]这一点人们也应该了解。,200404140540100043,印度尼西亚,1,200404,运动员收入,70,80,49,34,55,278,未参加,
例如设定公共场所的定义和加强人民对吸烟规定的认识，这样才能更有效地{CC的}执法{CC制法}。,200405680519250013,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,77,83,94,418,B,
而现在由市政府出台的新规定，这些烟民们在公共场所抽烟将受到惩罚{CC对付}，真是一个{CC件}大快人心的举动。,200405680519150029,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,79,99,410,B,
其一是，分班教学不利于青少年身心健康的{CJX}发展，原因是青少年在其身心发展的同时，会{CC有}对自然界各事物及周边环境均表现出很大的兴趣与求知欲，男女之间亦然。,200504534533150008,新加坡,1,200504,我对男女分班的看法,80,85,84,86,88,417,A,
所以，从生理与心理角度看，青少年分班是不科学又不遵循自然规律的一种手法，不宜提倡{CC鼓吹}，更不宜实行。[BC.],200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
我认为男女分班利多于弊。,200504534533250035,新加坡,2,200504,我对男女分班的看法,80,80,84,54,93,383,B,
步入廿一世纪的环球时代{CC时[F時]里}，男女分班的观点，我看是太落伍了。[BC.],200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
人类需要成长，也需要异性。[BC.],200504534533150054,新加坡,1,200504,我对男女分班的看法,70,80,84,82,100,406,B,
这对他们将来婚姻有帮助，{WWJ},200504534519150083,马来西亚,1,200504,我对男女分班的看法,70,90,90,86,79,408,B,
这些青少年正处于发育时期，万一有更进一步的行为发生，岂不造成更严重的后果，{CQ如}半途停学或影响学业。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
我认为，不管你是什么性别，当你踏入社会，和异性接触是不可避免的。,200504534533150101,新加坡,1,200504,我对男女分班的看法,65,70,76,65,70,332,C,
但真的只有男女分班才能有效地{CC的}解决问题吗？,200504534533250170,新加坡,2,200504,我对男女分班的看法,80,80,65,80,82,379,B,
相反如果{CC如}父亲不喜欢看足球，孩子也会不喜欢看足球。,200505109540200542,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,63,35,48,260,未参加,
我[C]的母亲自己觉得写[C]得[C]不好，所以让我[C]去[C]了书[C]法教室。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
之[C]所[C]以不想喝酒，是因为[F為]看自己的父亲，{WWJ},200505109525201080,日本,2,200505,父母是孩子的第一任老师,60,55,50,58,66,270,未参加,
那，孩子们哪{CQ能}不{CC没}受到父母的观念行为的影响的呢？,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
当然孩子开始上学也会受到别的影响[BQ，]别的小孩，学校的老师和其他的人会影响[L]你。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
我认为父母应该成为在家庭生活中、社会生活中的孩子的榜样。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
我也赞[C]成“父母是孩子的第一任老师”这个看法。,200505109525101851,日本,1,200505,父母是孩子的第一任老师,70,65,37,75,76,309,未参加,
”老人们的人生经验非常丰富，可以解[C]决这[C]个问题。,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
从小到{CC就}大，孩子会受到父母的重大影响。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
对孩子来说父母是第一任老师。,200505109525202131,日本,2,200505,父母是孩子的第一任老师,70,60,52,69,85,321,未参加,
我的父亲是个热心肠的人[BQ，]而且很爱我们家人。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
假如父母教的好，孩子自己会判[B扮]断什么是好的什么是坏的。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我认为只要{CQ是}做父母的人都有这种想[C]法。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
而不爱吃肉之类的油腻的菜。,200505109525202587,日本,2,200505,父母是孩子的第一任老师,65,60,63,49,69,289,未参加,
我想用两个[BQ“]关键[BQ”]来说明为[B我]什么我们不得不同意这个说法。,200505205604200019,奥地利,2,200505,父母是孩子的第一任老师,75,65,52,47,56,282,未参加,
谁能教我们{CJ-sy分辨}什么是坏事，什么是好事？[BC，],200505261635100153,俄罗斯,1,200505,父母是孩子的第一任老师,60,60,37,35,47,221,未参加,
每一个人都不是凭空出现在这个世界上的。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
由此可见[F見]，男女之间[F間]的相识[F識]及相爱[F愛]问[F問]题[F題]是不容轻[F輕]视的。{CD藉由},200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我最[C]理想的结[F結]交方式是在一个[F個]偶然的机[F機]会[F會]相遇。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
我觉得成家的不一定个个会好，也不一定个个都不好，这要看成家的一对情人，互相能不能够体谅，感情方面如果对方有错，自己能宽恕对方吗？,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
那你有没有想过，哪种相识方式才是最理想的呢？,200505522522250036,缅甸,2,200505,最理想的结交方式,55,65,50,49,68,269,未参加,
这种观念究[B就]竟是什么？,200505209542100084,越南,1,200505,父母是孩子的第一任老师,55,60,56,45,58,255,未参加,
这种极大的责任也包含[B函[C]]一些重大的问题。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
从小父母教{CC给}我们学很简单的东西[BQ，]如“怎么拿筷子，怎么洗脸……[BC…]”。,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
在每个人的成长过程中，父母占有非常重要的地位。,200505209542200102,越南,2,200505,父母是孩子的第一任老师,65,95,76,71,85,383,B,
这句话不但说明了父母与孩子的密切关系，更说明了父母要成为孩子心目中的“礼物”以及{CC与其}如何经营那“产业”之间的关系。,200505219519100018,马来西亚,1,200505,父母是孩子的第一任老师,75,85,73,67,91,384,B,
我觉得以前的父母虽[Pshuī]然对孩子很严格，不过那才是{CQ用}最好的方法教导孩子[BQ，]使孩子不任性，比较懂事。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
所以父母对[F對]孩子的影响[F響]是很重大的，父母就是他们[F們]人生中的第一任老师[F師]。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
我希望我的申请会得到您{CQ的}考虑[F慮]。,200509534533150056,新加坡,1,200509,一封求职信,70,80,52,49,77,318,未参加,
本人×××，女，二十四岁，精通{CC精过}华、英双语。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
如果贵公司对我的申请感兴趣，请打手机63621342联络我。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
快乐家庭游游公司联系人：您好！,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
我于2000年到马来西亚修读旅游与管理系，并获得了{CC3于}第一荣誉学位{CD结业}。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
得知贵公司在招聘广告设计师，便写此信问津。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
由于本人的责任[B认]心{CQ强}，谈吐风趣{CC4风趣的谈土}，本人在02，03和04年获得“最佳年度导游”[BD，]这个奖。,200509534533250176,新加坡,2,200509,一封求职信,75,65,82,69,73,351,B,
我想，我的特长就在于那份永不熄[B息]灭的热忱与上进心。,200509534533250180,新加坡,2,200509,一封求职信,70,65,59,58,91,329,C,
