错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这些想法是很不科学的。,200405522522250019,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,75,41,58,58,303,未参加,
有的小孩子吸引了广告上的烟{CJbei}。,200405522522250027,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,80,58,31,54,289,未参加,
这个主要的原因就是父母的影响。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
父母疼[B痛]孩子，做前述的事也不得已的{CJsd}，但这个可以反过来说父母也不够忍耐。,200505109525200405,日本,2,200505,父母是孩子的第一任老师,70,70,56,48,54,286,未参加,
从小孩子的眼睛看来，我妈妈是个真正的贤妻良母{CC良妻贤母}。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
无知的孩子看父母的所作所为会长大的。,200505109525201107,日本,2,200505,父母是孩子的第一任老师,90,85,66,64,88,390,C,
心理学里也这样说，对孩子来说在这个世界上第一看见{CD过}的人就是父母。,200505217525200160,日本,2,200505,父母是孩子的第一任老师,60,60,48,45,50,245,未参加,
对父母[C]是孩子的第一任老师，我这样看的{CJsd}，父母[C]应该是第一任老师。,200505217525100220,日本,1,200505,父母是孩子的第一任老师,50,60,46,53,61,250,未参加,
我们从小{CJ+zxy的时候}没有父亲。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
我来中国[C]留学也表明{CC2然}她了解我，支持我{CD了}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
其中，最近{CQ的}有父母{CJs}。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
母[C]亲[C]是我最喜欢、最尊重的老师。,200505204525200368,日本,2,200505,父母是孩子的第一任老师,70,65,58,53,61,293,C,
我家有不少有关中国历史的书。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我以后有了孩子，想给孩子说爸爸给我的那句珍贵的话，我也想当好“老师”。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
父母和孩子的关系是一辈[F輩]子的。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
走在古镇特有的青石板路上，看着明清遗留下的古老牌楼，沿镇的河中有船[#]质朴的船歌，让久处城市的我们倍感惬意。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
去青岛是没办法的一次“度假”[BQ，]{CJ-zhuy我}{CJX}理所当然心情就不那么的好。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
虽然只是独个儿回国，有点害怕、寂寞难耐[B奈]的感觉，但是也硬着头皮登上了飞机。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
而且它们几度看也不减，几度听也一样好{CJ？}。,200112576525100010,日本,1,200112,如何面对挫折,75,75,78,75,74,367,B,
对我来说{CC2说}，这样也是一种挫折。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
但我的成绩很差，连续几个月达不到自己的目标。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
在首都，我生病了。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我在国内的时候[BD，]听说，黄山上住着仙人[BQ。]所以我很早就对黄山很感兴趣。,200105271525200071,日本,2,200105,我的一个假期,65,80,52,37,48,270,未参加,
旅行完回宿舍后，{CP我觉得旅行不仅提高我的汉语水平，又得到了丰富的经验。P},200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
我{CJX}有一次学校放暑假以后就回国{CQ了}。,200105204525100057,日本,1,200105,我的一个假期,60,55,47,35,57,235,未参加,
从宜昌到武汉，又坐飞机回到了上海。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
敬爱的父母你们好！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
爹！,200105550523150090,韩国,1,200105,一封写给父母的信,65,70,38,39,61,259,未参加,
所以您放心吧！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
天气越来越热。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
爸爸妈妈我只能说对不起你们，我已经毕业[BQ，]但没找工作，真没有面子面对{CC对待}你们，同时非常感谢妈妈。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
我对{WWJ},200105550523250142,韩国,2,200105,一封写给父母的信,70,60,33,30,42,220,未参加,
您说：“看到你开心的样子，觉得好像一幅画似的。,200105550523250153,韩国,2,200105,一封写给父母的信,70,70,52,49,56,285,未参加,
你们已经过了六旬。,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
没有让你们高兴的时候。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
但我看我已经成{CJX}长了家{CQ里}的老大。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
虽然{CC虽}我{CJ-zy已经}回韩国，但你们在金山，我在汉城，我们不经常见面。,200105550523250223,韩国,2,200105,一封写给父母的信,65,70,66,47,65,299,C,
对我来说，父母是我的全部。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
那个时候您一定要抽时间，一起留{CQ下}我们一生中最美好的时间！,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
我是今年28岁{CJs}。,200105550523150267,韩国,1,200105,一封写给父母的信,65,75,44,25,51,247,未参加,
在北京学习汉语是很难得的机会。,200105550523250269,韩国,2,200105,一封写给父母的信,70,70,58,61,61,308,C,
我一定会做好的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
身体健康吗？,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
不瞒你们说，目前，我最担心的就是你们的健康。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我要努力{CD的}。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
”当你听到这话，{CD在}眼里{CC上}流{CC1流露}出眼泪，很伤心地{CC的}看了看我，便躲在房间里哭了起来。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
我们这儿也很热。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
每次下课很快乐地{CC的}回家都是有您在家等着我的缘故。,200105550523250480,韩国,2,200105,一封写给父母的信,70,70,60,61,54,303,C,
如果他们家离{CC从}我家太远的话，{CJ-zhuy我}会受不了。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
宁愿被你责怪，真不想看你沉默[B黑]的表情。,200105550523250496,韩国,2,200105,一封写给父母的信,70,70,49,54,63,294,C,
可是[B以]我平时努力用功了，[BC。]所以我有自信取得好成绩。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
现在我认识了很多朋友。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
每个人非得考虑[F慮]到资源有限的情况不可，而且{CC况且}要重新认识到在自己生活上浪费资源的部分。,200105109525200064,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,59,60,79,338,C,
不过和尚也是人，有一样的懒的心理{CC部分}。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
有一天在学校[B学]有{CD了}考试，[BC。]答不了题{CC案}，[BC。]当然那次的考试不及{CC合}格了。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
他们完全不是孤儿，他们都有父亲或母亲，但父母都在监狱服刑。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
每个和尚{CJ-zy都}没想到，这么简单的事，不容易想到的{CJsd}。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
对其他的学生有好影响吗？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
可如果分了工，[BC：]有经理，员工等，{WWJ},200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
自己懒{CJX}在山上，[BC、]让别人去{CJ+zy上下}抬水[BQ，]{CJ-sy想}得到别人抬水{CJX}的{CJ+zxy东西}喝是不可能的。,200105109525200776,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,44,48,249,未参加,
在共同生活中夫妇之间发生感情{CQ的}并不少。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
“安乐死”在世界上有一些国家已经{CC已然}不算是故意杀人罪{CQ了}。,200205217525200045,日本,2,200205,如何看待“安乐死”,80,80,71,58,65,346,B,
不过当时，我听{CJ-buy到}她{CQ的}回答后下了{CJ-zy很}大决心“要是真的发生的话[BQ，]我尊重她的意见”[BQ。]我认为人[BD，]若是遇到自己亲人希望安乐死的情况{CJ+by下}[BQ，]帮他自杀[BD，]还是不接受他的希望都会发生一些矛盾。,200205205525200093,日本,2,200205,如何看待“安乐死”,75,70,66,33,42,275,未参加,
妻子也应该高兴地[B的]死去。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我也听说过很多{CQ用}安乐死而死去的事{CC人}。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
如果想到自己要选择安乐死的时候我{CJ-zy也}想这样。{CD到},200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
“老少同乐”，这个成语就{CC是}意味着解决这个问题的可能性。,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
可是这不{CJX}是对的，[BC.]在{CC来}子女的位置[B值]{CQ上}父母也只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
而且{CD我}，我也是不断地努力从{CC以}父亲立场来{CC而}思考{CC2想}。,200209550523250067,韩国,2,200209,如何解决“代沟”问题,60,65,60,49,60,277,未参加,
如果一个人提出如此难的问题的话，我们该怎么解[C]决这[C]“代沟”问题呢？,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
我认为，人们之间的代沟是不可避免的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
所以我的行为我的爸[C]爸[C]根本不能理解{CC了解}。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
我在中国的时候，最{CJX}人们常[B长]谈到的代沟例子是“让孩子去网吧还是不让孩子去网吧”。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
他们的关系不好的话，[BC、]社会会混[Phūn]乱。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
两者间需[B须]要互相沟通。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
这个时候子女容易陷入不好{CQ的}环[B坏]境。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
他们要想，为什么对方这么说，想。,200209550523250230,韩国,2,200209,如何解决“代沟”问题,65,65,60,54,52,280,C,
双方之间容易出现沟通和交流的困难。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
代沟是因为没有时间去对话而产生的一个后果。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
我通过亲身的经历{CC经验}来证明{CC相信}[BD、]两代人之[B这]间存在的“代沟”问题可以解决。,200209550523150305,韩国,1,200209,如何解决“代沟”问题,65,70,66,81,62,330,C,
因为人之间理解、宽容是解决问题的根本。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
所以代沟问题必然{CC应该}存在{CD的}。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
我们所说的{CC得}代沟是{CJX}不指年轻人和老人之间的问题。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
子女们喜欢和朋友一起谈话，和朋友在一起的时候子女们很方便地说出来他们心里的话，子女们觉得和朋友一起对话比和父母对话更好，可是朋友不都是好朋友，有的子女往往堕[C]落{CD坏处}，如果这样的情况一直{CC继续}进行的话，就成{CQ了}社会问题[C]。,200209550523250823,韩国,2,200209,如何解决“代沟”问题,65,75,48,57,50,282,C,
关健是互相[B想]承认对方的优点{CC长点}。,200209550523150882,韩国,1,200209,如何解决“代沟”问题,70,60,45,86,52,298,未参加,
我想这问题很容易{CD的}解决，首先互相尊重{CC尊敬}{CJ-dy对方的}意见和想法，父母对自己的子女非常熟悉[BD，]他们在想什么，但子女们不太[B态]了解父母应该跟父母谈一谈自己{CD的}担心的事情和想法，那时父母可以理解自己的情况，可以帮他们找出答案，也可以解决问题和能指出子女的缺点。,200209550919150902,加拿大,1,200209,如何解决“代沟”问题,65,70,39,57,52,269,未参加,
人面临死的时候任何人都感到痛苦。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
然后在我们人类达到满足自己的粮[F糧]食方面的{CJ-zxy的需求}{CQ的}情况下，开始追求吃“绿色食品”这方面,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
那[B哪]我们应选[C]产量小的绿色食品还[C]是选产量大的一般食品？,200307109523100060,韩国,1,200307,绿色食品与饥饿,60,60,54,59,64,279,未参加,
过[C]去国家与个人的经济水平低时，人们不管农作物的质量怎么样，只想过[C]吃饱喝足{CC4吃得够、喝得够}的生活。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
我们[C]使用化肥和农药的结果是产量的提高，但农作物会受到不同程度的化学污染，吃[B呼]了对身体健康有害。,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
其次每个人要有{CC1注意}{CD对}“绿色食品”的意识，去市场买东西不要因为价格便宜{CC宜便}{CQ就}买，而{CJ-zy要}仔细地看[BD，]是不是“绿色食品”[BQ，]然后才买。[BC.],200307109523200088,韩国,2,200307,绿色食品与饥饿,70,70,62,49,56,295,C,
人类的健康是最重要的问题。[BC.],200307109523200171,韩国,2,200307,绿色食品与饥饿,60,55,62,46,47,251,未参加,
还有城[B成]市{CQ的}人们每天做太多的菜，吃不了，所以大部分都扔掉。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
我[C]认为在农作物的生长中，不使用农药和增加农作物的产量，都绝对不能忽视的问题{CJs}。,200307109523200213,韩国,2,200307,绿色食品与饥饿,65,65,46,49,47,256,未参加,
所以说，[BC、]绿[B绝]色食品和饥饿的问题按那[B哪]个国家的发[C]展水平{CC水准}来决定先重视两个{CC种}中哪个问题(CJ,200307109523200237,韩国,2,200307,绿色食品与饥饿,65,80,62,64,56,315,C,
{CD在}韩国人也开始关注这点。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
所以虽然它的价格贵，也要吃。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
我也同意那些人，[BC、]但是呢，[BC。][BC.]在世界上，还有很多人一点的粮食也买不起而饿死。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
甚至有些人很自私，[BC.][BD‘]自己能过得好，一切{CJ-zy都}不顾[BD’][BQ。]但我认为{CJ-zy应该}考虑别人比{CD来}考虑自己稍多一点，[BC.]这样的人生就值得的{CJsd}。[BC.],200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
所以，我认为使用化肥和农药的农作物{CJ-sy解决}不挨饿{CJ-zxy问题}{CD是}比吃“绿色食品”重要。,200307109523100321,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
虽然世界上还有几亿人{CQ因}缺少粮食而挨饿。,200307109523200324,韩国,2,200307,绿色食品与饥饿,60,60,56,46,56,260,未参加,
所以要“绿色食品”也要不让世界{CQ上}有些人饿死的方法应该是互,200307109523200357,韩国,2,200307,绿色食品与饥饿,65,85,72,38,70,320,未参加,
但我个人在商店里看到那些东西的时候一方面有点反感。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
