错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吧！P},200105550523150330,韩国,1,200105,一封写给父母的信,70,75,47,39,42,262,未参加,
在世界上最好的爸爸，妈妈。,200105550523150345,韩国,1,200105,一封写给父母的信,65,70,47,54,45,267,未参加,
妈妈一直给我无尽的爱{CC1爱情}，{CD我}毕业以后我对妈妈{CJ-sy尽}孝道吧。,200105550523250350,韩国,2,200105,一封写给父母的信,65,70,55,49,49,274,未参加,
你们{CC你}收[B受]到我{CQ的}来信后，请准备我的衣服。,200105550523150462,韩国,1,200105,一封写给父母的信,65,65,47,37,61,259,未参加,
去年哥哥生孩子以后[BQ，]{CP哥哥一直[B真]说我“你对父母一定很孝顺吧！,200105550523150467,韩国,1,200105,一封写给父母的信,70,60,49,47,47,258,未参加,
爸爸，再{CC还}替我问候哥哥。,200105550523250529,韩国,2,200105,一封写给父母的信,65,65,55,61,63,293,C,
那边是一个公园，也有山。,200105209525200056,日本,2,200105,我的一个假期,70,70,39,51,44,262,未参加,
因为我在留学生活中，学习方面也好，生活方面也好，遇到了许许多多的困难，心里亦充满着种种烦恼[F惱]，所以真想回到自己的家，与亲友见面，得到一些安慰{CD的}。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
对我来说，日语的资料还是很重要的。,200105209525200037,日本,2,200105,我的一个假期,70,85,67,61,66,341,C,
一说起西安，我自然而然地会想到一座古都或秦兵马俑。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
其实，这种道路是从古代遗留下来的。,200105209529100050,泰国,1,200105,我的一个假期,80,95,80,70,76,396,B,
我已经告诉了他们。,200105201525200015,日本,2,200105,我的一个假期,60,65,52,61,57,278,未参加,
不过给我留下了最深刻的印象{CQ的}是那个同学的这句话：“我从来没有那么{CJX}被批评过[BQ。]开始的时候，我觉得委屈，有点儿埋怨他。,200105201525100041,日本,1,200105,我的一个假期,65,80,75,70,68,346,B,
怎么度过假期大家都不一样，有人在家休息，有人去外边运动等等。,200105201525200083,日本,2,200105,我的一个假期,70,80,50,49,61,300,未参加,
我看到了兵马俑[B诵]时非常感动。,200105201525200083,日本,2,200105,我的一个假期,70,80,50,49,61,300,未参加,
院子里的花和树都是老爷的研究对像。[BC，],200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
我几乎每一个暑假和寒假{CQ都}去{CD了}国内外的许多地方。,200105215525100011,日本,1,200105,我的一个假期,65,70,65,58,72,316,C,
但我觉得这是不太合道德的，我觉得人和人之间需要互相帮忙。,200105109525100590,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,68,71,75,348,C,
不然的话，人们的生活真糟糕。,200105109525200604,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,63,75,66,325,C,
我读{CQ完}这{CC文}篇[B遍]“三个和尚没水喝”{CQ的}短文以后想到有一个中国古代的思想家说的“人性本恶{CC4人是本来恶性}”，我觉得很有道理。[BC，],200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
这短文中还能知道的道理是人靠人的道理，我认为人是不能一个人生存的，跟别人生活的时候应该靠别人，就是互相帮助，也可以说替自己被别人麻烦的事{CJ？}，一听到“互相帮助”就觉得这个词非常好{CD词}，但我觉得{CJX}却有不好的方面。[BC，],200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
这个学校的教师的过度而无情的暴力行动和“三个和尚的行动是{CJX}对我来说很相近的。,200105109525100743,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,61,58,61,288,C,
我们还是按计划[B画]承担自己的任务吧。,200105109525200856,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,80,68,335,C,
但是根据这文章，她也同意了！,200205204525100019,日本,1,200205,如何看待“安乐死”,60,65,35,45,37,225,未参加,
不要想{CJ-sy花}很多钱，[BC。]当然本人觉得不{CJ-sy想}让别人麻烦。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
那个时候我们虽然知道他的命是不会持续的，却骗他，就是不告诉他，然后到最后一直让他承受临死的痛苦。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
”想到自己，解决比较简单，但是，对自己的父母，兄弟，男朋友的话，还是有很多的烦恼[B脑]。,200205204525200102,日本,2,200205,如何看待“安乐死”,70,85,52,72,63,334,C,
我觉得安乐死应该立法，要法律规定{CJy}。,200205204525200104,日本,2,200205,如何看待“安乐死”,65,80,44,58,37,272,未参加,
五年前，当我毕业于我国的一所医科大学和同时做出了来华学中医的决定时，[BC、]我应该还算是一位“理想主义[B意]者”。,200205212801100003,澳大利亚,1,200205,如何看待“安乐死”,85,75,63,85,91,391,B,
将[B將]来有可能越来越多的人希望安乐死。,200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
为什么是这样呢？,200205212616200059,德国,2,200205,如何看待“安乐死”,80,65,44,29,51,257,未参加,
我读短文以后，我认为安乐死有时是需要的。,200205224525100038,日本,1,200205,如何看待“安乐死”,75,50,60,40,39,248,未参加,
在我国也有过类似的事情，结果呢，帮助人解脱痛苦而死的人没有受法院的理解，法院认为他们犯了故意杀人罪，罚了他们坐监狱。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
对于[F於]“安乐死”的看法，向来都是一个[F個]极[F極]具争[F爭]议[F議]性的题[F題]目，因为[F爲]毕[F畢]竟每个[F個]人对于[F於]死亡的观念都不一样，{CQ无论}{CQ在}怎样的情况[F況]下去判断[F斷]，都{CC也}自然产[F産]生出很多主观和客[B各]观的理论。[BC，],200210543634250003,英国,2,200210,如何看待“安乐死”,70,85,56,73,55,331,C,
老人们自己在年轻[B青]的时候不也曾追求新事物、[BC，]做过他们的父母并不完全理解的事情吗？,200210801801250005,澳大利亚,2,200210,如何解决“代沟”问题,75,90,76,78,91,404,B,
我有一位女儿，喜欢和一帮[B班]朋友外出{CC出外}游[F遊]玩至深夜才回家，每次都不听父母的劝告，还嫌父母啰嗦。,200210540540250004,印度尼西亚,2,200210,如何解决“代沟”问题,70,60,42,47,66,270,未参加,
现[F現]代人尊老的观[F觀]念不[B已]如以前，我们[F們]在子女面前要让[F讓]他们[F們]知道敬老的重要。,200210540540150009,印度尼西亚,1,200210,如何解决“代沟”问题,75,75,76,62,82,360,B,
这是{CD跟}现代社会{CD的}复杂，学校教育不够严格所致。{CJ-zhuy他们},200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
这样，或许对于消除代沟有一些帮助。,200210540540250120,印度尼西亚,2,200210,如何解决“代沟”问题,75,80,73,73,84,376,B,
然后就接我母亲和祖母一起来师光居住。,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
即使这个目的对社会没有用，这个人也可以觉得他本身的价值很高，因为他克服挫折意[B议]味着自己在进步，[BC。]从而可以感觉到自己的有用性。,200205109523200979,韩国,2,200205,如何面对挫折,70,60,59,43,48,265,未参加,
我懂得如何处理这些问题！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
除了这份全职以外，我还有一份兼职，那就是当汉语老师。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
我不是个科幻小说迷，但星新一的科幻小说却吸引了我{CD的}{CQ去}翻读。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
但这个生命的终结[B节]还引发{CQ了}另一次的{CJX}传媒争相报[B保]导。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
所以我还要学中国的文化。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我们现在设想一下，一个人在毫无声音的环境里，生活一天的话，{CJ+zhuy这个}将会怎样？,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
只能{CD会}听{CJ+buy到}自己的心跳和关节的摩擦的声音。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
一个人在房间除了自己的心跳的声音，呼吸的声音以外任何声音都没有，{CJ+zhuy我}可能觉得又紧张又恐怖。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
最后，吸烟现象[B像]须要强烈{WWJ},200405109542200574,越南,2,200405,吸烟对个人健康和公众利益的影响,65,75,62,39,57,285,未参加,
虽然是一种传统，但是我认为在公共场所放弃抽烟不算一个很高{CC2那么大}的要求。{CP为了保持市容整洁，因为一般人们不在乎把他们抽完的烟在{CC往},200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
他们应该关照非吸烟者的权利{CC2保护环境}，因为他们也有权利[B力]享受{CJX}好好环境，无论谁人人都喜欢美好{CQ的}环境{CJ+dy的现实}{CD的}。,200405109626201552,瑞典,2,200405,吸烟对个人健康和公众利益的影响,65,60,50,33,44,235,未参加,
不但是烟而且烟头也会引起环境污染，因为一般人吸了烟就把烟头乱丢。,200405109540200206,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,80,67,46,67,326,C,
现在吸烟的人日益增加。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
它对个人的健康一点好处都没有，[BC。]又浪费钱又对{CC为}健康有害{CD的}。,200405204540200103,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,70,70,58,47,63,296,C,
很多人很希望能戒掉[BQ，]可是最后还是控制不住自己，把手掏出烟吸起来{CJba}。,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
我最讨厌这样子，因为会使我们抽到二手烟。,200405522522250024,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,85,77,60,75,384,B,
也没有。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
同时，这种措施也会帮助[B组]人不养成这种坏习惯[BQ，]因为很多人就是在这种场合开始吸烟的。,200405209627200018,瑞士,2,200405,吸烟对个人健康和公众利益的影响,70,85,77,58,76,358,C,
对我来说，父母是我的第一任语言的老师。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
所以将来[C]我结婚成家{CC2作家庭}的话，我也要组织{CC2作}像我的家那[L]样的家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
如果遇到了困难、挫折也不要紧{CD的}，他们可以帮我{CD的}[BQ。]最后，[BC、]我想说，[BC.]我的第一老师——[BC、]我的父母[C]真是{CJ+dy个}好老师，[BC、]{CD在}这个世界上最好的老师{CD了}！{CJ-zhuy他们},200505109525201241,日本,2,200505,父母是孩子的第一任老师,65,75,53,51,59,290,未参加,
孩子能受到爱{CJX}并不{CJ+sy是}从老师{CQ那儿}，[BC。]可以爱孩子{CQ的}就是父母。{CP可是，一直溺爱也没有好处，溺爱孩子之后，有什么样的结果[B呆]呢？。P},200505109525102027,日本,1,200505,父母是孩子的第一任老师,0,70,39,37,36,177,未参加,
我对这个问题同意了。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
父母教的或者告诉的事情{CJ+sy有}给孩子很深的印象。,200505204525100085,日本,1,200505,父母是孩子的第一任老师,60,60,56,53,50,261,未参加,
在日本有一句俗话：“在三岁之前具有的性格，到死为止，一直是不变动的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
他的工作很忙，经常{CC一直}去外地单身赴任，或者出差。,200505204525200144,日本,2,200505,父母是孩子的第一任老师,50,70,56,33,52,244,未参加,
”这样，我不得不去图书馆[C]把书还了。,200505204525200347,日本,2,200505,父母是孩子的第一任老师,65,90,58,57,61,322,C,
我最后说，教育孩子很难[C]。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我的父亲是一位白领，我从小到现在他一直很忙，我和他在一起的时间不多。,200505204525200501,日本,2,200505,父母是孩子的第一任老师,75,90,67,61,78,365,C,
我非常同意“父母是孩子的第一任老师”这一看法。,200505204525200504,日本,2,200505,父母是孩子的第一任老师,80,80,69,67,96,384,B,
父母[C]关心{CJ-by孩子}，[BC、]也要尊重孩子。,200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
让{CC对}我最难忘的一个假期{CJ+zy都}是在中国过的，[BC。]在北京上大学后，我还会在中国过假期的。,200105205525200027,日本,2,200105,我的一个假期,65,75,50,65,68,310,C,
7月26日下午，我和同学们还有老师，从厦门火车站[BD，]坐火车到北京，我们要坐两天两夜的火车才能到北京。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
中国宫殿跟西方的在建筑上截然不同。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
小孩子非常天真。,200110602801150008,澳大利亚,1,200110,我的一个假期,75,65,57,28,39,251,未参加,
虽然它比大阪外国语大学学费贵，不是名牌大学，但这大学重视口语教育。,200112576525200011,日本,2,200112,如何面对挫折,60,70,39,71,72,297,未参加,
但是说起来这么简单的事情也经常碰到许多困难。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
那时候的回忆是最深刻的了！,200105271525100016,日本,1,200105,我的一个假期,65,70,55,51,61,288,未参加,
再说她的丈夫（我的祖父）现在在医院疗养。,200105271525200005,日本,2,200105,我的一个假期,65,75,70,65,70,332,C,
跟朋友谈的内容是自己的将来、学校、最近的情况。,200105271525100042,日本,1,200105,我的一个假期,70,80,47,61,66,314,C,
我心里想，我不是棒[BQ，]只是把我必须[B需]完成的业务做完而已。,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
我赶[B刚]快去她{CD的}那边[BQ。]“我好想你！,200105204525100006,日本,1,200105,我的一个假期,65,70,60,51,55,287,C,
事务所全体员工的一半的人{CC1人数}（四十个人）要{CC来}一起去旅游。{CQ对},200105204525100027,日本,1,200105,我的一个假期,70,65,82,65,48,316,C,
她们先向我们敬酒，让我们比较轻松。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
我努力学习，一定要找到好工作，不依[B一]靠你。,200105550523250068,韩国,2,200105,一封写给父母的信,70,60,47,39,40,241,未参加,
喝一点儿酒没关系。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
真感谢您。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
真谢谢！,200105550523250094,韩国,2,200105,一封写给父母的信,70,65,49,39,45,254,未参加,
对我来说，没问题。,200105550523150116,韩国,1,200105,一封写给父母的信,65,65,27,25,38,204,未参加,
我这儿的生活很好，房东给我们租房的学生做菜，供早餐和晚餐，菜做得特别好吃，而且她的老家{CC老乡}和我们不一样，不过能做出地道的我们老家菜。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
中国女孩一般来说很有骨气，思想坚固，从{CC对}韩国传统观点来看，不好。,200105550523150128,韩国,1,200105,一封写给父母的信,80,80,68,54,61,335,C,
想起这一点，我很对不起您{CD了}。,200105550523250137,韩国,2,200105,一封写给父母的信,70,75,49,70,49,302,C,
已经成了成人。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
今年我上{CC当}了大学四年级[B纪]，我已经认识到我是成人。,200105550523250176,韩国,2,200105,一封写给父母的信,70,65,58,47,74,300,C,
因为这一点我从小时候向你们的我的觉情格外深厚了{CJ？}。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
但开学之后，交很多朋友，跟他们一起生活很愉快。,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
因为这是我第一次来社会工作，所以每天的生活也有点儿紧张[B长]。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
爸爸、妈妈。,200105550523250279,韩国,2,200105,一封写给父母的信,75,70,58,47,47,286,C,
我是坏孩子{CC3坏料}。,200105550523250371,韩国,2,200105,一封写给父母的信,75,70,60,58,74,326,C,
我会努力的。,200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
这个{CC次}暑假里，我不回国。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我再给你们写封信吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
这一点就是现在我最担心的事。[BC，],200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
三里屯也很有名，有很多外国人买东西。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
虽然我对开车不{CC1没有}感兴趣，但是为了将来我不得不去学{CD了}。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
目前，我们有很多问题。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
两个人以上的话比[B以]一个人轻松。,200105109525100019,日本,1,200105,由“三个和尚没水喝”想到的……,75,60,41,51,59,272,未参加,
要是我妈不重视卫生而自己{CJ-zy不}来洗盘子的话，好像盘子就会无定{CD之}期泡在水里。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这个故事的三个和尚是一种比喻，意味着很多人在一起。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
其他的目的，一旦变成观光胜地{CC地方}，参观人就增加。[BC，],200105109525100315,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,43,49,61,267,未参加,
那时个人的负担轻，两个人来解决所有的问题{CC情况}。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
妻子表面上耐心做所有的家务，但[B担]是暗暗地{CC的}抱怨。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
原因是政府。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
才能{CD可以}说是好社会。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
我觉得这篇[B编]传说实在有意思。,200105109525100361,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,47,46,246,未参加,
我认为，这篇“三个和尚没水喝”{CQ的}短文，给我们不少的启发，人就是自{CC从}古以来没有什么变化的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
但是人越多，我自己想得[B的]越少，好像都{CJ-zy想}依靠别人做一样。,200105109525100479,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,41,53,75,290,未参加,
这些{CC个}和尚都想靠[B专]别人生活，通过{CC2从}别人的工作得到一个富有的生活。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
我想这个短文里的和尚也好，我所在的棒球队也好，先商量然后决定规则。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
但我觉得在中国最重要的原因是独生子女政策。,200105109525100538,日本,1,200105,由“三个和尚没水喝”想到的……,75,65,50,55,66,298,C,
他们还是为了解渴想了半天。,200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
我想这是很有可能的。,200105109525200554,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,63,53,66,303,C,
第二，不积极做每一件{CC个}事，会{CC都}吃亏。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
这句话在哪{CD些}方面都{CJ+zy可以}适用{CC利用}。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
第一个和尚想[BQ:]我是他们里第一个最早的和尚[BQ，]而且{CC2而}年纪也比他们大，他们应该听我的。,200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
我们不是{CJX}跟三个和尚一样，每个人都{CD有}做[B作]自己[B已]的事，自己{CQ的}任务、[BC，]责任，自己的事不要推给别人{CD上}，[BC。]自己靠自己帮助别人。{CJ-zhuy俗语},200105109506200644,巴基斯坦,2,200105,由“三个和尚没水喝”想到的……,65,65,43,29,30,216,未参加,
对其他的学生有好影响吗？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
最后他们三个人实在没有办法，只好和以前一样[BQ，]大家都一起去山下抬水。,200105109525200702,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,39,58,66,277,未参加,
互相爱恋{CC爱相爱互}的人就以妻子或丈夫{CC夫亲}的社会地位、赚[B兼]钱能力、教育孩子等原[C]因来要求分手。,200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
她们愿意做一个贤妻良母自愿受苦受累，[BC、]让家庭中所有的人享受幸福{CJ-zxy之风}。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
我觉得他不是故意杀人[D罪]的。,200205217525200091,日本,2,200205,如何看待“安乐死”,60,65,19,54,44,225,未参加,
丈夫因为尊重{CC尊敬}妻子的要求，才帮{CD了}她自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
我们的生命是老天送给我们{CJsd}[BQ，]因此，这种宝贵的“礼物”我们必须至[B只]少尊重。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
“安乐死”是目前全世界的一大问题。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
所有人都有{CD对}{CJ-sy决定}生死{CQ的}权利，谁{CD也}都不可以干涉这些权利。{CQ对于},200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
第[B等]二是父母学习新的观[B改]念，新的生活。,200209550523150010,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,74,298,未参加,
进入现代化社会、工业社会，人民的物质生活的水平日益提高了。,200209550523250009,韩国,2,200209,如何解决“代沟”问题,75,70,57,64,68,323,C,
即使[B是]有的人说晚辈非常不听话，可是那样的对孩子不满的人，通过我说的这{CC那}三个，不太[B态]难地达到{CC到达}希望的目的。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
这是应该的。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
在这样的情况下，我们都不容易让步。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
如果你抽点时间，把耳朵张开听别人的话，你已经开始了第一步。,200209550523250101,韩国,2,200209,如何解决“代沟”问题,60,60,63,62,54,281,未参加,
而且在{CC对}他们的想法看来{CC来看}在路上把这么短的衣服穿着走{CJba}[BD。]是不可能的。,200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
这样以来，这个问题只同意一对的意见就解决呢？{CJ？},200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
要把代沟的问题[F題]解决{CJ-buy好}，需要时[F時]间[F間]去认识对方。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
最近[L]看了一个[F個]电视[F視]广[F廣]告，就是引导{CC宣导[F導]}大家要解[C]决[F決]代沟问[F問]题[F題]。[BC，],200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
发生什么问题绝对不能大声[C]说，[BC.]只要跟他们商[C]量商[C]量，[BC.]那就有好的成果。,200209550523250778,韩国,2,200209,如何解决“代沟”问题,65,70,30,37,44,232,未参加,
过一段时间我们吃饭{CQ的}时候，坦诚{CC淡白}地谈了很长时间，还有{CC还}我爸跟朋友谈后，让我去学院学习。,200209550523250803,韩国,2,200209,如何解决“代沟”问题,70,80,54,47,50,291,未参加,
这样做下去的话，互相可以慢慢了解对方{CC双方}。,200209550523250818,韩国,2,200209,如何解决“代沟”问题,70,70,51,74,50,303,C,
首先说我家人怎么对待这个代沟{CD东西}。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
有人说：“现代的生活的特点是享受个人的权利。,200209550523150936,韩国,1,200209,如何解决“代沟”问题,60,60,33,57,64,256,未参加,
对话是两个人之间能了解的最好，最快的方法。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
病人要摆脱自己的痛苦而欲自杀的话，医生必须遵从他的意见。,200205271525100036,日本,1,200205,如何看待“安乐死”,70,65,69,74,80,344,C,
所以大家要商量，[BC。]要法律{CJX}改变。,200205271525100039,日本,1,200205,如何看待“安乐死”,65,60,38,60,54,260,未参加,
过两周之后它瘦得很，好像骨头都要出来了。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
我对安乐死的看法不{CJX}是反对的，主要是因为安乐死确实能解除[B徐]一些病人和他们的家属的痛苦。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
环境对于[F於]人类[BD，]还是动物[F動]物都是很重要的，人类的周遭所有的事和物都是环境，我们[F們]大家皆知噪声是会[F會]对人的健康有很大的危害{CJsd}。,200304522522150026,缅甸,1,200304,静音环境对人体的危害,70,70,64,55,63,310,C,
虽说不出什么感觉，就是不自在。,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
