错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一切都安好。,200205680519150014,马来西亚,1,200205,一封写给父母的信,75,75,83,77,82,382,B,
会说汉语的话，不但可以跟中国人交流，而且还能跟外国人打交道。,200304131525100006,日本,1,200304,我学汉语是为了……,75,65,74,49,68,318,C,
我学习汉语是为了打开眼界。,200304131525100020,日本,1,200304,我学汉语是为了……,65,65,41,41,60,256,未参加,
可对现在的中国，学得不太多。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
我们都有个人的房间和空间。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
那有大河、[BC，]竹林还有森林。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
{CQ在}我们生活中，{CJ+sy听到}有很多种类的声音。,200305576525200044,日本,2,200305,静音环境对人体的危害,65,65,44,46,77,281,未参加,
如果我们从“吸烟不符合{CC服从}公众利益”这个角度来看[BQ，]我们就{CJ-zy会}明白[L]为什么越来越多市政府对在公共场所{CC4公场}抽烟的人采取{CC为}严厉的惩罚措施。{CP尽管每个市政府会限制{CC控制},200405109608201525,波兰,2,200405,吸烟对个人健康和公众利益的影响,70,65,45,41,61,268,未参加,
禁止抽烟会保持市容的整洁。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
二来，针对肺癌和心脏病的医疗服务一般来说是非常昂[B罚]贵的，所以吸烟者患这种病时，一般没有足够的钱来付他们的医疗费。[BC，],200405109922101902,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,67,46,64,342,C,
实行该措施[L]不仅仅是对人的身体健有好处，而对环境的保护也有作用，{CJ-zhuy它}不污染环境，又整洁。,200405109529100879,泰国,1,200405,吸烟对个人健康和公众利益的影响,65,80,67,48,72,320,C,
吸烟只会带来灾害，不会引起好的结果。,200405212522200052,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,75,74,63,79,368,B,
現在某市政府已经[F經]有明确[F確]的规[F規]定，在公共场[F場]所边走边抽烟的人将[F將]会[F會]被罚[F罰]款。,200405522522150016,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,85,74,74,82,395,B,
因为很多青年人一看别人抽烟，他们也会模仿人家，跟着抽烟，他们根本没有想到吸烟不但是损害{CC2害}自己的健康，而且还害了旁边的人。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
因为吸烟不仅是{CJ-sy危害}个人的健康[BQ，]也会影响公众的利益。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
总之，吸烟对于个人健康、公众环境和下一代都有不良的影响，这点是无疑的。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
（没时间[F間]了！,200405610610150002,法国,1,200405,吸烟对个人健康和公众利益的影响,60,40,30,25,56,188,未参加,
父母也是有孩子后，[BC、]当了老师。,200505109525200249,日本,2,200505,父母是孩子的第一任老师,65,60,49,48,52,257,未参加,
还有父母决定{CC2作}孩子的性格，[BC。]{CP按父母怎么重视孩子，怎么对孩子{CQ进行}教育，孩子的性格{CJX}形成{CC制定}。P},200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
在一般的情况下，孩子上学以前在自己的家里过的时间比较多。,200505109525200403,日本,2,200505,父母是孩子的第一任老师,70,70,44,40,45,257,未参加,
主要的原因有{CQ两}个。,200505109525100530,日本,1,200505,父母是孩子的第一任老师,65,50,58,38,48,240,未参加,
父母的兴趣爱好、思想{CC思念}观念、行为举止影响孩子，[BC。]这件事情谁也不能否定。,200505109525100560,日本,1,200505,父母是孩子的第一任老师,65,60,36,42,46,232,未参加,
可以说，孩子总是在看{CD着}父母的行动，总是在听{CD着}他们说的话。,200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
老师就是给孩子影响的人，也是给孩子教各种各样的事的人。,200505217525100009,日本,1,200505,父母是孩子的第一任老师,50,60,33,59,52,234,未参加,
怎样改善？,200505217525100078,日本,1,200505,父母是孩子的第一任老师,75,45,54,67,58,281,未参加,
因为我刚刚成了一个女儿的爸爸。,200505217525100086,日本,1,200505,父母是孩子的第一任老师,55,65,80,53,63,298,未参加,
日语俗话说：“孩子是父母的镜子”、“孩子看着父母而长大”。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
我高中毕业后，离开家，上了大学。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
我认为上述的实验对人也有道理。,200505204525200016,日本,2,200505,父母是孩子的第一任老师,70,65,73,69,67,330,C,
我也[C]打算将来结婚。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
小时候，不知道[C]这是什么意思{CC意味}，可是在{CQ与}父母一起谈话中，他们[C]学说话。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
我那时候不太明白我父亲说的是什么意思。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
父母[C]是孩子的第一任老师是没错：谁都在那[B哪]已学到父母[C]的很多东西{CC4如何}。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
只看这个事实可以推[C]测父母对孩子的成长的影响。,200505204525100406,日本,1,200505,父母是孩子的第一任老师,75,65,48,39,65,279,未参加,
自[B之]古以来都是有教养的父母亲才能养出有社貌[B冒]有才华的孩子。,200505204525200384,日本,2,200505,父母是孩子的第一任老师,85,80,84,61,74,377,B,
随着时代的迅速发展，人们的价值观念也越来越不一样{CC3变化}了。,200505204525200588,日本,2,200505,父母是孩子的第一任老师,60,70,39,59,58,271,未参加,
早晨在超市做清洁工作，白天上课，晚上在饭店做服务员。{CJ-zhuy我},200105205525200056,日本,2,200105,我的一个假期,75,85,80,63,85,381,B,
我的生活习惯也完全变了，跟英国人一样。{CJ-zhuy我},200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
这些都没有被评价吗？,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
我的上司比我大几岁，他虽然经验不多，但是他的工作成绩不错。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
在家休息{CQ了}几天后，我和妈妈就去朋友家做[B作]客。,200105217525200016,日本,2,200105,我的一个假期,75,75,85,58,81,364,B,
当我醒来的时[F時]候，一阵[F陣]阵[F陣]的菜香飘进了我的房间，原来外婆把我们从波士顿带来的龙虾弄好了。,200105204922200117,美国,2,200105,我的一个假期,65,85,87,63,79,369,C,
我真爱你们两位。,200105550523250067,韩国,2,200105,一封写给父母的信,60,65,38,37,54,237,未参加,
也许你这种{CC这么}说法过分，我把{CC认为}这句话当我生活的标语{CJba}。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我不知道，我没家的时候，给你打过电话[BQ，]如果，你们接到他的电话，那你们会很高兴。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
后来终[B总]于找到了。,200105550523250141,韩国,2,200105,一封写给父母的信,75,75,49,56,58,303,C,
爸爸妈[L]妈[F媽]！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
你们等着瞧就好了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
好像是八月份吧。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我那儿照的照片送给你。,200105550523250168,韩国,2,200105,一封写给父母的信,65,65,27,32,61,234,未参加,
我们都会在一起。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我10岁的时候，您离了婚后只有您一个人一直照顾四个女孩都长大了，三个姐姐都已经结婚{CC2婚}了{CD昏}，那我一个留在{CC下}您的旁边了。,200105550523250202,韩国,2,200105,一封写给父母的信,65,65,58,39,51,262,未参加,
你们一直担心我的生活[BQ，]现在通过这封信，我来向你们保证[BQ，]你们不要担心。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
可是这句话说{CJX}也从嘴里不出来，要怎么说也说不出来，可能是我很像爸爸。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
几乎没有机会跟家人吃饭，过时间。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
所以平常没有表现出我的感情{CD而生活了}。,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
爸！,200105550523250286,韩国,2,200105,一封写给父母的信,70,60,27,42,49,233,未参加,
我想这样都是受父母的影响。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
没想到我到二十五岁了。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
那先写[F寫]到这儿。,200105550523150372,韩国,1,200105,一封写给父母的信,70,75,36,39,45,254,未参加,
我对北京{CJ-zy很}感{CC有}兴趣。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
前途光明{CC明亮}的年轻[B清]人。[BC，],200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
别忘{CQ了}我每时每分爱你们，感谢你们。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
”等。,200105550523150445,韩国,1,200105,一封写给父母的信,75,65,44,58,58,287,未参加,
开始时下毛毛雨，但越下越大。,200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
那时候我很容易感觉{CJ-buy到}我们家人的人情味。,200105550523150488,韩国,1,200105,一封写给父母的信,65,65,33,54,40,241,未参加,
买东西也由男人干[B于]，所以{CQ对}女的来说一个人去{CC1出去}外边是不可能的。[BC，],200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
尤其是泰国，[BC。]{CJ+zhuy那里}跟中国的气候完全不一样。,200105206525100047,日本,1,200105,我的一个假期,60,55,44,65,52,257,未参加,
箱子里的球很快地没有了。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
因为很麻烦。,200105109525200061,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,48,303,C,
人人都希望安居乐业，丰衣足食。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
我们应该考虑到的问题很多。,200105109525200110,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,68,75,70,346,C,
就是说，人增加了就会失去“人”的自立性。,200105109525100115,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,59,77,73,343,C,
为什么会出现这两种感觉哪？,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
三个和尚都希望别人去山下抬水，但是大家不愿意自己去，一个人去山下抬水的话，他的负担很大。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
有一天，一个和尚[L]得病，他不能活动。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
由此可见，人的力量是很大，但是不好使，大家一条心，可以愚[B禺]公移山。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
我们好好记住这{CC这么}一点，做事{CJX}对我们{CD来说}肯定有好处，我是这么想的。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
”以前，第一个和尚一个人的时候，他可以亲自去挑水[BQ，]{CJ+zy就}自己喝。,200105109525200510,日本,2,200105,由“三个和尚没水喝”想到的……,65,85,66,64,70,340,C,
但是，倘若{CJ-sy过}生日的人知道的话，一定会对我们失望的。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
朋友还是感谢你。,200105109525100637,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,30,35,37,198,未参加,
有的人觉得[BD“]水是大自然送给我们的东西。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
例如[BQ：]在学校，有时候学生不想听课，不想学习，[BC。]有时不回答{CC答应}老师的提问。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
拿“克隆技术”来说，虽然很多国家进行研究{CJX}克隆技术{CQ的}，但是还不允许用{CC从}克隆技术来做出人。,200205205525200038,日本,2,200205,如何看待“安乐死”,75,70,66,60,49,309,C,
安乐死死亡的人们也不希望[BD，]帮忙的人受到惩罚{CC犯罪}吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
我们打个比方吧！,200205205528100108,斯里兰卡,1,200205,如何看待“安乐死”,75,70,74,60,54,322,C,
他帮助自己的老婆自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
当然我国---[BC：]日本也是。,200205206525100039,日本,1,200205,如何看待“安乐死”,65,65,52,67,51,284,C,
现在，有很多事情虽然在道德上合理，但在法律上违法{CJsd}。,200205206525100056,日本,1,200205,如何看待“安乐死”,75,70,60,63,80,337,C,
在日本，十几年以前也有那样的新闻。,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
所以父母应该回想以前的“代沟”问题后，学习现代年轻人的文化、思想、行为才可以。,200209550523150012,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,50,284,C,
通过对话，才{CC只}能理解对方的思想、生活方式、价值观念等等。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
可是这不{CJX}是对的，[BC.]在{CC来}子女的位置[B值]{CQ上}父母也只知道自己。[BC.],200209550523150053,韩国,1,200209,如何解决“代沟”问题,0,65,51,49,54,212,未参加,
随着科学的[C]飞跃[C]发[C]展和社会节奏[C]的[C]加快[BQ，]代沟问题{CD就}日益[C]明显。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
第一就是对话，我想在了解[C]人和人之间的感情上最重要的就是对话，没有对话的话，不能了解[C]对方的想法和思想。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
这样{CJ+buy起来}的话，这个词{CQ就}会没有了。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
如今，随着现代社[C]会不断发展，许多人都遇到{CC提出}“代沟”问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
我们互想渐渐让步，努力营造{CC造成}交流的气氛。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
上一辈人看下一辈的时候，要回忆起自己年轻的时候。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
长者不是把古老的想法改变的对像而是把他们的智慧学会的对像[C]{CJba}。,200209550523250162,韩国,2,200209,如何解决“代沟”问题,65,60,39,52,56,255,未参加,
同样，成年人也应该记住自己曾经有过跟现在的年轻人一样，虽然看起来没什么礼节，但个性坦率，充满自信心的时期。,200209550523250172,韩国,2,200209,如何解决“代沟”问题,70,70,66,81,70,345,C,
因为妈妈和我们的生话方式{CC方法}和观念不一样。,200209550523150184,韩国,1,200209,如何解决“代沟”问题,65,65,63,57,66,300,C,
第二，社会制度的改变是当务之急的{CJsd}。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
我认为产生这种现象的原因有几个方面。,200209550523250195,韩国,2,200209,如何解决“代沟”问题,60,65,69,57,64,298,C,
这时父母一般{CC大概}[C]不许我们的行为{CC行动}。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
我跟爸爸的关系是比较好的。,200209550523150223,韩国,1,200209,如何解决“代沟”问题,65,60,48,45,34,235,未参加,
只是我们年轻还不理解{CD的}。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
不同年龄层各有不同的文化。,200209550523150254,韩国,1,200209,如何解决“代沟”问题,75,75,91,84,76,391,B,
”那么孩子们反驳说“为什么这个不行？,200209550523250262,韩国,2,200209,如何解决“代沟”问题,65,65,30,42,50,236,未参加,
这以外在生活上代沟问题很多。,200209550523250264,韩国,2,200209,如何解决“代沟”问题,70,65,66,71,54,312,C,
我们的爸妈度过童年{CC2小}、青年时，{CJ+dy每个}生活品很不足。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
自从那天以后，妈妈不会逼我做我不愿意做的事。,200209550523250356,韩国,2,200209,如何解决“代沟”问题,65,70,60,59,56,296,C,
通过语言交流，无论是年轻人还是老年人，都可以了解对方。,200209550523250776,韩国,2,200209,如何解决“代沟”问题,80,70,63,67,72,342,C,
我就生气地{CC的}说，现在是男女平等时代，不像以前，但她只顾说重男轻女，男人要做大事，女人做小事。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
但自从我出生到上大学他们跟我住在一起。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
互相多理解大可以解决。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
可最后自己是要活下去，还是选[F選]择安乐死是应该由{CC以}本人来决定！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
他们因饿{CQ而}死多么可怜[B冷]啊！,200307109523200029,韩国,2,200307,绿色食品与饥饿,65,65,67,38,47,266,未参加,
所[C]以还是生产蔬菜的人要尽可能努力。,200307109525100042,日本,1,200307,绿色食品与饥饿,65,75,59,51,61,298,C,
所以每年出现多余[B途]的农作物{CC农产物}。{CP但是他们有几个原因，即便[C]{CD地},200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
人们要是这种产品，以为是他们自己的健康{CJ?}，我也这样{CC这种}决定，人们想[BD，]最重要{CQ的}是健康。,200307109523100192,韩国,1,200307,绿色食品与饥饿,60,50,16,19,9,134,未参加,
所以为了人类的长期生存，我们应该不使用化肥和农药。,200307109523200207,韩国,2,200307,绿色食品与饥饿,70,85,72,51,90,360,C,
“绿色食品”虽然好，但我觉得不挨饿是更重要的。,200307109523100247,韩国,1,200307,绿色食品与饥饿,75,80,83,80,100,409,B,
虽然化学能有利于扩大产量，{CD和}使农产品更大更好看，但是这些食品对人的身体有危害。,200307109529200286,泰国,2,200307,绿色食品与饥饿,70,85,59,51,70,327,C,
多余{CC剩下}的农产品需要由政府购买，为贫困地区居民安排好。,200307109525100333,日本,1,200307,绿色食品与饥饿,65,95,64,67,84,366,C,
现在我想应该越来越节制[L]化肥和农药。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
受到化学污[C]染的食品很可能会{CD使}严重损坏人类的基因，改变基因。,200307109525200359,日本,2,200307,绿色食品与饥饿,60,90,64,64,81,349,C,
随着经济的发展，人们对{CQ的}食品的概念也变了。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
这是所[C]有的人都感兴趣的问题。[BC.],200307109523200374,韩国,2,200307,绿色食品与饥饿,60,60,27,17,24,170,未参加,
他们跟富[C]有人相反，只有{CQ在}有粮食的情况下才能活下去。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
如此基本的问题解决[B绝]{CQ了}的话，不久的未来绿色食品肯定是大有作为的。[BC.],200307109523100466,韩国,1,200307,绿色食品与饥饿,70,80,80,56,64,340,C,
