错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
而现在，男生结婚大约三十岁而女生结婚二十八岁，所以跟孩子们的年龄的差距{CC差别}是越来越大了[L]。,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
追溯其原因，归根结底一句话[F話]：爱心不够。,200210540540250084,印度尼西亚,2,200210,如何解决“代沟”问题,80,65,65,58,75,331,C,
常常自以为自己能够帮助刚开始学汉语的人。[BC，],200205109540200518,印度尼西亚,2,200205,如何面对挫折,75,65,78,69,57,331,C,
我的父亲管教方式并不严厉，每当我做错一件事，他只会很耐心地指出我的错和应该怎样{CC什样}才对。,200205109919200622,加拿大,2,200205,如何面对挫折,85,85,76,67,77,385,B,
中文有一句话说：“失败是成功之母”。,200205109635201163,俄罗斯,2,200205,如何面对挫折,70,75,73,71,68,346,B,
亲爱的父亲、母亲：时光倏忽，转眼间又过了三个月。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
祝：安康×致,200205680519250025,马来西亚,2,200205,一封写给父母的信,85,75,62,69,76,359,B,
爸，近来天气蛮热，你的皮肤病好了些吗？,200205680519150033,马来西亚,1,200205,一封写给父母的信,85,65,57,67,74,337,C,
是因为虽然中国一个发展中国家{CJs}，但我认为中国今后的发展很有前途的{CJsd}。,200304131525200029,日本,2,200304,我学汉语是为了……,70,65,36,38,54,249,未参加,
中国市场是那么大，怎么可能没有人不重视中国这个国家呢？,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
学二胡{CQ过程}当中我理解了中国音乐的伟大。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
我学习汉语是为了要了解中国。,200304131525200154,日本,2,200304,我学汉语是为了……,65,65,74,68,77,333,C,
现在我学汉语是为了提高自己的本领，也是为了了解中国的整体。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
人们已习惯了这些情况{CD下}，因此，{CD放}在什么声音都没有的情况下，人首先听到自己心脏跳动的声音，以后耳朵嗡嗡起来，心里[B理]一直{CC一向}不安{CQ的话}，就不能忍耐下去，就{CJX}精神方面的打击越来越大，最后{CC终于}发生了精神病这种病症。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
因为我只是想像没有任何声响的{CJX}自己的房间，就觉得很可怕。,200305576525200049,日本,2,200305,静音环境对人体的危害,70,65,59,74,63,317,C,
比如说，家长[B张]可以自己不要抽烟。,200405109540100892,印度尼西亚,1,200405,吸烟对个人健康和公众利益的影响,75,85,74,60,66,353,B,
由于烟{CD的}产生的有害物质进入肺中，导致[B至]肺里的某些有害气体{CC4气宫}无法正常排出体外，而且依附在{CC于}肺里，从而提高患{CD得}肺癌的机率{CD增加}。{CJ-zhuy吸烟},200405109513101463,柬埔寨,1,200405,吸烟对个人健康和公众利益的影响,75,85,67,62,73,355,C,
不仅吸烟对个人的健康有害，而且对公众也是非常不利的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
吸烟的人是要注[B主]意旁边的人的。,200405109604201526,奥地利,2,200405,吸烟对个人健康和公众利益的影响,70,75,45,35,50,264,未参加,
而这就{CD在}说[F說]明了现[F現]在的人越来越重视个[F個]人的健康和{CD这[F這]}我们[F們]所生存的环[F環]境，也{CD可以}由此可見，抽烟对[F對]人体和自然环[F環]境的伤[F傷]害有多大了。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
所以我觉得市政府能这样做太好了！,200405205942200184,厄瓜多尔,2,200405,吸烟对个人健康和公众利益的影响,75,80,71,63,83,363,B,
烟可以说是一种毒品，大多数的吸毒者都是从[F從]吸烟开[F開]始的。,200405522522250004,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,95,74,74,99,411,B,
所以要远离吸咽。,200405522522250017,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,80,35,33,68,276,未参加,
吸烟不但对吸烟人本身的伤[F傷]害很大，对吸二手烟的人的伤[F傷]害更大，所以近几年来很多国家已规[F規]定那些烟客不能在公共场[F場]所吸烟。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
大部分人都明白吸烟对个人的身体健康是有害的。,200405209616200089,德国,2,200405,吸烟对个人健康和公众利益的影响,80,95,79,68,85,402,B,
吸烟的习惯就是符合如此的情况。,200405209605200100,保加利亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,47,35,61,257,未参加,
我同意这个看法。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
小时候我家不是很富裕[BQ，]所以我从他们身上学{CJ-buy到}了节约{CC节钱}的精神，[BC、]后来我家的经济情况好转了，但我还是像[B想]以前一样，不会浪费食物，不会随便花钱。[BC、],200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
我[C]当时还小[BQ，]所以我也无法知道到底是{CC有}什么原因。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我觉得这些行为一般母亲是做不到的。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
我跟弟弟一直看那样的父母行为{CC行动}，所以我们也爱家庭。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
其次，我说{CJcd}父母给孩子的坏影响的可能性。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
不需要特别的教育知识，[BC。]只要以身作则。,200505109525200704,日本,2,200505,父母是孩子的第一任老师,70,65,63,56,66,306,C,
长女现在在日本东京工作，而最小的妹妹在澳州留学，而我是在中国留学。,200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
我认为非常重要{CJX}在孩子的成长中父母的兴趣爱[C]好、[BC，]思想观念、行为等等。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
父母[C]是不是孩子的第一任老师？,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
在我国有一个放[C]任主义，[BC.]{CP这不是说{CC1说明}{CD着}让{CC把}自己的孩子一直放任，[BC.]就是对{CC把}自己的孩子有一定的程度{CD来}{CQ的}放任，这样会提高孩子的自己管理能力和独立能力。[BC.],200505204525100355,日本,1,200505,父母是孩子的第一任老师,65,65,44,63,58,279,未参加,
感觉对父母不好意思。P},200505204525100380,日本,1,200505,父母是孩子的第一任老师,65,60,37,45,52,242,未参加,
第一，从爱好的角度来看，我从小学开始喜欢拍照、看小说，[BC、]{CP偶尔我爸叫[C]我一起去登山就很开心地跟他一起去，不管早上多么早起来。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
是为了将来孩子做很好的父母亲。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
那里[F裏]有着很多新的机动[F動]游[F遊]戏[F戲]，有千奇百怪的玩{CC活}意，而最特别的是，我们[F們]可以看到中国[F國]的国[F國]宝[F寶]——熊猫[F貓]（安安和佳佳）。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
再{CC在}回想这[F這]段快乐[F樂]时[F時]刻{CQ时}，不自觉地流下眼流。,200110801634250006,英国,2,200110,我的一个假期,75,80,60,61,70,337,C,
有可能遇到危险[F險]，可是有了很多辛苦和危险[F險]才能{CC才}得到更满意{CC满足}的结[F結]果。{CP我在中国已经[F經]很长时间了，可是没勇气，而且{CC2而},200105204525200013,日本,2,200105,我的一个假期,65,70,60,56,50,287,C,
一年级学生只要跟他们聊天就行。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
我是大学三年级的暑假时[BD，]去中国单身旅游{CJsd}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
那，我今天写到这里。,200105550523250066,韩国,2,200105,一封写给父母的信,75,75,68,56,61,325,C,
我脑里有很多对你们想说的，但是我不知道怎么开始才好。,200105550523250069,韩国,2,200105,一封写给父母的信,65,65,27,42,47,230,未参加,
您们对我的无限的爱和关怀使我生长到今天，影响了我的世界观、形成了我的人格、怎样对待世界的办法。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
我不知道，我没家的时候，给你打过电话[BQ，]如果，你们接到他的电话，那你们会很高兴。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
请不要难过，瓦有翻身之日嘛！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
身体保重。,200105550523250120,韩国,2,200105,一封写给父母的信,65,65,49,49,45,257,未参加,
请注意身休！,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
我的爸爸是世界上最能干的人，所以每天{CD由}工作太忙了。,200105550523250135,韩国,2,200105,一封写给父母的信,65,80,58,68,61,320,C,
爸妈！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
我自己想：“为什么爸爸对我那么严格呢？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
我总觉得对爸妈不好意思，因为我还没让{CC对}你们看过使你们满意的样子。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
”前几天的5月8号是父母节，那天我忙得要命，没办法送给礼物{CD了}{CJshb}。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
今年也{CJX}我买一些东西带回去家{CJX}。,200105550523250420,韩国,2,200105,一封写给父母的信,70,65,58,39,47,265,未参加,
最近您的身体不太好，所以我担[B但]心极了。,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
怎么样？,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
很感谢你们这么长时间{CJX}照顾我。,200105550523250441,韩国,2,200105,一封写给父母的信,65,75,44,56,38,265,未参加,
爸，其实我不喜欢你。,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我们上次去{CQ了}一个叫“香山”的地方。,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
女孩子出国留学并[F並]不是容易的事，[BC。]可我是爸妈的{CJ+dy一个}坚强[Y強]的女儿，不是吗？,200105550523250457,韩国,2,200105,一封写给父母的信,70,85,63,68,74,352,C,
“妈妈，我深爱你。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
现在韩国的天气怎么样？,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
爸爸、妈妈[BQ，]你们好吗？,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
大年夜我们吃了年夜饭到外面去放鞭炮。,200105206525200001,日本,2,200105,我的一个假期,70,85,87,63,76,373,C,
”我一听马上就去了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
每天可以说是早出晚归，披星戴月了。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
我就马上答应了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
现代社会容易使人有依靠别人的心理[B里]。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
天天浪费{CD喝}水，最后，没有水喝了。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
这篇{CC部}短文给{CQ了}我们很重要的启示{CC教训}[BQ。],200105109525100116,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,32,53,53,240,未参加,
可是，大学的课程里还有少{CJX}人数{CJ+dy进行}的课。{CJ-sy上},200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
到水的人应该流下一行泪。,200105109525100208,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,30,33,26,197,未参加,
这个例子告诉我们什么？,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
短文反映了一些和尚因互相依赖[B莱]，不协调而导致了这样的悲剧：人多却没人原意从山底下抬水喝。,200105109732100343,摩洛哥,1,200105,由“三个和尚没水喝”想到的……,70,60,70,55,75,315,C,
说[BQ：]“小时候我不爱学习添麻烦{CJX}{CQ给}姐姐，现在能够帮你我特别高兴。[BD“],200105109525200370,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,45,40,53,246,未参加,
共同协力是人最大的力量，也是最美的一种现象[B像]。,200105109525100513,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,75,69,84,342,C,
”然后他们三个一起去挑水了。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
“安乐死”是一种选择，我们应该具有的权利。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
这就是我所说的每一个人的选择余[B于]地。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
达到这个程度时，给他安乐死[L]是对病人来说，对家人{CD也}来说，解脱痛苦的一个好办法。,200205205525100110,日本,1,200205,如何看待“安乐死”,70,75,46,56,54,290,C,
但是我的意见是在[L]一定的条件下[BD，]才可以实施{CC2取}安乐死。,200205206525100019,日本,1,200205,如何看待“安乐死”,90,80,30,65,75,335,未参加,
“安乐死”听起来{CD是}好像是一个很好的道理。,200205332540200002,印度尼西亚,2,200205,如何看待“安乐死”,70,80,46,51,61,298,未参加,
除了这个事情以外，其实我常常跟妈妈发生{CD了}代沟问题。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
此外{CQ应该}使他们知道休闲的重[C]要性[BQ，]以了解年轻[C]人的生活及价值[C]观。,200209550523250050,韩国,2,200209,如何解决“代沟”问题,70,70,94,76,90,388,C,
可是，{CD到}现在我们的家庭结构有变化：{CD则}结婚以后不陪[B倍]老父母，家里只有父母，一个孩子，三个人。,200209550523250069,韩国,2,200209,如何解决“代沟”问题,65,60,45,45,52,250,未参加,
但是我们的前辈经常牵[C]挂着孩子的事情，子女不顺他们的心，就不踏实。,200209550523250086,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,46,255,未参加,
社会{CQ在}变化，人怎么{CJ-sy能}一直一样呢？,200209550523250103,韩国,2,200209,如何解决“代沟”问题,60,65,48,52,48,256,未参加,
只要{CC只有}父母和子女努力互相了解，互相爱，代沟的问题就会慢慢解决的。,200209550523250128,韩国,2,200209,如何解决“代沟”问题,65,75,60,71,56,314,C,
可是他不愿意{CJ-sy成为}歌手，他想当老师，我强迫孩子当歌手的话，他们的父子亲密的关系{CJ-zy就}远远{CJcd}去了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
为了深入{CC圆满}的了解，父母和子女都要认识到{CQ两}代人之间的想法差异是必然的。,200209550523250145,韩国,2,200209,如何解决“代沟”问题,70,60,69,52,58,294,未参加,
第一，我们应该了解两代人之间的差别。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
所以我{CJ-sy认为}该{CJ-sy坚持}主张的地方应当都坚持{CJ+sy着主张}下去。,200209550525150201,日本,1,200209,如何解决“代沟”问题,75,65,57,47,74,305,未参加,
那怎么外理这些问题？,200209550523250215,韩国,2,200209,如何解决“代沟”问题,70,65,75,74,66,336,C,
每天晚上我们一起吃晚饭后，吃水果。,200209550523250222,韩国,2,200209,如何解决“代沟”问题,70,60,60,52,38,265,未参加,
父母和子女学习{CC教学}的方法可能不同他们的思想不同是理所当然{CJsd}。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
父母不能理解他们的孩子想做什么，[BC、]想{CD当}做什么人。,200209550523150285,韩国,1,200209,如何解决“代沟”问题,65,65,36,37,38,225,未参加,
不过老一辈{CC老辈子}坚持这样下去的话问题会变大的。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
多谈多了解各自的情况、思想。P},200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
这种角度来看，解决代沟问题就是一个。{CJ+sy是},200209550523250334,韩国,2,200209,如何解决“代沟”问题,65,70,63,67,62,313,C,
还有我觉得长辈的最重要的问题是[BD……]他们不承[C]认现在晚辈的爱好、[BC，]头发、奇装异服{CC4奇[B寄]衣服}的样子等各[B个]个方面，[BC.]他们以为他们说的都“对”、[BD“][BD（]自以为是[BD）][BD”]。[BC.],200209550523150786,韩国,1,200209,如何解决“代沟”问题,65,65,48,49,31,242,未参加,
而且年轻人的变化更快一些，老年人的变化赶不上年轻人的速[C]度。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
每个人都不一样，我们应该了解别人的想法。,200209550523250791,韩国,2,200209,如何解决“代沟”问题,70,70,48,71,50,297,C,
这是因为以前社会变化不大，所以人们不太{CQ能}感到。,200209550523250807,韩国,2,200209,如何解决“代沟”问题,65,70,42,54,50,267,未参加,
那些机器是前辈们努力的成果。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
随着现代文明的发展，我们从各种媒[B某]体{CQ上}很容易获得多样的信息。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
这个代沟问题，只有互相理解对方。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
我想最有效的方法是[B事]利用媒体宣传让人们理解上一辈人或下一辈人。,200209550523150877,韩国,1,200209,如何解决“代沟”问题,65,75,81,91,66,365,B,
我们没有他们那样[F樣]努力也可以活得下去，还有生活已经非常方便了。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
随[F隨]着物质文明的发展，这个社会也快速{CC2很快地速度}变化，发展起来。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
代沟标志着两代人之间在行为方式、生活态度以及价值观念的方面存在的差异。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
他们要赚钱的最大目的就是教好子女，让他们上名牌大学，毕业以后找较好{CQ的}工作而不受{CC1受制于}贫穷的折磨。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
因此他们{CD两}之间几乎没有时间谈话。,200209550523250991,韩国,2,200209,如何解决“代沟”问题,75,80,63,69,50,328,C,
因为没有人免{CQ得}了“死”的问[F問]题，而且总有一天我们也会面对“安乐死”的问题。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
如果一个{CQ人}在一个很安静的环境下呆一下子的话，那就不要紧。,200304522522110009,缅甸,1,200304,静音环境对人体的危害,70,65,42,47,61,271,未参加,
就拿我来说吗！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
我们要记得这样的概念，[BC。]这样才能一,200307109523200014,韩国,2,200307,绿色食品与饥饿,65,65,78,35,44,271,未参加,
只要能填[B滇]饱肚子，[BC.]其他什么都不重要。,200307109525200013,日本,2,200307,绿色食品与饥饿,75,80,80,75,90,391,B,
[BD，]先填满每[C]个生活在此世界的人的肚子之后，可以加工一些[C]“绿色食品”来满足富人。P},200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
不用想生存的质量吗？,200307109523200039,韩国,2,200307,绿色食品与饥饿,65,55,62,54,70,288,C,
随着科学的发展农药也是不断地发展下去{CC下来}的。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
在农作物的生长过程中，如果使用农药的话，虽然产量会提高，但是农作物会受到污染，[BC。]对人的健康有害。{CP如果不用农药的话，农作物的产量又会降低[BQ，]而有些国家因缺少粮食而挨饿。P},200307109523200058,韩国,2,200307,绿色食品与饥饿,65,75,86,64,76,353,C,
为了人们的健[B建]康不能轻视对农作物[L]使用的化肥和农药的害处[L]，如果在我们的身体上积[B织]累农药[C]物质的话[BQ，]人们不能享[B赏]受健[B建]康的生活。,200307109523200075,韩国,2,200307,绿色食品与饥饿,65,55,59,62,58,281,C,
这[C]一切说明人们[C]对健康生活以及环保感到十分重要。,200307109523200101,韩国,2,200307,绿色食品与饥饿,70,85,88,78,90,403,B,
反正挨饿的国家可能生长植物的环境有所不合适{CD吧}。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
还[C]有[BQ，]这[C]些化肥和农药不只危害{CC2害}生态环境，甚至危害{CC2害}{CD了}人类自身{CC本身}。,200307109523200136,韩国,2,200307,绿色食品与饥饿,70,90,83,80,87,403,B,
