错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我想饥饿问[C]题通过发达国家和发展中国家间共同努力{CC4协力}可以解决，但是，如果我们的星球—[BC，]地球完全破坏的话，一个人也不能生存。,200307204523100039,韩国,1,200307,绿色食品与饥饿,65,65,56,54,64,288,C,
要不然，[BC、]发现{CQ像}年轻人喜欢的麦当劳{CD般}，做了以后过10分钟的食品投垃[B拉]圾[B极]箱{CD样}的现象。,200307204525200041,日本,2,200307,绿色食品与饥饿,60,65,51,51,44,254,未参加,
例如：饮[F飮]料[C]和[C]冰激[B其]凌[B林]饼[C]干[C]等等。,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
现在在我们生活范围内土地和空气都污染得厉害。,200307205523200009,韩国,2,200307,绿色食品与饥饿,60,60,62,41,38,243,未参加,
我想，在那些人民饿肚子的地方还[C]是应该用化肥{CD吧}。[BC.],200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
其实免费是不可能的，但{CD旦}会便宜地给一些穷的国家。,200307205523100076,韩国,1,200307,绿色食品与饥饿,70,65,62,49,61,293,C,
我觉得肯定会出来这种食品。,200307205523100125,韩国,1,200307,绿色食品与饥饿,65,60,35,33,38,214,未参加,
但它的农作物产量很低，[BC、]往往出现供不应求的局面。,200307212523100025,韩国,1,200307,绿色食品与饥饿,65,80,83,72,70,358,B,
在这方面我们更需要科学知识来帮我们确定，使用多少化肥和农药{CC肥药}又有助于生长过程，又不会危害人们的身,200307209635200010,俄罗斯,2,200307,绿色食品与饥饿,60,70,88,64,96,363,C,
为了{CQ解决}饥饿问题，我们共同努力，某一些[B此]地区或国家的孩子不要饿{CC饥}死。,200307209523100028,韩国,1,200307,绿色食品与饥饿,60,70,83,70,79,347,C,
但是，由于世界上的人越来越多，粮食的需要更高，农民们就得按最可能快的办法生产{CC产生}很多粮食。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
这是,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
最大一点就是从习惯上来改。,200307201523100064,韩国,1,200307,绿色食品与饥饿,65,60,70,27,58,263,未参加,
有一些人的生活中挨饿{CJ+sy是}{CJX}还存在的重要问题。,200307201523100067,韩国,1,200307,绿色食品与饥饿,65,65,70,70,84,338,C,
可是，孩子们呢？{CJ-wy做},200307302523200014,韩国,2,200307,绿色食品与饥饿,65,70,51,51,64,287,未参加,
绿[C]色食品{CJ+sy是}有条件的人享受就可以了，{CP那些没有条件的{CD那些}人，[BC.]对身体有点伤害，但比饥饿强。P},200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
比如说，我的妈妈在市场买菜的时候有点担心，怕对我家人的身体不好，所以在家里做，或都在水中做的菜买。,200307302523200092,韩国,2,200307,绿色食品与饥饿,70,65,62,51,50,284,C,
能解决这[C]个问题。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我们经济比较发达的国家的人，往往忽视世界上的饥饿的存在，而浪费食品，甚至偏食。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
所以“绿色食品”第一，[BC、]饥饿第二了。,200307302523100133,韩国,1,200307,绿色食品与饥饿,70,60,75,59,64,313,C,
虽然绿色食品对人的身体好[BQ，]但我们不能忽视饥饿问题。[BC，],200307302523200129,韩国,2,200307,绿色食品与饥饿,70,65,70,46,67,304,C,
我们到处见到的作物、食品大部分是{CQ受到}不同程度的化学污染的。[BC.],200307302523200131,韩国,2,200307,绿色食品与饥饿,65,60,51,46,61,266,未参加,
最近随着科学技术发达，各个[B各]国家的发展，每个国家的生活水平差异越来越大了。[BC.],200307302523200139,韩国,2,200307,绿色食品与饥饿,60,60,70,62,70,304,未参加,
以前可能没有考虑后代，只考虑现在怎么吃、怎么穿。,200307206525200025,日本,2,200307,绿色食品与饥饿,70,65,51,70,73,315,C,
本来，我们人类是自然东西而不是被制造[C]的东西。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
有的地方土壤[C]不好，[BC。]空气很燥，不下雨[BQ，]这[C]样的地方很难种植{CC2作}作物{CC食物}，我觉得吃绿色食品当然好，便是土壤[C]不好的话，我觉得可以用农药或化肥，但是不要超过[C]吃了会有害于人的健[B建]康的程度的量。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
但面临饥饿，谁能考虑到绿色食品和非绿色食品？,200307215523250007,韩国,2,200307,绿色食品与饥饿,60,65,67,62,50,287,C,
我对男女分班的看法是：对一些家长的看法我也有所同意。,200309529529251003,泰国,2,200309,我对男女分班的看法,0,70,55,44,58,222,未参加,
在学校除了老师以外没有男性{CD的}，在这种环境下生活{CC过}{CJX}长期{CD时间}，我觉得不自然，而且对男性开始觉得[C]{WWJ},200310576525200014,日本,2,200310,我对男女分班的看法,60,60,41,44,58,245,未参加,
虽然早恋有时候给孩子带来不好的影响{CC因素}，但恋爱这种感情，即使父母{CJs}，也绝对不能夺走的{CJsd}。,200310576525200036,日本,2,200310,我对男女分班的看法,80,80,74,73,72,371,B,
我不明白为什么很多人同意这样的想法。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
年龄[C]大或者年龄[C]小[BD.]{CD这样}没关系。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
首先必须了解自己的需求，是为{CC1作为}求学、求职作参考用，抑[B仰]或是作为消遣{CC排遣}时间，提高素质所用。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
阅读给我们带来无尽的好处及乐趣。,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
然而，学校是教学教人的地方。,200306680519250013,马来西亚,2,200306,我对男女分班的看法,95,75,82,75,100,422,B,
如果让男女分班的话，男女生之间的同性竞争将会更严重、[BC，]恶化。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
因为在他们自己的校园里和班上没有异性同学[BQ，]他们没有机会跟[B根]异性同学交谈，觉得很好奇，所以特别喜欢亲近异性。,200306680519250029,马来西亚,2,200306,我对男女分班的看法,85,80,72,65,85,380,B,
还有，我们不要浪费食物。,200307271523200003,韩国,2,200307,绿色食品与饥饿,65,60,56,30,64,258,未参加,
。[BC.],200307271523100011,韩国,1,200307,绿色食品与饥饿,75,65,35,49,41,252,未参加,
在农作物的生产中{CC时}，使用这种{CC这[C]样}办法的主[B生]要原因是可分为以下的三个原因。,200307271523100060,韩国,1,200307,绿色食品与饥饿,70,65,62,46,47,276,未参加,
我刚来长[C]春时我爸(他总来中国)说香菜是在中国绿色食品中最贵[B遗]的。,200307271523100088,韩国,1,200307,绿色食品与饥饿,65,65,43,19,41,217,未参加,
为什么吸烟者还吸烟呢？,200405109525100301,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,45,58,59,258,未参加,
这问题可以{CQ来}想[C]{CJX}{CQ从}{CD对}个人健康方面和公众利益方面。,200405109523200369,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,59,41,48,263,未参加,
{CQ自从}烟草走进{CC传入}我们的生活以来，{CJ+sy吸}烟成为了一般人最喜爱的食[B良]品之类之中一个。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
吸烟给个人带来不好的结果，[BC。]抽烟的人比[C]不抽烟的人更容易得病。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
那个问题就是她们孩子的残疾。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
从你开始做起{CC力求}吧。,200405109523100681,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,56,53,305,C,
我的国家已[C]经实行了。,200405109523200787,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,50,70,48,283,未参加,
我觉得吸烟是对人们的身体不好。,200405109525200780,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,28,35,23,188,未参加,
我觉得吸烟不但对个人的健康有害，而且对{CC向}社会也带来{CC引起[C]}影响。,200405109523200819,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,48,64,300,C,
有些人会反对太严格地禁烟规定{CC规制方式}，认为{CC以为}{CJ-zhuy这}侵[C]害个人的自由。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
根据某市政[B城]府的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
再说吸烟者的周围{CQ的}人发病率比吸烟者高{CC大}。P},200405109523101017,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,48,41,57,248,未参加,
可是，我们一定要说服他，吸烟常常给别人{CJ-sy带来}影响。,200405109523201022,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,68,64,320,C,
第二是，会让别人感到舒[Pshù]服[Pfu]。,200405109523201023,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,58,57,300,C,
为了个人的健康[L]和公众的利益，应该施行{CD能[C]}限制抽烟的政策，给{CC对}未来的社会带来美好的环境。,200405109523201164,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,76,68,77,348,C,
但是吸烟的最{CQ大}坏处是{CD给}其他人{CJX}危害{CQ的}健康。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
基本{CC大体[B休]}上吸烟的青少年们越{CD来}{CJX}越多[D么]不能达到先进国家。,200405109523101427,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,38,41,35,210,未参加,
你能想象{CJ-zhuy这}会是怎么样吗{CJsd}？{CP我们都{CJX},200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
那{CD么交}钱是从人民来的。,200405109523201483,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,67,52,57,310,C,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
从{CC对}我个人主观的意见来说，我的身体不能接受烟。{CP如果有人在我的旁边儿抽烟，我不由得开始咳嗽[B嗍]，不能停下来。P},200405109525201510,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,50,68,59,273,未参加,
如今，在公共场所，允许抽[C]烟的地方越来越少了。,200405109523201553,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,46,44,251,未参加,
应该及时指导这些学生。,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
所有{CC尽管}有危害的、对人不利的行为应该禁止。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
因为我是个中学生，根本没有接触过社[C]会，所以也不太懂社会，只看[C]过我身边的事，就是学校{CJ-zxy的事}[BQ。]我们学校，管{CC抓}吸烟喝酒管得{CC的}特别严，可能是我们学校以前发[C]生过什么事，但我总是能看见一些坏学生在[B再]卫生间里吸烟，我[C]也不敢说什么，他们都比我大，弄不好会被打。[BC.],200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
不好的影响，但是我们已经中毒了，没什么办法，早上一起来就找烟。P},200405109523201816,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,80,59,48,53,300,C,
根据某个市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款。,200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
我发现[F現]开车的人，经常会把烟头扔在车外，为什么有烟灰缸[B缶]他们不去用呢！,200405109525201874,日本,2,200405,吸烟对个人健康和公众利益的影响,75,90,50,56,64,329,C,
但结果呢，他不能完全地戒烟{CD了}。,200405109525201877,日本,2,200405,吸烟对个人健康和公众利益的影响,70,80,50,62,68,320,C,
防治这个现象提高烟价有效果。{CP第二是[BD。]国家除了{CC来[C]于},200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
还有，如果有人在公共场所抽烟，那么周围的人很容易{CJ-sy受到}影[C]响{CD到}{CJX}抽烟{CJ+zxy的坏处}，[BC。]尤其是对生长[F長]的青少年[C]来说这样的问题很严重{CC2甚}，[BC。]不仅损害{CC2害}他们的身体，还伤害{CC2害}他们的精神。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
{CP比如说吸烟者越[C]来越[C]多[BQ，]那[C]么当然{CJX}他们卖了很多烟。[BC.],200405109523100621,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,50,48,56,268,未参加,
如今，在公共场[C]所，允许抽烟的地方越来越少了。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
在公共场所[C]，吸烟者边走边抽烟这种行为不仅是让其他路人感到讨厌，也有可能让不吸烟的人们吸收二手烟。,200405109525200153,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,59,83,85,373,B,
现在的社会，吸烟者的人数越来越多，吸烟是影响公众利益的最大因素之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
某市政府出台了一项规定：不允许在公共场所边走边抽烟，这对个不抽烟[D烟]的人来说，可谓理所当然；然而，社会的各层成员从来很少考虑到这些人。,200405109525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,73,95,332,C,
我相信，现在还没有正式采取任何措施[C]帮助年轻人。{CP使年纪比较小的吸烟者戒掉烟，应该比较简单，[BC。]但是已经习惯{CD为},200405109523200354,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,57,58,60,296,未参加,
过去，人们生活的圈子是比较小的，自己会影响{CD的}很多{CC至多}家庭、[BC，]村子{CC2村}等等。,200405109525200934,日本,2,200405,吸烟对个人健康和公众利益的影响,95,60,79,79,80,384,C,
但是这里需要注意的是吸烟者对他旁边的{CJ+zxy周围}人所造成的影响。,200405204525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,82,61,58,329,C,
但是问题不那么简单。,200405204525100287,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,47,80,63,330,C,
我想以后的世界大家都要考虑{CC2想}对方的情况，[BC。]{CD而}多{CJ+buy一点}听听对方的意见。,200405204525100305,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,38,44,36,232,未参加,
我的那只手越来越热[BQ，]而且很严重{CC2病}[BQ，]使{CC动}不了劲儿，我一边哭一边看手，说不出话了[BD……]。,200405204525200310,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,30,39,45,242,未参加,
吸烟对肚子里的孩子有严重的影响。,200405204525200417,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,58,58,303,C,
这是迄今为止对吸烟者最为严厉[C]的惩罚措施。,200405204525100464,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,66,75,61,323,C,
所以我认为在公共场所抽烟就罚款的话{CD应该}不公平。,200405205525100170,日本,1,200405,吸烟对个人健康和公众利益的影响,55,65,30,47,33,212,未参加,
不少地方都不允许吸烟，也{CJX}有时候实行罚款的规定。,200405201525100008,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,68,79,340,C,
在公共场所走边抽烟的人不仅以二手烟损害别人的健康，而且香烟的火烧坏{CC损害}别人的衣服和身体的可能性{CJX}也有。,200405201525200114,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,22,54,42,220,未参加,
不管[B关]是男性还是{CC2或}女性、[BC，]中国人还是{CC2或}外国人，除[B徐]了几个朋友以外几乎都抽烟[B咽]。,200405201525200151,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,74,63,63,327,C,
人一定要呼吸，吸空气。,200405201525200222,日本,2,200405,吸烟对个人健康和公众利益的影响,55,75,52,65,67,299,未参加,
因此新出来的规定就应该针[B征]对这些粗心大意，不顾大众的吸烟者做些警[B禁]告。,200405501616200025,德国,2,200405,吸烟对个人健康和公众利益的影响,75,65,71,73,65,336,C,
除此，多吸烟{CQ的}人可患癌[C]病。[BC.],200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
爱情的出现是由很玄的缘份促成{CC组成}{CJsd}，而男女结交认识是缘分中的一枚棋子，最近出现的{CC了}婚姻介绍所也是在扮演其角色，把性格相近，学历相同的男女拉红线{CJba}，我也认为这种结交方式有其特点，能{CD为}在人海茫茫中为自己找一位知己有何不可，能节省时间又能同时掌握双方的底线，这又不{CJX}何尝是新时代人类的另一种理想结交的方式？[BC。],200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
当然网上交友也是挺热门的。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
他们都喜欢倚老卖老，认为自己眼光独到、准确无误，自己亲自挑选的女婿或媳妇一定是最佳人选，因此他们时常强迫或半强迫子女接受他们的安排。[BC.],200410534533250055,新加坡,2,200410,最理想的结交方式,85,90,66,56,80,373,C,
但是，以我的观点来看，我认为[F為]青年人到了一定恋爱时期自由恋爱是最理想的。,200410534533250061,新加坡,2,200410,最理想的结交方式,90,95,66,72,96,417,B,
目前人们对运动{CD此}方面的要求[BQ，]不仅要考虑到健康性的作用[BQ，]而且也要考虑娱乐性的方面。,200404140540200053,印度尼西亚,2,200404,运动员收入,70,50,60,55,61,279,未参加,
对于怀孕的妇女{CQ来说}也会影响到胎儿的成长。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这是迄今为止对抽烟者最为严厉的惩罚措施。,200405680519150042,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,72,68,329,C,
首先，看看我国[F國]新加坡在五六十年代，一般学校是男校或是女校，在七十年代就有混合学校的诞生，进入八十年代，一半以上的学校是混合的，九十年代以后我们再也无法看到男女分校或分班这个字眼{CC字脸}了。,200504534533250045,新加坡,2,200504,我对男女分班的看法,85,70,76,51,64,337,C,
古时因为男女授受不亲，只有男子上学堂，祝英台和花木兰之类是极少数。,200504534533250108,新加坡,2,200504,我对男女分班的看法,70,80,76,69,73,358,B,
就读{CC修读}{CQ于}男子或女子学校的学生由于没受到儿女私情的诱惑，不轻易分心，可以放多{CJX}一点心思在学业上，这也是男女分班的益处。,200504534533150151,新加坡,1,200504,我对男女分班的看法,75,75,70,67,73,350,B,
长久以来，中国一直都是男女混合式的教育。[BC.],200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
父母的操心有谁能理解，[BC。]那份处处为子女着想的爱又有谁能体会？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
他们已经开始意识到自己已经长大，可基于他们尚缺人生经验，故他们往往无法为自己的决定所{CD会}导致的后果{CC后后}，做出明智的决择。,200504534533250186,新加坡,2,200504,我对男女分班的看法,80,85,81,84,86,410,B,
我是一个例子，还有很多例子可以证明父母是孩子的第一任老师，比如我同学××[BQ，]她爸是画家，所以她也爱画画儿。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
有精力的人、[BC，]喜欢运动的人的孩子也喜欢运动。,200505109922100247,美国,1,200505,父母是孩子的第一任老师,65,55,39,29,49,219,未参加,
因此{CC如此}父母的责任非常大。,200505109525100578,日本,1,200505,父母是孩子的第一任老师,65,65,79,72,64,329,C,
我自小所形成的兴趣爱好也是从父母那学来的，是我所看到的他们在业余时所做[B作]的事等等。,200505109516200632,老挝,2,200505,父母是孩子的第一任老师,70,50,79,70,87,339,未参加,
我尊敬父母。,200505109525200893,日本,2,200505,父母是孩子的第一任老师,80,75,55,65,64,330,C,
最后，我希望全世界的父母都能做孩子的好榜[B棒]样，也就是做孩子的第一个最好的老师。[BC”],200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
因为特别是儿童时代，孩子整天跟着[B者]他父母活动，接触[C]时间也人生之中最长的{CJ+zxy时期}{CJsd}。,200505109525100967,日本,1,200505,父母是孩子的第一任老师,65,75,57,60,64,308,C,
再如，我[C]母亲是从事买卖{CC卖买}的。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
在财产{CC财才}分完以后就把孩子交给老人们来管，也很少来看看孩子，只是每[C]个月送一点儿钱过来。,200505109525201280,日本,2,200505,父母是孩子的第一任老师,95,75,78,68,88,399,B,
君不见很多孩子们长大以后也有他爷爷奶奶的甜蜜的回忆。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
还有父母是对孩子们来说，最爱他们的人，教育本来一定程度上含有辛酸{CC酸辛}的东西。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
从他们生命开始的第一天{CQ起}，父母的责任是非常重大的。,200505109919201748,加拿大,2,200505,父母是孩子的第一任老师,85,90,69,59,83,382,C,
所以，“父母是孩子的第一任老师”的确是个无疑的说法{CC说话}。,200505109510201804,朝鲜,2,200505,父母是孩子的第一任老师,80,75,67,57,87,357,C,
孩子的大多判断标准是模[C]拟[B似]父母的。,200505109525201852,日本,2,200505,父母是孩子的第一任老师,60,50,37,51,52,230,未参加,
父母的爱好{CD不}就是孩子的爱好。,200505109525102146,日本,1,200505,父母是孩子的第一任老师,60,55,54,45,43,238,未参加,
我看这个地方性的饮食{CC2食[C]}习[B刁]惯也源于各个家庭的饮食{CC2食}习[B刁]惯。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我父亲呢，虽然{CD当}我小的时候他很忙，很少见面，可是他的行为和基本观念{CC概念}教了我很多东西。,200505109540202302,印度尼西亚,2,200505,父母是孩子的第一任老师,65,70,52,39,45,257,未参加,
我有一个朋友。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母是孩子的第一任老师我也觉得父母是孩子的第一任老师。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
他会发给我们{CD的}一笔钱，我记得那时候我才十五岁，但我感到很幸福，因为一来我可以帮父亲挣钱，二来我还可以挣钱买自己想要的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
他们有的时候严格，有的时{WWJ},200505109525102544,日本,1,200505,父母是孩子的第一任老师,60,60,58,65,72,297,未参加,
当然除了父母以外[BQ，]在孩子的生活中有很多别的所谓的[BQ“]老师[BQ”]，比如说他的朋友、[BC，]他自己的经验等等，还加上学校的老师（其实他们对孩子的教育起的作用也非常明显），但是我还是认为孩子的爸爸妈妈是最重要的老师，因为孩子的性格、[BC，]能力等等都是由父母教育形成{CC确定}的。,200505204635200570,俄罗斯,2,200505,父母是孩子的第一任老师,60,65,50,51,61,270,未参加,
你没成家最好！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
他们刚开始是朋友，然后从朋友变成情人。,200505522522110024,缅甸,1,200505,最理想的结交方式,65,65,70,53,70,307,C,
父母不仅是孩子的第一任老师，而且是{CC3而是}孩子永远{CC永久}的老师。,200505206616200124,德国,2,200505,父母是孩子的第一任老师,95,80,65,47,63,346,C,
在孩子的心{CC1心里}里面父母亲[B父]是第一任老师，所以父母们应该做{CC1做为}好人[BQ，]要不然你们的孩子也不好。,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
快乐家庭旅游公司应聘女导游李文先生：您好。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
我带领过{CJX}许多团队出国旅行，从中得到了许多保贵的经验，也因而开扩了我的视[B识]野。,200509534533250118,新加坡,2,200509,一封求职信,75,70,88,73,88,383,B,
希望贵旅游公司能接受本人的应聘，让我为贵公司效劳！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
我的成绩优异，是学院的前五十名。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
随函附上我的大学毕业证书，新加坡最有创意广告奖奖状，以及我的详细地址与联络方式，敬{CC静}候佳音。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
我本人除了有丰富{CQ的}基本的地理、历史等有关的知识外[BQ，]还有一项特长——方向感很好，所以我到哪里都不会迷路。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
我对流行歌曲的看法就是“喜欢歌曲没有问题，但太过分的话，{CQ会}导致不好的影响。,200510111523200015,韩国,2,200510,我看流行歌曲,60,90,65,42,62,309,未参加,
那首{CC个}流行歌曲留给学生的印象{CC影响}非常深刻，据说，真的不少学生们听了他的歌之后，反省自己{CQ的}行为，通过那首{CC个}流行歌曲得到了教训乖乖回家[C]去了。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
我对流行歌曲没有什么感觉了。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
流行歌曲是可以给我们带来一种快乐和安慰。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
总而言之，我们听流行歌很多好处{CJy}。,200510111523100822,韩国,1,200510,我看流行歌曲,65,85,60,52,72,324,C,
因此，现在很流行歌曲，大家都喜欢它。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
目前，从{CC在}流行歌曲的趋向看，我个人觉得绝大多[B都]数流行歌曲都是面对年轻人制造的。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
流行歌曲给我们信息，使我们的感情丰富。,200510111523100895,韩国,1,200510,我看流行歌曲,55,60,37,50,52,235,未参加,
流行的歌[B哥]曲反映了现在人们的想法。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
最后，流行歌曲会帮我们减少{CC成[C]小}生活中{CC上}的一系列压力。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510111542201247,越南,2,200510,我看流行歌曲,65,70,56,54,52,283,C,
没有什么变化，国家的文化不能发展，文化[C]的发展需要新的文化和老文化的调整。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
毕竟每[C]个人做事都应该有限度。,200510111801201260,澳大利亚,2,200510,我看流行歌曲,75,70,72,56,59,321,C,
我不会欣[B享]赏歌曲的味道。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
让他们用音乐表现自己的感情。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
从人数上也有了变化，以前没有乐队，都是一个人，现在有很多两人组乐队或更多{CQ人}{CJX}。,200510111523101580,韩国,1,200510,我看流行歌曲,70,80,65,71,79,355,C,
有人不喜欢那种音乐，因为他们认为流行歌曲太难听。,200510111523201591,韩国,2,200510,我看流行歌曲,70,70,53,56,77,314,C,
我姐姐喜欢听非{CC不}主流的歌曲，所以她给我的影响太多了。,200510111523201627,韩国,2,200510,我看流行歌曲,70,70,51,50,59,288,未参加,
因此我问我的朋友：[BC，]“你怎么这样开心地学习，你没有压力吗？,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
不管{CC虽然}认识不认识，有人唱那些歌，都感到一致感，[BC。]都在心里想“[BC‘]我们都是韩国人！,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
