错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
像非洲很多人都不能吃食物。,200307217523100063,韩国,1,200307,绿色食品与饥饿,65,65,75,27,61,277,未参加,
但这违背了大自然的规律，虽然短时间内可以满足人类的需求，但人们已意识到不断大量使用化肥和农药使耗地面积逐渐减少。,200307217523100077,韩国,1,200307,绿色食品与饥饿,60,70,75,64,90,344,C,
特别欧盟{CJs}，[BC、]他们反对开发这[C]种东西。,200307217525100098,日本,1,200307,绿色食品与饥饿,60,60,43,46,70,261,未参加,
最近人们重视环境。,200307217523200114,韩国,2,200307,绿色食品与饥饿,60,65,67,56,61,292,C,
现在世界上很多人因缺少粮食而挨饿，尤其是在非洲不少孩子们之所以死亡，是因为饥饿。,200307204523100096,韩国,1,200307,绿色食品与饥饿,60,60,75,54,79,310,未参加,
在这[C]些贫困地区生活的人们，如果不能解决吃饱的问题，怎么会想到绿色食品的存在呢？,200307204525200119,日本,2,200307,绿色食品与饥饿,65,85,78,70,53,341,C,
方法是有的。,200307205523200018,韩国,2,200307,绿色食品与饥饿,70,75,78,62,76,350,C,
所以说一定要先把饥饿的问题解[B觧]决掉，[BC.]人类有了生命的延续，他们才可以生存下来[BQ，]应用他们的智慧再去找寻药物或发明与受感染作物的对抗药，然后再去实现人类的理想。,200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
可是，如果在这[C]个世界上没有农药和化肥的话，许多农作物的产量会大大降低。,200307205525200098,日本,2,200307,绿色食品与饥饿,70,80,78,70,90,378,B,
受到化学污[C]染的农作物对人体{CC人身}发生怎[C]么样的坏处{CJX}不太清楚的话，[BC.]也[B下]许使用化肥和农药。[BC.],200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
这[C]问题不是中国一个国家的问题，[BC.]现在世界上的科技进[C]步很快，[BC、]而且每个国家的国家[C]方向也差不多了。,200307205525100128,日本,1,200307,绿色食品与饥饿,70,65,54,59,58,292,C,
就拿非[B菲]洲的一个国家来说，那里的自[B白]然环[B坏]境[Pjing]条件[B间]非常不好，而在那国常常发生战争{CC占净}，该[B刻]国生产的农作物不{CJ-zy能}满[L]足于人口的需要量，不管是男女老幼[C]都挨饿{CC2受饥饿}。,200307205523200147,韩国,2,200307,绿色食品与饥饿,65,60,64,49,70,291,未参加,
第一，人类需要吃东西的主要目的是保持{CC保护}身体健康。,200307205525200171,日本,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我们日本也是自己可以生产的农作物不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
所以我们应该先考虑怎样吃饱。,200307212525200053,日本,2,200307,绿色食品与饥饿,70,70,67,62,73,330,C,
最后，我要说世界各个国家[L]的合作和团结的重要性。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
虽然绿色食[C]品对身体好，但产量{CC2产生量}方面若饥饿的问题{CJ?}。,200307209523200039,韩国,2,200307,绿色食品与饥饿,65,65,51,43,41,249,未参加,
可是又给人类带来了环境污染的问题。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
我们应该从人类共同生存的角度来解决问题的。,200307201523100022,韩国,1,200307,绿色食品与饥饿,75,65,67,67,79,340,C,
如果有的[C]话，[BC.]把他们洗[C]好再吃[C]。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
如果不用化肥和农药，生产出绿色食品的的话，农作物的产量又会大大降低，而造成缺少粮食和挨饿的后果，然而如果使用化肥和农药的话，产量就会大大提高，但农作物[B制]会受到不同程度的化学污染。,200307201523200027,韩国,2,200307,绿色食品与饥饿,65,80,72,59,67,331,C,
吃“绿色食品”可以说是意味着，人们开始关注环保了。[BC.],200307201523100039,韩国,1,200307,绿色食品与饥饿,70,70,78,75,90,371,C,
但吃绿色食品，就能解决这样的问题。[BC，],200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
因为用化肥和农药的农作物受到的化学污染的程度是不同的，也有比较低[B底]的，[BC.]也有比较高的，所以，如果能把化肥和农药对农作物的不好的影响调成对人体没有坏处而且能生产足够救出饥饿的人的农作物，就能解决这,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
自然的、[BC，]原本的就是最好的。,200307206523200002,韩国,2,200307,绿色食品与饥饿,70,70,67,75,50,320,C,
因为绿色食品里没有化肥和农药，所以对身体没有恶影响。,200307206525200004,日本,2,200307,绿色食品与饥饿,70,70,54,38,53,273,未参加,
就算有少数几个不听劝告的学生，学校也可采[F採]取{CD纪律[C]}行动{CQ来}对付{CD的办法}。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
到有活动的时间让学生们互相帮助，进行活动。{CD如果},200309529529251023,泰国,2,200309,我对男女分班的看法,60,65,55,44,56,263,未参加,
阅[F閱]读[F讀]是我们[F們]生活中的重要部分。,200310543801250006,澳大利亚,2,200310,谈有效阅读,65,75,48,58,53,286,C,
拿毕业于女子学校的朋友来举个例子，她从高中到大学毕业{CJ-zy一直}生活在没有男生的空间里，当然几乎没有跟异[F異]性朋友接触过，结果导[B倒]致了无法接受男性的状态。,200310576525100018,日本,1,200310,我对男女分班的看法,75,65,68,58,63,316,C,
社会上只有男人或只有女人的场合非常少。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
在中国，女人称为“[BC《]半边[C]天”[BC》]{CJbei}。,200310576525100049,日本,1,200310,我对男女分班的看法,65,75,63,61,70,321,C,
第二，男女分班教育给孩子{CJ-sy灌输}封建思想。,200310576525200060,日本,2,200310,我对男女分班的看法,60,65,49,54,51,262,未参加,
我对男女分班的看法是反对的。,200310576525100067,日本,1,200310,我对男女分班的看法,60,70,38,58,61,272,未参加,
早恋也不是不好的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
它的主要部分是第一部分{CC2部}[BQ，]您可以从漫画图或者{CJ+dy一篇}短短的文章{CQ中}，选一篇比较容易看得懂的文章。,200310540540250031,印度尼西亚,2,200310,谈有效阅读,60,75,48,40,66,275,未参加,
”虽然今天我们阅读的目的不是为此，但一日不读书，面目可憎。,200310540533250037,新加坡,2,200310,谈有效阅读,75,75,66,77,91,374,B,
有效阅读意思就是说有条不紊，有规律而且能掌握其中的意义的阅读方式，由于[F於]工作时间{CJ-Wy长}和压力、功课繁重，所以造成工作人士[B仕]{CD们}和学生们[BD，]发觉阅读书本的时间越来越少，但是后者的需求会比前者{CJ+sy来得}大，也因为学校方面{CD也}经常鼓励学生们多读课外书。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
所以有效阅读，{CD也就是说}能够{CJ+sy达到}满足个人的需求[BD，]也{CJ-zy能}把书的内容理解{CC了[F暸]解}透彻。[BC，],200310540540150052,印度尼西亚,1,200310,谈有效阅读,65,65,75,69,70,328,C,
这种书，我们只能以略读，跳读的方法进行{CC涉猎}了。,200310540540150057,印度尼西亚,1,200310,谈有效阅读,65,80,61,53,86,333,C,
我相信这样{CJ-zxy的话}，这是我个人的思想:[BC，]{CD但是}如果今天有不好的事，就可能是昨天我还没把那{CQ件}事做[B作]好{CD了}。,200304131529100010,泰国,1,200304,我学汉语是为了……,60,65,18,19,29,174,未参加,
目前在印尼找{CC谋}工作十分困难。,200304131540200003,印度尼西亚,2,200304,我学汉语是为了……,65,60,38,60,54,260,未参加,
其实我们越认识中国文化就能越了解中国人的内心深处。,200304131919200047,加拿大,2,200304,我学汉语是为了……,75,85,65,43,80,341,C,
希望自己毕业以后，能在中国找一份好工作，或者回国找一份有关中泰对外贸易工作[B和]，为自己国家{CQ的}发展{CJ-sy做点贡献}。,200304131529200125,泰国,2,200304,我学汉语是为了……,65,75,36,38,57,258,未参加,
再次深造{CD修学语}，来到最好的语言环境—中国，学汉语已成了我的使[B命]命，就因为肩负着{CD对}教育的重任，它已是我未来事业及生活的一部分[B份]。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
有的西方人不想学习写字，只想学口语，可如果真的想了解中国，你需要学写字。{CD来看},200304131922200193,美国,2,200304,我学汉语是为了……,65,70,30,27,35,213,未参加,
有时因社会面临性强暴的严重问题{CC4严重性}，例如女生被强奸和被男生抛弃等问题，{CP因而让女生因为不了解、害怕、恐惧等各种心理的因素，便会使女生对男女远离彼此。P},200306680519250041,马来西亚,2,200306,我对男女分班的看法,75,70,39,37,55,265,未参加,
因为对他们来说，多是好的。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
比如说，建立一些专门生产绿[C]色食品的工厂和耕[C]地，然后给需要的人们提供绿[C]色食品。[BC.],200307271523200034,韩国,2,200307,绿色食品与饥饿,65,75,78,62,96,363,C,
所以两者不能分上下，[BC。]也不能分离。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
我们先救失去生命的人。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
现在我们找绿色食品的情况是有点儿早的情况。,200307271523100051,韩国,1,200307,绿色食品与饥饿,90,65,51,43,53,293,未参加,
在电视上我们常常看到跟绿色食品有关的节目。,200307271523200107,韩国,2,200307,绿色食品与饥饿,70,70,75,72,70,345,C,
如果不给周围的人添麻烦，就可以吸烟。,200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
那么我们怎么解决这[C]个问[C]题[B提[C]]呢[C]？,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
所有场所{CJ-zy都}容易看见{CC2看得见}吸烟的人。{CQ对},200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
为了自己的身体，为了环境，为了我们的后代，一定要努力戒烟！,200405109523200541,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,50,46,50,260,未参加,
第三对市里的环境好。,200405109523100551,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,64,60,61,306,C,
说到此，{CJ-zhuy我们}已经知道了吸烟不但[B旦]对自己不好，而且对社会也有不好的影响。,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
吸烟者在公众地方吸烟，[BC。]还有买烟交钱，这也[C]是{CD对}社会的损失。[BC.],200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
现在，住在[BQ“]地球村[BQ”]的很多人经常说“吸烟是百害没益”{CJsd}。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
像我这个年龄的人有很多机会去网吧，[BC。]在大部分的网吧里会有很多吸烟者，[BC。]这使我从网吧出来时浑身都是烟味儿，头发晕，影响身体健康。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
一是{CC有}喝酒[C]，二是{CC有}吸烟。,200405109523201056,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,67,54,44,279,未参加,
特别{CC特外}是{CQ对在}房间里{CD的}抽烟{CD来说}，很严格。,200405109525101153,日本,1,200405,吸烟对个人健康和公众利益的影响,65,60,26,44,32,210,未参加,
随着{CC进}各个[B各]国家的发展，{CJ-zhuy各国}{CJ-zy都}{CD于}制定{CC发表}{CQ了}新的公众道德和规矩[Pju]。,200405109523201434,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,43,48,37,224,未参加,
但是这样的措施还是需要的。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
我想这[C]种方法非常好。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
多建这样的房间{CC2屋}觉得不好，应自觉地{CC的}{CD不抽}戒[Pjiè]烟，也为了别人，更是珍惜自己[C]的生命。P},200405109523101797,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,71,54,77,335,C,
在公共场所吸烟，影响到许多人的健康的。,200405109525201819,日本,2,200405,吸烟对个人健康和公众利益的影响,85,85,69,75,91,400,B,
吸烟{CJ+wy是}给{CD了}人的身体{CJ-sy带来}不好的影响，[BC。]还有吸烟的时候在旁边的人也{CJ+wy是}不好。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
为了防治非吸烟者{CD的}受恶劣{CC2恶}影响，[BC。]政府应积极[C]地限制吸烟。,200405109523101888,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,38,41,53,247,未参加,
及公众坏境，允许抽烟的地方越来越少了。[BC.],200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
在韩国最近很流行{CJX}不允许{CJ-by抽烟}的电视节目，[BC。]这[C]{CQ些}节目说{CQ在}公共场所抽烟是不道德的行为。,200405109523100546,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,56,46,63,292,未参加,
所谓自由感是指在公共场[C]所包[C]括大街，公议等等以前不爱吸烟味也不得不就得吸{CJ}，[BC。]但现在已有了明确的规定，在公共场[C]所里不再{CJX}用吸烟味了。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
当然是被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
所以{CJ-zhuy政府}对不戒烟的人{CQ也}没办法，只好{CC2只}为了不吸烟或者戒烟的人公布了好办法，[BC。]{CQ那就是}在公共场所边走边抽烟的人将被罚款。{CQ就},200405109523200794,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,40,31,49,216,未参加,
由此一个人的生活面临严重的障[B章]碍。,200405109523101407,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,75,78,60,70,354,B,
但是其中也有的在大门旁边与几个朋友边聊边吸烟。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
吸烟的人吃[C]饭、[BC，]说[C]话、[BC，]工作等等无论做[B作]什么都在破坏环境。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
所以，我对这个短消息的内容的看法是，吸烟者有爱烟的权利{CC权力}，不吸烟的人也有生活在对身体没有危害的环境里的权利{CC权力}。,200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
这就表示，吸烟有可能会夺取性命的。,200405204525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,58,75,72,345,C,
但是他吸烟[B咽]的时候，每次{CJ-zy都}去允许抽烟[B咽]的地方。,200405204525200209,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,56,262,未参加,
最近{CD不管}增加{CQ了}禁止吸烟的地方，反而{CJX}吸烟者越来越多{CC1增加}{CQ了}。,200405204525200279,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,30,39,49,220,未参加,
因为他们把烟吸完之后会直接扔到路上。P},200405204525100339,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,60,65,76,335,C,
最后我觉得如果要减少抽烟的人{CQ数}，罚款[C]不是太好的办法，要想{CJcd}他们为什么要抽烟[B吸]，怎么办{CD的话}[BD，]他们才能离[F離]开烟，少年抽烟的问题我想应[B因]该从家庭问题开始解决，[BC、]不要给他们那么多的压[C]力，家长不要在孩子面前抽烟，孩子抽烟不只[B指]是孩子{CJ-zxy的问题}，家长也有责任。,200405204525100350,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,58,56,38,285,未参加,
抽烟时产生{CC出来}的烟不但危害抽烟者，还会危害周围的人的健康。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
而且常吸{CC用}烟者一戒{CC1禁止}烟就会陷入精神不平衡{CJ-zxy的状态}。,200405201525200300,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,60,58,51,284,C,
烟是一种毒品，要是吸上瘾[C]了就难以戒烟，它给人的身体带来很多种病，比如肺病，瘟病等。,200405302529200007,泰国,2,200405,吸烟对个人健康和公众利益的影响,60,60,49,35,61,247,未参加,
我是一个东方女孩当然不喜欢吸烟喽，所以对这项规定而言，我举双手赞成。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
总之，我认为最古老的方法，还是最好的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
现今社会开放，结婚后离婚是司空见惯，造成许多社会问题，不得不引起我们的关注。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
另一方面，青梅竹马式的结交方式，虽然也有能够对对方了解透彻的好处，但我却认为，了解太透彻也未必是一件好处。,200410534533250101,新加坡,2,200410,最理想的结交方式,95,85,83,88,99,448,A,
很多人对运动员的高收入不理解，有意见，那么，我本人的想法到底是什么{CQ呢}？,200404140635200018,俄罗斯,2,200404,运动员收入,90,80,57,48,55,325,未参加,
至今足球己经非常流行，连公司的老板也喜欢看球赛，有的老板还买下了一支球队，投资给那个足球队很多钱买新的、[BC，]更好的足球选手。,200404140542100148,越南,1,200404,运动员收入,60,60,62,32,57,253,未参加,
但在当今社会，运动已不仅[F僅]仅[F僅]是一种运动，它还是一种现今社会的主流，就是时尚。,200404140522200303,缅甸,2,200404,运动员收入,90,65,83,77,88,394,B,
在很多的发达和发展中{CC发达中}国家可以看到这种“反对吸烟运动”。,200405680610150018,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,24,54,63,243,未参加,
对吸烟的人而言，是一种不便。,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
一举两{CC二}得的行为，何乐而不为呢？,200405680519250023,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,74,60,68,323,C,
生活在烟鬼周围的人们都很可怜和无辜，自己本身不吸烟却也成了香烟的受害者。,200405680519250034,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,95,69,79,82,388,C,
二十一世纪的今天，男女都平等。,200504534519250093,马来西亚,2,200504,我对男女分班的看法,70,80,78,78,79,375,B,
对了！,200504534533250166,新加坡,2,200504,我对男女分班的看法,85,80,70,60,55,343,B,
总而言之，我是支[B技]持在中学时期为学生提供男女分班式的教育{CQ的}，因为这将会是一个更有利于学生学习的环境。,200504534533250184,新加坡,2,200504,我对男女分班的看法,90,85,87,89,97,445,A,
在目前的社会里，有些父母早放弃了这“第一任老师”的责任，把他们孩子的教育问题全部放在公共教育{CQ的}背上。,200505109627100148,瑞士,1,200505,父母是孩子的第一任老师,55,45,74,46,64,261,未参加,
如果你这[C]样下去，大家老不相信你，将来也许在很重要的局面下，“跳[L]进黄河也洗不清[B净]”了。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
为了实现这个目的，我觉得人们应该努力生活，要考虑自己的角色，做{CJX}这[C]样才能面对孩子，才能{CC2能}当个好父母。,200505109525200545,日本,2,200505,父母是孩子的第一任老师,65,65,69,58,72,313,C,
当长大{CC成大}时改变{CD所}已经形成{CC2成}{CQ的}生活习惯、行为举止，思想观念需要特大的勇气{CC勇感}和努力。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
拿我来说吧，我记得小时候，经常跟别人吵架。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
我妈妈一知道我在外边跟别人吵架{CD时}，会让我马上去向他们道歉。,200505109529201097,泰国,2,200505,父母是孩子的第一任老师,80,70,60,58,71,329,C,
所以父母{CJX}{CJ-zhuy我}认为是孩子的第一任老[C]师。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
无论单双板滑雪，海上冲浪，跳伞，{CQ还是}水上摩托都难不倒我。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
那儿，他会慢慢开始知道别人的意见{CJ+by和老师的和别的学生}。,200505109610101294,法国,1,200505,父母是孩子的第一任老师,80,60,41,33,38,239,未参加,
我对“父母是孩子的第一任老师”的看法很赞同。,200505109525201522,日本,2,200505,父母是孩子的第一任老师,70,55,67,57,78,311,C,
他虽然在家的时间不多可他世面看的多。,200505109525201559,日本,2,200505,父母是孩子的第一任老师,75,60,69,61,80,331,C,
当然{WWJ},200505109525201823,日本,2,200505,父母是孩子的第一任老师,60,60,46,69,65,282,未参加,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
所以考虑这个问题就[BD，]意[C]味[C]着生命自身的问题。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
一是，为了培养孩子的[C]自信心{CC自立心}、责[C]任心而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
那孩子向谁学习呢？,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
我看他们长大了，觉得我比父母的责任感[C]强得多。,200505109525202452,日本,2,200505,父母是孩子的第一任老师,65,65,48,51,67,280,未参加,
于是我出生之[C]后，父母经常带我去[C]饱览[F覽[C]]美丽的风光。,200505109525202463,日本,2,200505,父母是孩子的第一任老师,65,70,52,73,87,333,C,
互相说出自己的看法，[BC、]孩子错了，[BC、]父母必须得批评他。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
现在上了大学，又出了国，虽然不在父母身边，但我的每一个重要决定都会向父母请教。,200505212542200003,越南,2,200505,父母是孩子的第一任老师,85,70,69,73,72,360,C,
首先要提到的是父母的思想观念。[BC，],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
而因为在这时候父母正好在旁边，所以孩子接收{CC吸收}父母的习惯。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
在我看来，我觉[F覺]得两个[F個]男女要走在一起直到步入结[F結]婚礼[F禮]堂，生[F兒]儿育女，白头[F頭]到老都是要靠两个[F個]字[BQ——]“缘分[B份]”的！,200505522522150002,缅甸,1,200505,最理想的结交方式,90,75,75,66,77,377,B,
这方面我们从学校没有得到{CD的}而由{CC从}家教{CD出}给我们。,200505332540200002,印度尼西亚,2,200505,父母是孩子的第一任老师,70,65,48,41,36,246,未参加,
父母所教的是我从学校学不到的精神。,200505332540200024,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,67,67,83,344,C,
曾领团到过欧洲和亚洲等国。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
我是×××，{CD姓别：}女，年龄在{CC1介于}二十六左右，仍是单身人士。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
我的地址是大牌3，勿洛水池路，门牌#09-11。,200509534533250086,新加坡,2,200509,一封求职信,70,70,63,66,88,345,C,
六年前，我受聘于这家{CC间}公司为人事部执行人员。{CP在这六年期间，由于得到公司的提拔，因此在两年前才擢升为经理。P},200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
我从小就热爱旅游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
此致敬礼！,200509534533250145,新加坡,2,200509,一封求职信,80,75,91,71,91,399,B,
本人的联系地址是三十路，八号，新加坡邮编{CC邮田}六九七七八八。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
从二千年至二千零四年，我在龙腾旅游公司任{CD职为}经理。,200509534533250149,新加坡,2,200509,一封求职信,70,70,86,75,84,373,C,
得知贵公司正在招聘广告设计师两名，便想到贵公司应征这一份工作。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
敬{CC静}候佳音。,200509534533150170,新加坡,1,200509,一封求职信,70,75,59,58,97,348,C,
因此，我相信我的独特风格能让您的公司更具吸引力。,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
其中特别多的是流行歌曲，在电视上流行歌曲整天响着。,200510111523100052,韩国,1,200510,我看流行歌曲,80,65,51,44,67,295,未参加,
可是，我跟大部分的中国听众不同，我并不喜欢[BC《]超级女声[BC》]。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
我可以理解这些女孩，但我认为我们不要把歌星当做我们的一切。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
有的人喜欢西方古典音乐，有的人喜欢东方的传统音乐。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
我听老歌曲的时候觉得有点奇怪，不觉得好听。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
除非你对一些文化很感兴趣[C]，否则这些话题令人感到很枯躁[C]。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
这样的理由，我很喜欢听流行歌曲，对流行歌曲一点也没有什么反感{CJZR}。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
其次，我不但喜欢听音乐，而且{CQ喜欢}唱流行歌曲，这是我的一个爱好。,200510111523201047,韩国,2,200510,我看流行歌曲,90,70,67,56,69,345,C,
我想喜欢流行歌曲也一样。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
总之，我个人想象中的流行歌就是谁会代表大众的心态而用歌词来表现便当流行歌{CJZR}，觉得流行歌具有我列举{CC列上}的这些内容。,200510111523201108,韩国,2,200510,我看流行歌曲,65,60,58,61,57,284,C,
它很简单、快[C]乐，我[C]们可以随时随地{CC随[C]时随[C]意}地听[D入]进去。,200510111523201121,韩国,2,200510,我看流行歌曲,80,75,60,50,50,306,C,
当时，[BC；]我家人都很惊呀，因为他唱的内容令[C]人感觉很不舒服。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
其次，用流行歌曲的特点，使人学习的能力提高。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
音乐是一种可以帮助人们养心的工具。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
流行歌曲是已经跟我们的生活在一起{CJsd}。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
当时这{CQ个}组织对他们的追迷影响{CC2影[C]响力}很大。,200510111523201618,韩国,2,200510,我看流行歌曲,70,65,49,61,57,288,C,
他们崇拜心目中的歌星，歌星的一举一动他们都想模仿。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
孩子们、[BC，]学生们都唱有希望的歌的时候，怎么没有希望？[BC。],200510111523201844,韩国,2,200510,我看流行歌曲,60,60,51,42,40,235,未参加,
无疑，他们的父母应充当这一重要的角色。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
至于我本人[BQ，]对流行歌曲则采取一种顺其自然的态度。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
人们已经迷在了他们的肖像而不是唱歌唱的多好{CJ-zxy上面}。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
再者，有实力的歌手们却过着艰苦的生活。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
当然，我也有着我自己喜欢的歌手[B首]和歌曲。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
特别是在年轻人[L]{CQ中}受欢迎。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
