错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在工作中遇到挫折[BQ，]总感觉到你的努力是徒劳的，心里[B理]又生气又无奈，有时候甚至宁愿被解雇也不愿再上班。{CP我个人永远不会退步。P},200205109636201062,乌克兰,2,200205,如何面对挫折,70,70,65,51,64,308,C,
写到这里，我恨不得马上买张机票飞回您的身边。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
爹，您有好好照顾{CC看着}身体吗？,200205680519250034,马来西亚,2,200205,一封写给父母的信,70,65,36,48,61,266,未参加,
《茅盾传》的作者沈卫威教授，是现在南京大学中文系{CQ的}老师。,200305533533150001,新加坡,1,200305,我最喜欢读的一本书,70,75,47,56,79,316,C,
在我十岁的时候，华文老师推荐我们一本好书：冰心的《寄小读者》。,200305533533250014,新加坡,2,200305,我最喜欢读的一本书,75,80,71,82,74,373,B,
这本虽是漫画书，但每一次读它时都让我有着不同的感觉，初看时，被其活泼可爱的漫画所吸引。,200305533533250034,新加坡,2,200305,我最喜欢读的一本书,75,75,79,70,83,372,B,
故事里的男方角李查是位较有创意的摄影师[B士]。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
在国外有利条件下生产东西，或者扩大货物买卖市场，对企业带来很大的利益。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
开始学习后，[BC、]我一边工作一边学汉语。,200304131525100162,日本,1,200304,我学汉语是为了……,70,70,56,63,91,338,C,
还有一个我学汉语的理由，[BC。]那{CQ就}是我想跟所有的中国人一起说话。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
当然噪声的危害也有。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
整天没有事情要做{CD的}。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
过了五天，我的脑子渐渐不好了，快要发狂了。,200305576525200016,日本,2,200305,静音环境对人体的危害,70,85,80,76,71,374,B,
要是差一些的话，有可能跟静音环境有关系。,200305576525200024,日本,2,200305,静音环境对人体的危害,70,65,80,65,80,346,C,
因为一般来说动物是不能单独生活的，都需要伙伴、需要参加群体。,200305576525200030,日本,2,200305,静音环境对人体的危害,70,70,71,68,77,344,C,
本人是荷兰公民，从出生开始一直在荷兰生活。,200405109614101856,荷兰,1,200405,吸烟对个人健康和公众利益的影响,55,75,79,70,88,352,C,
它不只是对自己的身体有害，甚至它会影响到{CC在}周围人的生命。,200405109619101291,罗马尼亚,1,200405,吸烟对个人健康和公众利益的影响,55,60,46,46,57,245,未参加,
现在[BQ，]在各国家的机场里或者购物中心里都有“吸烟房”，这样[BQ，]想吸烟时都可以{CC要}到那个房间去抽。,200405205529200193,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,80,58,42,58,298,C,
而这就{CD在}说[F說]明了现[F現]在的人越来越重视个[F個]人的健康和{CD这[F這]}我们[F們]所生存的环[F環]境，也{CD可以}由此可見，抽烟对[F對]人体和自然环[F環]境的伤[F傷]害有多大了。,200405205715100187,几内亚比绍,1,200405,吸烟对个人健康和公众利益的影响,75,80,77,56,70,349,B,
这样一来对每个人都有好处，特别是对于那些不吸烟的人有很大的益处，他们不用吸到二手烟了。,200405522522250008,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,85,63,60,75,363,C,
自己口中的烟吹出来[BQ，]让人家闻到鼻子里多恶心多讨厌！,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
因为大多人才被伤害{CQ而}减少{CD和}[BQ，]大多金钱也被花在治疗病人的肺[C]癌上。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
吸烟者应该戒烟，如果不是吸烟者也应该鼓励周围的人戒烟。,200405209533200112,新加坡,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,80,88,417,A,
吸烟者因吸烟可能导致[B至]的病是人人皆知的。,200405206922200008,美国,2,200405,吸烟对个人健康和公众利益的影响,85,90,71,70,81,393,B,
父母平时对老人很好，[BC、]关心的{CJsd}，孩子也自然这么做。,200505109525200246,日本,2,200505,父母是孩子的第一任老师,65,80,42,52,57,284,未参加,
他们长大以后结婚，生孩子。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我父母{CQ他们}两个都喜欢音乐。,200505109525200722,日本,2,200505,父母是孩子的第一任老师,60,65,28,70,64,270,未参加,
不过还是{CJX}在日本有这样的俗话。,200505217525200155,日本,2,200505,父母是孩子的第一任老师,65,60,41,61,43,253,未参加,
一是自己的父母，[BC、]二是学校的老师。,200505217525100166,日本,1,200505,父母是孩子的第一任老师,65,75,46,41,76,290,未参加,
小时候[C]的家庭环境。P},200505204525100036,日本,1,200505,父母是孩子的第一任老师,75,65,50,55,78,310,C,
这个问题的解决方法{CD是}不知如何{CJ？}。,200505204525100065,日本,1,200505,父母是孩子的第一任老师,60,70,52,55,56,278,未参加,
将来孩子的人生也会{CJ-sy受}影响。[BC.],200505204525200244,日本,2,200505,父母是孩子的第一任老师,55,65,48,51,61,262,未参加,
过二十年以上的日子{CQ后}也还不能忘记{CC2忘}以前的父亲，可是我现在肯定会说，我父亲只有一个{CJ+zxy人}。,200505204525100260,日本,1,200505,父母是孩子的第一任老师,65,50,37,41,52,226,未参加,
他在日本工作很忙而且很累，所以一回家，本来是一件小小的事情，他就会发很大的火，这时候，我就想长大以后我一定不要做一个像父亲这样的人。,200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
我们到现在为止，学到了很多东西，[BC。]见到了很多很多的老师{CD们[B门]}。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
我很感谢父母给我很好的影响。,200505204525200496,日本,2,200505,父母是孩子的第一任老师,70,75,61,59,72,326,C,
我妈妈很喜欢看外国电影。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
但是，同里镇里还留着很多独特的水乡民俗习惯。P},200105205525200017,日本,2,200105,我的一个假期,70,80,55,35,52,282,未参加,
是我的第一次{CD一}个人旅游。,200105205525200092,日本,2,200105,我的一个假期,80,80,85,63,87,387,B,
这个假期是宝贵的而又难忘的。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
”还有一个朋友跟我说：[BC，]“你应该认为这次挫折是知道自己的好机会。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
这样我把逆境变成一个好的环境。,200112576525200019,日本,2,200112,如何面对挫折,75,80,65,77,72,360,B,
我在家里的两个半月内{CC1以内}他们俩定婚了。{CD这次，},200105271525200037,日本,2,200105,我的一个假期,75,70,42,46,55,277,未参加,
从小学到大学每个假期都有意思。,200105271525200078,日本,2,200105,我的一个假期,65,75,55,68,50,300,C,
五天的放假期{CC之}间，我和一个朋友一起去旅游。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
在老挝有名{CQ的}是水果。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
真对不起你们。,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
可是我知道父母为了我拿一批钱，使我在北京读书。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
您知不知道您的儿子多么爱您？,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
前不久，我的情况非常不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
爸妈！,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
但爹您不必担心，因为娘从去年开始改变，她为了使我们继续上大学下了决心，而且我们也以全心来帮助她，在学习上有很大的{CC得}进步。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
现在我决定了考研究生，而且考研究生有一点因难。,200105550523250199,韩国,2,200105,一封写给父母的信,65,65,55,49,70,288,未参加,
爸爸、[BC，]妈妈[BQ，]祝二位身体健康，精神偷快。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
亲爱的爸爸：您好！,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
谢[BQ。]2001，5，12你们的儿子××,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
但我反复地想，怎么也放弃不了[BD，]当一名翻译的梦想。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
对不起。{CJ+zy又},200105550523250388,韩国,2,200105,一封写给父母的信,70,70,52,63,58,301,C,
”前几天的5月8号是父母节，那天我忙得要命，没办法送给礼物{CD了}{CJshb}。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
我的生活很好。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
给亲爱的父亲[BQ、]母亲；我从来对你们两位{CJX}没说过谢谢。,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
吃力的事都{CQ让}我来做吧。,200105550523250409,韩国,2,200105,一封写给父母的信,75,65,49,51,61,288,未参加,
爸一直希望[C]我的性格像他{CQ的}一样[BD，]坚强；[BC，]但小时候的我，孩子时候的我，幼年时[L]代的我却一直盼望[C]着他温暖的手，多么盼望[C]{CD着}他抚摸我的脸。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
是我，你的宝儿，×××。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
妈妈！,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
祝你们身体健康2001年5月12日你们的女儿××,200105550523250446,韩国,2,200105,一封写给父母的信,65,60,38,39,51,236,未参加,
我已[B巳]经{CJ+zy这样}长大了，还{CC可}会用汉语给你们写信。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
但{CQ在}蒙古朋友们的帮助下，现在好多了。,200105550523250481,韩国,2,200105,一封写给父母的信,70,75,36,51,51,272,未参加,
我应该祝贺{CC2祝}她{CD的}结婚吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
谢谢[C]！,200105550523250512,韩国,2,200105,一封写给父母的信,70,65,60,63,56,300,C,
我就是{CJ-zy这样}想[B享]{CJsd}[BQ。]我还[F還]{CJ+sy是}去过[F過]南京博物馆[F館]，{CJ-zhuy它}比上海博物馆[F館]小，物品没[F沒]有上海漂亮，但是南京的博物馆[F館]有{CD一}小音乐[F樂]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
他们肯定{CQ要}找个办法。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
这算是和尚吗？,200105109525200091,日本,2,200105,由“三个和尚没水喝”想到的……,95,90,66,69,84,403,B,
这个故事给我们的教训是：人少的时候，一切都顺利；[BC。]人多了，反而一切不顺利。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
老师对我们说：“所以你们应该首先关心别人，跟朋友不要吵架。,200105109525200246,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,45,62,46,280,未参加,
这样的情况是什么单位里也会发生的。,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
要管好自己。,200105109525200301,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,71,84,342,C,
为什么会出现这两种感觉哪？,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
在学校里，在公司里，在家里都有。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
一人{CJX}个说[BQ：][BQ“]没办法。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
正因为我们都要跟我们的同类一起生活，所以我们必须合作。,200105109530100576,土耳其,1,200105,由“三个和尚没水喝”想到的……,75,60,54,33,68,276,未参加,
现在两个人{CC3俩}都不想做饭。,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
这样的时候，我们往往{CJ-zy会}放弃自己的责任，自己的一切，[BC。]甚至会自杀。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
同时，有些病人被病魔折磨{CQ得}死去活来，也要求医生给他们安乐死。,200205205533200007,新加坡,2,200205,如何看待“安乐死”,75,80,60,51,77,334,C,
我怎么能做这样的行为。,200205205525100042,日本,1,200205,如何看待“安乐死”,80,80,66,60,72,350,C,
但这不意味着痛苦地[B的]生活。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
如果文章里的女人是我，我也会选择自杀。,200205205540200089,印度尼西亚,2,200205,如何看待“安乐死”,90,70,66,42,72,333,C,
丈夫因为尊重{CC尊敬}妻子的要求，才帮{CD了}她自杀。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
有的话{CJ-zy能}很自然地体验到吧{CJX}[BD，]那个时候的无奈。,200205206525100057,日本,1,200205,如何看待“安乐死”,65,65,66,60,49,289,C,
我认为我们不能选择在哪里生下来，可是我们拥{CQ有}着在哪儿，什么时候死去的权利[B力]。,200205206525200075,日本,2,200205,如何看待“安乐死”,65,65,58,56,49,277,未参加,
通过对话[B活]，两代人可以达到互相了解{CC共通}的目的{CC想法}。,200209550523150117,韩国,1,200209,如何解决“代沟”问题,60,65,33,54,56,251,未参加,
而且应该对他们的{CJX}最近情况、变化、心事什么的{CJ-sy有所了解}。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
代沟指的是前一代和后一代之间产生{CC发[C]生}的各种各样的矛[B予]盾。,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
我们应该用对话解决这个问题。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
在电视与报纸[C]上可以看到或听到{CD产生}代沟产生{CC发生}很多问题。,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
所以我们{CD要有代沟问题}要解决该问题，除了需要子女与父母的努力之外，还需要社会的努力。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
随[F隨]着社会的发展更深化，这样的代沟更大了。,200209550523150257,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,64,306,C,
如父母都有跟自己的子女一样这么小的时候。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
而青年人认为长[B张]辈的思想是旧的，不了解青年人的情绪。,200209550523250296,韩国,2,200209,如何解决“代沟”问题,70,65,78,62,46,307,C,
这[F這]代沟[F溝]常常带给[F給]家庭[C]里[F裡]不和睦[B目]，有时[F時]发[F發]生破坏[F壞]家庭的情况。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
在人与[C]人交流方法中最能了解对方心理的方法就是对话。,200209550523250761,韩国,2,200209,如何解决“代沟”问题,70,80,54,74,70,338,C,
我与我的父母亲是不同时代的人。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
要解决问题，首先要知道问题的原因。,200209550523250839,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,56,248,未参加,
但自从我出生到上大学他们跟我住在一起。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
他们有很多{CC3充满}好吃的东西，可以学习。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
第二，父母们要学习现代的东西，很多人不会搞电脑，这样无法知[C]道我们的孩子们处于什么样的时代，所以要会用电脑而接近现代社会，父母们要试试学现代{CD代[C]}的东西。,200209550523250927,韩国,2,200209,如何解决“代沟”问题,65,75,66,84,68,345,C,
但我从来没有忘记过我的目标。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
在荷兰，有一种安乐针，可以帮助患者{CC3病患者}在睡眠无痛中逐渐死去。,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
一方面，你看聋[F聾]子[BQ，]为什么大多[D多]是哑[F啞]巴，因为他们长期生活在静环境里，没有听[F聽]到声音，也不知声音是从[F從]哪出来的。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
我认为比吃绿色食品更重要{CC必要}的问题就是这[C]个。,200307109523200010,韩国,2,200307,绿色食品与饥饿,70,70,80,43,50,301,C,
现在世界看起来不用担心吃饱问题，[BC.]但[BD，]实际上不是。,200307109523200021,韩国,2,200307,绿色食品与饥饿,70,75,78,51,81,344,C,
所以人们吃“绿色食品”且能帮助饥饿的人，那就不会有因缺少粮食而挨饿的人了。,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
首先，虽然我们应该考虑[F慮]我们身体健康的问题，但是我认为我们每一个人的生命比健康更重要。,200307109525100048,日本,1,200307,绿色食品与饥饿,70,70,80,62,79,349,C,
因为我们不能一个人好{CJX}过日子。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
关键[B健]{CQ的}是不应{CC是}没有计划{CC划化}地{CJ?}、[BC，]{CJ+zy也}盲目地赶{CC1跟上}“绿色食品”潮流，而是有客[C]观目标地有层次地解决{CC改善}一些化肥和农药[C]的问题。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
人们{CJ-zy都}认为自然是无限[C]度的，但这是不对的，自然明明是有限[C]的。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
他们购买“[BQ“]绿色食品[BQ”]是很自然的消费行为，他们购买[BQ“]绿色食品[BQ”]得到满足[BD，]就够了。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
目前在农作物的生长过程中，使用化肥量和农药{CQ的}量不断增加。,200307109523200156,韩国,2,200307,绿色食品与饥饿,65,85,80,51,67,338,C,
人的生命是很宝贵{CC尊严}的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
例如，东方国家{CQ的}人都很喜欢吃蔬菜{CD种类}，所以有很多人没有疾病，有很多长寿老人。,200307109523200200,韩国,2,200307,绿色食品与饥饿,65,60,80,51,81,320,未参加,
这种情况意味着人类[B娄]的灭亡。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
但经过现代化过程，即发展以后[BQ，]粮食{CC食粮}问题大概都解决了。,200307109523100332,韩国,1,200307,绿色食品与饥饿,60,85,59,56,44,293,C,
我们[C]都希望长寿，[BC.]这是动物的基本原理[B里]，如果我们[C]吃污染的农产品，或者[B着]加工食品的话，那[C]就威[B危]胁我们[L]和家庭的健康，而且对{CC和}国家的未来也有影响。[BC.],200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
饥饿是{CJX}对{CC地}人生来说，最害怕、最艰[C]苦的东西。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
国家应[C]该好好想个办法出来。,200307109540100369,印度尼西亚,1,200307,绿色食品与饥饿,65,70,62,49,41,273,未参加,
现代农业跟以前不一样，[BC。]现代农业是科学农业。,200307109523100378,韩国,1,200307,绿色食品与饥饿,60,60,46,22,44,214,未参加,
这个{CD的}意思是，先需要适当{CC合当}的安[B按]排。,200307109523200387,韩国,2,200307,绿色食品与饥饿,65,65,48,51,50,263,未参加,
我们先解决世界{CQ的}饥饿问题以后，[BC.]想生产绿色产品也可以。,200307109523100398,韩国,1,200307,绿色食品与饥饿,65,70,62,64,73,320,C,
虽然环境{CC坏意}很重要，也给我们很大的作用，但是在另一方面别人吃不下去，终于快要{CC临到}死{CQ了}，[BC.]我们怎么吃“绿色食品”？[BC。],200307109523200411,韩国,2,200307,绿色食品与饥饿,60,50,38,30,38,196,未参加,
这样的话，人们{CC就}可以吃绿色食品[L]了。,200307109523100435,韩国,1,200307,绿色食品与饥饿,60,60,40,38,44,224,未参加,
人类是跟食品离不开的关系{CJZR}。,200307109523100453,韩国,1,200307,绿色食品与饥饿,60,65,56,46,38,248,未参加,
不吃“绿色食品”就会死吗？,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
现在呢，很多人重视产品的质量。,200307109523100538,韩国,1,200307,绿色食品与饥饿,70,70,59,59,64,310,C,
他所说的权利属于生活权，而生活权应该建立{CC2立}在生存权的基础{CC基本}上，这两个上下关系千万不能颠倒。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
想{CJ-buy到}这一问题，我不禁产生无限的遐思。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
