错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
你们让我能去中国学习。,200105550523250005,韩国,2,200105,一封写给父母的信,70,70,38,42,54,262,未参加,
来到韩国以后也是，上了个名[B明]脾大学了。,200105550523150015,韩国,1,200105,一封写给父母的信,75,75,71,54,65,330,C,
我跟在你们的身边{CC怀里[B理]中}的一样，[BC。]照样是个努力生活热爱生活的人。,200105550523250026,韩国,2,200105,一封写给父母的信,70,75,74,73,70,351,B,
我非常感谢你们！,200105550523250035,韩国,2,200105,一封写给父母的信,70,75,68,56,74,332,C,
爸爸！,200105550523250040,韩国,2,200105,一封写给父母的信,70,70,66,63,56,313,C,
我也很想给人们好的东西。,200105550523250043,韩国,2,200105,一封写给父母的信,70,70,58,58,63,307,C,
这一次父母亲节没有给二老问一声好[BD，]打电话{CJX}。,200105550523250291,韩国,2,200105,一封写给父母的信,65,90,58,51,65,320,C,
我也不知道。,200105550523250352,韩国,2,200105,一封写给父母的信,70,60,47,51,40,253,未参加,
一边是绿绿的森林和鲜艳的野花，另一边是湖泊。,200105212542200008,越南,2,200105,我的一个假期,85,80,65,46,74,343,C,
因为我是日语教师，上课的时候不说汉语，只说日语，所以我没有用汉语说的机会。,200105224525200013,日本,2,200105,我的一个假期,65,75,42,61,57,287,未参加,
看来假期有两种，一个是真正的休息，另外一个是心理的假期。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
去年的这个假期{CJ-zhuy我}很满意{CC满足}。,200105209525100003,日本,1,200105,我的一个假期,70,70,57,54,66,305,C,
有一天早上起来，我迷迷糊糊地去洗手间。,200105201525200088,日本,2,200105,我的一个假期,80,90,87,72,83,407,B,
在公司工作的时候也是一样。,200105109525100496,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,57,62,53,300,C,
忘了朋友之间的友谊，忘了同事之间的相互帮助，相互理解。,200105109529200478,泰国,2,200105,由“三个和尚没水喝”想到的……,85,75,70,64,79,365,B,
有时候我有问题，那么同学就会给我解释我的问题；有时候其他人有问题，那么我们就会给他解释他的问题，有时候我们都不懂，那么我们就会一起考虑问题。,200105109525200502,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,66,80,84,363,C,
最重要的问题不是有没有水，而是有没有独立心。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
这又意味着跟别人合作做一件事情时的分担的难度，还有对领导来说，可以说管人很难。,200105109525200747,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,48,44,64,271,未参加,
本来他们三个人的关系很好，但现在呢，每个人都只是想{CJcd想}自己的情况。{CP如果第一个和尚去挑水，第二个和尚一看就去第一个和尚那里。P},200105109525200775,日本,2,200105,由“三个和尚没水喝”想到的……,60,50,39,35,46,210,未参加,
比如说，在街上常常看到把烟随便[B边]扔掉的事情{CC光景}。,200105109525100859,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,50,69,64,304,C,
总是{CJX}社会帮助母亲的。,200106570525250002,日本,2,200106,如何看待“妻子回家”,65,75,41,51,44,263,未参加,
我觉得妇女应该冷静地观察自己的丈夫。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
后[F後]来很多妇[F婦]女都觉[F覺]得应[F應]该[F該]要男女平等，所以出去工作。,200106570634250017,英国,2,200106,如何看待“妻子回家”,75,80,74,60,54,334,C,
认识了这个真理，并[F並]肯定了以后，就不会有三个和尚各自希望别人下山去抬水的想法，只有去讨论怎样合三人之力多抬些水了。,200102522522150015,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,90,43,68,82,364,未参加,
她为了我们的英文水平{CD好}，常常叫我们翻译，从缅文翻英文，然后又从英文翻缅文。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
以前医学还没有发达的时候可以说是人{CJ-zy很}容易会死的。,200205204525100110,日本,1,200205,如何看待“安乐死”,70,80,66,63,44,313,C,
每个人的看法是不一样的，[BC。]而且人的想法是每天每天{CJcd}会变化的。,200205204525200140,日本,2,200205,如何看待“安乐死”,65,75,71,58,58,314,C,
有一对兄弟，[BC、]他们虽然很穷但是很愉快地过日子[B了]。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
所以我非常同情他。,200205212525100009,日本,1,200205,如何看待“安乐死”,65,80,66,54,61,314,C,
那样的时候如果医生或家里人不让我死的话，我肯定恨他们。,200205212525100040,日本,1,200205,如何看待“安乐死”,70,65,49,70,58,298,C,
有些人反对这种{CC中绝}手术，提倡人类的生命的重要性，笔者认为这是尊重人类生存的权利。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
有人说人的生命重于地球，我们应该珍惜生命，[BC、]别轻视它。,200205209525100042,日本,1,200205,如何看待“安乐死”,75,90,83,90,84,416,A,
这一点，我认为绝对不能忽略的。,200205209525200029,日本,2,200205,如何看待“安乐死”,80,85,88,76,89,412,B,
安乐死可以安安静静、也不痛、也不苦就可以死，是个好办法。,200205201525200008,日本,2,200205,如何看待“安乐死”,80,80,69,63,68,352,C,
一般来说，讲人的尊严[F嚴]时常常提到的是减轻{CC2减}一点苦痛的选[F選]择[BQ，]自由为它的中心，但我认为接受自己身上的现实，[BC、]面对自己对话的姿态才能说自由，[BC。]要不然自己的精神是永远在肉体支配下{CJs}。[BC；],200205209525100100,日本,1,200205,如何看待“安乐死”,70,60,60,65,65,305,C,
我们{CQ的}生活方式、我们死掉的时间地点{CC4时点}与方式[C]最好是来{CJX}我们决定。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
中国是一个法制的国家。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
我认[F認]为[F爲]安乐[F樂]死在现[F現]代一定是有它可取之处[F處]{CJsd}，这[F這]是现[F現]实的科技环[F環]境所造成的后[F後]果。,200210543616150008,德国,1,200210,如何看待“安乐死”,75,70,70,65,88,357,C,
但是这时候，父母应扮演着朋友和知己的角色。,200210801519150013,马来西亚,1,200210,如何解决“代沟”问题,70,65,78,82,68,349,C,
这些话都是我们常听到的。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
如此两代人之间的不愉快才会减少。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
“代沟”这问题在目前的社会里{CC状态}[BD，]是愈来愈严[F嚴]重。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
但我不一定按照他们的意见马上解决。,200210540540250078,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,42,49,41,246,未参加,
“代沟”问题是任何时代都会存在{CQ的}问题。[BC，],200210540540250096,印度尼西亚,2,200210,如何解决“代沟”问题,80,90,65,78,88,396,B,
我在他的旁边{CC2边}看他那被晒得{CC了}焦黑的脸孔，心里很不好受。[BC，],200205109529200401,泰国,2,200205,如何面对挫折,85,60,67,60,70,330,C,
那么归根到底[BQ，]如何面对挫折呢？,200205109627100813,瑞士,1,200205,如何面对挫折,75,65,48,43,75,293,未参加,
但是，女儿的观念和母亲不一样，女儿认为即[B既]使结了婚，夫妻两人都可以有自己的事业，都可以赚钱养家。,200205680519250004,马来西亚,2,200205,一封写给父母的信,85,85,81,69,86,401,B,
为了学业离家将近{CC过}半年了。,200205680519250013,马来西亚,2,200205,一封写给父母的信,75,85,70,65,84,372,B,
妈！,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
好了，就此搁{CC留}笔，下个月回家再好好谈。,200205680519250031,马来西亚,2,200205,一封写给父母的信,75,80,65,75,88,374,B,
爱[F愛]的重点[F點]是要给[F給]予，不是要求对[F對]象。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
身为一位在大学主修心理学的我，这本书不仅启[B起]发了许多思想，也挑[Ptiǎo]战了我所一向认为{CQ的}只有西方科学和理论才能理解和解释[B事]{CD的}各种[B重]人与人之间和个人的情绪根源[B原]和管理{CJ+zxy的想法}。,200305533533250052,新加坡,2,200305,我最喜欢读的一本书,70,60,66,47,81,309,未参加,
虽然我对中国有兴趣，喜欢中国的历史文化、但是我的这种兴趣，当时还不是{CC不得到}学汉语的主要理由。,200304131525100095,日本,1,200304,我学汉语是为了……,70,70,56,54,60,298,C,
那有大河、[BC，]竹林还有森林。,200305576525200014,日本,2,200305,静音环境对人体的危害,70,65,50,54,54,279,未参加,
人在有声音的世界生活。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
只能{CD会}听{CJ+buy到}自己的心跳和关节的摩擦的声音。,200305576525100019,日本,1,200305,静音环境对人体的危害,65,65,36,63,74,287,未参加,
它一直在我的包里边，象一种毒品一样厉害{CC力割}。,200405109633200975,意大利,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,46,46,270,未参加,
实际上该问题不这么简单。,200405109608101881,波兰,1,200405,吸烟对个人健康和公众利益的影响,90,85,52,58,73,355,C,
但是很多人认为一点也没有{CJX}好处，不仅损害{CC损失}了吸烟者，对[B却]周围的人也有影响。,200405109529100315,泰国,1,200405,吸烟对个人健康和公众利益的影响,50,65,51,44,33,224,未参加,
我们不吸烟为何要把{CC让}我们自己宝贵的身体和时间让给那些吸烟者呢{CJba}？,200405212519200036,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,85,75,68,68,74,362,B,
其次吸烟还对周围造成污染环境[C]{CJX}，这样一来，就影响到工作的效果。,200405261542100077,越南,1,200405,吸烟对个人健康和公众利益的影响,70,80,55,37,74,306,未参加,
这种办法很好[BQ，]因为吸烟的人的烟常常会影响不吸烟的人。,200405209633200060,意大利,2,200405,吸烟对个人健康和公众利益的影响,60,60,44,23,42,211,未参加,
他们没上过高中，念完初中就参加工作了。{CP在20世纪60{CC41960},200505109525200179,日本,2,200505,父母是孩子的第一任老师,75,75,62,63,79,344,C,
其[B基]实如果和我同龄的人相比的话，我的思想有一点古老、保守，[BC、]但我还是很感激我的父母，[BC、]他们教我这么好的美德。,200505109525200411,日本,2,200505,父母是孩子的第一任老师,70,60,81,65,71,332,C,
父母应该是对孩子的成长最有影响的人。,200505109525100543,日本,1,200505,父母是孩子的第一任老师,60,70,71,61,64,311,C,
如果父母用{CC有}一样的想法教育孩子的话，孩子也很放心。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
虽然父母是孩子的第一任老师，可是有其他“老师”，诸如，朋友、亲戚[C]、学校的老师等等。,200505217525100006,日本,1,200505,父母是孩子的第一任老师,45,75,44,61,69,277,未参加,
我周围也有这样的孩子。,200505204525200023,日本,2,200505,父母是孩子的第一任老师,60,65,48,39,54,249,未参加,
所以我[C]觉[C]得孩子出生了以后的幼儿时期教育是颇为重要的。,200505204525100094,日本,1,200505,父母是孩子的第一任老师,70,80,63,67,65,335,C,
我们要帮助妈妈！,200505204525200193,日本,2,200505,父母是孩子的第一任老师,75,70,46,69,69,318,C,
动物的孩子都是从父母{CQ那儿}学生活的方法和方式，可能野生的道理也是{CJ-by一样}的。{CP对人类{CQ而言},200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
我{CD从}小的时候听了[BQ，]所以现在也很喜欢听爵士音乐[W4Jazz]。,200505204525200343,日本,2,200505,父母是孩子的第一任老师,60,65,44,39,41,232,未参加,
那样的话，小的时候[C]不知道，可长大以后一定会感觉{CC2感}到对父母的谢意的。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我们最终{CC终于}还是{CC2也}克服了一切，登上了泰山的最高处，{CJ-zhuy我们}日夜盼望来此一游，了却{CC一解}终年的宿愿。P},200105205525200048,日本,2,200105,我的一个假期,85,80,82,63,96,399,B,
一下火车，走出火车站，人山人海的，我心里想：[BC，]“哦[BQ，]中国首都是这样{CJsd}[BQ。]”[BD。]我们坐汽车到宾馆。[BC，],200105205540200042,印度尼西亚,2,200105,我的一个假期,80,90,67,49,79,360,C,
我在去{CC上}年年尾十二月大学[F學]毕[F畢]业[F業]。,200110602801150006,澳大利亚,1,200110,我的一个假期,75,85,80,75,98,406,B,
每一位客户{CC容互}都说我很棒！,200105217525200046,日本,2,200105,我的一个假期,70,80,65,51,44,300,C,
本来我是想去西藏的，但我妻子特别想去昆明和桂林，我为了家庭的和睦不得不接受她的意见。,200105217525100066,日本,1,200105,我的一个假期,65,75,65,68,90,350,C,
”因为我的其他的日本留学生{CJ-zxy朋友}都去旅游{CQ了}，[BC。]因此我往往怀疑{CD了}自己的选择不对。,200105204525100090,日本,1,200105,我的一个假期,70,70,57,58,66,309,C,
下了决心去英国之后还有两个月的准备时间。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
我想让您们知道我的心，我多么感谢您，多么爱您。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
2001年5月12日您们的儿子×××,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
爸！,200105550523250086,韩国,2,200105,一封写给父母的信,70,65,47,32,40,240,未参加,
请不要难过，瓦有翻身之日嘛！,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我会坚持努力生活，不会让你们失望的！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
好吗？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我也觉得害[B还]羞。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
现在我们俩相处得{CC的}很好。,200105550523150204,韩国,1,200105,一封写给父母的信,70,75,68,42,72,316,C,
我永远忘不了妈您的恩惠。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
我想吃妈妈的拿手菜！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
还有[BQ，]你还年轻，我真希望你有男朋友了，你的一生一直为了我们{CQ而}很辛苦。,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
这次写信，是作为前几天已过的父母节{CQ的}礼物。,200105550523150319,韩国,1,200105,一封写给父母的信,65,55,63,63,81,309,C,
不，从现在开始，真的。,200105550523150322,韩国,1,200105,一封写给父母的信,70,70,71,63,58,320,C,
我是你们的聪明的女儿。,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
有的时候[L]，我要跟你说话，可一看爸的神情很严肃{CC2严}，我就放弃了。,200105550523250384,韩国,2,200105,一封写给父母的信,65,65,79,61,67,321,C,
我对北京{CJ-zy很}感{CC有}兴趣。,200105550523150396,韩国,1,200105,一封写给父母的信,70,70,36,51,56,271,未参加,
我有我自己的人生。,200105550523150418,韩国,1,200105,一封写给父母的信,65,65,58,68,76,316,C,
没有你，我怎么办？,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
妈，健康{CD是}最重要呀！,200105550523250428,韩国,2,200105,一封写给父母的信,70,70,47,39,54,268,未参加,
每天去上课，跟朋友一起吃饭，[BC。]有时候跟中国老师一起吃饭。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
三里屯也很有名，有很多外国人买东西。,200105206525200016,日本,2,200105,我的一个假期,65,75,70,63,83,343,C,
但他没有留下自己的姓[B性]名，我只有一张他的出租[B祖]车发票。,200105206525100021,日本,1,200105,我的一个假期,65,80,60,63,57,313,C,
我去的地方是日本的北海道。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
一个月的假期过去了，开学时的实力测验我考了第一名，母亲高兴得热泪盈眶。,200105206525200030,日本,2,200105,我的一个假期,70,80,92,72,96,400,B,
小王提{CC举}{CQ了}个好建议{CC2案}。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
”听到这{CQ个}意见最初来的和尚就{CJgd}反对{CD了}。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
现在随着世界人口{CQ的}增加，我们的粮食越来越少。,200105109525200244,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,52,60,59,292,C,
在社会上，像这三个和尚一样谁都只顾[F顧]自己，不顾别人和社会的话，这个社会肯定很乱。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
如果大家更关心别人，大家的长期利益，那么社会上的大家一定能一起来为了解决问题{CQ而}{CD做}行动。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
以后我尽量跟朋友们在一起[BQ，]希望彼此的了解更深，回国后也继续互相鼓励，帮助。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
我认为这个故事的教训是：人原来不喜欢做麻烦的事。,200105109525100335,日本,1,200105,由“三个和尚没水喝”想到的……,70,75,73,73,70,350,B,
这样，对自己有什么意义呢？,200105109525200427,日本,2,200105,由“三个和尚没水喝”想到的……,85,70,82,66,75,369,B,
而老天爷[B爹]呢？,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
不过我没想到的是我做[B作]第二个菜时，他们已吃光了我做[B作]的菜。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
”{CJ-zhuy事情}刚发生的时候，大家都相信了他说的话。,200205217525200025,日本,2,200205,如何看待“安乐死”,70,75,41,56,63,294,未参加,
。,200205217525100061,日本,1,200205,如何看待“安乐死”,65,75,49,65,61,302,C,
我认为他被认为是{CC4受到}故意杀人罪是有点儿过分的。,200205217525200032,日本,2,200205,如何看待“安乐死”,75,80,55,63,58,322,C,
我认为如果病人自己愿意的话，我们帮助他在安乐中去世比较好。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
那么{CQ无论}谁都一定会{CC要}帮助她解脱痛苦。,200205217525100092,日本,1,200205,如何看待“安乐死”,70,75,71,63,82,350,C,
所以首先讨论讨论，然后慢慢决定。,200205205525200080,日本,2,200205,如何看待“安乐死”,70,70,66,67,65,326,C,
因此，如果有上述{CD所写}的情况，法院应该认可病人根据“生存权”采取“安乐死”这一行[C]为[F爲[C]]。,200205205525200109,日本,2,200205,如何看待“安乐死”,75,75,69,67,68,344,B,
如果他的妻子[L]决定了自杀，是她想结束{CC2停[C]}自己的生活。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
我认为安乐死的问题在另外一个方面{CC地方}，就是按照这次的事件来讲，谁都不知道妻子是否真的希望{CC愿望}让丈夫帮助自杀。,200205205525100146,日本,1,200205,如何看待“安乐死”,85,65,71,60,61,331,C,
是这样，我作为一个曾经在大学里学安乐死和法律的人，可以肯定地说，人与[B于]人之间，人于社会上，[BC。]生命中{CC上}的各种问题，应该重视人的心理上的问题，决不应该用法律等{CD一种}手段来简单地解决问题。,200205205525200145,日本,2,200205,如何看待“安乐死”,65,80,60,70,80,343,C,
我觉得每个人之[B只]所以来到我们{CJ-dy这个}世界{CQ上}[BQ，]是因为他有特别的任务。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
至于法院认为丈夫犯了故意杀人罪的想法，是不对{CJsd}，妻子是不想再[B在]连累丈夫，不想再受疾病的折磨{CQ了}。,200205332513100014,柬埔寨,1,200205,如何看待“安乐死”,75,80,63,56,84,349,C,
我觉得这是理所当然的。,200209550523250043,韩国,2,200209,如何解决“代沟”问题,65,75,88,89,76,380,B,
不过没有全体的个性是不能存在的。,200209550523250078,韩国,2,200209,如何解决“代沟”问题,60,60,54,54,70,280,未参加,
于是我认为最重要的是理解对方与互相尊重才是对解决代沟问题来说最基本的方法{CJZR}。,200209550523250090,韩国,2,200209,如何解决“代沟”问题,65,60,48,62,60,278,未参加,
代沟是指两代人（父母与子女）之间在行为方式、生活态度以及价值观念等方面存在的差导。,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
“代沟”问题导致的后果有很多，尤其是对少年造成不良影响。,200209550523250129,韩国,2,200209,如何解决“代沟”问题,65,65,42,71,66,293,未参加,
那么我们怎样解决代沟问题呢？,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
大部分的代沟问题源于{CC在于}侵犯{CC侵害}自由。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
他们的关系不好的话，[BC、]社会会混[Phūn]乱。,200209550523250157,韩国,2,200209,如何解决“代沟”问题,65,65,54,52,48,268,未参加,
干脆[B危]各奔东西，分道扬镳！,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
那怎么{CJ-zy才}能解决代沟问题[C]？,200209550523250171,韩国,2,200209,如何解决“代沟”问题,65,65,54,59,56,283,C,
而且老一代一般喜欢安定[BQ，]而{CC1反而}年轻[B情]人喜欢改革、新[B亲]方式。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
我认为解决这代沟的问题首先必须{CC必要}{CJ+zy互相}对话。,200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
人和人之间，说话的作用很大。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
这就{CJ-sy是}在我们社会上发[C]生的代沟的原因。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
但很多人不考虑这些总是{CD喊声}破坏气氛不{CJX}得到结论。,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
长者也不要太抱怨年青人不听话，要努力理解。,200209550523250326,韩国,2,200209,如何解决“代沟”问题,65,65,54,54,58,280,C,
我们想我们的父母不了解我们。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
我认为两代人之间发生这样{CQ的}“代沟”的原因之中有上述的因素。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
如果自己不听年老体弱的父母的话，那{CD就}谁来听从父母{CJ-zxy的话}呢？,200209550523250751,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
但是现在社会的代沟问题很严重。,200209550523250762,韩国,2,200209,如何解决“代沟”问题,65,65,33,37,44,228,未参加,
年青人重视[F視]生活的质量。,200209550523150878,韩国,1,200209,如何解决“代沟”问题,65,65,57,69,58,298,C,
这点是个最重要的方法。,200209550523250897,韩国,2,200209,如何解决“代沟”问题,70,60,66,57,54,292,C,
我爸是什么样的人呢？,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
先把这基本问题解决好了后，我们才能谈得上什么“绿色食品”之类的话题。,200307109523100051,韩国,1,200307,绿色食品与饥饿,65,70,70,43,64,298,C,
[BC、]那样，可以增加“绿色食品”的产量{CC生产量}，还可以{CJX}人们{CD可以}吃“绿色食品”。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
“绿色食品”是健康的食品。,200307109523100146,韩国,1,200307,绿色食品与饥饿,60,55,30,9,21,156,未参加,
我们都平等，一出生就有活下去的权利。,200307109525100157,日本,1,200307,绿色食品与饥饿,70,80,62,72,58,332,C,
可是，虽然[BQ“]绿色食品[BQ”]有益于{CC3保护}人们的健康，但不利于{CQ使}农作物的产量{CJ-wy增加}，而现在世界上还有几亿人因缺少粮食而挨饿。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
但是，我们再想一想，[BC。]吃很多菜就感到很满意是重要的还是应该吃质量好的菜以后过很健康的生活是重要的？[BC。],200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
比如绿色食品来说，以前，不太普及绿色食品，但是最近大多数人们追求{CC2求[Pjiu]}绿色食品。,200307109523200272,韩国,2,200307,绿色食品与饥饿,65,65,62,54,61,291,C,
总的来说，生产绿色食品虽然会有产量的降低，但是会解决更大的问题。,200307109523200289,韩国,2,200307,绿色食品与饥饿,70,80,70,54,53,317,C,
我认为吃绿色食品更{CC还}好。[BC，],200307109523100304,韩国,1,200307,绿色食品与饥饿,55,55,62,38,56,246,未参加,
对于挨饿那样，面对饥饿的问题，这[C]是个一定要与绿色食品同时考虑的问题{CD的}。P},200307109523100445,韩国,1,200307,绿色食品与饥饿,65,65,62,49,53,278,未参加,
应当首先是自然，其次是人类。,200307109523200452,韩国,2,200307,绿色食品与饥饿,90,60,78,62,79,359,C,
我认为人们生活当中最重要的是健康。,200307109523200478,韩国,2,200307,绿色食品与饥饿,70,65,56,43,47,267,未参加,
减少{CQ使用}化肥使农地恢[B回]复正常的状态。,200307109525200509,日本,2,200307,绿色食品与饥饿,65,50,59,67,81,303,未参加,
因此，现在出现了少用化肥和农药的农作[B业]物。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
