错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现在我认为，人在自己的一生当中只有当学生的时候能过“一切为了自己”的生活。,200105201525200037,日本,2,200105,我的一个假期,70,70,67,70,61,326,C,
在那所博物馆我们学到了历史的事实{CC真实}，参观完后我们俩心里都很复杂，心情很难说{CD不}出来。,200105302525100061,日本,1,200105,我的一个假期,65,80,44,75,76,328,未参加,
在庙里只有一个和尚时，他每天都要到山底下自己挑水喝。,200105109525200507,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,50,71,73,315,C,
这个故事把人性的本质看作恶性，像对人警告。,200105109525200729,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,66,80,86,346,C,
时代是已经不同了{CJs}。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
第一个情况的妇女很走运。,200106570919250009,加拿大,2,200106,如何看待“妻子回家”,65,70,71,35,51,278,未参加,
人的一生会遇到数不清的人。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
高中毕业后，我顺利升到大学，后来我当上社工，去辅导[F導]一些误入岐途的青少年，用我的爱心去感化他们踏上正途。,200203533533250012,新加坡,2,200203,记对我影响最大的一个人,80,70,64,62,64,330,C,
决定自己的命运不是自己的最后权利吗？,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
我觉得安乐死的决定是应该跟大家商量商量{CC考虑考虑}，然后再决定。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
如果能实现“安乐死”的法律上认可的话，人类不要害怕最后某一天{CJ-by死去}。,200205204525200037,日本,2,200205,如何看待“安乐死”,75,65,38,40,49,254,未参加,
例如基督教基本上禁止人们自杀[F殺]，这是因为社会有生命{CC人命}是上帝给人们的观念。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
所以除了我个人的决定以外的其他东西（包括家人的愿望和医院的法律等）是无法挡[B档]住本人{CJsd}。,200205204525200180,日本,2,200205,如何看待“安乐死”,65,75,74,54,44,299,C,
第一个条件理所当然是患者得了不治之症，十分痛苦。,200205209525200005,日本,2,200205,如何看待“安乐死”,75,80,74,88,77,385,B,
我们看她真的受不了。,200205209525100045,日本,1,200205,如何看待“安乐死”,65,65,52,72,44,282,C,
我们可以把这些看法分成两大类，第一类就是同意，其次呢，就是反对这种做法。,200205209540200078,印度尼西亚,2,200205,如何看待“安乐死”,75,65,74,60,82,343,C,
很多国家法律上还没承认[F認]“积极安乐死”。,200205201525200021,日本,2,200205,如何看待“安乐死”,65,70,77,65,68,331,C,
一个是感情上的，一个是法律上的。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
然后想自己的家庭的问题，[BC。]尤其是经济方面的。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
与[F與]某些人关[F關]系[F係]可以很密切，但与[F與]另一些人关[F關]系[F係]则[F則]可以很疏远{CC疏离[F離]}。,200210602801250020,澳大利亚,2,200210,如何解决“代沟”问题,75,75,56,73,82,351,C,
总的{CC得}来说，父母该学会去理解[C]年青人的思想潮流，年青人也该{CJ+sy学会}保留上一代踏踏实实的生活习惯。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
甚至教育他们勤俭持家{CC从俭起家}。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
所以父母应[B因]该了解到这一点。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
玲玲！,200203522522210001,缅甸,2,200203,记对我影响最大的一个人,80,90,33,66,82,346,未参加,
可最后我意识到了，遇到什么挫折我们{CQ都}要勇敢{CQ地}去面对它，勇敢地克服挫折。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
我们在生活和工作中总会遇到许多困难或挫折。,200205109610101141,法国,1,200205,如何面对挫折,75,70,53,65,62,314,C,
我们来自不同的家庭背景、有着不同的生活习惯，要相处融洽确定是不容易{CJsd}。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
考完试后，大学的团体又活跃起来了。,200205680519250017,马来西亚,2,200205,一封写给父母的信,90,85,81,77,92,422,B,
好不容易得到{CC以}奖学金来到这里深造，我一定会努力的，请你们不要为我担心，为我加油[B没]吧！,200205680519250035,马来西亚,2,200205,一封写给父母的信,90,80,75,77,90,407,B,
《三国演义》人物众多，故事发展曲折，高潮迭起，在文学作品中尤其是中国文学史中{CJ+zxy的小说的地位}，更是公认的经典之作。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
语言跟文化是密[B蜜]不可分的。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我希望为了世界{CQ做}贡献，很多人学习汉语，[BC。]因为中国是有前途的国家。,200304131525200077,日本,2,200304,我学汉语是为了……,70,75,59,43,52,288,C,
我看他的作品，起来起{WWJ},200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
因此我对汉语感兴趣。,200304131525200181,日本,2,200304,我学汉语是为了……,70,70,50,54,46,278,未参加,
我同意“静音环境对人体{CD的}{CJ-sy有}危害[BQ”]。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
通过这个经验，我觉得没有声音的环境是对生物真危险{CJsd}。,200305576525200029,日本,2,200305,静音环境对人体的危害,65,65,56,65,71,306,C,
那么，为了跟其它的{CJ-zxy人}交流，最方便而最直接的办法就是用声音的{CJs}。,200305576525100040,日本,1,200305,静音环境对人体的危害,65,60,50,54,80,292,未参加,
抽烟不仅影响个人健康，而且影响公共利益！,200405109633200264,意大利,2,200405,吸烟对个人健康和公众利益的影响,55,80,51,35,50,257,未参加,
因为跟{CC对}孩子的性格构成有关，父母则特别需要关心和注意，以免把父母个人本身的不好之处传递给孩子{CJ+zxy的身上}。,200505109525100482,日本,1,200505,父母是孩子的第一任老师,60,60,77,65,84,328,未参加,
孩子工作后，父母{CD们}仍然{CC2还}影响孩子。{CP孩子长大了，拥有了自己的思想，可还是{CJX},200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
他小时候因为{CJX}没有受到过父亲的爱{CC1爱[C]情}，他成年后他{CJX}在心理中，已经丢失了对人的信任，很难[C]相信别人。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
刚刚开始钓鱼的时候，我觉[C]得真莫名[B明]其[B基]妙。,200505217525200003,日本,2,200505,父母是孩子的第一任老师,60,60,50,51,52,255,未参加,
当时的我在[C]日本报社里工作。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我认为孩子幼[C]年时，父母[C]的兴趣爱好、[BC，]思想观念、行为举止，孩子都可以学到{CJ+by自己[B已]的心里}。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
还有我们对抽烟[B咽]{CJ-zy很}严格。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
虽然我和姐姐女孩子{CJs}，但他从小一直教[C]我们{CQ关于}棒[C]球的一切{CC什么}事。,200505204525200097,日本,2,200505,父母是孩子的第一任老师,55,65,41,47,47,237,未参加,
但是他们是用{CC1使用}心里[B理]的感觉让我学习了好多东西，他们喜欢的东西，我也喜欢。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
因为回到了家[C]以后我不[C]能去{CC1出去}外边[C]也不[C]能吃饭。,200505204525100541,日本,1,200505,父母是孩子的第一任老师,60,60,39,37,52,230,未参加,
如果我的父母更重视现实方面的学习，我可能马上参加{CC2作}工作，不能去留[C]学。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
看完夜景的第二个[F個]早上，我重游[F遊]了我小时[F時]候最喜欢[F歡]的地方——海洋公园[F園]。,200110602801250002,澳大利亚,2,200110,我的一个假期,70,75,55,70,81,340,C,
这丰富了我的知识{CC知见}，对于[F於]下一次的开学，也注射了一支强心剂，给予我心灵力量去主动与人打交道。,200110801519150001,马来西亚,1,200110,我的一个假期,90,95,75,75,96,429,B,
我就坐在某一个店的前门口的桌台后面，拿着五颜六色的包装礼物纸等着购物者。,200110919919200002,加拿大,2,200110,我的一个假期,90,90,87,77,90,432,A,
我在万象不在宾馆住，而在朋友家住。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
我们[C]觉得他真是个好人，应该好好{CC衷心}感谢他。,200105217525200070,日本,2,200105,我的一个假期,65,75,52,63,59,301,C,
这次旅游是我们自己计划的。,200105204523200025,韩国,2,200105,我的一个假期,70,75,65,58,68,325,C,
我{CD就}说要去南斯拉夫时[F時]，几乎[B呼]所有的人都说了太危险。,200105204525200044,日本,2,200105,我的一个假期,70,90,80,58,70,361,C,
虽然我们汉语说得不好，但他们很耐心{CC耐性}地陪我们聊天。{CD从},200105204525100056,日本,1,200105,我的一个假期,70,70,90,77,94,389,C,
我除了{CJ-sy知道}那儿是苗寨的事实以外几乎不知道{CJ+sy有}什么，所以我首先去找寨子的中心广场。,200105204525200086,日本,2,200105,我的一个假期,70,75,57,65,70,326,C,
但我遇到的每一个人对我{CJ-zy都}非常亲切，甚至{CJX}有些人亲自带我去我想去的地方。{CD从},200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
虽然旅游的时间只有两个星期，但是那次旅游是{CJX}对我来说非常有意义{CC2义}的经历{CC经验}。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
比如说，{CD为了}游客{CJX}卖{CQ给}工艺品的人[BD，]或宾馆里的服务员都会说汉语。,200105204525200115,日本,2,200105,我的一个假期,65,65,52,42,50,258,未参加,
我很担心你们。{CD还有},200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
首先我很感谢你们。,200105550523250074,韩国,2,200105,一封写给父母的信,65,70,68,54,51,294,C,
小时候，我内心想：“她不是我的亲娘！,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
吃的也很多，在学校有很多外国朋友。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
去医院了没有？,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我跟你们说，我一辈子都不会做违背良心的事情。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
到目前为止，我一次也没给您们写信过，趁过个机会，我想给您们写一封信。,200105550523150118,韩国,1,200105,一封写给父母的信,70,75,71,56,67,328,C,
前两年，我在中国留学的时候，我在中国过了两次父母节。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
在中国读书的时候，我一直期待与家人{CC家族}一起渡过假期{CC日子}的这一时间。{CD真},200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
但是你们[F們]知道我将来的计划吗？,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
父母前上书爸爸，妈妈！,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
你们等着瞧就好了。,200105550523250149,韩国,2,200105,一封写给父母的信,70,70,52,42,70,292,未参加,
下班回到家也没有人细心地准备做饭，跟您高兴地谈一谈。,200105550523250160,韩国,2,200105,一封写给父母的信,70,75,49,54,72,309,C,
你们肯定问：“考得怎么样？,200105550523250171,韩国,2,200105,一封写给父母的信,70,70,74,61,63,326,C,
因为现在比以前更懂事了。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
可我见到妈时更痛苦了。,200105550523250210,韩国,2,200105,一封写给父母的信,80,70,52,56,67,315,C,
我成为基督徒之后，才知道我存在的理由和继续活着的理由。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
亲爱的父母你们好吗？,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
致敬身体健康！[BC。],200105550523250404,韩国,2,200105,一封写给父母的信,70,70,85,63,63,339,C,
每天呆在{CC带着}家想念爸爸也没有用。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
请不用为我担心父亲、[BC，]母亲[BQ，]你们{CC您们}好！[BC？],200105550523150440,韩国,1,200105,一封写给父母的信,65,70,44,58,58,281,未参加,
我也真的为难{CJ+buy下去}。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我已经把所有的入境手续和入学手续办好了，你们可以放心{CQ了}。,200105550523150497,韩国,1,200105,一封写给父母的信,70,75,60,56,65,315,C,
可是[B以]我平时努力用功了，[BC。]所以我有自信取得好成绩。,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
我一到汉城机场就感到很怕。,200105206525200003,日本,2,200105,我的一个假期,75,80,62,58,61,327,C,
我们在三亚宾馆睡了一个晚上。,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
可是我们住的房子没有热水。,200105206525200041,日本,2,200105,我的一个假期,65,70,50,42,52,265,未参加,
他有时候[B后]想起{CC想出}两个和尚来，这让他感到对不起他们。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
刚才我写的道理和这{CD个}三个和尚的道理是差不多一样{CJsd}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
所以我也可以明白这些{CC个}和尚的心理{CC感情}。,200105109525100219,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,48,38,35,242,未参加,
他们在闹着说：“我渴了，你去抬水”，可没有人肯去抬水。[BC，],200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
虽然我不想做家务，但是没有办法的。,200105109525100369,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,55,255,未参加,
从我自己开始{CC2起}，实行这个想法。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
这时候，父亲对三个儿子说：[BC，]“这根{CC个}棍子跟你们一样。,200105109525200515,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,69,86,366,B,
”结果大家都不干[B赶]，就变成了人为的“自然灾[F災]害”。,200105109525100543,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,84,73,88,359,C,
他们愿意做别人不喜欢的脏的、[BC，]、苦的、[BC，]危险的工作。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我连家里人的不治之症也没碰到{CC2经}过。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
这个病人{CJ+zy已经}知道这件事{CQ后}，{CD所以}{CJ+zhuy他}{CJ-zy就}偷偷地把他的钱都给{CQ了}精心照顾他的女医生，并[L]且拜托{CD了}帮助他自杀。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
因为，我不想看自己的周围的人{CJ-zy很}受痛苦{CD的}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
医生说做{CJX}那样{CC样子}会犯罪的。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
所以实际上我身上一旦{CC2一}发生{CJ-by这样的情况}的话，我不知怎么办。,200205205525200078,日本,2,200205,如何看待“安乐死”,75,70,69,60,51,314,C,
但是痛苦地{CC的}生{CD是}有意义吗？,200205206525200008,日本,2,200205,如何看待“安乐死”,70,65,58,65,68,312,C,
我对安乐死有两种想法，一是同意这种安乐死的做[B作]法[BQ。]病人一直{CJ-sy躺}在床上动不了，[BC。]全身都是被延长生命{CC4延命}的机器围着的话，病人也痛苦，{CD看}他{CQ的}家人{CC家族}也痛苦，所以第一我是同意的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
所以我想[BQ，]{CJ-zhuy病人}{CQ如果}不想在痛苦中{CC1之间}延长生命{CC4延命}的话，让他安乐[D死]地[B的]死去好。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
我大叔就是安乐死的。,200205206525200010,日本,2,200205,如何看待“安乐死”,80,75,55,51,51,303,未参加,
生命是天赐给我们的，可不可以轻易{CC容易}放弃？,200205206525200080,日本,2,200205,如何看待“安乐死”,65,65,33,56,44,247,未参加,
他还在呼吸，这不是说明他还{CC正}在活着吗{CC呢}？,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我的家[C]族是以儒[C]家思想为[F為]主的传[F傳]统[F統]家族{CC血族}。,200209550523150016,韩国,1,200209,如何解决“代沟”问题,60,60,60,62,52,276,未参加,
虽然了解对方很困难，但是通过多谈话能解决这个问题。,200209550523250019,韩国,2,200209,如何解决“代沟”问题,60,60,75,71,74,322,未参加,
所以在我家[D庭]里，父女的关系越来越远，找不到亲密{CC紧密}的父女关系。,200209550523250042,韩国,2,200209,如何解决“代沟”问题,65,60,51,69,56,284,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
代沟存在{CQ于}任何{CC如何}时代，任何{CC如何}地方，过去人们{CC人类}之间也有这种代沟。,200209550523250091,韩国,2,200209,如何解决“代沟”问题,65,60,63,59,56,286,C,
通过对话他们之间的代沟问题渐[C]渐[C]地{CC的}减[C]少了。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
他们在这种情况下，度过{CC2过}了他们的年轻的岁月。,200209550523250137,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,64,272,未参加,
还有，全家{CC家族}常常去旅游。,200209550523250168,韩国,2,200209,如何解决“代沟”问题,60,60,57,59,56,274,未参加,
通[C]过对话的方法。,200209550523150176,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,52,260,未参加,
因为父母和孩子接受{CC长大}的社会条件、教育情况、大众文化[BD……]等的成长因素基本上不一样。,200209550523250219,韩国,2,200209,如何解决“代沟”问题,70,70,39,59,66,292,未参加,
现在社会生活水平比以前越来越高{CJbi}。,200209550523250231,韩国,2,200209,如何解决“代沟”问题,65,60,63,57,64,292,C,
而子女也要为[C]了解父母之心做出努力。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
但是我父母白天在公司工作。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
这样，孩子有什么事很难开口跟父母商量。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
这样的话互相可以很容易地理解。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
如果熟[C]知，我们才能够[F夠]了解对方的。,200209550523150322,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,50,276,未参加,
有了机会的话[BQ，]家里人可以互相谈话，了解对方的最近情况如何{CD了}。,200209550523250429,韩国,2,200209,如何解决“代沟”问题,65,65,45,40,36,235,未参加,
我们应该好好考虑[C]对方的立场[B张]。[BC.],200209550523250752,韩国,2,200209,如何解决“代沟”问题,65,65,36,49,34,233,未参加,
对一个问[C]题的看法也[C]是大不相同。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
信赖感[C]和乐观的态[C]度也能{CC很}帮[B邦]助解决“代沟”问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
可是这是不对的。,200209550523250835,韩国,2,200209,如何解决“代沟”问题,65,65,48,62,48,272,未参加,
还要多对自己谈话，多对对方说{CC听}。,200209550523250850,韩国,2,200209,如何解决“代沟”问题,70,60,54,52,48,269,未参加,
那也是代沟的一部分。,200209550523250916,韩国,2,200209,如何解决“代沟”问题,70,60,39,64,38,256,未参加,
他们不能了解我们。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
这样的时候发生了代沟问题。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
我们的长辈仍然保守旧的观点。,200209550523250981,韩国,2,200209,如何解决“代沟”问题,70,75,63,54,50,301,C,
但妈解释道：[BC。]不是闹鬼，而是妈在厨房里晒衣服，忘记收这衣服{CQ了}。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
我认为应该吃“绿色食品”[BQ。]原因就是比如我们吃使用化肥和农药的农作物，看起来很好吃，但洗也洗不掉的农药[BD，]我们吃了会有害于人的健康。,200307109523200059,韩国,2,200307,绿色食品与饥饿,70,65,67,59,79,326,C,
所[C]以最重要的[C]是改变人们的[C]意识。[BC、],200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
环境问题便是引人注目的事情。[BC.],200307109523200116,韩国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
{CD时}；[BC，]有人，没有饭，所以慢慢地死去{CJ+zxy的话}。[BC，],200307109523200120,韩国,2,200307,绿色食品与饥饿,65,65,67,62,61,304,C,
这[C]是一个很难选[C]择的问题。[BC.],200307109523100128,韩国,1,200307,绿色食品与饥饿,75,70,83,67,70,354,B,
如果{CQ对}这些地方进行开发的话，有可能会出现{CC造成}大型农业区{CC3农业地区}，也{CC又}有可能造成工业地区[BQ，]会增加地方财[B败]政而消除{CC免除}[B出]饥饿。[BC.],200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
工厂排{CC发}出来的废[B非]气直接影响到我们每天吃的农作物。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
第一，尽量把[BQ“]绿色食品[BQ”]的缺点，就是生产量少的问题{CJba}[BQ，]要研究[C]能够多生产{CJ-by粮食}的方法。,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
听说[BQ“]绿色食品[BQ”]不仅不用化学肥料、[BC，]农药[C]，而且也不可能长在城市周围。,200307109523100197,韩国,1,200307,绿色食品与饥饿,65,70,64,49,79,313,C,
因为使用化肥和农药，农作物会受到化学污染，吃了会有害于人的健康。{CP虽然产量会大大{CC2在},200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
绿色食品指的是把用未[B末]经污染的农产品加工的食品{CJba}。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
我认为不挨饿是第一位{CJsd}。[BC.],200307109523200255,韩国,2,200307,绿色食品与饥饿,65,60,78,64,64,314,C,
如果用化肥和农药的话，可以{CC要以}大量生产，但对人的健康有害；如果不用这[C]些的话，产量会减少，因此{CJ-zhuy人们}缺少粮食而挨饿。,200307109523200258,韩国,2,200307,绿色食品与饥饿,70,85,86,62,81,376,C,
那么，那些挨饿的人吃{CD了}这些农作物时还得注意几个事项：第一是[BD、]不能吃得太多，如果吃太多了对自己身体有害而可能导致{CC置于}死亡。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
不过[C]，还[C]是不知道[C]怎么解[C]决才好。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
但是我想决[C]不能忘记这[C]个世界还[C]有很多挨饿的。,200307109525100528,日本,1,200307,绿色食品与饥饿,70,65,67,67,64,319,C,
道理很简单，如果那些落后国家的人口没有饭吃，他们早就会因为饥饿而死亡，所以肯定不会{CC能}再[B在]担心他们吃的东西有没有受到污染。,200307109540200572,印度尼西亚,2,200307,绿色食品与饥饿,70,85,72,59,70,348,C,
所以，先[B失]充分[B份]考虑[F慮]全球{CD每}各个国家的粮食供给的状况，再决定要绿[C]色食品，还是先[B失]使用化肥和农药，先[B失]解决人们的饥饿[C]。[BC，],200307109523200588,韩国,2,200307,绿色食品与饥饿,80,80,70,75,76,373,B,
人们的基本饮[L]食生活已经有了很好的改变{CC状态}。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
这种“绿色食品”，虽然对人体[B休]没有害，但是这样不用化肥和农药的话，产量就会降低。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
在世界上有很多地方因缺少{CJ-by粮食}而挨饿。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所[C]以我参加募金活动，送给他人不要的衣服。,200307217525200035,日本,2,200307,绿色食品与饥饿,60,70,54,38,56,263,未参加,
所以人类应该先解决饥饿问题。,200307217523200059,韩国,2,200307,绿色食品与饥饿,60,70,88,70,84,357,C,
为了家庭为了自己{WWJ}。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
那么每一个都{CJ-sy做好}心理[B里]准备{CJ+buy好}以后这么样解决我们人类面对的问题，我认为有三个解决的办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
不然的话，两方面的问题都不能解决{CC决绝}，而对双方产生{CC导致}不良影,200307204523200032,韩国,2,200307,绿色食品与饥饿,60,65,70,41,79,298,未参加,
总而言之，我们应该从{CC在}可持续发展的角度来看，[BC、]研制并销售{CC营销}绿色食品，同时还要实行解决饥饿,200307204523200061,韩国,2,200307,绿色食品与饥饿,65,90,75,56,67,344,C,
