错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果我选“绿色食品”的话，[BC、]那一定是{CQ以}可以吃的饮食为前提来说的。[BC.],200307212523100003,韩国,1,200307,绿色食品与饥饿,65,70,75,56,61,313,C,
从表面上看，绿色食品与饥饿是显得起矛盾{CJZR}，是因为推进绿色食品的大大开发就导[C]致粮食{CC食粮[F糧]}的[C]{CJ-sy减}少{CJs}，然而笔者认为这两个问题却有着很类似之处，便都是有关健康的。,200307209523100013,韩国,1,200307,绿色食品与饥饿,70,65,56,70,84,331,C,
最后，我要说世界各个国家[L]的合作和团结的重要性。,200307209523100031,韩国,1,200307,绿色食品与饥饿,65,65,80,54,50,298,C,
但有没有想过在某一个地方因缺少粮食而挨饿的人们？,200307209523200033,韩国,2,200307,绿色食品与饥饿,65,60,72,51,84,315,未参加,
虽然化肥和农药不好[BQ，]可化肥和农药不如挨饿好。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
那么，吃什么，怎么吃{CJ-sy是}关键{CQ的}问题{CD的}。,200307201523100075,韩国,1,200307,绿色食品与饥饿,65,70,62,46,70,299,C,
“健康是革命[B民]的本钱”这是毛泽东的名句[BQ，]旨在告诉国民健康是所有行动的基础[C]。,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
农业{CC2农}产量丰富的国家应该帮因饥饿而受到威胁{CC困难}的国家。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
可是产量提高也需要。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
，在世上哪有比“[BC‘]死”[BC’]更{CC1还有}可怕词？P},200307201523200093,韩国,2,200307,绿色食品与饥饿,65,60,64,38,67,277,未参加,
这个时候，[BC、]政府不应该想利益。,200307201525200100,日本,2,200307,绿色食品与饥饿,65,70,48,62,64,295,C,
这时候，不能随便[C]用基因操作法。,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
对他们来说，“吃”是最重要的问题。,200307302523200042,韩国,2,200307,绿色食品与饥饿,70,60,54,51,70,290,未参加,
因为绿色食品与饥饿是两回事。,200307302523200064,韩国,2,200307,绿色食品与饥饿,65,60,78,56,81,323,C,
增加“绿色食品”种植面积，这是政府才能做到的，这样就能降低价格，普通[C]老百姓也能吃上。,200307302523200069,韩国,2,200307,绿色食品与饥饿,90,75,83,80,84,406,A,
首[L]先，[BC.]农民们[B门]的收入应该多给点儿。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
因为，眼下，吃不下而掉到垃圾[C]箱的粮食多得{CC的}多呢。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
过去日本的景色很好的时候，人们常常[C]吃进口食品，不过国外食品所使用的化肥和农药有很多种类，有的进口菜使用在国内禁止使用的农药，吃了这些食品以后人们引起疾病了。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
我们剩下的吃的东西，往往扔[C]掉。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
现在我们国家的生活水平提高了。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
现在，在日本每个城市的几乎所有的市场或超市{CJ-zy都}能看到这[C]些食品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
我[C]觉得社会的这[C]样的趋势是很正确的。,200307215523250020,韩国,2,200307,绿色食品与饥饿,65,65,59,67,96,336,C,
他们也是和我[C]们一样的朋友。,200307332523200019,韩国,2,200307,绿色食品与饥饿,60,65,62,43,53,266,未参加,
因此，一直吃这[C]些食品的人很健康。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
它在{CC对}价格方面有点贵，P}所以[C]没得到广大消费者的支持{CC持支}。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
一直到今年，我转[F轉]到了一所男校（VCC）去，感觉[F覺]却[F卻]是迥然不同。,200310919922103002,美国,1,200310,我对男女分班的看法,60,70,77,65,85,342,C,
有些家长认为男女分班教育可以避免早恋。,200310512512250036,菲律宾,2,200310,我对男女分班的看法,70,70,71,63,85,347,C,
我认为{CD对}男女分班的问题是很难的。{CD是},200310576525100029,日本,1,200310,我对男女分班的看法,50,70,36,35,45,219,未参加,
如果{CQ是}害羞的人的话，可能找不到女朋友[BD，]{CQ或}男朋友。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
她是因为{CC2以}去女子中学没早恋，[BC。]可是到现在一直没有男朋友。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
一般来说，女学校的规矩{CC规律}是很严[C]格{CJsd}。{CD之},200310576525200078,日本,2,200310,我对男女分班的看法,70,60,49,42,51,257,未参加,
学会计是这样，学其他的也应该是这样。,200310540540150015,印度尼西亚,1,200310,谈有效阅读,65,60,63,49,84,304,未参加,
多读自然科技[B枝]书籍{CJX}我认为对孩子的未来有很大的帮助。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
不要为了不需之求阅读{CC习惯}。,200310540540250064,印度尼西亚,2,200310,谈有效阅读,55,60,50,35,64,245,未参加,
在中国的首都北京学习是一个很难得的机会，更难得的是能够认识和了解许多其他国家的朋友{CD们}和他们的文化。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
汉语现在在我的国家很受欢迎，[BC。]大家都要学习。[BC，],200304131529200070,泰国,2,200304,我学汉语是为了……,65,65,65,35,54,268,未参加,
如果{CC如}在这一段时间我没学会{CD好}汉语，真{CJ-sy是}不好的人！,200304131745100071,苏丹,1,200304,我学汉语是为了……,55,65,44,49,57,252,未参加,
我们把挨饿的问题放在第二位。,200307271523100020,韩国,1,200307,绿色食品与饥饿,65,65,70,59,53,296,C,
我每次跟妈妈到菜市场买菜时，都尽量买绿色食品。,200307271523200023,韩国,2,200307,绿色食品与饥饿,75,75,86,75,96,397,B,
如果你总是在挨饿，[BC、]明天是否能得到吃{CJX}东西。[BC、],200307271525200029,日本,2,200307,绿色食品与饥饿,65,65,75,67,90,346,C,
因为，在世界上没有比得上人，也就是说任何东西没有人重要的。,200307271523100037,韩国,1,200307,绿色食品与饥饿,70,65,78,56,73,328,C,
”为了保护地球的环境，[BC、]我选择吃“绿色食品”。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
这个时代人们不能自私地过日子{CC生活}，应该关心自己和旁边的人的健康。,200405109525200034,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,60,57,288,C,
人们都知道吸烟{CD是}对人的{CC人民}健康不好，甚至上{CC在}小学的小孩子们也知道{CJl}。,200405109523100321,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,76,64,50,317,C,
为什么政府这么严格[D的]我认为，第一是为了保持市容整洁。,200405109523200372,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,69,46,57,268,未参加,
我希望他们遵[B尊]守社会规则{CC规律}。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
这个问题，除了身体健康之外，青少年的生活环境也受到{CC2有}又大又不良的影响。,200405109525200537,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,69,66,53,334,C,
如果世界上没有烟，哪会支出那么多钱来治疗由于吸烟带来的肺病，哪会死去那么多人呢？,200405109523100556,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,70,79,79,73,384,B,
吸烟者应该知道吸烟对人体的危害。,200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
但{CC可}不能忽略一点[C]，就是权利[B力]不在伤害别人的利益的范[C]围[C]{CQ内}。,200405109523100785,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,57,62,66,312,C,
比如说中老年人大概是从30到50{CD阶层}的人们，[BC。]青少年看他们抽[C]烟，引起自己的好奇，后来试抽一次，再抽一次，就{CC1已经}上瘾{CC瘾上}了。,200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
一般停车[C]站[BD，]之类的地方的地面全都是烟。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
而且一般吸烟的人把吸完了的烟头随便扔掉。,200405109523100951,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,55,316,C,
一定有好处。,200405109523100991,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,56,64,296,未参加,
如果想一想{CC3想}个人的身体、给后代的影响、[BC，]社会公德，我们应该不要吸烟。{CD在},200405109523200993,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,59,60,55,276,未参加,
虽然我爱抽烟，可是赞成在公共场所不允许吸烟，{CJ-sy赞成}在公共场所边走边抽烟的人将被罚款。,200405109525101123,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,43,56,50,276,未参加,
我认为{CC2想}{CJX}也抽烟不好，但是不能这样对烟民。[BC，],200405109523101161,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,55,29,30,222,未参加,
再说如果只有本人{CJX}危害健康的话，只要{CQ对}负责{CJX}自己{CJ-zy就}可以，而别人也不要管得太多。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
现在这个社会，各国{CC2各}政府出台各种措施[C]来减少吸烟者。,200405109523201437,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,90,79,73,77,382,B,
养成{CC创造}好的吸烟习惯，创造美好的生活！,200405109523201452,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,55,50,57,276,未参加,
对吸烟者来说，政府采取{CC进行}的对吸烟者的措施有点过[C]分。,200405109525101454,日本,1,200405,吸烟对个人健康和公众利益的影响,45,60,45,52,46,227,未参加,
我认为这个规定理所[C]当然的{CJsd}，而且在现在情况下必不可少的{CJsd}。,200405109525201493,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,64,59,299,C,
而且对不吸烟的人有{CC给}很大的影响。,200405109523201776,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,75,43,35,44,243,未参加,
但我还是希望无烟的生活，[BC。]为了所有人的健康。,200405109525201814,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,55,58,41,300,未参加,
然而，很少人去阻止这些没有公共意识的人，因为，也许这样的行为会带来其他的损失。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
吸烟者也知道，吸烟对自己的身体没有好处{CC利益}，还有对自己家里人的健康也{CJ-sy没有}好处{CC严厉}，[BC。]所以现在几个国家{CQ的}政府出台了几个规定，其中最重要的是在公共场所不能吸烟。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
吸烟对自己的身体还有被动吸烟者，青少年的健康也{CJ-sy有}严重{CC严厉[C]}{CJ-zxy影响}。,200405109523201846,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,50,37,46,235,未参加,
如果买烟的话应该是{CC说}“20岁”以上的人。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
这几个方面的贡献[B现]{CJ-wy是}现在我国吸烟者越来越少。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
在那些国家，吸烟的人已经被视为毅力很弱的人。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
除了这些以外，还有健康的问题。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
还有，吸烟对不吸烟者也{CC还是}有很多坏处。,200405109523101891,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,80,64,60,57,308,C,
抽烟给{CC对}身边的人也带来麻烦，呼吸困难、室内污[C]染就不用说了，他们{CJ+zy会}得病的可能性跟烟民一样大。,200405109525200026,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,66,83,95,396,B,
结果，这样的人很容易得癌症。,200405109525200437,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,62,58,68,316,C,
我十分了解目前的政府[C]和政府的方法。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
如果一段时间不{CD允许}抽烟的话，他们就会变得不安{CJ+zxy的情态}，[BC。]而且他们[C]的身体越来越虚弱，[BC、]脸色、眼睛[BD、]都{CC者}变得黄[Phuáng]{CQ了}，[BC。]一点儿也没有好处。,200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
烟[C]头扔{CC放[C]}在[C]地[C]上，很[C]不好{CJX}{CQ对}非吸[C]烟者的[C]影[C]响。,200405109523100563,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,46,52,56,256,未参加,
我们应该用各种法律措施以及其他方法避免受到吸烟给个人健康和公众利益带来的影响。,200405109523200626,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,60,66,77,90,360,C,
例如，烟民为了自己[B已]心里轻松{CQ而}吸烟，[BC。]但被动{CC2被}吸烟者吸入{CC吸引}的烟雾比吸烟者吸入{CC吸引}的对身体更不好。,200405109525200915,日本,2,200405,吸烟对个人健康和公众利益的影响,90,80,62,58,73,358,C,
如今，有关部门研究了吸烟对个人健康的影响。,200405109523201155,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,60,64,68,83,311,未参加,
具体地{CC的}说{CC话}，最好从小学时学校{CJ-zy就}开始讲授{CC教育}吸烟对人健康的影响等。,200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
这是比较极端的例子，[BC、]但是为了国民做{CQ了}不少措施来{CC而}保护国民。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
但[BD，]实际上我也经常遇到{CD过}在火车上面吸烟的人。,200405204525200283,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,33,30,56,247,未参加,
所[C]以我{CJ-zy要}写出从{CC对}我这样{CQ的}吸烟者{CJ-zxy的角度}来看的想法。,200405204525100355,日本,1,200405,吸烟对个人健康和公众利益的影响,65,50,36,37,47,216,未参加,
现在吸烟不仅在大人们中间流行，在很多青少年中间{CC之间}也特别流行。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
不过好像没有大的效果，人们都想抽烟、[BC，]买烟。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
比如，日本的很多车站一般是禁烟区，但有一个吸烟室，想吸烟的人可以去那里吸烟。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
我虽然{CC竟然}觉得吸烟是不好的事，但我还是能理解吸烟的人的心情{CJsd}。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
所以要吸烟的人在马路上吸，吸完就随便扔。,200405205525200215,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,54,61,302,C,
而且最[C]近学校里也进行吸烟[C]怎[C]么危害健康{CJ-zxy的教育}。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
吸烟者很可能得病。,200405332540200005,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,75,65,66,54,70,317,C,
吸烟{CQ的}消[B销]极影响是把一个健康人变成一个衰[B率]弱的人。,200405684542200002,越南,2,200405,吸烟对个人健康和公众利益的影响,60,65,25,32,51,216,未参加,
所以现在我们要想方设法，怎样能让吸烟者的数量减[C]少。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
关于{CC我对}我的选择[L]有几[L]个原因。,200410534533250003,新加坡,2,200410,最理想的结交方式,65,60,19,40,30,197,未参加,
如果一个女孩爱看电影，与其约上三五好友上电影院，不如加入电影同好会。,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
如果再加上彼此的心态一致的话，双方就会被深深地{CC的}吸引。,200410534533250029,新加坡,2,200410,最理想的结交方式,75,90,55,54,82,350,C,
譬如可以在极短的时间内结交到许多朋友，可以反复{CC重覆}地挑选，及更清楚地了解对方，因为在网上通常会有比较详尽的个人资料。,200410534533250051,新加坡,2,200410,最理想的结交方式,90,90,77,67,87,409,B,
一对幸福的夫妻一定要[C]有稳固的事业基础[F礎]和固定的月收入，才{CC来}能应付柴米油盐[F鹽]的开销。,200410534533250100,新加坡,2,200410,最理想的结交方式,90,85,77,45,70,364,C,
在运动方面，中国人也了解了不少东西。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
其实如果只当一名普通的运动员是不大可能会发大财的。,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
以我来看，运动员的收入比其它的高是值得{CJsd}[BQ。]因为不是每个人都会当运动员。,200404140540200298,印度尼西亚,2,200404,运动员收入,65,65,49,32,45,240,未参加,
除此之外，吸烟也会影响周遭人士的健康受到损害{CJZR}。,200405680519250007,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,85,60,72,82,367,B,
各年龄层，不管是压[F壓]力沉重还[F還]是贪好玩，都会[F會]边[F邊]走边[F邊]抽{CC吐}烟[F煙]。,200405680519150019,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,85,95,63,81,77,397,B,
所谓学好三年，学坏三天，{CJ-zhuy这}说明了一个人若要培养自己高尚的品德，学习如何去做一个好人，往往需要一段很长的时间。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
所以，家庭教育及学校的伦理道德教育很重要。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
至于，男女同班会出现早恋的问题。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
男性和女性之间本来就有许多的不一样，如{CC从}性别、[BC，]思想、[BC，]品德[B得]、[BC，]举止等等。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
我们也非常了解父母对孩子在这方面的忧虑。[BC.],200504534519150075,马来西亚,1,200504,我对男女分班的看法,70,80,81,84,82,387,B,
第一，一般就读中学的孩子年龄约在十五、六左右，是青春发育期。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
这些青少年正处于发育时期，万一有更进一步的行为发生，岂不造成更严重的后果，{CQ如}半途停学或影响学业。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
从那儿，也学习了什么叫做“[BC‘]尊重{CC尊敬}女性“[BC’]，所谓女性，也包括了家中的妈妈和姐姐。,200504534533150092,新加坡,1,200504,我对男女分班的看法,65,85,62,82,91,375,C,
不是我反对早恋，而是我觉得读书更重要。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
可是分班制度也有它潜在的坏处。,200504534533250161,新加坡,2,200504,我对男女分班的看法,75,75,78,78,88,384,B,
若有不同，两人便不会有结婚的念头，因而迟结婚。,200504534533150176,新加坡,1,200504,我对男女分班的看法,85,70,70,80,70,366,B,
但是问题不只如此简单。,200504534533150177,新加坡,1,200504,我对男女分班的看法,70,75,65,54,68,321,C,
所[C]以我现在很感[C]谢有了这[C]么好的父母感[C]到光荣[C]{CC2光[C]}{CJZR}。,200505109525200005,日本,2,200505,父母是孩子的第一任老师,65,60,46,44,62,260,未参加,
父母学问[B文]高的话会多了解怎么让他孩子学到那些比较好的方面的东[F東]西。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
小的时候每天晚上妈妈都会给我讲一个故事。,200505109523200177,韩国,2,200505,父母是孩子的第一任老师,85,65,56,44,42,281,未参加,
”后来，我理解他的教训。,200505109525100446,日本,1,200505,父母是孩子的第一任老师,75,70,62,48,64,308,C,
在生活中，父母都是优秀的人，到哪里都是中心人物，他们的优越也让我有了一点点的骄傲自大。,200505109510200529,朝鲜,2,200505,父母是孩子的第一任老师,85,95,74,79,72,401,A,
这些都[C]是从小开始的。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
有很多东西在[B很]学校是学不到的，这一点就要从家长身上学习。,200505109801101134,澳大利亚,1,200505,父母是孩子的第一任老师,95,65,89,70,73,384,B,
每次被他们发现以后，他们打我，我很怕他们，也恨他们。,200505109525201246,日本,2,200505,父母是孩子的第一任老师,65,75,69,60,66,322,C,
如果爸爸不是这样的人，现在的我肯定没有了。,200505109525201871,日本,2,200505,父母是孩子的第一任老师,55,65,52,41,67,262,未参加,
我认为这段[C]{CJ-zxy时间}是一个{CJX}形成孩子的基本道德的最重要的时期，也许这段时期的教育好坏会左右着他今后的各方面的性格及心理方面。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
在养第一{CQ个}第二{CQ个}孩子的过程中所得到的经验。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
主要的原因有三个。,200505109525202434,日本,2,200505,父母是孩子的第一任老师,70,75,61,73,72,340,C,
下面，我想提自己的例子。,200505109525102597,日本,1,200505,父母是孩子的第一任老师,70,80,37,57,65,299,未参加,
当然，也应看到当今中国社会存在的{CC3对}“小皇帝”、“小公主”式的教育，让每一个社会工作者{CD的}不思其解！,200505217610200176,法国,2,200505,父母是孩子的第一任老师,90,95,69,77,87,416,B,
父母正是最早对孩子的成长产生重大影响的人。,200505204540200394,印度尼西亚,2,200505,父母是孩子的第一任老师,95,75,63,59,72,359,C,
我的女儿会听三种语言和会说三种语言。,200505212520200005,蒙古国,2,200505,父母是孩子的第一任老师,85,60,44,31,34,242,未参加,
次要是父母的兴趣爱好、[BC，]生活习惯也在孩子心目中打下深刻的烙印。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
从表面{CC外表}上看来他们都拥有一个温暖的家庭，但是有时我有空去拜访这些已成家的亲戚朋友们时，他们都在说：“结婚是自找苦吃！,200505522522250008,缅甸,2,200505,最理想的结交方式,70,65,45,35,66,267,未参加,
那就要看个人{CC个个[F個]}的好奇心有多强而定，而又在畏惧{CC惧[F懼]畏}什么呢？,200505522522250025,缅甸,2,200505,最理想的结交方式,85,70,68,60,88,362,C,
通过亲戚介绍[F紹]慢慢了解，[BC。]{CJ-zhuy这}是我最理想的结[F結]交方式。,200505522522250026,缅甸,2,200505,最理想的结交方式,70,75,70,60,73,337,C,
她说可以，所以我很快就换衣服，就去了她[B他]家。,200505522522110010,缅甸,1,200505,最理想的结交方式,40,60,30,38,48,193,未参加,
如果父母有良好的心理素质，并正确地把这种素质教给孩子，那么孩子的素质也会很不错。,200505302605100085,保加利亚,1,200505,父母是孩子的第一任老师,75,70,71,61,72,338,C,
我完全同意这个看法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
作为孩子的第一任老师，父母在生活{CJX}日常中{CJ-zy应}给予一个好榜样。,200505332540200027,印度尼西亚,2,200505,父母是孩子的第一任老师,85,80,69,65,87,379,C,
特别是孩子在成长的时期，都是看父母的榜样来学，来做。,200505024533200393,新加坡,2,200505,父母是孩子的第一任老师,40,65,48,43,63,237,未参加,
如果他们对孩子说不要做某[B其]一件事情，他们自己也千万不要做它。,200505225635200041,俄罗斯,2,200505,父母是孩子的第一任老师,80,90,69,61,69,364,C,
吸烟在健康方面得付出代价，在金钱和经济方面也要付出代价。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
因为吸烟的人常常有不好{CQ的}味道，所以人们常常不喜欢和他们在一起。,200509105922100002,美国,1,200509,吸烟对个人健康和公众利益的影响,85,70,52,47,44,289,未参加,
希望不久能与您会面讨论为贵公司服务的具体安排。,200509534533150064,新加坡,1,200509,一封求职信,75,90,77,71,91,398,B,
后年又参加了美国纽约时报主办的“国际广告设计大赛”在二十一岁以下的比赛项目中赢得了亚军。{CJ-zhuy我},200509534922250071,美国,2,200509,一封求职信,80,70,82,55,79,356,C,
我在报纸上{CJ-sy看到}贵公司由于业务发展的需要，要招聘工作人员的广告，有兴趣应聘。,200509534533250077,新加坡,2,200509,一封求职信,80,75,82,80,93,401,B,
公司也曾派我参加与仪态、仪容相关的研讨会。,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
过去，我常喜欢和同事进行定期的小组会议，互相分享当导游时的工作经验，从每个人的经历中学习，让自己和他人能够更好地胜任导游的工作。,200509534533250137,新加坡,2,200509,一封求职信,80,75,82,71,88,387,B,
我写这封信给您的目的是{CD因为我}想担任贵公司的广告设计师。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
这次回国，是希望能对{CC为}祖国的经济有贡献，也希望能在此发展下去，因此，本人希望您能聘请我为贵公司的广告设计师，为快乐旅游公司效劳并{CC和}提高贵公司的业绩。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
但是在生活当中[D所]音乐能{CQ让人}开心，能好玩，能安静[C]，但是呢，也有了不好的现象。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
”我会说“我喜欢他的歌曲，但他的歌曲不会使我成为他的迷”。,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
流行歌曲也可以代表那时代的一种时尚，年轻人的追求的目标。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
现在有些流行歌手的作品庸俗到不值一提的程度是事实，这些作品对整个音乐的质量带来了很大的负面影响。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
我听这歌曲后知道怎么解决问题了。,200510111523200892,韩国,2,200510,我看流行歌曲,50,85,46,52,52,272,未参加,
首先{CC先说}，我喜欢听流行歌曲，还有喜欢歌星。,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
这样的文化现象带来很大的利益。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我可以下个这样的定义：[BC。]那是人们所爱听的，可以随便[B更]听听的，当时最流行的歌曲。,200510111523201274,韩国,2,200510,我看流行歌曲,65,65,65,48,69,296,C,
但两个人都知[C]道当时流行{CQ的}歌的话容易沟通，更会亲密。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
所以，我认为“父母是孩子的第一任老师”这一个观点是正确的。,200510919501250008,中国,2,200510,父母是孩子的第一任老师,75,95,86,85,88,423,A,
让二十来岁的小女孩听浪漫[B蔓]的爱情歌，而让她的姥姥听爱祖国的老歌曲，让她们俩享受和交流自己的感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
其实[F實]不是全部流行的歌曲都好听。,200510204512200272,菲律宾,2,200510,我看流行歌曲,70,55,83,52,77,321,未参加,
就去神州啦[C]！,200510950922150001,美国,1,200510,父母是孩子的第一任老师,85,50,53,54,38,266,未参加,
在我的印象[B像]里，童年是没有父亲的。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
这样，流行歌曲给我们带来的影响是非常大{CJsd}。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
在{CC当}家里看那表演的一个高中女同学，{CQ受的}打击太大了[BQ，]所以第二天那女同学跳[B挑]楼自杀了，当记者问她的父母，“她为什么跳[B挑]楼？,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
