错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到外都是人、人、人。,200105109525200834,日本,2,200105,由“三个和尚没水喝”想到的……,65,50,66,58,55,275,未参加,
大{CC多}部分的中国人{CD就}不知道“青年海外协力队[BQ”]是干什么的？,200105109525100843,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,27,51,50,236,未参加,
三个和尚没水喝，这[F這]是我们日常生活中时常会听到的{CC得}一段话，但是从[F從]中能吸取教训{CC教诲}的人可能会很少。,200102522522150023,缅甸,1,200102,由“三个和尚没水喝”想到的……,85,65,74,62,77,352,C,
”第三个和尚就想：“不要以为他们两[F兩]个是先来[F來]的，我就要让[F讓]着他们[F們]，干脆一拍两[F兩]散，大家都别想喝水了。,200102522522250020,缅甸,2,200102,由“三个和尚没水喝”想到的……,70,85,57,66,88,358,C,
现在我好好儿地看妈妈的老辈子的好生活{CJ？}。{CD记},200203522522150029,缅甸,1,200203,记对我影响最大的一个人,65,60,14,27,26,175,未参加,
我很小的时候，母亲就病逝了，留下哥哥和我，父亲[F親]为了我们，{CJ+zhuy他}决定不结婚，他父当母责。[BC，],200203533533250012,新加坡,2,200203,记对我影响最大的一个人,80,70,64,62,64,330,C,
这样{CQ的}医疗进步是应该欢迎的现实{CJbei}。,200205204525200001,日本,2,200205,如何看待“安乐死”,65,50,77,51,54,278,未参加,
这样的情况下，下了帮助她自杀{CJ-zxy的决心}，[BC。]这样做的丈夫的心情也{CJX}法院应该考虑[F慮]。,200205204525100056,日本,1,200205,如何看待“安乐死”,60,55,27,51,44,218,未参加,
我认为这个丈夫无可奈何帮助她自杀。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
有些国家在法律上{CQ认定实施安乐死}是杀人罪的。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
而且一个人得了不治之症，这之后受到的痛苦是别人难以理解的。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
如今，许多人都为代沟的问题而烦恼。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
因为我和我妈不在一起住已有二十五年之久，特别是我在澳大利亚已住了近二十年，所以养成了一种遇事自己做决定、[BC，]从来不和别人商量的习惯。[BC，],200210801801250001,澳大利亚,2,200210,如何解决“代沟”问题,90,75,70,56,79,364,B,
比如说[F說]想要买[C]一个{CC件}名贵[F貴]的皮包，怎么样想也不敢买[C]，因为[F爲]钱[F錢]是很难赚{CC找}{CJsd}，吃的方面也是草草的[BQ，]什么都{CC也}可以吃，荣华[F華]富贵[F貴]没有，那一代人就习[F習]惯很普通{CC平俗}的生活起居。,200210529529251014,泰国,2,200210,如何解决“代沟”问题,70,60,17,36,48,216,未参加,
我们华[F華]侨对这件事{CC1事项}是很看重{CC注重}的[BQ，]如果哪[B那]家有[D着]不孝顺的行为，那[L]是会被当地的华侨[L]批评与轻视的，所以我对于[F於]此事还是觉得是很必要的一件事[B是]{CJZR}，孝顺是我们中国人的美德[BQ，]我们应该保存此种美好的文化，永远[F遠]地[B的]存在中国{CJjy}。,200210529529151020,泰国,1,200210,如何解决“代沟”问题,70,65,48,38,39,246,未参加,
是为什么呢？,200210540540150072,印度尼西亚,1,200210,如何解决“代沟”问题,60,70,48,69,44,276,未参加,
因为不是所有的古人[L]人生观都不好，俗语说无古不成今吗。[BC？],200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
在家中不再是一个听话的孩子，而是一个常常与妈[L]顶嘴、[BC，]{CJ+sy又是个}学习不求上进的人。,200210540540250123,印度尼西亚,2,200210,如何解决“代沟”问题,65,65,59,60,64,297,C,
“代沟”的问题如果解决了，那就没问题了。P},200210540540250131,印度尼西亚,2,200210,如何解决“代沟”问题,65,75,81,69,75,352,B,
双喜临门。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
这样的人从失败中吸取教训，把挫折{CD就}变成动力，从而成为生活的强者。,200205109635200718,俄罗斯,2,200205,如何面对挫折,85,70,48,69,75,338,C,
在这一段时间里，{CJ-zhuy我}很寂寞[BQ，]可是寂寞这个字让[D我]我学会自己生活、让我强起来。[BC，],200205109529200871,泰国,2,200205,如何面对挫折,80,65,70,54,66,323,C,
当[F當]时真的不知道怎么{CC什么}办才好，又不想{CQ让}妈妈替我日后的学业担[L]心，{CQ于是}自己一个人到处找新的大学，打几十个电话到不同的语言系。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
这一帮人少了自信，多了欲念，只能顺着大局转变，可叹也！,200205109520101176,蒙古国,1,200205,如何面对挫折,90,70,70,67,82,372,B,
你们却说这些科系念了以后没出息。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
祝：安康。,200205680519250019,马来西亚,2,200205,一封写给父母的信,80,85,81,75,84,399,B,
在生活当中多数的作者多把尊敬的人{CJba}，都是在描述我们的“母亲”而我所喜欢的这本书是“我最尊敬的父亲”。,200305533533250006,新加坡,2,200305,我最喜欢读的一本书,65,65,47,51,49,261,未参加,
我希望学习中文的外国朋友也有机会一读此书。,200305533525250038,日本,2,200305,我最喜欢读的一本书,65,65,68,75,65,322,C,
在这{CQ种}情况下，沙丽与这风度翩翩的摄影师[B士]相处了几天，不禁被他的英俊的风貌、浪漫的气派与工作上兢兢业业的精神吸引着，不由自主{CC由不得}地投入情网，结了一夜情之缘。,200305533533150043,新加坡,1,200305,我最喜欢读的一本书,70,65,68,51,79,319,C,
中国由于发展很快，[BC、]拥[B佣]有很大的市场、人才丰富、生产时需要的费用较少等等原因，日本企业很想在中国展开事业。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
我觉得一辈子在本国{CC2自国}生活真可惜，现在还有很多自己没看过的东西，没见过的人。,200304131525200138,日本,2,200304,我学汉语是为了……,65,75,30,35,49,241,未参加,
幸亏我父亲不是日本人，[BC。]他虽出生于日本，但他是个华侨。,200304131525100244,日本,1,200304,我学汉语是为了……,65,70,38,57,43,259,未参加,
幸亏，我们的房间是{CC有}两个[D个]人的房间，还有一个公共的客厅和卫生间。,200305576525200013,日本,2,200305,静音环境对人体的危害,65,65,44,41,46,245,未参加,
没有声音，就是没有生物的环境，那就不{CJX}是好世界的。,200305576525200054,日本,2,200305,静音环境对人体的危害,65,65,50,60,52,276,未参加,
这个现象[D变]成了我们所讨论的一个热门话题之一。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
我是一个不吸烟的人，趁[C]这个机会拿我个人的经历来说吧[BD！]。,200405212529100021,泰国,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,39,74,302,未参加,
但是你不应该把爱好、[BC，]嗜好建立在别人的痛苦之上。,200405522522250012,缅甸,2,200405,吸烟对个人健康和公众利益的影响,85,95,74,70,75,395,B,
现[F現]在某市政府出台了{CC的}一项[F項]规[F規]定，在公共场所边走边抽烟的人将[F將]被罚款。,200405522522250023,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,65,63,344,C,
在公共场所，允许抽烟的地方越来越少了。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
不用多说也知道吸烟对个人健康和公众利益有什么样的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
对青少年来说，不但能养成良好的习惯，对公共利益有良好的观念，同时，也能减少一些未成年的少年背着父母在外面吸烟的例子。,200405610610250009,法国,2,200405,吸烟对个人健康和公众利益的影响,80,80,77,63,90,382,B,
这样下去，世界肯定变美。,200505109525100037,日本,1,200505,父母是孩子的第一任老师,60,70,49,61,67,292,未参加,
因为我父亲就是国内的足球选手，所以他希望我也{CJX}长[C]大以后当{CJ-buy成}一个足球选手。,200505109525100582,日本,1,200505,父母是孩子的第一任老师,65,70,44,58,61,284,未参加,
其实{CC实在}教育专家说，这样的教育最不好了。,200505109525100733,日本,1,200505,父母是孩子的第一任老师,50,55,52,65,69,270,未参加,
像我这个人也是不例外{CJxw}。,200505109525201105,日本,2,200505,父母是孩子的第一任老师,65,55,53,53,52,260,未参加,
我也同意“父母是孩子的第一任老师”这个看法。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
父亲说：[BC、]“作为一位记者，[BC、]你一定要好好学习，[BC、]我们{CQ的}同胞对中国人民所做的事情”。,200505217525200032,日本,2,200505,父母是孩子的第一任老师,65,90,61,63,67,337,C,
我看那小男孩，他喜欢难为别人，不专心学游泳。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
最后喝过头，得了病住[C]院，住院一{CC1}年就不在人间[F間]了。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
教育使孩子{CJ-zy能}判断善恶，教育树立{CC造成}孩子的价[C]值观[BQ，]教育创[F創]造人本身。,200505204525200112,日本,2,200505,父母是孩子的第一任老师,70,60,37,57,56,265,未参加,
不管是好的还是坏的，父母[C]是孩子的第一任老师。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
我母亲[C]{CJ+sy是}从来没有到外面去工作{CQ过}。,200505204525100119,日本,1,200505,父母是孩子的第一任老师,50,60,37,59,47,233,未参加,
然后那样的教育方法让孩子成为{CC2当}不好{CQ的}人。P},200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
我觉得{CC以为}古比新区是比较有钱{CQ的}人{CJ-wy生活}的地方，有很多外国人，也有很多中国{CD人的}老板等。,200105205525100075,日本,1,200105,我的一个假期,70,65,42,30,46,239,未参加,
以前没来过的地方，可是让我觉得这不是第一次{CJ-zxy来}的感觉，而想到{CC1出来}平常留{CC忘}在潜在记忆里面的{WWJ},200105205525200074,日本,2,200105,我的一个假期,75,65,70,77,68,342,B,
但{CQ在}她的感染下，我{CJ-wy变得}积极向上、[BC，]宽容。,200105271525200007,日本,2,200105,我的一个假期,70,75,57,65,59,315,C,
出发那天，大连的天气寒冷，风也照常大。[BC，],200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
我越来越觉得在中国的生活有意思。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
最近的一个假期是“五一”劳动节，按照{CC2按}中国政府的规定，我们可以放七天假。[BC，],200105204542100043,越南,1,200105,我的一个假期,85,75,82,75,83,392,B,
我们在大理的时候，导游是白族的姑娘，[BC。]{CQ在}中甸的时候是藏族的姑娘，[BC。]{CQ在}丽江的时候纳西族的姑娘{CJs}。,200105204525200048,日本,2,200105,我的一个假期,70,75,60,54,55,303,C,
之所以我要打工是因为我家的经济情况不太好，而且虽然我的两个哥哥大学毕业了，但是他们还没有找到工作。,200105204525100079,日本,1,200105,我的一个假期,75,75,62,54,68,324,C,
刘洁通过电子邮件和信件{CC信封}一直鼓励我，{CJ-zhuy我}遇到困难的时候{CJ-zhuy她}也具体地{CC的}讲解{CC指教}{CJX}{CQ给}我，凭借{CC2借}她的帮助{CC2光}来{CC而}克服困难。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
亲爱的爸爸、[BC，]妈妈：你们{CC2您}好！,200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
妈妈也是越来越瘦。,200105550523250077,韩国,2,200105,一封写给父母的信,65,70,49,51,61,282,未参加,
我想让您们知道我的心，我多么感谢您，多么爱您。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
我感到了我心板上的一颗热情{CJ？}，对这可怜的青少年的责任感。,200105550523250080,韩国,2,200105,一封写给父母的信,70,75,63,68,63,328,C,
好像春天已经过去了[BQ，]快要夏[B复]天了。,200105550523250085,韩国,2,200105,一封写给父母的信,65,70,49,25,49,244,未参加,
亲爱的爸爸妈妈从上学以来，这是第一次写给你们的信。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
祝您身体健康！,200105550523250115,韩国,2,200105,一封写给父母的信,70,70,49,56,51,284,C,
是你的可爱的女儿。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
经常和你闹翻。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
您知不知道您的儿子多么爱您？,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
为了我家的安宁，您一定戒{CC禁}烟和戒{CC禁}酒，好不好？,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
我到现在为止一向受您们的爱。,200105550523250189,韩国,2,200105,一封写给父母的信,65,70,58,58,54,291,C,
所以你们特别爱我。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
你一定得小心点儿。,200105550523250222,韩国,2,200105,一封写给父母的信,65,75,44,39,47,257,未参加,
所以请你们不要反对他们的结婚。,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
亲爱的爸爸妈妈：我是你们的可爱的女儿。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
如果，您有事，我们怎能活下去？,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
不要操心。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
最近釜山的气温特别高，所以我很担心。,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
我看完你的信以后[BQ，]又感动又{CJ-xy觉得}对不起你们[BQ。]所以不知不觉{CC不自不觉}地{CC得}掉了眼泪。,200105550523250395,韩国,2,200105,一封写给父母的信,75,70,63,51,67,315,C,
跟你们一起生活已经{CD过了}二十多年了{CC吧}[BQ，]我也知道我是一个不{CD爱}听话的{CD小}孩子。,200105550523150414,韩国,1,200105,一封写给父母的信,70,70,63,47,49,287,C,
妈，这几天，我开始上班了。,200105550523250439,韩国,2,200105,一封写给父母的信,75,85,71,61,74,359,B,
妈妈，我现在也是一个母亲了。,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
这只是开玩笑。,200105550523250452,韩国,2,200105,一封写给父母的信,70,70,52,42,61,283,未参加,
别的人尊敬小王。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
我觉得中国人[BD，]{CD人和人}的交往方式是值得{CC应该}学习的。{CP即使经济发展也失去了感情，绝对不行的。P},200105109525200080,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,73,79,339,C,
世界上的各个[B各]国家的想法{CC看法}是{CQ和}这些和尚相似的。{CP自己的国家的利益和别的国家的利益只有{CJX},200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
可是，他对学习没用功过，就喜欢玩。,200105109525200135,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,69,86,361,B,
这个故事给我们带来{CC给}一种知识[F識]。,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
它来的时候大家都高兴，给它取名字。,200105109525200363,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,70,51,68,322,C,
虽然每个人的欲望不同而且它的程度也不同，但我想世界上没有一个人没有欲望{CD的}。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
而老天爷[B爹]呢？,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
它像[B象]一种流行{CQ病}一样，也可以说{CC叫}和热病一样。,200105109525100557,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,59,58,57,282,C,
但是在这个情况下，谁都不想去。,200105109510200674,朝鲜,2,200105,由“三个和尚没水喝”想到的……,70,65,61,58,57,297,C,
我也应该洗心革面地生活。,200105109525200672,日本,2,200105,由“三个和尚没水喝”想到的……,60,70,43,55,70,283,未参加,
我认为我们出生时或{CQ在}母亲的肚子里时已经有了生命，这个生命自己不能控制的东西{CJs}，而且我们同时具有对生命的责任{CC负责}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
不过安乐死在法律上很难断的{CJsd}，[BC、]因为有的国家由于{CC2跟}宗教、思想的关系不接受自杀。,200205205525200084,日本,2,200205,如何看待“安乐死”,70,80,44,54,56,294,未参加,
保护自己的最大的负责人就是自己。,200205205525100142,日本,1,200205,如何看待“安乐死”,75,75,66,67,56,329,C,
这{CQ个}案例当中的丈夫不是专家，即不是医生，他个人和妻子在没有任何专门知识的请况下，决定自杀。,200205302525100086,日本,1,200205,如何看待“安乐死”,80,75,71,81,68,366,B,
但是呢，人的精神方面呢，很不容易搞定。,200205206525100011,日本,1,200205,如何看待“安乐死”,70,65,49,42,58,270,未参加,
那个医生一共{CJ-sy采用}安乐死{CJ-zxy的方法}{CD而}杀了{CC有}一百多人。,200205206525100017,日本,1,200205,如何看待“安乐死”,80,70,52,56,51,299,C,
我爸爸也有这个经历{CC经验}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
有的人认为杀人就是不对，即[B既]使是被害者自愿也不可以；[BC。]也有人认为“安乐死”没有什么不好，与其{CC如其}活着受罪还拖[B托]累家人，倒不如死了算了。,200205206525200066,日本,2,200205,如何看待“安乐死”,90,80,83,90,91,429,A,
他不能{CC会}说话，[BC、]不能{CC会}动。,200205206525200074,日本,2,200205,如何看待“安乐死”,65,60,46,56,63,273,未参加,
随着社会的发展，每个人都有自己的思想[B象]。,200205332540200007,印度尼西亚,2,200205,如何看待“安乐死”,70,70,44,56,49,277,未参加,
开着的门可以容纳任何人，任何事。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
要解决代沟问题，你先要知道导致这个问题的原因是什么。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
那{CQ就}容易解决{CJ-buy了}。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
他们往往认为，长辈的所有言语都是废话，[BC。]是跟不上时代的发展和潮流的。,200209550523150152,韩国,1,200209,如何解决“代沟”问题,70,80,66,79,80,365,C,
那么我们怎样解决代沟问题呢？,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
因为父母在听的时候，{CQ如果}只顾{CJX}不理解孩子的话，没[C]有耐心地生气，{CD如此}这样[BQ，]孩子绝对不{CJ-zy会}说自己的真心话{CC3真心}，所以父母的态度很重要。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
这是最基本的方法{CC方案}，可是{CJ-sy是}最难的方案。,200209550523250232,韩国,2,200209,如何解决“代沟”问题,65,65,75,69,54,312,C,
此外，父母不应把自己未能实现的愿望寄托[C]于孩子身上。,200209550523250235,韩国,2,200209,如何解决“代沟”问题,85,70,81,84,84,395,B,
但是，父母们依旧认为，我生养了你，你应该听我的。,200209550523250333,韩国,2,200209,如何解决“代沟”问题,80,65,60,74,72,339,C,
大家努力，才有希望。,200209550523250338,韩国,2,200209,如何解决“代沟”问题,65,70,30,54,42,247,未参加,
到周末，全家人一起去公园玩玩也{CJ-sy是}好的方法。,200209550523250769,韩国,2,200209,如何解决“代沟”问题,60,65,51,37,46,242,未参加,
就这样过了几年，当我要考{CJ+zy上}大学时，我的父母想让我考{CJ+zy上}国文系，当时，我就跟父母说起我的理想是想当一名优秀的演[B寅]员，一听说这句话，父母异[B一]口同声地{CC的}说到“不行！,200209550523250775,韩国,2,200209,如何解决“代沟”问题,70,65,54,49,74,298,未参加,
这父母和孩子的相反意见，是父母和孩子的角度差异。,200209550523250836,韩国,2,200209,如何解决“代沟”问题,65,65,66,79,74,333,C,
了解子女们追求的是什么，这样才有希望缓[B环]解代沟问题。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
两代增加{CC增长[C]}了共同的娱[C]乐时间、活动，例如一天他们全体一起去看父母喜欢的电影[C]，改天再{CD倒[C]}去看孩子们喜欢的卡通电影[C]片。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
在两代之间，存在代沟是理所当[F當]然[C]的。,200209550523250894,韩国,2,200209,如何解决“代沟”问题,70,60,51,81,54,301,未参加,
而世人所关[F関]注的是两[F兩]代之间[F間]如何沟[F溝]通。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
但是我们俩不能理解{CC了解}对方的立场。,200209550523250918,韩国,2,200209,如何解决“代沟”问题,70,80,54,52,44,290,未参加,
第二，[BC。]要解决“代沟”问题，我想年轻人更要有尊重上一辈的态度。,200209550501250922,中国,2,200209,如何解决“代沟”问题,60,85,63,74,78,349,C,
最重要的是不要垂头丧气。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
日本刑法还是跟中国法一样制裁了{CJ-by犯人}。,200205271525100016,日本,1,200205,如何看待“安乐死”,75,70,52,67,75,328,C,
所以我的意见是禁止吃口香糖。,200306542542230012,越南,2,200306,口香糖与环境卫生,50,50,24,30,21,153,未参加,
生活在世界中的我们，最终目标是发展世界，但我们先要填饱{CC饱满}肚子才能去发展、创造世界。,200307109523200020,韩国,2,200307,绿色食品与饥饿,70,90,80,70,84,387,B,
为了{CJ-sy使}农作物的{CJ-zxy产量}{CC地}增加，很多人都愿意使用{CC用上}化肥和农药[C]。,200307109523200082,韩国,2,200307,绿色食品与饥饿,70,75,72,56,64,326,C,
不管以前情况怎样，[BC。]目前人们追求对身体有好处的食品。,200307109523200095,韩国,2,200307,绿色食品与饥饿,65,55,54,35,38,229,未参加,
而且利用现代最先进[C]的技术来发展{CC进[C]行}农业的话，我想农作物的产量不会大大降低。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
最近在商店里我们可以看到，而且常常看到“绿色食品”这绿色字样。[BQ“],200307109523200221,韩国,2,200307,绿色食品与饥饿,65,75,67,56,70,320,C,
如果肚子饿时连那些不是食品的东西都能吃的话，有一点污染的香喷喷的大米饭又有什么不能吃{CQ的}呢？,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
现在不是已经有一些生物基因工程吗？,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
这[C]是很普遍[C]的现象。,200307109523100305,韩国,1,200307,绿色食品与饥饿,60,85,59,51,70,314,未参加,
不过[C]，还[C]是不知道[C]怎么解[C]决才好。[BC.],200307109523100326,韩国,1,200307,绿色食品与饥饿,60,50,67,54,58,269,未参加,
但是，我们也知道在某一些地区，比如非洲[B州]大陆，不要{CC不能}说吃不起[BQ“]绿色食品[BQ”]就{CC而}连一天一{CQ顿}饭也吃不上{CD了}——{CJ-sy处于}饥饿{CJ-zxy状态}。,200307109523100346,韩国,1,200307,绿色食品与饥饿,65,75,88,54,64,333,C,
我们不能隔岸观火，应该认真考虑这[C]些问题。,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
各种[B处]化学农药影响自然界的生态环境。,200307109523200408,韩国,2,200307,绿色食品与饥饿,60,80,72,64,79,342,C,
而且商店里的蔬[B疏]菜看起来非常新鲜。,200307109523100423,韩国,1,200307,绿色食品与饥饿,70,85,72,54,44,317,C,
P}我们应该想一想，如果我们只追[C]求“绿色产品”就没有人愿意作其它农业。[BC.],200307109523200448,韩国,2,200307,绿色食品与饥饿,65,55,72,64,73,311,C,
前者的问题是比较容易解决，但是后者的问题是难以解决{CJsd}。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
总之，吃绿色食品和挨饿问题联系起来的话，我想应该{CJ-sy用}税金来解决这个问题。,200307109523100468,韩国,1,200307,绿色食品与饥饿,65,70,78,64,64,327,C,
即使发生不可思议的病，也能发明治好的药。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
那我们{CD应当}吃绿色食品[BD，]和不挨饿哪个是第一位的?{CD是}应该是不挨饿是最重要的{CJZR}。,200307109523200477,韩国,2,200307,绿色食品与饥饿,65,60,51,35,53,247,未参加,
随着科学的发展，人们的生活水平也提高了，[BC。]但同时导致了环境污染问题。,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
