错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
许多人只考虑{CC2想}眼前的问题。,200307109523200351,韩国,2,200307,绿色食品与饥饿,65,70,30,33,67,251,未参加,
而且，环境的污染也是越来越严重。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
首先，各个国家的人们应齐心协力{CC共同协力}，努力奋斗，提高农作物生产的效力与技术。,200307109523200402,韩国,2,200307,绿色食品与饥饿,70,95,80,75,96,409,B,
P}我身为一个韩国人，虽[C]然没经历过[C]挨饿[BQ，]但我能从朝鲜体会到那些痛苦。[BC，],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
第二，要提高农民的素质。{CP教他们[C]怎么种这些农产品{CC农业品},200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
然后我们人类还会吃这些动物。,200307109525200609,日本,2,200307,绿色食品与饥饿,75,65,75,62,73,337,C,
在日本的超市里每天{CJ-zy都}可以看到绿色食品。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
本人认为[C]吃“绿色食品”和不挨饿，[BC、]必[C]是以不挨饿为[F為]先。,200307109525100629,日本,1,200307,绿色食品与饥饿,80,70,86,64,67,357,C,
现在很多方面的人经常罢[B摆]工。,200307217523200040,韩国,2,200307,绿色食品与饥饿,65,65,38,33,44,229,未参加,
那么应该怎样解决这个问题？,200307217525200075,日本,2,200307,绿色食品与饥饿,65,55,54,51,70,277,未参加,
我们应该考虑到这一点。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
也常见报纸[B章]报道饿饥的难民强抢[C]食物，造[C]成国家，社会的动荡不安。[BC.],200307205533200032,新加坡,2,200307,绿色食品与饥饿,85,75,59,49,84,344,C,
他们已经习惯了这味道，所[C]以现代的小孩子们易病、易累、不能集中学习。,200307205501100081,中国,1,200307,绿色食品与饥饿,70,60,48,38,41,242,未参加,
我们选择的非绿色产业使未来的人类[B娄]中断。,200307205523200157,韩国,2,200307,绿色食品与饥饿,60,60,75,64,67,308,未参加,
所以南韩就帮北韩。,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
那么把这些多余的食物分配给饥饿国家就{CJX}一方面[L]{CD也}会帮助人甚至救人，另一方面也可以对环境也有十分有利。,200307212525100035,日本,1,200307,绿色食品与饥饿,65,65,62,49,70,295,C,
土地的基本净[C]化没有{CC2不}作用，每年都要放农药[C]、化肥。,200307212525200034,日本,2,200307,绿色食品与饥饿,60,60,51,46,58,257,未参加,
“绿色食品”也{CJsd是}这些种类之[B六]一。,200307212525100054,日本,1,200307,绿色食品与饥饿,60,60,46,38,64,250,未参加,
虽然有污[B亏]染，对身体不好{CD是}，一点点的不好处{CJX}可是比饥饿好。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
这也从另一面说明，它是无法解决目前缺粮和减[C]少摄取含污染食物的危机。,200307209519100052,马来西亚,1,200307,绿色食品与饥饿,75,90,70,80,90,399,B,
我认为吃绿[C]色食品是第一位的。,200307209628200050,圣马力诺,2,200307,绿色食品与饥饿,60,65,43,33,56,240,未参加,
第三是，世界上的企业、[BC，]公司等[C]促进农作物的发展。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
这[C]样的食品将来给人们带来后果是实在不寒而栗[C]{CJsd}。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
不过现在他们想质比量更重要。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
反而人们常说：“地球是人们生存的家园”他们往往主张为了保护我们的家园吃“绿色食品”运[C]动。,200307201523200084,韩国,2,200307,绿色食品与饥饿,70,70,54,41,56,279,未参加,
比如，“绿色食品”[BQ。]有了钱以后人们的最大的变化是找好食品{CC3优品}的。[BC.],200307201523100085,韩国,1,200307,绿色食品与饥饿,65,55,62,27,50,241,未参加,
但这[C]时健康的时候才能这[C]样做。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
这个绿色食品的好处是除了身体健康以外还对减肥也有很多帮助。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我也{CJ-sy是}一个普通的年轻的女人。,200307302523200013,韩国,2,200307,绿色食品与饥饿,70,60,51,41,41,248,未参加,
我们的对环境的意识更强的话，我们可以{CC可经}一,200307302523200016,韩国,2,200307,绿色食品与饥饿,70,60,62,67,90,334,C,
过几年，[BC、]过几十年，[BC.]再{CD也}不采取解决这个问题的措施，那恐怕人类是不存在了。,200307302523100046,韩国,1,200307,绿色食品与饥饿,70,65,80,62,81,344,C,
20世纪，人们在社会进步方面取得了前所未有的发展。,200307302523200049,韩国,2,200307,绿色食品与饥饿,80,75,75,62,93,376,B,
因为人类的健康是最重要的，[BC.]而且不挨饿是人类唯一能共同享受的。[BC.],200307302523100051,韩国,1,200307,绿色食品与饥饿,80,70,72,59,87,358,C,
但是我觉得人的生命比健康还重要。[BC.],200307302523100055,韩国,1,200307,绿色食品与饥饿,70,60,64,43,64,286,未参加,
那样的东西还[C]能吃吗？,200307302523100143,韩国,1,200307,绿色食品与饥饿,65,65,56,49,58,277,未参加,
现在虽然我们生活在又富又好的地方，[BC。]但是有的地方的人像非洲地区还在吃不饱、[BC.]穿不暖的恶劣[C]的环境{CJ-wy生存}。,200307302523200145,韩国,2,200307,绿色食品与饥饿,55,60,56,56,61,269,未参加,
特别是吃的方面，[BC.]所以开发的时候，为了增加农产量{CD所以}使用了化肥和农药。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
如果某一个人天天一直看农作物{CC种植物}的话，我认为不使用化肥和农药的好。,200307206525200075,日本,2,200307,绿色食品与饥饿,65,60,54,43,58,263,未参加,
在{CC该}污染以前把它[B安]好好保护[B户]{CJba}。,200307215523250027,韩国,2,200307,绿色食品与饥饿,60,60,46,49,47,244,未参加,
为什么？,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
然而，{CQ随着}现[F現]今[B金]科技媒体的发[C]达[F達]，西洋文化的浸染{CC渲[B宣]染}，学[F學]生们接收的外界资讯[F訊]有对有错[F錯]，这[F這]才是要让[F讓]他们认识{CC认[F認]知}的地方。,200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
但是我现在有点儿后悔，自己把自己的学生时代都花在学习上。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
上女子中学的人，大学毕业后会{CJ+sy发生}不知道怎么{CQ跟}男性交往。,200310576525100061,日本,1,200310,我对男女分班的看法,60,70,47,44,47,253,未参加,
一个很重要的事是老师们应该让学生们知道：[BC，]阅读是多么的重要。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
就身为中文教师的我来说，我总找一些能提高自己{CD对}文学修养的书，也对一些能提高学生们汉语水平的书籍颇为留意。,200310540540250074,印度尼西亚,2,200310,谈有效阅读,70,75,79,73,93,379,B,
总之，对我个人来说，学习汉语的目的有许多{CD原因}。,200304131540200050,印度尼西亚,2,200304,我学汉语是为了……,60,65,38,41,57,244,未参加,
除了刚才我说的理由，中国{CQ还}是一个古老{CQ的}文化大国，许多名胜[B生]古迹举世闻名[BQ，]还有许多民族各有不同文化却丰富多彩。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
初中时，我对汉语的好奇心越来越强{CC大}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
往往在男女同校里，会发生一些殴[B欧]打事件。,200306680519250009,马来西亚,2,200306,我对男女分班的看法,75,80,85,63,81,375,B,
其实，我并不{CD非常}以为然。,200306680519250032,马来西亚,2,200306,我对男女分班的看法,70,75,75,77,87,373,B,
男女混合式教育并不是促成学生早恋的主要因素。,200306680519250051,马来西亚,2,200306,我对男女分班的看法,85,85,87,72,96,420,A,
我认[C]为这样慢慢来也来得及。,200307271523100036,韩国,1,200307,绿色食品与饥饿,70,70,70,54,53,305,C,
现在也正在{CJX}很多人因缺少粮食而挨饿，甚至死亡。,200307271523100077,韩国,1,200307,绿色食品与饥饿,70,70,75,54,61,318,C,
我认为在未来社会用科学技术可以解决环境污染问题[B是]。,200307271523200093,韩国,2,200307,绿色食品与饥饿,70,65,83,62,70,336,C,
所以现在我们都团结起来，从这些食物等自己身边的问题来认真考虑人类的健[B建]康和地[C]球环,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
这样看来，[BC、]我们应该想个办法，[BC。]宣布人们吸烟的坏处，[BC、]让人们了解对后代的影响。,200405109525100132,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,54,53,277,未参加,
从吸烟对公众利益的影响来讲，虽然有一部分吸烟的人给周围[C]的不爱抽烟的人{CJ-sy带来}麻[Pma]烦，影响到人们的心理及健康状态，但是吸烟者{CC家}买烟时候，同时{CJ+sy交}给国家纳税。,200405109525100457,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,67,50,64,302,C,
”但是，抽烟只是{CC有}自己的问题吗？,200405109523200559,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,55,60,50,292,C,
吸烟。P},200405109523200601,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,43,56,57,277,未参加,
{CP我[C]对这[C]个措施{CJ-zy很}同意，有两个理由。,200405109523200654,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,64,73,64,309,C,
回家后，我爱人也批评{CQ了}我半天。,200405109523100692,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,64,281,未参加,
因为一边走路一边抽烟是有时候很危险[F険]的{CJsd}。,200405109525200852,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,50,46,242,未参加,
我觉得这个交流方式很好，[BC。]因为很简单{CQ地}就能够跟别人交往。,200405109525100890,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,55,56,66,311,C,
{CP随着社会发展，人们也开始重视健康的问题。,200405109523200994,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,61,306,C,
那么，{CJ-zhuy吸烟}对公众利益的影响呢，我认为有利有弊[C]。,200405109525201244,日本,2,200405,吸烟对个人健康和公众利益的影响,55,55,59,60,44,253,未参加,
难道这些地方以外所有的地方都随时随地可以吸烟吗？,200405109525101476,日本,1,200405,吸烟对个人健康和公众利益的影响,70,85,55,52,61,315,未参加,
他们应该考虑自己在哪个地方可以抽烟，哪个地方不可以吸烟，这是{CJX}不管学生、教师，对所有的吸烟者{CJ-zy都}可以说的。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
在现代社会中，我们常常感觉到很大的压力，心里很紧张。,200405109525201700,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,64,66,53,291,C,
人们认识了吸烟对身体多么不好以后开始维护{CC2找[C]}健康权利{CC权力}的行动。{CD所[C]},200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
那[C]我[C]们[C]正式谈谈{CJcd谈}吸烟[C]对公众利益的影响吧[B把]。[D阿[C],200405109523201829,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,67,56,53,291,C,
人们常常说：[BC，]“抽烟是百害无利的[BD。]”特别{CJX}对青少年、怀孕的人不好[BQ。][BQ”]。,200405109523201857,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,74,56,59,310,C,
遇到这样{CQ的}困难时，他们靠抽烟被安慰[B微[C]]{CJbei}，{CP对青少年来说，他们[C]学习方面{CQ的}压力很大，老师批评他等等。,200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
以前我在新闻[C]里看到吸一支烟也对身体有坏处的{CJsd}。,200405109523100643,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
但还是微不足道，{CP吸烟者坚持戒烟，甚至青少年的吸烟率越来越{CD提}高P}。,200405109523200678,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,82,77,80,372,B,
三来，青少年会学到不好{CQ的}习惯，主要的就是他们很可能学会吸烟，这对社会和他们的未[C]来非常地不好。,200405109523101387,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,82,79,83,365,C,
{CP{CJ+zhuy我}在学校休息的时候{CC时间}无论男[BD，]女都会{CC要}抽烟，走廊[B让]满是{CC了}烟，甚至{CC至于}呼吸{CC吸收}不了。,200405109523201396,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,55,48,41,34,213,未参加,
这{CD是}意味着吸烟者很多。,200405109523201417,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,52,56,58,268,未参加,
我认为，社会为让吸烟者{CJjy}制定{CC2做}出很多规定，虽然可以减少吸烟者，但是这给吸烟者带来很多心理[B里]的疾病。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
人们一觉得郁闷、发愁[BD，]就想抽烟，[BC。]就是说它有依存性。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
第一个就是我爸爸。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
如[C]果{CJ+zy一直}养成这样的习惯的话，{CJ-zy会}影响到整个国家人民的健康。,200405109523100383,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,69,56,67,313,C,
很多吸烟[F煙]者随便扔{CJ-by烟头}[BQ，]结果{CC后果}街上有很多的烟[F煙]。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
只有这么做才会有美好的国民生活。,200405204525200013,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,63,49,67,313,C,
提到吸烟问题，我认为应该考虑到两{CC二}方面的问题。,200405204525200027,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,63,47,49,287,C,
吸烟没有什么好看的，只是对身体不好而已。,200405204525200238,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,27,77,51,257,未参加,
我曾经听说，吸烟者得癌症{CC癌[C]病}{CQ的}比率{CC2率}比不吸烟者的五倍{CJs}，[BC。]死亡率也一定比后者{CJ+zy很}高。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
但法律是绝对的，没有[C]任何人有[C]理由去改变它。,200405205525100212,日本,1,200405,吸烟对个人健康和公众利益的影响,90,85,79,75,94,420,B,
吸烟真没什么好处。,200405332542200040,越南,2,200405,吸烟对个人健康和公众利益的影响,65,70,41,44,49,255,未参加,
天下的红男绿女何其多，红尘纷扰，到底如何相识才是最理想的方式，进而为日后相偕走过人生打下基础？,200410534519150010,马来西亚,1,200410,最理想的结交方式,80,95,94,95,100,459,A,
走进婚姻的红地毯，{CD携手共老}[BD，]与子偕老{CC扶子偕老}能永浴爱河可说是每对想结婚的夫妻所梦寐[C]以求的。,200410534533250006,新加坡,2,200410,最理想的结交方式,80,85,63,58,82,362,C,
你若爱对方，就必须奉献，就必须默默地耕耘你俩建立起来的爱情[C]，爱的精华就是真，失去真情，一切都是虚伪的[BQ，]爱也不长[F長]久。[BC，],200410534533150013,新加坡,1,200410,最理想的结交方式,70,90,66,49,63,331,C,
武火式是指男女在一个偶然的机会{CC机遇}里彼此倾心，肯定对方是理想的意中人而定下山盟海誓，完成婚约。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
当然，介绍人的人格素质也当在考虑的范围之内，但一般而言，以这样的方式结交异性朋友，至少予人一种安全感与可信度。,200410534533150017,新加坡,1,200410,最理想的结交方式,85,90,69,70,96,406,B,
只要抱{CC1抱持}着健康的心态，随时都有最适[F適]合的方式，会在对的时间，出现在对的人的身上。,200410534533250024,新加坡,2,200410,最理想的结交方式,85,85,80,70,89,404,B,
如果男女双方有同甘苦，共患难的经历，而且懂得相惜相知，就是更为理想的方式。[BC.],200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
在相爱的过程{CQ中}，如果吵架时，对方不能和解{CD时}就会有意无意的分手，往往{CC2就}在一气之下做了错的决定。,200410534533250068,新加坡,2,200410,最理想的结交方式,85,70,69,56,44,315,C,
以上所谈到的条件在离婚率高及一切讲求效率的现今社会极为重要。,200410534533250076,新加坡,2,200410,最理想的结交方式,80,85,63,56,75,353,C,
从朋友变为相爱的情侣，更让各自有更多机会与时间[BD，]观察与了解对方，[BC。]这才能使一段感情更持久。,200410534533250110,新加坡,2,200410,最理想的结交方式,95,70,77,76,82,394,B,
可是需要说明的是[BQ，]不是每个运动员{CJ-zy都}可以享有高收入。,200404140540200299,印度尼西亚,2,200404,运动员收入,70,70,75,59,84,346,C,
绝对不是！,200405680519150048,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,95,60,63,63,331,C,
吸烟{CJ+zy都}也会容易患上肺癌。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
我自认思想虽然开放，但{CD对于[F於]}少女情怀总是诗，深怕我一不留神她就提早堕入情网，只好选择女校，希望她能专心学习，减少{CC减低}和男生接触的机会，毕竟大家都乳臭未干，思想不成熟嘛。,200504534533250057,新加坡,2,200504,我对男女分班的看法,70,80,67,76,77,360,C,
而女生方面，若是有了要好的[BQ“]男朋友[BQ”]，便会早出晚归{CC迟出晚归}。[BC.],200504534533250078,新加坡,2,200504,我对男女分班的看法,65,55,42,43,50,237,未参加,
比方说，女孩子心理上会认为男孩都不是好东西，对他们采取{CC采起}冷漠的态度，甚至拒[B距]男孩于千里，这就造成了日后[BD，]女孩难找对象的缘由了。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
家长也应该让孩子对异性有更多了解。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
有时，学生不一定要在学校找对象[B像]，补习中心、[BC，]游乐场都是有可能发生的地方。[BC.],200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
父母[C]说的工作上的各种事情都影响{CC感[C]染}我[C]的生活态度[C]。,200505109525200609,日本,2,200505,父母是孩子的第一任老师,80,70,69,65,77,351,C,
不是别人强迫{CC2教}我，而是自已求学时，才能得到满意的结果。,200505109525200907,日本,2,200505,父母是孩子的第一任老师,80,90,87,58,79,389,B,
孩子长大的结果也是要看他的父母怎么样教育他。,200505109540101118,印度尼西亚,1,200505,父母是孩子的第一任老师,70,65,55,35,62,273,未参加,
每个家庭与每个孩子的情况都不一样。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
有了爱，他们就会自然而然的对父母所做的、所说{CQ的}、[BC，]所喜欢的{CQ感}兴趣。,200505109610201295,法国,2,200505,父母是孩子的第一任老师,70,65,66,45,66,298,C,
父母应该做事情有道理的。,200505109525201656,日本,2,200505,父母是孩子的第一任老师,45,60,37,39,39,199,未参加,
我[C]同意上面的短文上说的父母是最早对孩子的成长产生重大影响的人。,200505109525101699,日本,1,200505,父母是孩子的第一任老师,60,75,48,67,76,312,未参加,
基本上，他的观点行为都靠这时候学习的{CD部分}。,200505109525101750,日本,1,200505,父母是孩子的第一任老师,65,60,50,55,65,278,未参加,
那时候，[BC、]已经{CQ在}孩子的心[C]目中打下深深的父母{CJX}烙[C]印。,200505109525101761,日本,1,200505,父母是孩子的第一任老师,55,55,39,29,41,199,未参加,
虽然他们身体长大了，已经二十多岁了，但是思想观念还是{CQ跟}孩子一样。,200505109525201916,日本,2,200505,父母是孩子的第一任老师,40,50,26,29,30,150,未参加,
尤其幸福感和爱情方面的影响。,200505109525201979,日本,2,200505,父母是孩子的第一任老师,60,65,50,49,61,268,未参加,
那怎么办呢？,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
所以，孩子的周围[C]的人只是父母，而且孩子难以从别人{CQ身上}受{CJ-buy到}影响。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
比如说，只有孩子们走着去学校有点儿不安[C]。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
我在家中是老三。,200505109922102123,美国,1,200505,父母是孩子的第一任老师,85,60,69,61,76,339,C,
我的母亲是家庭主妇，从小时候一回来就看她的脸，我们孩子们非常安心又高兴，她也爱教[C]育孩子，经常注意[C]我们而成了{CD对}我的第一的理解者。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
孩子成长的过程当中，接触[C]最多的还是父母。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
孩子慢[C]慢[C]地{CC的}成[C]长[C]，父母就慢[C]慢[C]地{CC的}教自己的小宝宝说话、走路。,200505109525102411,日本,1,200505,父母是孩子的第一任老师,90,65,85,78,88,397,B,
但有人对父母的什么东西都反抗。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
如今，有的年轻人看不起自己的父母。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我特别赞同这个父母是孩子的第一任老师{CJ-zxy的观点}，因为从小到大，我一直跟着父母，所以他们抚养了我，教我{CD了}不少的东西。,200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
父母把全部的希望寄托{CC2托}在孩子身上，将来想[C]让孩子成为一个有出息[C]有能力[L]的人。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
他们强调教育是为{CC有}我们有更好的将[F將]来，他们要我们的生活比他们生活好一点。,200505109922102598,美国,1,200505,父母是孩子的第一任老师,80,60,54,47,56,284,未参加,
孩子因年幼不懂好坏[B怀]，所以他会从父母的行为中得到启发。,200505109922202601,美国,2,200505,父母是孩子的第一任老师,80,65,61,71,74,339,C,
最后，[BC、]因为父母跟孩子的时间最长，父母是唯一最有影响的老师，不但{CJX}父母有耐心和真心去教孩子，父母会对{CC为}孩子的全部方面关怀。,200505271922200146,美国,2,200505,父母是孩子的第一任老师,80,65,50,53,61,297,未参加,
可是父母的性格等不是决定孩子未来发展的惟一的主要因素。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
我喜欢吃的、玩的、看的、想的都跟我的父母有很大的关系。,200505205533200045,新加坡,2,200505,父母是孩子的第一任老师,70,90,78,61,65,357,C,
所以父母一定要做好一个老师的职责。,200505212542200046,越南,2,200505,父母是孩子的第一任老师,70,90,67,73,76,369,C,
婴儿由谁寻找吃的，天天听谁的话？,200505275634100049,英国,1,200505,父母是孩子的第一任老师,75,70,41,33,39,247,未参加,
我有一些朋友{CD在}和对[F對]方结[F結]交不到一个[F個]月就开[F開]始[B治]讨[F討]论[F論]将[F將]来[F來]结[F結]婚与[F與]生女或男。,200505951922250010,美国,2,200505,最理想的结交方式,80,50,66,49,77,307,未参加,
两[F兩]个[F個]人在学[F學]生时代认[F認]识[F識]，不仅[F儘]可以一起成长[F長]，一起创[F創]造年轻[F輕]的回忆[F憶]，还[F還]可以一起为[F為]未来[F來]而努力。,200505951501250013,中国,2,200505,最理想的结交方式,65,85,73,75,88,376,B,
我的理想是互相认识，渐渐培养感情{CJX}，互相接触。,200505522522250011,缅甸,2,200505,最理想的结交方式,70,85,41,44,64,296,未参加,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
我觉得父母就是孩子们的第一任老师。[BC.],200505502540200054,印度尼西亚,2,200505,父母是孩子的第一任老师,75,65,63,45,45,280,C,
当然是因为父母是孩子的第一任老师。,200505502636200076,乌克兰,2,200505,父母是孩子的第一任老师,90,70,61,63,72,349,C,
我觉得科学的问题可以在学校、[BC，]大学里面去学，可人之间的关系的问题除[Pchu]了父母以外没有人可以去教的。,200505206547200132,哈萨克斯坦,2,200505,父母是孩子的第一任老师,80,60,56,55,50,288,未参加,
父母是最早对孩子的成长产生重大影响的人。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
祝您：身体健康！,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
已附上详细的学历与履历{CC2就业历}包括个人资料。,200509534533150034,新加坡,1,200509,一封求职信,60,65,52,49,70,279,未参加,
以下是我本人的一些资料：我拥有大学学历（印度尼西亚大学），在新加坡修读外语系，主修英文和华文，所以懂的语言连{CC联}方言算起来一共有5种。,200509534540250040,印度尼西亚,2,200509,一封求职信,0,60,68,51,75,246,未参加,
谢[F謝]谢[F謝]您的时间，并[F並]附上履历表一份。,200509534922250070,美国,2,200509,一封求职信,65,70,70,62,82,335,C,
我希望贵公司能考虑我的应聘。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
随信附上证书数份以示证明。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
所以最前边的人摔[Pshuǎi]倒{CD了}{CQ在}地上，但是后边儿[C]的人没注[B主]意到。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
我认为{CC2想}喜欢流行歌曲，喜欢那个歌手是非常理所当然{CC4当然}的事。,200510111523100817,韩国,1,200510,我看流行歌曲,60,65,53,40,47,248,未参加,
有时候，我的心情不太好，也找不到朋友说我的心里话，就听一些流行歌曲，听着它我的心里就好起来，我可以说流行歌曲真会安慰人呀！,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
我比较喜欢流行歌曲，不但我国家的歌曲，而且国外的歌曲也很喜欢。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
在任何国家、[BC，]任何时代，流行歌曲总是有着非常多的听众，但是也有些人不喜欢流行歌曲，甚至还有人非常蔑视流行歌曲。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
况且常常和杰伦崇拜者一起去{CJ-sy听}演唱会，说说话！,200510111523201056,韩国,2,200510,我看流行歌曲,70,85,70,44,55,316,C,
在韩国前几年已经意识到歌曲对年轻[B经]人的影响力，[BC。]所以政府对歌曲的管理比较{CC比很}严格，[BC。]但实际上问题还没解决，[BC。]因为很多年轻[B经]人想听这种音乐。,200510111523201124,韩国,2,200510,我看流行歌曲,75,65,56,44,57,284,未参加,
那{CD是}对他们的集中力真不好。,200510111523201244,韩国,2,200510,我看流行歌曲,55,60,30,48,55,229,未参加,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
现代的青少年有独特的思想。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
所以我得听流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
有时[F時]候在街上看到一家人，看上去{CC来}那个[F個]孩子还[F還]比他的父母有礼[F禮]貌，那真是很难[F難]看{CJsd}。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
他们[F們]虽[F雖]然努力赚钱[F錢]{CJ-zy为孩子}提供最好的生活，却忽略[C]了孩子心灵[F靈]上的需要。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
