错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
义务活动以后，我心里{CJ-zy很}不踏实。,200105204525200026,日本,2,200105,我的一个假期,65,70,65,51,59,296,C,
一到内蒙古，极为美丽的风景{CQ就}呈现在我眼前{CQ了}。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
去天津之前，我感到有点儿害怕，[BC。]{CP因为这次不是旅游，为了达到目的要{CJX}{CQ而}工作。P},200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
我在北京认识{CC识认}一位台湾人。,200105204525100110,日本,1,200105,我的一个假期,75,75,55,63,59,317,C,
那时候我认识了一个朋友，她叫刘洁，后来她成为我的笔友。,200105204525100116,日本,1,200105,我的一个假期,65,65,52,51,79,296,未参加,
从宜昌到武汉，又坐飞机回到了上海。[BC，],200105204525100124,日本,1,200105,我的一个假期,85,80,85,77,94,414,B,
下个星期看您的时候，我一定买很好看的衣服，好吗？,200105550523250070,韩国,2,200105,一封写给父母的信,65,70,27,28,40,216,未参加,
意思是父母去世以后，孩子后悔自己的不孝。,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
二00一年五月十二日小儿子×××上,200105550523150113,韩国,1,200105,一封写给父母的信,90,75,74,70,61,364,B,
有人说父母的期待是一种压力。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
我只希望你们好好照顾自己，保持身体健康。,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
我的话{CC说}在这里结束了。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
我是在汉城{CD里}过[F過]好日子。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我想再去中国。,200105550523150192,韩国,1,200105,一封写给父母的信,60,60,27,42,45,216,未参加,
你每天很早去做工作很晚[B完]才回家闲息，这样的生活已经有二十多年了。,200105550523250217,韩国,2,200105,一封写给父母的信,65,60,55,47,51,261,未参加,
已经二十多了[BQ，]大人了{CQ，}为什么这样呢！,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
送礼物时我们也觉得也要写一封信一块儿送。,200105550523250229,韩国,2,200105,一封写给父母的信,65,70,44,63,70,298,未参加,
但还是照样向父母伸手，也没节约准备买礼物的钱。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
”那天晚上我和父母，还有弟弟一起聊天儿。,200105550523250265,韩国,2,200105,一封写给父母的信,75,70,49,39,42,264,未参加,
前几天我偶尔想起我为了爸爸，妈妈高兴做了什么，不过不幸地我想不起来了。,200105550523250282,韩国,2,200105,一封写给父母的信,70,70,49,47,51,275,未参加,
这次跟{CC比}以前不一样了。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
虽然常常到半夜才能回家，但是我的工作{CC作业}比较有意思而且{CC2而}上司们都对我很好。,200105550523250367,韩国,2,200105,一封写给父母的信,65,70,44,37,45,247,未参加,
还是对未来有目标[B表]吗{CC吧}？,200105550523150407,韩国,1,200105,一封写给父母的信,65,60,38,23,42,211,未参加,
我真想回家{CD了}。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
多亏你们。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
哥哥、嫂子也都好吧？,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
妈妈，今天就写到这里了，祝您健康长寿！,200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
她个子很高，有着亮晶晶的眼睛[B镜]，[BC。]看来很聪明。[BC，],200105550523250454,韩国,2,200105,一封写给父母的信,70,75,52,51,63,300,未参加,
住在同一个[F個]屋子里[F裡]时[F時]还[F還]不知道父母的重要。,200105550523250477,韩国,2,200105,一封写给父母的信,70,75,52,61,74,321,C,
你们不要操心。,200105550523250487,韩国,2,200105,一封写给父母的信,70,65,38,47,45,251,未参加,
我已经感到很热闹{CC吵闹}{CQ了}，竟然说是简单的……。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
为什么呢？,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
我觉得人就是这样。,200105109525200020,日本,2,200105,由“三个和尚没水喝”想到的……,75,70,70,60,75,339,C,
三个人互相鼓励帮助，终于灭{CC1消灭}了火，从此以后他们{CJ-zy在生活上}互相帮助{CC照顾}{CJ+by任何工作}。,200105109525100289,日本,1,200105,由“三个和尚没水喝”想到的……,60,50,43,44,48,225,未参加,
那么我们怎么改善呢？,200105109525200293,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,61,80,97,365,C,
我觉得这个办法非常好。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
别人高兴，[BC。]我也高兴；别人幸福，我也幸福。,200105109525200336,日本,2,200105,由“三个和尚没水喝”想到的……,75,65,66,69,84,346,C,
没有人照顾他们[BQ，]所以{CQ他们}被送到那儿。,200105109525200350,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,36,62,59,297,未参加,
哥哥要弟[B底]弟[B底]做某些事，要不然的话就打。,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
虽然世界上有很多这样的事情，但是应该互相帮助。,200105109525100620,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,52,60,61,287,C,
那怎么{CC2怎}解决人与人之间的分工问题呢？,200105109709100772,多哥,1,200105,由“三个和尚没水喝”想到的……,70,60,48,16,32,211,未参加,
“在家从父，出嫁从夫，夫死从子”这个保守观[C]念深深地影响{CQ了}我们封建妇女的整{CJcd}一代。,200109684542250003,越南,2,200109,我对离婚问题的看法,75,80,70,65,53,334,C,
HOSPIS到底是什么呢？,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
法律是对什么人都{CC也}有公平的道理{CJsd}，如果死者要求被杀，就杀人的话[BQ，]也得受到法律的制裁和不尊重生命的报应{CC应报[F報]}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
可是，如果他们得了痛苦的不治之症，我也不得不选择{CC2做}安乐死的方法，[BC。]为了{CJ-sy满足}他们的要求。,200205206525100024,日本,1,200205,如何看待“安乐死”,65,65,38,40,56,248,未参加,
采取安乐死的时候最重要的是患者的人权。,200205206525200048,日本,2,200205,如何看待“安乐死”,70,70,74,65,68,335,C,
但我们也{CC不}可以采取别的方法，例如妻子可以到医院去问[BD“]医生有没有可以减少痛苦的药。,200205332513200008,柬埔寨,2,200205,如何看待“安乐死”,70,60,49,40,37,241,未参加,
那么，我为什么要说亚洲[B州]的问题呢？,200209550523250024,韩国,2,200209,如何解决“代沟”问题,65,60,85,59,68,320,C,
我想为了解决代沟[C]问[C]题，最重要的是互相{CJX}要了解的态度，若只关注{CC主张}自己的想法，坚持{CC固执}自己的态度，其结果当然不会好。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
你这样做后，你家庭的代沟肯定远远{CJcd}走了。,200209550523150143,韩国,1,200209,如何解决“代沟”问题,60,70,39,59,42,255,未参加,
如果你感觉到{CC3感[C]到}“代沟”问题的话，首先{CC事先}应该要了解对方。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
还有的父母说今天的晚辈非常不听话，难以管教[BQ，]但这个问题掌握在{CC3在于}父母的手里。,200209550523150174,韩国,1,200209,如何解决“代沟”问题,65,60,51,57,46,262,未参加,
因为西方国家的父母对于孩子的所有问题{CJ-zy都}先跟孩子谈谈[BQ，]并且{CC还有}听孩子的心里话。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
做{CJX}这样的话肯定{CJ-zy会}有{CD了}很好的结果。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
现在没有解决好{CJ+buy了}，那很有可能下一代再出现更严重的代沟问题。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
那我们怎样解决这[C]种问题{CC现象}呢？,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
”我回答：“我是韩国人，我重视我父亲[B新]的意见[BD，]就是了。,200209550523150242,韩国,1,200209,如何解决“代沟”问题,65,55,48,42,48,240,未参加,
在别人的角度来看，这样的态度跟吝啬[C]鬼差不多。,200209550523150278,韩国,1,200209,如何解决“代沟”问题,70,70,51,71,50,300,C,
第一，父母不必与孩子保持距离[C]，有的父母在教[B孩]育孩子方面太严格，孩子想做什么都父母要干涉{CC决定}。,200209550523150292,韩国,1,200209,如何解决“代沟”问题,0,65,60,67,66,251,未参加,
所以两代人的沟通与交流非常困难。,200209550523250289,韩国,2,200209,如何解决“代沟”问题,70,70,63,69,72,332,C,
那么如何解决代沟问题呢？,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
从此父母子女之间的代沟就产生了。,200209550523250302,韩国,2,200209,如何解决“代沟”问题,70,75,72,84,76,366,B,
可是我们年轻人觉得上一辈{CD子}不能理解{CC了解}我们。,200209550523250364,韩国,2,200209,如何解决“代沟”问题,65,65,33,45,48,240,未参加,
，不能在一条线{CC3一个公路线}上的思考方式[B试]就会别理它。P},200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
如果你自然接受对方的立场，那，[BC、]这个问题已经开始解决了。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
有时候，倾听是最好的沟通。,200209550523250787,韩国,2,200209,如何解决“代沟”问题,65,80,51,64,62,310,C,
所以我提出了两个办法，第一，就是天天{CJ-sy拿出}一定的时间享受两代人的时光{CC话题}。,200209550523250838,韩国,2,200209,如何解决“代沟”问题,70,65,81,69,56,327,C,
这样今天的年青人有了自己的行为方式[B试]和生活方式[B试]，而长辈就不习惯年青人这样的生活方式[B试][BQ，]有了差异。,200209550523250874,韩国,2,200209,如何解决“代沟”问题,80,70,91,69,60,360,B,
甚至有些人们不敢[B赶]试[C]一试[C]。,200209550523150901,韩国,1,200209,如何解决“代沟”问题,70,65,33,49,38,241,未参加,
慢[B漫]慢[B漫]了解彼此{CC互相}。,200209550523150965,韩国,1,200209,如何解决“代沟”问题,65,65,60,62,56,292,C,
我国有一句俗话：“[BC‘]过了十年，江山也会变。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
互相尊重{CC4尊重先后代}，认识对方{CC他们}的特性继续[C]努力交流。,200209550523250974,韩国,2,200209,如何解决“代沟”问题,75,70,75,71,70,350,B,
可是后来他不能继续学习[BQ，]因为大夫说他的脑子有问题。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
其实我从来没想过“[BC‘]代沟”[BC’]的问题，因为我家是很传统的、[BC，]很保守[B受]的家。,200209550523150989,韩国,1,200209,如何解决“代沟”问题,70,60,63,47,54,279,未参加,
我认为随着医疗技术的提高，应该还采取法律方面的措施。,200205271525200002,日本,2,200205,如何看待“安乐死”,70,75,58,63,68,323,C,
法律不能解决感情的问题。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
没有变化，怎么会有人类几千年的文明史？[BC、],200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
总之，我们应该先给饥饿的人们足够的食品让他们平安地[B的]活下去，等到全球的人们能生活得富足{CC充满}时，再生产“绿色食品”使人们更健康，使我们的生活,200307109523200067,韩国,2,200307,绿色食品与饥饿,65,65,83,62,76,335,C,
人们[B门]不吃绿色食品能活，但人们不吃粮食能活几天呢？[BC！],200307109523100073,韩国,1,200307,绿色食品与饥饿,70,70,80,62,70,340,C,
我们都要吃到健康的食品[BQ，]才会有健康的精神,200307109523200086,韩国,2,200307,绿色食品与饥饿,80,90,78,56,84,383,B,
所以即[B既]使对身体有一些坏处，但我们也要吃。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
但是{CC反而}，如果不用化肥和农药，农作物的产量会降低，而这跟世界挨饿的几亿人很大的联系{CJy}。,200307109523200139,韩国,2,200307,绿色食品与饥饿,65,65,70,56,64,304,C,
如果世界上一部分{CC大部分}人民的生活水平{CJ-zy已经}达到较高的水准[C]，应该把健康放在首位。,200307109523100154,韩国,1,200307,绿色食品与饥饿,85,85,83,67,81,396,B,
当然一举[B拳]两得是最好{CJsd}。,200307109525200162,日本,2,200307,绿色食品与饥饿,60,65,78,67,76,329,C,
居住在这[C]样被污[C]染的大都市{CD城里}的人，当然非得好好重视{CC照顾}自己的身体健康不可。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
还有新发明{CQ了}土豆和西红柿一起长的方法{CC植物}。,200307109523200203,韩国,2,200307,绿色食品与饥饿,75,85,72,70,73,368,B,
当然，人类都要[B耍]吃“绿色食品”，[BC。]可是现在的[C]情况不可能的{CJsd}。,200307109523100212,韩国,1,200307,绿色食品与饥饿,65,65,51,56,56,277,未参加,
为了环保起见，吃“绿色食品”是很有效的。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
总之[B干]我们还能吃一种绿色食品。,200307109523100307,韩国,1,200307,绿色食品与饥饿,60,65,43,49,32,232,未参加,
但是这个问题要{CC是}根据每个国家的情况和发[C]展。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
其次，从科学研究方面来讲，已经{CJX}科学研究表明，使用化肥和农药的农作物，吃了会害于人的健康。,200307109523200457,韩国,2,200307,绿色食品与饥饿,70,65,67,70,76,334,C,
环保问题中，除了化学污染以外，[BC、]烧田农法等落后的农业技术造成的森林破坏和空气污染问题也很严重。,200307109525100471,日本,1,200307,绿色食品与饥饿,65,80,59,75,73,340,C,
举个例子，过去的时期，人们根本不知道“绿色食品”是什么。[BC？],200307109523200489,韩国,2,200307,绿色食品与饥饿,65,65,72,54,38,278,未参加,
这[C]样的话，缺少粮食的国家的情况更不好，[BC.]而挨饿的人越来越多。,200307109523200561,韩国,2,200307,绿色食品与饥饿,65,70,54,43,73,291,未参加,
不过当然这些蔬菜比一般的蔬菜价钱贵一些。,200307217525200049,日本,2,200307,绿色食品与饥饿,65,75,70,59,81,337,C,
有经济{CD的}条件{CQ的}，为了自己的健康，买绿色食品是自然的行为。,200307217523100076,韩国,1,200307,绿色食品与饥饿,65,65,75,59,64,312,C,
如果我们吃的农作物中使用化肥和农药，采用那么多那种方法的话，[BC.]不仅导致化学污染和环境污染也带来{CJX}给{CC对}人们的身体不好影响。,200307217523200070,韩国,2,200307,绿色食品与饥饿,65,60,64,35,41,248,未参加,
大城市剩余食品，边远的地方{CC边地}缺乏{CJ-by食品}，这样不好的事{CJs}。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
而且一年挣的钱也比不上城市的人们。,200307217523200132,韩国,2,200307,绿色食品与饥饿,65,60,64,49,64,285,未参加,
因为我们都是在地球上出生的，无论你是哪国人[BQ，]你也逃不出地球{CD外}。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
然后让{CC被}大家知道，[BC、]这种农药怎么做，[BC、]效果是这样的等[C]。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
一边要提高农作物的产量，一边要保护国民饮食的安全，所[C]有的发展中国家{CQ都}面对着这种问题。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
