错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
用化肥和农药的农产品也必不可少{CC非少不可}的{CJsd}。,200307109525100508,日本,1,200307,绿色食品与饥饿,50,60,40,62,50,242,未参加,
可是，另一方面，世界贫困地区的人们连[B边]菜都没有，只一天{CJ-zy就}死几亿人。,200307109523200544,韩国,2,200307,绿色食品与饥饿,70,60,51,51,76,293,未参加,
他强调的权利和生存权不是一码事，不能相提并论的{CJsd}。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
我认为吃绿色食品是首位的。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
应该改善的是发展中国家{CC2国}人民的饮食{CC2食}生活。,200307109525100584,日本,1,200307,绿色食品与饥饿,65,60,54,64,70,296,未参加,
随着时代的发展我们拥有各种各样的生活便利。,200307109523200585,韩国,2,200307,绿色食品与饥饿,65,65,75,51,70,310,C,
这[C]种方法解决不了根本的问题。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
我们为贫穷人的生活，难道能忽视有钱人的权利吗？,200307217523200079,韩国,2,200307,绿色食品与饥饿,65,65,83,54,76,327,C,
总之[B知]，我们不能白白地让“污染食品”夺去我们的健康，全力以赴{CC全心全力}解决这,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
对这样的人们来说，吃的当然非常重要的了。,200307217523200133,韩国,2,200307,绿色食品与饥饿,65,65,67,70,70,321,C,
比如说，看看饥饿问[C]题非常严重的非洲吧，现在非洲的许多孩子因饥饿而死，但他们[C]不足{CJX}粮食{CC食粮}的主要原因在于他们[C]国家之间的内战。,200307204523200034,韩国,2,200307,绿色食品与饥饿,65,65,78,70,93,355,C,
吃的时候专找绿色食品，喝的时候{CJ-sy饮}补充维生素的饮料。,200307204523200086,韩国,2,200307,绿色食品与饥饿,65,60,75,49,50,282,未参加,
虽然生产率很低，但我们放心吃饭。,200307204525200100,日本,2,200307,绿色食品与饥饿,60,70,46,54,50,265,未参加,
先给饥饿人民吃的东西，免得饿死。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
我认为用化肥和农药，不挨饿是第一位[B立]。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我们从小就习惯生吃蔬菜。,200307205523200074,韩国,2,200307,绿色食品与饥饿,70,65,56,49,61,287,未参加,
我想说的是，我们人类为了我们自己而要尽量少用那些有化学成分的化肥和农药,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
另外{CD是[C]个}饥饿问题也是[C]还[C]要一个政策{CD方面的}{CQ来}解[C]决{CJsd}。{CJ-zy就},200307205523100114,韩国,1,200307,绿色食品与饥饿,70,60,35,22,44,216,未参加,
但是同时，绿色食品也渐渐消失，而用过化肥和农药[B约]的菜则越来越多{CD起来}了。,200307205523200113,韩国,2,200307,绿色食品与饥饿,80,65,67,59,90,349,C,
所以我再次主张[C]，我们生产[C]“绿色食品[C]”而不使用化肥来增加农作物产量是最佳的方法[C]，也是唯一,200307212523200032,韩国,2,200307,绿色食品与饥饿,70,80,67,70,99,376,C,
现代随着科学的发展，有害于人体健康的产品的{CC之}数量越来越多。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
这是,200307201523100005,韩国,1,200307,绿色食品与饥饿,60,60,38,25,32,197,未参加,
所以，我们不能为了解决眼前的问题，忽视农药会带来的危害。,200307201523100012,韩国,1,200307,绿色食品与饥饿,80,65,80,70,81,364,B,
我们是不能离开粮食而生存的。,200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
所以先解决饥饿的问题，然后才考虑绿色食,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
以前真不知道了。,200307302523200009,韩国,2,200307,绿色食品与饥饿,70,65,59,43,67,290,C,
虽然这些食品有可以生产很多量的优点，可是对我们的健康有害。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
我认为如下。,200307302523200094,韩国,2,200307,绿色食品与饥饿,70,65,67,56,79,323,C,
当然，这个时候也不能乱用或过多用那种农药。,200307302523100125,韩国,1,200307,绿色食品与饥饿,65,65,56,54,61,285,C,
在发达国家看重“绿色食品”已有一段时间。,200307206525200050,日本,2,200307,绿色食品与饥饿,75,75,83,78,76,377,B,
虽然“绿色食品”的价格还是比较贵，可是几年后[BD、]或者几个月后也许大家都愿意买“绿色食品”，为了身体健康。,200307206525100056,日本,1,200307,绿色食品与饥饿,65,70,67,41,61,290,未参加,
可是第二次工业革命以后农[B衣]民才用农[B衣]药，[BC。]因为第二次工[C]业革命战争以[C]后农[B衣]民跟商[C]人的工[B乙]钱不一样。,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
现在，在日本每个城市的几乎所有的市场或超市{CJ-zy都}能看到这[C]些食品。,200307215525150016,日本,1,200307,绿色食品与饥饿,60,70,72,56,64,307,C,
可是如果{CC2如}我们不用化肥[BQ，]它们[B门]的生产很慢，如果生产越来越慢[BQ，]那[C]世界上将有数{CC3还[C]}亿人因缺粮食{CC2食}而挨饿[BQ。]我想唯一的办法{CJX}解决{CQ这}个问题是少用一点化肥和农药[C]来[B束]生产农作物{CC3农业}。,200307332540100002,印度尼西亚,1,200307,绿色食品与饥饿,70,55,30,14,30,183,未参加,
泰国有些学校从小学到高中都实行男女分班，原因就是避免学生早恋{CD而}造成{CC造生}{CQ的}各种各样的不良后[F後]果。,200309529529151004,泰国,1,200309,我对男女分班的看法,0,70,63,44,63,235,未参加,
如果他（她）们能在一起共同学习，共同去看待现在和未来，他（她）们会理解朋友和恋人的差别，不会盲目的以为跟异[F異]性谈话或是交往就一定是谈恋爱{CC3恋人}。,200309529529251008,泰国,2,200309,我对男女分班的看法,60,75,74,63,70,328,C,
只要他们努力学习[F習]，不要有肌肤[F膚]关[C]系[F係]，互相关[C]怀[F懷]，促进[F進]学习[F習]的发[F發]展，不几年就{CQ上}大学{CQ了}，他们就有自己{CC2他}的世界了。,200309529529251010,泰国,2,200309,我对男女分班的看法,60,65,36,28,33,205,未参加,
比如我弟弟说[F說]他是男孩子[BQ，]跟女孩子交朋友干[F幹]嘛！,200309529529251019,泰国,2,200309,我对男女分班的看法,60,65,49,25,58,240,未参加,
男女都应从对方身上学习如何相处的知识。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
有时候老师会有这种态度[BQ：]如果他教的班是男女混合他会特别鼓励[Pguli]男生在科学方面下努力，也会忽视女生[BQ。]如果男女分班，教师当然不想这样！,200310801634250001,英国,2,200310,我对男女分班的看法,65,60,27,18,38,191,未参加,
男女分班怎么沟通男女之间的想法呢？,200310576525100030,日本,1,200310,我对男女分班的看法,65,70,52,47,65,285,未参加,
拿日本的状况来说：我建议家长们如果经济上允许的话，让子女们上女子或男子中学比较安全，也不会跟人家学坏。,200310576525100069,日本,1,200310,我对男女分班的看法,80,65,68,75,74,350,C,
目前我国的中文学校还是特别少[BQ，]而且中文老师也很少，这对发展中文会有一点难。,200304131540100055,印度尼西亚,1,200304,我学汉语是为了……,65,65,62,32,35,243,未参加,
研究中国文字体系是我当初学习汉语的主要目的。,200304131529200180,泰国,2,200304,我学汉语是为了……,70,70,65,52,68,313,C,
父母不放心{CD如果}我一个人去留学。,200304131540100202,印度尼西亚,1,200304,我学汉语是为了……,70,70,65,38,52,283,未参加,
汉字是汉语当中最难学的，其次{CJ-sy是}语调。,200304131520200265,蒙古国,2,200304,我学汉语是为了……,50,70,47,30,54,234,未参加,
更何况当我看台湾片看不懂时，妈妈常常不帮我翻译，因为她的精神全集中在那电影里的主人公{CQ身上}。,200304131540200243,印度尼西亚,2,200304,我学汉语是为了……,85,80,80,76,82,396,B,
就如：中国长期以来实施的男女混合式教育，近期似乎得接受男女分班式教育的“挑战”。,200306680519250015,马来西亚,2,200306,我对男女分班的看法,80,90,90,82,92,429,A,
无论如何，本人始终以男女分班利大于弊而支持之。,200306680519150050,马来西亚,1,200306,我对男女分班的看法,75,75,80,72,85,377,B,
孩子更能得到完善的教育，拥有足够的条件参与{CC出到}社会竞争，毕竟学习的时间短暂，过去了，终究过去，后悔莫及。,200306680519250046,马来西亚,2,200306,我对男女分班的看法,70,70,87,68,90,373,C,
人们在吃、[BC，]穿、住的方面也有了明显地变化。,200307271407200040,朝鲜族,2,200307,绿色食品与饥饿,85,70,40,49,61,296,未参加,
绿色食品是这种要求的人{CD之间}收到大的欢喜{CJs}。[BC.],200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
总而言之，为了解决“绿[B绝]色食品”与饥饿问题，我们所有的国家首先颁布不让农民使用标准以上的农药的法律。,200307271525200062,日本,2,200307,绿色食品与饥饿,70,80,56,59,53,308,C,
那时，在人们[C]的意识当中根本没有这样的概念。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
我之所[C]以赞同该市禁止在公共场所吸烟是因为抽烟给其他人带来不利。,200405109525100105,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,69,75,73,356,C,
特别是女{CD人}吸烟者{CD的人}说的最大的理由是，吸烟有利于减肥。,200405109525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,40,66,64,284,未参加,
这是迄今为止对吸烟者最为严厉[B历]的惩罚措施。,200405109525100122,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,76,62,70,342,C,
在公共场所[C]不允许抽烟不是{CJX}对大家好的{CJX}一件事情吗？,200405109525200412,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,69,64,77,344,C,
我认为吸烟是百害无益的。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
再次，吸烟是有中毒性的{CJ-zxy行为}。{CP所以千万不要轻易{CC容易},200405109523100640,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,67,52,55,301,C,
第三{CC三则}，青少年们的吸烟{CJ-zxy问题}。[BC，],200405109523200639,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,50,275,未参加,
但[B担]是为了[C]个人的身体健康和保护自然环境[C]，我们{CJ-zy应该}努力戒[C]烟。,200405109523100662,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,57,58,50,255,未参加,
失败是成功之母嘛！,200405109523100687,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,50,46,59,257,未参加,
其[C]次，{CJ-sy除}保证[C]非吸[L]烟者的健康[C]的目的以外[C]，这个措施{CQ还}可以帮助青少年[C]养成[C]良好的习惯。,200405109523100811,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,55,41,50,267,未参加,
第二个是，卫生上的问题。,200405109523100823,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,48,62,57,288,C,
市政府为了保持市容整洁[BD，]并帮助青少年养成良好的习惯[BQ，]做出了一个规定，在公共场所边走边吸烟者被罚款。,200405109523101004,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,81,79,358,B,
可是有很大的关系{CD了}。{CQ在},200405109523201012,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,79,70,59,335,C,
而且对青少年养成良好习惯[C]也有不好{CC的}影响。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
为了青少年养成良好的想法{CJjy}，他们上高中时{CJ-zy要}看几个片子。,200405109523201402,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
我个人认为吸烟可以，可是要分场合。[BC，],200405109525101422,日本,1,200405,吸烟对个人健康和公众利益的影响,60,75,64,68,86,339,C,
最近{CD在}社会上引起{CQ了}{CQ关于}吸烟对个人健康和公众利益的影响的问题{CJ-zxy的讨论}。,200405109523201435,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,36,39,50,239,未参加,
最后，我想现在我们能[C]做的是少抽烟，多做一些广告，把烟卖得{CC的}贵一点。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
错了。,200405109523101445,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,50,50,273,未参加,
这个罚款措施很受不吸烟者人的欢迎[C]，[BC。]但是吸烟人的心里{CC心情}却不舒服。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
但是，社会发展也会给人们带来很大的坏处[C]。,200405109523201472,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,48,39,35,262,未参加,
随[C]着社会的发展，越来越多的人关注健康。,200405109523101529,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,46,53,286,C,
所以有一些国家的政府出台了一项规定，就是在公共场所边走边抽烟的人将被罚款。,200405109523201544,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,55,58,46,261,未参加,
吸烟这是全国大会的问题[C]了。,200405109523101550,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,52,50,50,267,未参加,
而且，在学校老师们经常播放有关吸烟方面的电视节目。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
目前，在公共场所，允许抽烟的地方越来越少了。,200405109525201689,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,52,56,61,277,未参加,
说不定世界各地都有这样的情况。,200405109523201782,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,52,52,41,279,未参加,
所以政府{WWJ},200405109523201810,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,70,43,50,39,235,未参加,
就这样，一大批人的行为{CC行动}迫使{CC2使[C]}政府采用法律[C]措施。,200405109525101853,日本,1,200405,吸烟对个人健康和公众利益的影响,70,60,48,75,75,313,未参加,
在公共场所的吸烟会{WWJ},200405109523101869,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,75,55,27,44,241,未参加,
他死之[C]前，最后说的一句{CJ-zxy话}，让我非常难受。,200405109523201870,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,85,55,52,53,300,未参加,
我真希望她们早点认识到吸烟对自己身体的危害，还有对自己将来要生的孩子的危害。,200405109525201871,日本,2,200405,吸烟对个人健康和公众利益的影响,85,80,76,75,75,384,B,
但有个餐厅不能抽烟，因为对{CC受}别人不好的影响{CJy}，比如不抽的人、孩子等[C]。,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
烟的价格中高{CC上}档[B当]部分占政府税收{CC收税}。,200405109523101884,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,59,58,48,280,C,
其实，吸烟的人很多。,200405109523201882,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,80,64,54,48,324,C,
吸烟者经常提倡[B唱]采取严格对待{CJ-zxy的态度}，[BC。]可是{CJ-zhuy国家}一贯犹[C]豫[B预]不决{CJ+zxy的态度}。P},200405109523200509,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,50,54,56,287,C,
因为孩子们容易学[C]到一些东西。,200405109523200510,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,54,54,51,286,C,
我们应当维护{CC遵守[C]}别人的利益和以{CC对}健康为第一。,200405109523100603,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,70,56,63,303,C,
这实在是[BD，]仁者见仁，智[B知]者见智[B知]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
为了非吸烟者的健康和权益，在[C]公共场所里不吸烟，不随便扔掉烟头{CC2烟}，这就是保持人们的权益{CJ-zxy的方法}。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
常言道：健康是人的一生中能否得到幸福的重要因素之一。,200405109523201381,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,64,54,70,309,C,
第一是卖烟的地方[BQ，]比如[C]，小卖部[BQ、]商店等等。[BC，],200405109523100325,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,59,50,70,281,未参加,
据[C]美国某研究所的研究结果{CD里}表明{CC说明}，从{CC在}吸烟者的烟里出来的白烟进到非吸烟者[L]的身体里也会引起神经[B纪]反应，{CJ-zhuy这}就等同于{CC3同于}吸烟行为。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
现在在公共场所，允许抽烟的地方越来越少了，[BC。]{CJ+zhuy那}{CJ+sy是}在日本也一样。,200405109525200907,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,54,64,57,315,C,
税是为了我们公民来{CC以}用的，[BC。]对我们好。[BC，],200405109525101257,日本,1,200405,吸烟对个人健康和公众利益的影响,75,55,57,77,57,306,未参加,
吸烟者应该考虑周围的人的立场。,200405204525100271,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,25,49,51,239,未参加,
他得了肺[C]癌[C]{CD病}。,200405204525200321,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,14,28,45,183,未参加,
其次，吸烟对身体不好。,200405204525200326,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,56,72,288,未参加,
如果没有什么规定{CC规则}的话，想吸烟[F煙]{CD的}就吸烟[F煙]，不吸烟[F煙]的人都{CJ-zy会}感到不舒服。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
“吸烟对人体有害”。,200405205525200024,日本,2,200405,吸烟对个人健康和公众利益的影响,65,90,82,56,67,351,C,
抽烟[BD、]这个行为{CJ+sy是}除了危害人体[BD，]没有别的{CJ-zxy作用}，[BC。]特别是对肺脏[F臓]不好，长年抽烟{CJ+buy下去}，可能会引起肺癌等很可怕的疾病。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
以前[C]只{CJ-sy考虑}吸烟[C]者有“权利”。,200405205525100217,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,56,61,290,C,
吸烟不仅仅危害到吸烟者本人的身体健康，对旁[B傍]边的人的身体健康也有很大的影响[F響]。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
知道{CC2学}了香烟的坏处的那天，我除了{CJ-sy知道}{CJ-zhuy抽烟}对抽烟的人不好以外，还知道{CC学到}了{CJ-zhuy抽烟}对我们{CJ-zy也}{CD的}不好。,200405201525200304,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,55,58,58,305,C,
吸烟不但对健康有害，而且也会影响到公众的利益。[BC.],200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
大家都能够为共同的目标前进[B近]，而建立美好家园。,200410534533250015,新加坡,2,200410,最理想的结交方式,85,80,63,51,72,344,C,
这看法与我个人的经验息息相关；我是在职场上认识我现在的妻子{CJsd}。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
祝天下有情人终成眷属。,200410534533150115,新加坡,1,200410,最理想的结交方式,95,90,77,83,96,440,A,
这种彼此一见倾心的结交方式，为双方埋下了“春天的种子”，期盼着它的开花结果。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
此外，认识之后，决定继续相爱或是只做普通朋友，这都是由自己来选择。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
当然，成功的运动员家喻户晓{CC家户喻晓}，成了明星运动员，成了为数不多的高收入者。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
但为何始终还有人愿意{CD甚至}沉迷于烟雾{CC烟气}当中呢？,200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
在街上吸烟也会影响市容，这会让道路使用者或其他外国人觉得很不雅，从而破坏{CC降低}那个城市的形象[B像]。,200405680519250043,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,74,83,87,391,B,
这严重骚扰到其他同学，尤其是正在温习功课的同学。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
之后，她无法承受这个打击，最后跳楼自杀。,200504534533250133,新加坡,2,200504,我对男女分班的看法,70,80,70,71,70,351,B,
如果更糟，他们孩子还可能做出傻事。,200504534533250134,新加坡,2,200504,我对男女分班的看法,75,70,59,69,68,330,C,
分班就是把男、[BC，]女分开来。,200504534533250159,新加坡,2,200504,我对男女分班的看法,65,70,65,73,70,329,C,
环境的剌激促[B使]进孩子的发展。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
但是这样好吗？,200505109529100224,泰国,1,200505,父母是孩子的第一任老师,70,65,74,54,67,316,C,
孩子学习很差，我们肯定说是父母的教育不好，不可能说是学校的老师{CQ的}教育{CD的}不好；[BC，]还有比如有一位孩子的爸爸是不好的人，在大家的脑袋[B代]里也肯定觉得他的孩子大了也会象他{CQ那样}不好。,200505109540200541,印度尼西亚,2,200505,父母是孩子的第一任老师,60,75,71,51,79,322,未参加,
第[C]一次的时候应该经[C]验[C]{CJ+wy丰富}的人给第[C]一次{CQ的}人帮助{CC帮[B棒]忙}。,200505109525100764,日本,1,200505,父母是孩子的第一任老师,55,70,20,35,33,197,未参加,
首先，为了让孩子知道怎[C]样生活，父母应该有好的、有规[B观]律的生活习惯。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
我初中的时候，看了日本现代著名作家{CC作者}的作品。,200505109525100922,日本,1,200505,父母是孩子的第一任老师,65,70,28,65,56,270,未参加,
对我来说，我的父母都是知识分子，{CD而且}他们爱读书，文化水平高[BQ，]{CD而且}特别讨厌说谎话{CC谎言}的孩子[BQ，]{CD而且}性格比较严格。,200505109523201212,韩国,2,200505,父母是孩子的第一任老师,70,65,55,53,55,284,未参加,
从出生一直到长大小孩跟父母学习[BD，]怎样拿筷子吃饭，怎么穿衣[L]服，怎样对待周围的世界[BQ。]这[B文]一切{CJ-zy都是}小孩看父母学{CQ来}的{CC得}。,200505109635101213,俄罗斯,1,200505,父母是孩子的第一任老师,95,85,60,51,71,360,C,
君不见很多孩子们长大以后也有他爷爷奶奶的甜蜜的回忆。,200505109525201312,日本,2,200505,父母是孩子的第一任老师,60,70,50,43,64,272,未参加,
我早就听腻[C]了。,200505109525201368,日本,2,200505,父母是孩子的第一任老师,60,65,46,58,62,274,未参加,
后来，[BC、]我去她家看看她的家庭情况。,200505109525101707,日本,1,200505,父母是孩子的第一任老师,65,60,54,73,65,300,未参加,
后来我知道了，他们很{CC真}想让我理解[C]不只是考试，做什么事都需要准备和考[C]虑的时间。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
我认为人生的大部分在幼年期已决定，父母是最早对孩子的成长产生重大影响的人，所以可以说幼年期间的父母的行为决定孩子的未来。,200505109525101788,日本,1,200505,父母是孩子的第一任老师,40,55,52,63,63,249,未参加,
他们退休以后做什么呀？,200505109525102078,日本,1,200505,父母是孩子的第一任老师,60,65,41,67,50,266,未参加,
他们眼里的父母高高在上，无比尊严。,200505109525202312,日本,2,200505,父母是孩子的第一任老师,90,90,88,75,98,439,A,
因为父母比其他的人跟孩子一起过的时间长，跟孩子的接触[C]也多[BQ，]所以孩子自觉不自觉地受[B收]到父母的影响。,200505109525202353,日本,2,200505,父母是孩子的第一任老师,70,70,76,76,80,360,C,
父母作为孩子的老师，应该注意的事情很多。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
从孩子小的时候，父母给孩子{CJX}教很多的事情。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
作为父母，教[C]育[C]孩子是个难[C]做好的事情。,200505109525102547,日本,1,200505,父母是孩子的第一任老师,70,75,54,69,80,337,C,
他们所接受教育都来自电视节[B接]目。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
无论父母是故意或着非{CC不}故意{CQ地}教育孩子，孩子也会从父母的一举一动{CQ中}学到知识和处事的方法。,200505109919202603,加拿大,2,200505,父母是孩子的第一任老师,80,80,41,53,61,307,未参加,
孩子不会分对错，他们会想“爸爸妈妈所做的东西一定是对的”[BQ，]这种思想对孩子来说是普遍{CC普及}的。,200505204533200157,新加坡,2,200505,父母是孩子的第一任老师,65,70,61,51,61,294,C,
有人说[BD：][BD「]爱[F愛]是无眼的[BD」]，这句话[F話]说得[B的]果然[L]没错。,200505522522250032,缅甸,2,200505,最理想的结交方式,50,70,41,53,48,245,未参加,
因为{CQ在}现在的社会{CQ中}我们所要面对[F對]的困难[F難]太多了[BQ，]所以一定要两颗{CC个}心慢慢了解[Y觧][BQ、]发[F發]现[F現]对[F對]方的优点[BQ、]逐渐相爱[F愛][BQ，]这[F這]样才能一起走近{CC走进[F進]}幸福[BQ，]也才能有足够的勇气面对[F對]新社会[BQ，]更有条[F條]件来培养我们的下一代[BQ。],200505522522110011,缅甸,1,200505,最理想的结交方式,65,60,57,35,53,253,未参加,
对我来说[F説]，我最理想的结[F結]交方式是从小一起长[F長]大的玩伴，而我本身也处[F處]于此境，我觉[F覺]得一对男女{CC2人}从小一起玩到大，[BC、]他们不但了解对象的爱[F愛]好、心意、缺点[BQ，]而且他们也知道怎样[F様]做[BD，]能让[F讓]对方开心。,200505522522110018,缅甸,1,200505,最理想的结交方式,65,70,73,55,70,319,C,
因此，按照我的看法，社会应该重新{CC2再[C]}重视{CJ-by这个问题}[BQ，]给未来的父母提供对他们父母的角色的一种好的准备。,200505209616200041,德国,2,200505,父母是孩子的第一任老师,65,65,41,41,56,252,未参加,
没“老师”孩子[L]怎么会做事呢,200505209542100107,越南,1,200505,父母是孩子的第一任老师,65,70,39,63,39,262,未参加,
影响孩子的因素有各种各样的，主要因素就是父母，第二是环境，第三是学校。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
作为孩子的父母，孩子的第一任老师，如何让自己能与孩子良好地{CC的}沟通，做孩子一辈子的老师，是个艰难的任务。[BC，],200505501937200017,阿根廷,2,200505,父母是孩子的第一任老师,95,95,86,79,96,450,A,
我附上一张我的近照，希望您能对于我的申请给予考虑。,200509534533150051,新加坡,1,200509,一封求职信,95,90,84,89,95,452,A,
本人也精通日语，在国际日语水平考试中考获最高级。,200509534533250175,新加坡,2,200509,一封求职信,75,70,77,73,95,379,B,
我们日常生活中不可缺少的是音乐。,200510111523200014,韩国,2,200510,我看流行歌曲,60,80,67,52,52,298,未参加,
对我来说，这使我很高兴！,200510111523200053,韩国,2,200510,我看流行歌曲,80,85,67,56,64,346,C,
如果喜欢某首歌曲的话，自然而[B面]然喜欢唱那首歌曲的人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
不是特别喜欢，也不是特别{CQ不}喜欢。,200510111523100435,韩国,1,200510,我看流行歌曲,65,65,74,69,67,324,C,
我看{CD的}流行歌曲利大于弊，如流行歌能把世界人联结{CC沟结}在一起的话，这“利”决不会少于任何的“弊”，流行歌不只是歌手的知[B指]名度有多高或歌手多帅、[BC，]多美就具有意义的，而是通过流行歌，人们可以沟通文化，互相了解和团结，这是流行歌具有的真正的意义吧。,200510111523200799,韩国,2,200510,我看流行歌曲,75,85,74,73,72,372,B,
最近有数不胜数的新歌曲。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
