错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这样一来在公共场所是不应该吸烟的，而我认为不仅{CQ应该}在法律上作出不准[B认]在公共场所吸烟的规定{CC措施}，在电视、电影[B景]里也不应该出现吸烟的场面，为了不引导年青人去学。,200405109529200087,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,75,67,54,55,316,C,
如今，在公共场所，允许抽烟的地方越来越少了。,200405109542201535,越南,2,200405,吸烟对个人健康和公众利益的影响,70,65,55,39,46,261,未参加,
所以我觉得这是一个很好的政策[BQ。]它不只禁止抽烟者抽烟，也避免了青年人跟[B更]他们学坏。,200405109801101637,澳大利亚,1,200405,吸烟对个人健康和公众利益的影响,50,75,55,39,44,247,未参加,
失业率高还会导致[B至]其它[L]方面的问题{CC损害}，如偷窃[L]案，抢劫[L]案等{CJ-zxy的发生}。,200405109540200094,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,85,85,70,83,70,388,B,
众所周知，吸烟对身体有害。,200405204635200366,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,85,75,49,51,63,315,未参加,
瘾君[B群]子们若独自吸烟，还只等于慢性自杀，对别人无害。,200405522522250032,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,95,97,95,100,475,A,
在公众场合吸烟，对自己健康无{CC没}益，而且还会涉及到其他人，[BC。]在你身边的人。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
除了行为以外，在精神上父母对孩子的影响大{CJxw}。,200505109525200178,日本,2,200505,父母是孩子的第一任老师,75,60,76,67,69,333,C,
既然说{CJ-sy是}老师，父母的责任相当大。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
我认为我之所以受这么大的影响是因为我父母爱我，父母跟孩子在一起的时间越多，我受的影响也会越[D增]增加。,200505109525200295,日本,2,200505,父母是孩子的第一任老师,60,65,69,73,74,324,C,
我最近觉得我也是顾虑过头{CJX}他人的人。,200505109525200513,日本,2,200505,父母是孩子的第一任老师,60,60,50,56,51,259,未参加,
如果以后我结婚、生孩子的话，[BC、]我希望当孩子的好老师，[BC、]{CD并且}好榜[B傍]样。,200505217525200049,日本,2,200505,父母是孩子的第一任老师,65,80,46,47,63,289,未参加,
但是世界上没有{CQ对于}好的父母的统一看法，而且没有父母学校，只好依靠自己的看法、理想来生育孩子。,200505217525200159,日本,2,200505,父母是孩子的第一任老师,65,60,54,51,61,274,未参加,
不管好还是坏，他们的教训会[C]给我[C]们很多的[C]影响{CC印象}。,200505204525200032,日本,2,200505,父母是孩子的第一任老师,60,65,41,51,61,261,未参加,
他自然地{CC的}学会了乐感{CC音感[C]}和节[C]奏感[C]。,200505204525100088,日本,1,200505,父母是孩子的第一任老师,60,70,54,55,56,280,未参加,
父母[C]是最早对孩子的成长产生重大影响的人——我非常同意这个看法。,200505204525200114,日本,2,200505,父母是孩子的第一任老师,50,60,56,53,61,260,未参加,
这样看来，“父母[C]是孩子的第[C]一任老师”是事实。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
就对于孩子的影响来看，其影响力像师生关系。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
有可能他以为好而做的事，对别人来说没有礼貌。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
而且父母不{CC没[B设]}考虑孩子缺点，[BC、]给孩子痛苦。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
只要做事有理，对人友善，这已经对孩子的成长有帮助{CC2助}。,200505204525200483,日本,2,200505,父母是孩子的第一任老师,90,60,73,67,74,354,C,
我很[C]佩服他。,200505204525200575,日本,2,200505,父母是孩子的第一任老师,55,70,58,61,65,293,C,
我的假期因为有了周庄之行而变得生动美好了。,200105205525200025,日本,2,200105,我的一个假期,80,85,87,75,100,421,B,
由于生意好了，店子{CQ里}垃圾相应也增多，平时只有一位头发白白{CQ的}、穿得朴朴素素{CJcd}的老伯伯在市场打扫。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
来[F來]到加拿大，所有事物都与[F與]在港时[F時]全不相同，幸好我的叔父都住在这[F這]里[F裏]。[BC，],200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
妈妈是最怕热[F熱]的，本来想等圣[F聖]诞[F誕]节[F節]时[F時]才回去，但祖父母太想念我们了，所以我们一家只好在酷热的天气[F氣]下在香港住了一个[F個]月。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
反过来讲，你没参加这次比赛的话，一直以为自己弹得不错的吧。,200112576525200006,日本,2,200112,如何面对挫折,65,65,57,67,57,295,C,
我觉得后者好像{CQ对}自己{CQ的}人生有自信，[BC、]不过这样的人很少，[BC。]可以说没有。,200112576525100021,日本,1,200112,如何面对挫折,65,60,54,61,65,288,未参加,
电信的内容是多种多样的，送汇款，发贸易信用证什么的。,200112576525200016,日本,2,200112,如何面对挫折,65,60,49,57,59,273,未参加,
但是住在丽江的少数民族不是白族，而是纳西族。,200105271525200032,日本,2,200105,我的一个假期,65,80,57,70,59,319,C,
在五月五日，我和太太从大阪回到大连来，觉得这次的黄金周过得特别充实。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
我第一{CQ次}滑雪之后觉得很{CC1多么}开心，以后会再来北海滑雪{CQ的}。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
”“有没有一起来的{CJ-zxy人}？,200105204525200007,日本,2,200105,我的一个假期,70,75,80,75,92,381,B,
所以，在高山农村里的体验，在{CC对}我的心里留下了很深刻{CC精彩}的印象。,200105204525200022,日本,2,200105,我的一个假期,65,65,22,42,52,230,未参加,
毕业以后{CD也}有时间的话，{CJ-zhuy我}{CJ-zy还}要去中国旅游。,200105204525100075,日本,1,200105,我的一个假期,65,65,47,39,30,230,未参加,
无论到哪个地方去，它{CD就}一定给我们带来美好的回忆。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
到{CQ了}内蒙古，终于实现了我的梦想。{CP那时候的感觉无法形容，再加上[BD，]内蒙古的马{CD的},200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
但我遇到的每一个人对我{CJ-zy都}非常亲切，甚至{CJX}有些人亲自带我去我想去的地方。{CD从},200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
对不起呀[BQ，]我最近认真的学习。,200105550523150084,韩国,1,200105,一封写给父母的信,65,65,27,21,42,204,未参加,
我是会对得起你们，对得起我自己的。,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
走{CQ在}路上可以看到各种各色的花儿，很绿的树木，草儿，让人觉得新鲜。,200105550523250091,韩国,2,200105,一封写给父母的信,70,65,52,58,49,280,C,
因为{CC以}{CJ-sy是}老大[BQ，]我总是感到对不起你们。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
亲爱的父亲和母亲！,200105550523150126,韩国,1,200105,一封写给父母的信,70,70,52,56,45,281,C,
我永远爱你们！,200105550523150167,韩国,1,200105,一封写给父母的信,70,70,27,58,45,258,未参加,
我今天给您们写信{CD的}[BQ，]不是特[B持]别说话的[BQ，]只是问您们好，感谢您们养我这样好。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我真的谢谢你。,200105550523250184,韩国,2,200105,一封写给父母的信,65,65,47,47,47,255,未参加,
我成为基督徒之后，才知道我存在的理由和继续活着的理由。,200105550523250230,韩国,2,200105,一封写给父母的信,65,65,44,54,61,273,未参加,
不过，目前我都知道了，爸爸这几十年为什么那么辛苦。,200105550523150233,韩国,1,200105,一封写给父母的信,80,65,47,23,56,259,未参加,
如果爸爸老是宽待或者老是严格，我可能不理解爸爸对我的深爱。,200105550523250231,韩国,2,200105,一封写给父母的信,70,70,38,35,47,248,未参加,
爸爸调到那么远的地方以后，妈妈您一个人留在回忆[B记]{CJX}充满的家里肯定很难过吧。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
上一次我说我想去留学时，我可以看出你的心情。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
但是我很了解[BQ，]对你们来说[BQ，]我们三个女儿就是{CJ-dy你们}人生最大的希望。,200105550523250364,韩国,2,200105,一封写给父母的信,80,70,63,68,72,343,C,
最难忘的事是我跟爸爸打架的事{CC1事件}。,200105550523250380,韩国,2,200105,一封写给父母的信,70,70,55,61,58,302,C,
女儿：××敬上2001年五月十二日,200105550523250385,韩国,2,200105,一封写给父母的信,75,70,52,56,70,312,C,
他会管一切的事情。,200105550523250393,韩国,2,200105,一封写给父母的信,70,65,66,49,51,287,C,
现在呢，其中考试也考完了，比一个月前轻松多了。,200105550523250394,韩国,2,200105,一封写给父母的信,75,70,66,51,54,305,C,
他觉得他在韩国工作的话，肯定别的家旅也是很困难{CJ？}。,200105550523250419,韩国,2,200105,一封写给父母的信,65,60,41,47,42,238,未参加,
过{CD了}几天{CD后}我{CJ-zy就}回家了。,200105550523250421,韩国,2,200105,一封写给父母的信,70,60,38,30,40,223,未参加,
每天在远远的地方只用电话担[B怛]心我的生活也{CJ-zy很}苦的，每天晚上早回到家接你们的电话的生活也{CJ-zy很}苦的，对不对？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
明年我找到好工作，我一定给你买一些礼物。,200105550523250432,韩国,2,200105,一封写给父母的信,65,70,38,42,45,246,未参加,
最近我关心我自己，没关心别的。[BC，],200105550523150435,韩国,1,200105,一封写给父母的信,65,60,38,37,45,228,未参加,
爸妈，我{CD由}不好意思[BQ，]从来没有说过我爱您。,200105550523150436,韩国,1,200105,一封写给父母的信,70,65,49,61,56,287,C,
这都是我们的老师{CJ-wy教}的结[B绝]果。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
那时，我一定得用韩国语{CC话}写信。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我真感谢您们到现在照顾我，担心我。,200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
最近使我最心痛的事，就是您两位的手不是我想过的那样{CC那么}。{CJ-zhuy你们的手},200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
但您没有怪我，而是怪您自己没能使我吃好穿好。,200105550523150507,韩国,1,200105,一封写给父母的信,80,75,66,70,76,358,B,
我是大学四年级的学生{CD之}[BQ，]所以将要找工作。,200105550523250513,韩国,2,200105,一封写给父母的信,70,80,47,49,63,299,未参加,
首先，新娘向祖先报告她的婚事。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
所以与学生身份不一样，对我来说[BQ，]假期{CD是}现在变成{CQ了}特别宝贵的一个东西。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
我最难忘的假期就是今年的五一劳动节。,200105206525100031,日本,1,200105,我的一个假期,65,65,62,77,81,334,C,
当然是海南！,200105206635100038,俄罗斯,1,200105,我的一个假期,70,75,34,28,33,229,未参加,
但是，我心里总是这样想[BQ。]每天去音乐室跟乐队队员一起练习。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
原子爆弹的日子，而是我的生日P}。,200105206525100046,日本,1,200105,我的一个假期,70,65,52,61,57,291,C,
反而，三个和尚一起面对困难时，不能解决他们目前的问题。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
假如班里的同学很少，学生们肯定为安排活动活泼得多了{CJxw}。,200105109610200059,法国,2,200105,由“三个和尚没水喝”想到的……,80,70,73,71,84,368,B,
这种现象在我们的现实生活中，是经常可以看到的。,200105109525200192,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,79,80,84,383,B,
这样的孩子长大以后会怎么样呢？,200105109525200275,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,79,71,86,376,B,
我阅读这篇短文后，想到了以下两点。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
像这篇短文那样，依靠别人的话，不能发展下去。,200105109525200512,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,66,82,79,348,C,
我是当妈妈的。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
以后三个和尚就平安地生活下来，每[B海]次下雨听到雷声的时候，就回忆起{CC到}他们以前的事。,200105109919100528,加拿大,1,200105,由“三个和尚没水喝”想到的……,70,60,59,49,59,282,未参加,
他说：[BQ“]那么，我为你们解渴做一个自来水{CC水来水}吧！[BQ”],200105109525100545,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,43,44,59,267,未参加,
谁都需要水，谁都不想抬水。,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
我认为这种方法是最理想的。,200205217525200073,日本,2,200205,如何看待“安乐死”,70,80,63,72,72,347,C,
信里说“下次我病情恶化时，请您千万{CJ-zy别}救我，我希望得到永远的安乐。,200205205525200015,日本,2,200205,如何看待“安乐死”,75,80,58,67,70,341,B,
我认为在短文的情况下，丈夫帮助妻子自杀是{CJX}应该不可取的。,200205205525200045,日本,2,200205,如何看待“安乐死”,75,70,66,60,84,344,C,
这样的话，就{CJX}患者不会受到精神上的痛苦和身体上的痛苦，[BC。]家里人也是这样。,200205205525100083,日本,1,200205,如何看待“安乐死”,65,65,49,38,44,245,未参加,
而没有钱的人呢？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
在人的心情方面来看，这个丈夫也很痛苦，已经[C]没有事情可以为{CC给}她做。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
现在，老年{CQ人}越来越多，可能{CQ选择}安乐死{CJ-zxy的人}也会越来越多。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
这些{CC样}{CD的}病人们{CD之间}，有些人精神很强，希望自己一直活着{CC2生}；[BC。]但是跟这样的人不一样的人也很多，[BC。]他们到死{CJX}一直{CJ-zy都}觉得痛苦，[BC。]而且他们不知道那种{CC样}痛苦什么时候结束。,200205206525200054,日本,2,200205,如何看待“安乐死”,65,60,55,56,58,277,未参加,
我所知道的[BQ，]对美国人来说{CJ-sy选择}安乐死也是人民的{CJ+dy死的}权利。,200205332540200009,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,61,315,C,
我想，每个人的经验不同，影响到每个人看法。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
那怎样才能解决这代沟问题呢？,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
可是{CQ在}双方的努力下，多点对话，[BC、]换角度来想想的话，这难的代沟问题肯定能解决。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
值得一提的是她的口头禅{CC口说[C]话}就是“现在的年轻人就不行。,200209550523250020,韩国,2,200209,如何解决“代沟”问题,65,65,81,79,74,348,C,
现在的长者也{CJX}在自己年轻[B青]的时候，一定听过类似的话。,200209550523250051,韩国,2,200209,如何解决“代沟”问题,65,70,45,64,56,286,未参加,
解决代沟问题并非难事。,200209550523250058,韩国,2,200209,如何解决“代沟”问题,65,65,42,62,60,278,未参加,
那时候我觉得非常心疼。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
这是自然现像。,200209550523250099,韩国,2,200209,如何解决“代沟”问题,65,65,45,49,48,256,未参加,
第一，两代人之间[C]需要共同{CC公同}的思想，而且{CQ要}互相了解对方的观点。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
因此，我认为两代人的[C]“代沟”是从互相理解，互相{CQ以}客观的[C]态度来看{CJ-by问题}开始的[C]。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
尤其是长辈{CD人}比晚辈{CD人}更容易了解他们。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
以前在韩国有一个很{CQ令人}吃惊的事情发[C]生了。,200209550523250141,韩国,2,200209,如何解决“代沟”问题,65,65,48,52,46,260,未参加,
我觉得为了解决这种问题，要{CJX}政府实行{CC进行}新的政策。,200209550523150183,韩国,1,200209,如何解决“代沟”问题,70,65,75,54,44,294,C,
如果好好儿解决家庭里面{CD的}父母和子女之间的问题，社会上的长辈和晚辈之间的问题也肯定能解决{CC3好}了。,200209550523250189,韩国,2,200209,如何解决“代沟”问题,60,65,69,59,50,286,C,
自己的孩子也不是自己，而是{CC只是}一个独[F獨]立的人。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
其只有父母与子女之间的代沟问题。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
由于{CC2由}这样的原因模仿[B访]成年人吸烟的小孩越来越多。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
努力互相了解，[BC。]互相谈话，{WWJ},200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
但妈跟我说最近的年轻人不关心新闻，只关心体育等东西，[BC。]只关心好玩的东西。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
应该先问子女的意见，需要尊重他们的想法。{CC这是},200209550523250251,韩国,2,200209,如何解决“代沟”问题,70,65,51,69,54,295,C,
”他们的本性上都互相喜欢。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
他们{CD即}不知道所谓“缺乏的”。,200209550523250282,韩国,2,200209,如何解决“代沟”问题,70,65,81,84,64,350,C,
与此相同年青人也要努力去了解长者的思考和生活方式。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
解[C]决[F決]代沟的方[C]法主要就是要学[F學]会聆听[F聽]、容忍[BQ、]了解及关[F関]心对[F對]方[C]，并[F並]且要有恒心，不能说[F說]一次不行就放弃[F棄]。,200209550501150309,中国,1,200209,如何解决“代沟”问题,90,80,85,81,74,405,A,
还有晚辈也努力了解长辈。,200209550523250314,韩国,2,200209,如何解决“代沟”问题,65,65,60,69,50,293,C,
因为人之间理解、宽容是解决问题的根本。,200209550523250363,韩国,2,200209,如何解决“代沟”问题,70,65,69,76,62,328,C,
对代沟的问题，我举{CD个}我家情况来表达我的意见吧。,200209550523250849,韩国,2,200209,如何解决“代沟”问题,70,60,60,59,52,286,C,
我平时觉不出{CC3不觉}“代沟”问题，因为我是比较保守的人，而且[C]我的周[C]围的{CJ-zxy人}也是差不多。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
比如说，我们全家都信基督教，特别我的妈妈信得厉[B历]害，她很不喜欢不信基督教的人。,200209550523250865,韩国,2,200209,如何解决“代沟”问题,65,70,51,79,74,325,C,
老年人有{CD所经验的}知识，而且会有成见。,200209550523250949,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,50,252,未参加,
父母与子女之间[BD、]生活态度以及价值[B直]观等方面有很大的差异。,200209550523250968,韩国,2,200209,如何解决“代沟”问题,75,65,60,64,68,319,C,
这{CJ-sy是}很容易的交流方法呢！,200209550523250979,韩国,2,200209,如何解决“代沟”问题,60,60,54,45,36,237,未参加,
法律携手感情问题的话，那么我们的未来有更美丽的前景。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
拿试卷短文里的例子来说，妻子因为知道自己的病不再好转而要求她的丈夫帮助自己自杀。,200205271525100108,日本,1,200205,如何看待“安乐死”,80,85,60,79,70,368,B,
因为没有人免{CQ得}了“死”的问[F問]题，而且总有一天我们也会面对“安乐死”的问题。,200205271525200112,日本,2,200205,如何看待“安乐死”,75,85,52,79,80,364,C,
因为一个过于安静的地方会使你的心理上产生恐惧，使你的脾气变得怪癖，难以沟通。,200304522522250020,缅甸,2,200304,静音环境对人体的危害,70,70,61,55,80,324,C,
有一些人嚼完{CC好}的时候随意乱吐，我认为这样的行为不行，会影响我们国家[L]的文明[BQ。]而且环境卫生中{CJ-sy会出现}不好的情况，因为有些人踩上会觉得很生气。,200306542542230003,越南,2,200306,口香糖与环境卫生,85,90,56,63,88,378,C,
这个问题是在最近国内外常常讨论的热门话题{CC题目}。,200307109523200092,韩国,2,200307,绿色食品与饥饿,65,70,75,59,76,331,C,
那样的话少[B小]排{CC发}出废[B非]气。,200307109523200181,韩国,2,200307,绿色食品与饥饿,60,65,51,54,73,286,未参加,
可是据我所知，[BQ“]绿色食品[BQ”]的产量不那么大，还有生产费用{CC2费}也高{CC贵}。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
现在有很多人因缺少粮食而挨饿，并导致{CD于}死亡，[BC。]这多么可怕的事情呢{CJs}！,200307109523200190,韩国,2,200307,绿色食品与饥饿,65,60,75,67,76,326,C,
用化学药品不但对人们身体，而且对动物、[BC，]自然环境{CJ-zy都}有坏处。,200307109523200277,韩国,2,200307,绿色食品与饥饿,60,45,64,56,44,247,未参加,
