错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是，[BC、]我们应该考虑[B虎]将来的事情，应该慢慢地改变生产农作物的方法，[BC。]多点儿研究{CJX}生产“绿色食品”,200307109523200268,韩国,2,200307,绿色食品与饥饿,65,70,43,54,64,282,未参加,
只有地球{CJy}，我们人类才[C]能生存下去。,200307109525100262,日本,1,200307,绿色食品与饥饿,80,85,51,62,79,351,C,
所以，我们[C]当然喜欢“绿色食品”，但并不是说就必须减少粮食产量[C]。,200307109523200283,韩国,2,200307,绿色食品与饥饿,95,95,83,80,96,448,A,
化肥和农药不会全部都是不好的东西，[BC。]所[C]以我们这方面也{CJ-zy需}再考虑一下比较好。,200307109525200318,日本,2,200307,绿色食品与饥饿,65,80,48,25,50,256,未参加,
比如世界第一的经济大国美国也有饿死的人。,200307109523100412,韩国,1,200307,绿色食品与饥饿,60,75,54,62,76,313,未参加,
在这样严重的情况[C]下，以使用化肥和农药而提高农作物的产量是合理的。,200307109525100449,日本,1,200307,绿色食品与饥饿,60,60,72,70,81,325,未参加,
因此开始出现了追求绿色食品的潮流。,200307109523200500,韩国,2,200307,绿色食品与饥饿,65,65,67,33,53,267,未参加,
为了解决这个问题[L]需要的是政府、农业家和老百姓的共同努力，[BC。]特别是政府的作用最大。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
因此，现在出现了少用化肥和农药的农作[B业]物。,200307109525200534,日本,2,200307,绿色食品与饥饿,70,75,62,33,64,293,未参加,
然后，在那儿种很多菜。,200307109523200543,韩国,2,200307,绿色食品与饥饿,70,80,67,46,70,323,C,
而生存主要靠{CD着}吃的东西。,200307109525100553,日本,1,200307,绿色食品与饥饿,80,85,70,70,79,378,B,
可那么多{CC1许多}人受到饥饿{CJ-by的威胁}。,200307109523100606,韩国,1,200307,绿色食品与饥饿,60,55,40,38,53,227,未参加,
我们根本不知道饥饿是多么痛苦的。,200307109523200618,韩国,2,200307,绿色食品与饥饿,70,80,83,70,67,360,B,
我认为，为了我们的健康和全世界的环境，应该不用化肥和农药，污染[C]的土地{CD是}能收获良好的作物吗？,200307109523200628,韩国,2,200307,绿色食品与饥饿,60,45,62,51,44,240,未参加,
现在我们面临着这样的一个难题，吃“绿色食品”和不挨饿哪个是第一位？,200307217523200025,韩国,2,200307,绿色食品与饥饿,80,80,83,70,70,375,B,
虽然“[BC《]绿色食品与饥饿”[BC》]问题里面有数百万人的生存问题，所以跟中国发展情况比较有不合适的部分，但是为了解[B结]这[C]种问题我们应借中国政府的智慧。,200307217523100117,韩国,1,200307,绿色食品与饥饿,65,55,64,70,58,294,C,
但是科学技术日益{CC日日}进步，未来可能会有实现世界上所有的人{CJ-zy都}可以吃“绿色食品”这样的情况。,200307204525100027,日本,1,200307,绿色食品与饥饿,70,80,59,78,70,347,C,
所以，我们应该让吃“绿色食品”和不挨饿同时实现{CC现成}。,200307204525200019,日本,2,200307,绿色食品与饥饿,65,75,43,64,90,324,未参加,
通常人们[C]把用未经污染的农产品{WWJ}。,200307204523100028,韩国,1,200307,绿色食品与饥饿,65,55,56,46,38,242,未参加,
我相信，这样一[B以]来[BQ，]有一天饥饿的问题会解决的。,200307204525200046,日本,2,200307,绿色食品与饥饿,65,80,78,64,96,371,C,
另外，我认为现在的所谓的绿色食品还[C]是太贵，[BC。]结果{CD只能}绿色食品的消费者极[C]少。,200307204525100112,日本,1,200307,绿色食品与饥饿,70,75,70,78,79,361,B,
去看病以后才知道，他的病根是中国的蔬菜和水果。,200307205525200006,日本,2,200307,绿色食品与饥饿,70,80,64,67,87,358,C,
说不定，现在就有许多人正在饿死。,200307205523100012,韩国,1,200307,绿色食品与饥饿,65,70,70,51,67,309,C,
虽然如此，使用了化学物品的农作物，由于受到了不同程度上的污染，吃了会有害于人的身体健康。,200307205523100065,韩国,1,200307,绿色食品与饥饿,65,65,70,70,90,344,C,
不幸的，患了癌症死去。,200307205525200108,日本,2,200307,绿色食品与饥饿,65,70,72,35,58,286,未参加,
我们都很向往和平和安宁的生活。,200307205523200152,韩国,2,200307,绿色食品与饥饿,75,70,88,75,87,384,B,
最近开始上市的“绿色食品”受到{CC引起}了人们的欢[B观]迎。,200307205523200153,韩国,2,200307,绿色食品与饥饿,65,60,80,51,79,318,未参加,
让大家一起努力奋斗去消除挨饿,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
所[C]以，我们应当大力宣传[C]绿色食品的好处，不让它在危害{CC加害}人们的身心健康，在宣传[C]绿色食品的同时，就会使{CC1产生}农作物的产量下降，[BC.]以至于处于饥饿的人群增加，但是，我们不能够因为产量的下降，饥饿的增加而对农作物加一[B不]些不应该加的化肥及农药。[BC，],200307212525200026,日本,2,200307,绿色食品与饥饿,70,70,64,51,84,327,C,
唯有这样才能达到温饱和健康的,200307209519100004,马来西亚,1,200307,绿色食品与饥饿,90,70,72,80,99,404,B,
人们[C]的生活{CD和}水平越[C]来越高，每个人的{CD现代}生活没有什么不足的。[BC.],200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
所以我觉得不用总是吃“绿色食品”。,200307209525100056,日本,1,200307,绿色食品与饥饿,65,65,59,67,70,310,C,
随着人类[BD，]科技、社会的发展，我们的生活水平越来越高{CC1提高}。,200307201523100011,韩国,1,200307,绿色食品与饥饿,75,65,51,43,50,271,未参加,
那样未来{CJX}等待{CC2等}更好,200307201523100021,韩国,1,200307,绿色食品与饥饿,70,60,59,56,47,277,未参加,
如果你的眼前有一个由于缺粮食而饥饿的人的话，[BC、]你还会在他的面前说“我还是想吃绿色食,200307201525200071,日本,2,200307,绿色食品与饥饿,65,70,56,62,76,315,C,
随[C]着社会和经济的发展，人们的生活变得丰富[B福]多彩。,200307201523100086,韩国,1,200307,绿色食品与饥饿,70,70,56,59,70,313,C,
而发达[C]国家的人可以选[B先]“绿色食品”[BQ，]可是发展[C]中国家的人没法先择“绿色食品”[BQ，]因为没有绿色食品，没有绿色食品概念。,200307201525200096,日本,2,200307,绿色食品与饥饿,65,60,54,51,44,257,未参加,
根据材料的内容，我认为不挨饿是第一位。,200307302523200059,韩国,2,200307,绿色食品与饥饿,80,85,86,75,93,413,B,
我希望在农作物的生长过[C]程中，不要再用化肥和农药了！,200307302523200063,韩国,2,200307,绿色食品与饥饿,70,65,78,49,56,304,C,
最近不使用化肥和农药的“绿[C]色食品”普遍受欢迎的原因也在于此。,200307302523100088,韩国,1,200307,绿色食品与饥饿,70,65,80,75,87,363,C,
如果农作物成长不好的话[BQ，]就没有办法销售{CC出销}。,200307206523200013,韩国,2,200307,绿色食品与饥饿,65,60,56,33,50,247,未参加,
因为我想世界上所有的人都吃“绿色食品”是不可能的。,200307206525200017,日本,2,200307,绿色食品与饥饿,65,65,64,56,73,307,C,
特别是日本人想吃漂亮的食物。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
但是应该{CJX}问题不少。,200307206525100065,日本,1,200307,绿色食品与饥饿,75,75,70,70,64,344,B,
最近[C]，提高{CQ了}{CJX}消费者对健康的意识，他们像竞[B竟]争一样选择该食品。,200307332523200020,韩国,2,200307,绿色食品与饥饿,65,60,72,72,73,325,C,
开始时，我并[F並]不明白其中的原因，后来懂了，就觉得自己非常幸运，不必等{CC待}长大以后，才开始“适[F適]应”男女共处的局面。,200309529529251020,泰国,2,200309,我对男女分班的看法,75,85,71,73,81,378,B,
家长们不应{CQ以}自己家长的身份去破坏孩子们的人生。,200310520520250007,蒙古国,2,200310,我对男女分班的看法,85,70,85,73,83,387,B,
我认为，为了国家，为了人民{CD的话}，应该{CJ-sy实行}男女分班的教育。,200310576525100001,日本,1,200310,我对男女分班的看法,60,70,33,39,47,234,未参加,
我如果{CQ在}没有分班的情况下，不能知道女孩子的看法。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
不过孩子们也能控制自己，[BC。]当然有时候犯错误，[BC、]可是从中学习的东西也{CJ-zy很}多。,200310576525100033,日本,1,200310,我对男女分班的看法,60,70,71,70,56,312,C,
我觉得男女一起并不{CJ-zy一定}谈恋爱。,200310576525200037,日本,2,200310,我对男女分班的看法,45,60,38,39,42,203,未参加,
因为，男女分班不{CJX}是自然的。,200310576525100054,日本,1,200310,我对男女分班的看法,60,60,47,44,38,231,未参加,
我想当家长时大部分{CQ家长}都不想让自己的子女早恋，[BC、]天天想着{CC这}自己的恋人，[BC、]不能{CQ好好}学习。,200310576525100068,日本,1,200310,我对男女分班的看法,70,60,55,37,56,263,未参加,
最[C]后，分班式教育对{CC从}发达国家来说是倒退{CC逆流}的。,200310576525200065,日本,2,200310,我对男女分班的看法,60,70,49,68,58,290,未参加,
如果我们读不懂，那我们就不明白，[BC.]这样会带给我们麻烦。[BC.],200310540540250010,印度尼西亚,2,200310,谈有效阅读,65,70,70,53,55,299,C,
我个人{CC本身}认[F認]为，有效阅读，并不是把好书[F書]、[BC，]名书[F書]、[BC，]哲理书[F書]等买[F買]回家，匆匆从{CQ头}到尾看一遍，搁在书[F書]架上[BD，]{CD那}就算了，那不叫读书[F書]，那叫藏书[F書]。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
但我认为可以把它们{CC2它}分为两{CC二}大类：[BC。]第一类是好的书，[BC。]第二类是坏的书。,200310540540150065,印度尼西亚,1,200310,谈有效阅读,65,65,43,58,79,294,未参加,
可是我快要放弃的时候，我每次{CQ都}告诉自己今天的辛苦一定会给我的将来带来好处。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
”如果男生和女生分班的话，相信他们将失去与异性相处并互相学习的机会。,200306680519250003,马来西亚,2,200306,我对男女分班的看法,80,85,77,79,96,411,B,
当然我们天天吃的饭菜没有污染，那是好事，可是如果因为[C]绿色食品而农作物降低了很多，因而很多很多贫困的人吃不到东西，而出现饥饿现象，那怎么得了啊？,200307271523100017,韩国,1,200307,绿色食品与饥饿,65,60,51,35,70,264,未参加,
另一方面我们知道使用对身体有害的农药的话，[BC、]农作物的产量也多。,200307271525100033,日本,1,200307,绿色食品与饥饿,65,55,51,30,58,241,未参加,
可在生产粮食过[C]程中，有一些因素使人类挨饿。{CP绿色食品与挨饿关系当中，挨饿居第二位，反[C]之，不挨饿是第一位。P},200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
我们不能太自私。,200307271523200076,韩国,2,200307,绿色食品与饥饿,75,75,75,62,79,356,B,
比如说中国是一个共产主义国家，共产主义的意思就是一起工作完了公平地分东西。[BC.],200307271523100087,韩国,1,200307,绿色食品与饥饿,70,65,64,49,58,292,C,
我认为虽然[B丈]生产农[B收]作物也很重要，[BC、]但是更重要的是健康。[BC、],200307271523200095,韩国,2,200307,绿色食品与饥饿,65,65,78,67,87,346,C,
我认为两个都重要。[BC.],200307271523200102,韩国,2,200307,绿色食品与饥饿,70,45,48,41,58,243,未参加,
我要先看这个方法合适不合适。,200405109525100190,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,45,73,64,322,未参加,
不良[C]的习惯，[BC。]对我们的身体也不好[BQ，]而{CQ对}精神也有害。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
吸烟是对身体很不好的行为{CC东西}，这可以产生{CC造成}各种病。,200405109523200511,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,75,64,64,57,319,C,
这表明，如果一个家[C]庭里{CJ-sy有}一个人抽烟的话，这{CJ-zy会}影响到全家人。,200405109523200522,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,58,61,280,C,
可是，现在的情况不像以前那样。,200405109523200600,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,65,59,68,59,300,C,
他们只看自己，别人不管{CJX}。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
总之[B乏]，我认为中国政府的严厉的惩罚措施非常不错。,200405109525200980,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,52,46,44,263,未参加,
这就是因为吸烟对个人健康和公众利益有很多坏处。,200405109525101011,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,50,58,64,299,C,
吸烟的行为{CQ对}女人比{CQ对}男人{CJ-sy影响}更严重，{CJ-sy有}更[C]多不好的作用。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
一辆{CC个}公共汽[L]车里充满{CC2满}着黑烟，[BC。]人们都带着口罩{CC布}很痛苦的样子。,200405109523201430,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,62,54,64,314,C,
因为味儿非常不好，闻到后像{CJX}我也吸烟的感觉一样。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
在这里变黑指的是当运动时吸烟者的肺会受不了{CD了}。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
人们可以从电视节目、报纸得到关于吸烟[B姻]的信息。,200405109525201638,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,79,70,77,340,C,
如果你抽烟的话，一天抽几根{CC个}烟？,200405109523201774,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,75,48,48,48,271,未参加,
在欧洲[B州]的一项调查表明，每年男性不孕患者日益增加从而{CC2而}引起[C]人口减少{CJ+zxy的难题}。{CP这是{CJX},200405109523201799,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,55,64,55,302,C,
吸烟群体也议论着对这项规定的想法。,200405109525201805,日本,2,200405,吸烟对个人健康和公众利益的影响,80,80,64,66,91,373,B,
我认为，吸烟[BD、]这个习惯带来的身体方面的、精神方面的坏处巨大……甚至导致人类的灭[F滅[C]]亡。,200405109525201818,日本,2,200405,吸烟对个人健康和公众利益的影响,75,80,74,73,68,361,B,
和{CC就}一个人的生命有关。P},200405109523201841,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,55,48,37,41,235,未参加,
消息里说：某市[C]政府出台了{CC的}一项规定，在公共场所[C]边走边抽烟的人将被罚款。,200405109525201858,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,43,54,59,284,未参加,
据说，女人吸了{CJ-zy很}多烟的话，有可能对她生的孩子有影响。,200405109525100533,日本,1,200405,吸烟对个人健康和公众利益的影响,85,65,62,68,54,323,C,
谁也知道吸烟对自己的身体不好，尤其[BD，]对吸烟者周[C]围的间接[C]吸烟者更不好。,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
我认为吸烟对个人的健康没有好处。,200405109525200790,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,72,68,73,347,B,
这对环境的破坏{CC打击[Pjī]}是非常大的。,200405109523200831,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,54,68,292,C,
那样的人到[C]底[C]{CJ-sy是}怎么回事？,200405109523200836,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,54,58,54,262,未参加,
最近几年来，在世界上人们都提到吸烟对人类身体健康的危害与对公众利益的影响。,200405109525200149,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,72,66,55,321,C,
第二，吸烟对公众利益的影响。,200405109525200183,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,64,75,365,C,
因为在公共场所，什么人都有{CC在}。,200405109525200327,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,59,73,55,308,C,
如果有的人抽烟时想{CC会}吐痰[B淡]，抽完了想{CC1应该}扔[C]烟头，但是附近[B进]没有垃圾[C]桶的话就会乱吐乱扔，这会破坏环境，甚至会有传染病毒的危险。,200405109523100365,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,82,68,87,365,C,
还会出现他们更健康{CJ-zxy的情况}。,200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
每[C]年因为[C]吸[C]烟{CJ+zxy的原因}不少{CD的}人死了，[BC。]甚[C]至没有吸烟的人也是因为间接吸烟{CJ+zy会}死的。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
总而言之，吸烟是一种不好的习惯，最好{CJX}吸烟者马上开始戒烟。,200405109525200395,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,54,70,70,308,C,
都是[C]为了公众而制[C]定[BQ，]因为没有国[C]民的[C]支持[BQ，]那么政府[C]也办[C]不[C]成[C]所有的[C]事[C]情[C]。,200405109523200938,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,57,52,65,314,未参加,
对抽烟的人来说，他们{CJ-sy认为}没有添{CJX}{CQ给}别人{CD的}麻烦，只是对自己的健康有不好影响，其实这种想法不正确。,200405204525200244,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,49,54,72,302,C,
他们在公共场所也会无所顾忌{CC4无所谓[B胃]}地抽烟。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
有人说，吸好烟以后感到很舒服，也有的人说，吸烟后工作、学习的效率{CJ-zy会}提高。,200405204525100268,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,58,58,63,293,C,
这样的话，[BC、]不抽烟的人不会{CC要}吸别人的烟，[BC、]抽烟的人也可以安心地抽烟、休息。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
我认为这对正在成长中的青少年的健康太不利了。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
在环[B坏]境方面{CD上}，戒烟的倾向已经有{CQ了}一定的成功{CJ-zxy效果}。,200405204525200419,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,63,65,74,329,C,
所以我觉得公共场[B扬]所不应该吸烟，[BC、]也不应该允许吸烟。,200405205525200028,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,77,54,63,296,未参加,
我个人认为我们都有要求[C]健康的权利[C]，而且政府有义务保护我们的健康，我希望政府会[C]把这样[C]的政策进一步[C]进[C]行{CQ推广}。,200405205525100126,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,66,70,67,330,C,
我同意某市政府采取的这项措施。,200405201525200047,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,49,65,56,266,未参加,
我认为{CJ-sy吸}二手烟比{CJ-zy直接}吸烟严重得多。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
两个人在一段日子里有适量的时间在一起了解对方比一对在一起许多年却不常见面的情侣更加重要。,200410534540250035,印度尼西亚,2,200410,最理想的结交方式,75,90,85,81,84,409,A,
男女之间从相知到相识{CJX}，每对男女走的历程不尽相同。,200410534533150040,新加坡,1,200410,最理想的结交方式,90,90,66,85,96,425,B,
最后，在工作场合结交，也能通过同事打听一下对方的“情报”，如其好恶等。,200410534533150053,新加坡,1,200410,最理想的结交方式,80,90,66,65,96,392,C,
若一对{CD各}身处异地的男女，双方皆同意从开始时{CD的}{CJ-sy进行}鱼雁往来，从字迹中表达生活点滴，并能从字里行间渗透出对对方的思念，那种高超的笔友结交方式是现代人所无法领会的。,200410534533250063,新加坡,2,200410,最理想的结交方式,85,85,60,47,82,354,C,
毕竟是从小一起长大的伙伴，从小时候的玩耍[Psuǎ]日子，到了开始成熟的青年时期，最后，步入成熟稳重的年龄{CC时候}，在这些不同的阶段{CC层决}中，各种问题或事情都会出乎意[B一]料的发生。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
男女衣[B表]冠整齐与介绍人和彼此家长来个饭局，从{CC1从而}交谈中去了解对方的家世与背景。,200410534533250084,新加坡,2,200410,最理想的结交方式,85,90,71,67,72,381,B,
另外，吸烟者常会在吞云吐雾时影响身旁的人。,200405680519250005,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,95,95,74,83,91,437,A,
每半年都会调整香烟的售价以确保可能因为负担不起昂贵价格的烟民退出。,200405680519150020,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,65,41,67,87,309,未参加,
纵使各机构组织使尽法宝劝诫吸烟者，谆谆告以吸烟对健康的危害，却依然不见奏效。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
所以长期被二手烟熏{CC薰}着，公众人士出现健康问题的机率是不言而喻的。,200405680519250046,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,80,83,96,423,B,
对于中国实行男女分班教育，我认为是非常值得商榷的。,200504534533150012,新加坡,1,200504,我对男女分班的看法,65,85,92,89,95,416,B,
这是由于在不久的将来，若学习毕业了，都各奔东西。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
并非一定是男女混合制之过。,200504534533250061,新加坡,2,200504,我对男女分班的看法,65,70,62,65,88,336,C,
在混合学校里，男女之间在课业或课外活动中有彼此了解的机会，在单性学校里就没有。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
中国古代，因为重男轻女的观念，只有男孩子才有机会上学堂读书。[BC.],200504534533250088,新加坡,2,200504,我对男女分班的看法,70,80,70,89,91,390,B,
总而言之{CC总句话说}，这些事都是靠学生自己一个人的，没有人能改变他们的想法。,200504534533250104,新加坡,2,200504,我对男女分班的看法,65,70,65,47,57,290,C,
在那，女生可以敞[C]开心胸{CC胸心}地交谈。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
二十一世纪的女性不论是上学还是上班，都有和男性相识和接触的机会。,200504534533250115,新加坡,2,200504,我对男女分班的看法,75,80,84,71,88,389,B,
我认为男女不应该分班。,200504534533250131,新加坡,2,200504,我对男女分班的看法,75,85,70,71,84,378,B,
这最终可能会让学生成为同性恋者。,200504534533250168,新加坡,2,200504,我对男女分班的看法,60,80,76,76,79,358,C,
虽然我的母亲是一个普通[C]的护士[C]。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
我的母亲教了我不管遇[C]到怎[C]么样的困难[C]，都{CC就}不要[C]逃[B挑]避[C]现实。,200505109525100921,日本,1,200505,父母是孩子的第一任老师,55,65,55,58,66,281,未参加,
尤[C]其是孩子的幼[C]年[C]期父母对孩子的教育作用是最大{CJsd}。,200505109525100993,日本,1,200505,父母是孩子的第一任老师,80,65,55,56,64,308,C,
因为好像我们三{CC3}个吧，我哥和我比较外向，但我妹是较内向的，虽然我和我哥是一样外向，但是男女不同。[BC，],200505109525201696,日本,2,200505,父母是孩子的第一任老师,80,65,46,59,56,294,C,
特别青少年{CC幼[C]少年}来说，没有爱的教育是很难接受的。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
除这些间接教育方式以外，还有直接给孩子{CQ的}教育方式。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
父母应该有时候客观[B欢]地看待{CC2看}孩子和自己。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
为什么我强调美好的内心呢？,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
这个时候，我要向谁请教好呢？,200505109525202389,日本,2,200505,父母是孩子的第一任老师,55,65,73,45,50,270,未参加,
二是，为了培养{CC正经}孩子的[C]思考[C]方式而教育。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
我觉得父母的责任很重大。,200505109525202486,日本,2,200505,父母是孩子的第一任老师,65,60,46,65,80,299,未参加,
首先要提到的是父母的思想观念。[BC，],200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
此外，父母在教导孩子的时候，应保持良好的态度与耐性，让孩子感受父母的谆谆教导。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
另一方面，由于[F於]离[F離]婚率的提高[F髙]，单[F單]亲[F親]家庭亦日益增多。,200505951501150008,中国,1,200505,最理想的结交方式,85,90,79,82,93,425,A,
我认为[F為]，在茫茫人海中，两个人能够相遇、相识那是缘。,200505522522150009,缅甸,1,200505,最理想的结交方式,75,85,77,69,97,396,B,
不要去太挑剔自己心爱的人，把{CC用}不满和指责[BD，]变成{CC换为[F為]}宽容谅解，还要{CC还有}有耐心{CC耐性}，才能保持{CJ+buy好}彼此{CC你们}之间的恋情或夫妻关系[F係]。,200505522522150029,缅甸,1,200505,最理想的结交方式,65,70,63,71,79,334,C,
我觉得因为相识而相遇，因为相遇而相结合。,200505522522210004,缅甸,2,200505,最理想的结交方式,75,85,77,75,88,393,B,
别说是人与人之间了，就是人与动物之间相处久了也会产生感情的，[BC.]而且除了爱情之外还有很多东西比如说亲情也是很难让人割舍的。,200505522522210008,缅甸,2,200505,最理想的结交方式,65,65,88,77,97,376,C,
不是{CJX}只我打羽毛球，我有两个妹妹和一个弟弟全都接受羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
第一，按照医学报告，胎儿在母腹中已能感受到母亲的情绪，[BC。]所以许多人相信胎教，而且注重胎教来培育未出生的孩子。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
许多{CD的}父母当{CC在}胎儿在母腹中就开始了所谓的胎教，也就是说胎儿教育，[BC。]就开始和胎儿说说{CJcd}话、听音乐等。,200505024519200396,马来西亚,2,200505,父母是孩子的第一任老师,85,70,54,53,80,333,未参加,
{CJ-zhuy本人}相貌端正，表达能力强，性格乐观，好动，喜欢[F歡]旅行，到过国内不少名胜古迹[C]。,200509534533150026,新加坡,1,200509,一封求职信,55,75,52,44,59,270,未参加,
在大学期间，我曾担任校内的领导工作，在校外也参加实践的活动。,200509534533250029,新加坡,2,200509,一封求职信,75,85,66,69,88,376,B,
谢谢！,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
本人是一名刚毕业的大学生。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
本人对旅游业极有兴趣。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
很幸运的{CQ是}，现在的{CC3现任}公司挑选我去{CQ了}英国深造及交流。,200509534533250136,新加坡,2,200509,一封求职信,75,70,88,66,84,372,B,
快乐家庭旅游公司李文先生：您好，最近看到了该公司招聘的启事，所以打算来应聘{CC应征}做一名导游。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
谢谢。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
此致敬礼！,200509534533250177,新加坡,2,200509,一封求职信,85,70,77,64,82,369,C,
我们年轻人一起聊天儿的时候也离不开流行歌曲。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
流行歌曲让我们知道现代流行趋[C]势。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
目前，大部分的年轻人都比较喜欢流[C]行歌曲，我也不例外。,200510111626200711,瑞典,2,200510,我看流行歌曲,85,95,60,61,74,371,C,
流行歌曲也可以代表那时代的一种时尚，年轻人的追求的目标。,200510111523200826,韩国,2,200510,我看流行歌曲,75,80,72,52,82,352,C,
我觉得这是一种对歌手[B首]，做[B作]歌的人的尊重。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
所以高考[C]失败了。,200510111523201071,韩国,2,200510,我看流行歌曲,60,65,60,38,37,243,未参加,
比如说，[BC、]年龄比较大的人们不喜欢听流行歌曲。,200510111523101112,韩国,1,200510,我看流行歌曲,55,70,60,38,50,257,未参加,
