错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我一点也不能懂爸爸的意思。[BC．],200105550523250465,韩国,2,200105,一封写给父母的信,60,75,38,49,51,259,未参加,
姐姐已经结了婚，我也{CJX}明年大学毕业。,200105550523150517,韩国,1,200105,一封写给父母的信,70,70,47,44,47,266,未参加,
祝你快乐。{CD祝你},200105550523250528,韩国,2,200105,一封写给父母的信,75,70,44,47,54,279,未参加,
我住在沈阳一年多，虽然我住在中国，但是我的汉语水平没有进步。,200105224525200013,日本,2,200105,我的一个假期,65,75,42,61,57,287,未参加,
我也回去{CJX}沈阳{CQ了}。,200105224525200013,日本,2,200105,我的一个假期,65,75,42,61,57,287,未参加,
一天二十四个小时都是自己的，[BC。]想去哪里就去哪里，想吃什么就吃什么，[BC。]很自由。,200105224525200026,日本,2,200105,我的一个假期,70,70,52,54,46,280,C,
我们用两个星期的时间，游览了上海、苏州、杭州和北京。,200105209525200043,日本,2,200105,我的一个假期,80,80,85,75,92,404,B,
我来北京留学以来，没有自动决定去旅游。,200105302525200045,日本,2,200105,我的一个假期,65,70,57,56,57,291,C,
这样，我们{CQ的}世界也将充满爱心与和平，而不是你“让”我，我“让”你，这样“互相谦让”下去。,200105109516200593,老挝,2,200105,由“三个和尚没水喝”想到的……,85,75,79,75,86,392,B,
本来在庙里的和尚他只有一个人的时候主动去山底下自己挑水，后来人多了他越来越依靠别的和尚。,200105109525200597,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,61,55,57,294,C,
是因为我和哥哥们{CQ为}{CJ-zhuy谁}应该[B诉]做[B作]什么家务{CJ+zhuy我们}总是{CJX}吵[B炒]架{CD了}。,200105109616100722,德国,1,200105,由“三个和尚没水喝”想到的……,70,65,48,44,50,263,未参加,
在这种情况下，我认[F認]为人们做事首先应该有合作性，把工作分开，每个人做一点儿，分工合作才是一个好的办[F辨]法，没有人会勉[B免]强自己做事情的，但细[F細]想一下，为了自己应该为别人做点事，因为别人都在为自己做事，自私自利只会带来不好的结[F結]果，所以我希望世人不要在脑[F腦]子里存着免费[F費]的午餐这个观[F觀]念，正所谓[B为]人多好办[F辦]事；人是群体[F體]动物{CC社会}，分工合作，为了未来的美好生活而努力，创[F創]造一个美好的世界。,200105109634100711,英国,1,200105,由“三个和尚没水喝”想到的……,80,70,68,66,84,358,C,
后来和尚多了，就可以两人、三人一起抬，应该比以前轻松多了。,200105109525100791,日本,1,200105,由“三个和尚没水喝”想到的……,75,80,68,69,88,371,B,
”之类的。,200105109549100785,土库曼,1,200105,由“三个和尚没水喝”想到的……,80,55,70,53,68,312,未参加,
但是，现在男人和女人都对家、夫妻关[C]系的看法变了。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
作家听[F聽]了大师[F師]的话之后[F後]{CJ+zhuy他}很失望，因为[F為]他不知道要怎样[F樣]写[F寫]才是有信仰。,200102522522250004,缅甸,2,200102,由“三个和尚没水喝”想到的……,90,70,43,46,59,301,未参加,
我们都很怕妈妈，不太爱接近她。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
并不是医生，而是{CC就是}本人或其家属。,200205204525100002,日本,1,200205,如何看待“安乐死”,65,60,63,51,44,266,未参加,
这很任性的行为{CJs}，这才是犯了杀人罪的。,200205204525200051,日本,2,200205,如何看待“安乐死”,60,55,66,65,49,276,未参加,
我想，[BC、]自杀跟安乐死是不一样{CJsd}，[BC。]前者是自己选择死，自己的手来死。,200205204525200058,日本,2,200205,如何看待“安乐死”,75,60,33,45,46,245,未参加,
在我看来，自杀是{CJ+dy每个}自己的权力，但是，安乐死不等于自杀。,200205204627100057,瑞士,1,200205,如何看待“安乐死”,65,60,24,38,58,228,未参加,
有些人反对这种{CC中绝}手术，提倡人类的生命的重要性，笔者认为这是尊重人类生存的权利。,200205224525200003,日本,2,200205,如何看待“安乐死”,85,80,83,67,94,402,B,
上述所说的“无情”是“公正”的另一种说法吧。,200205209525100004,日本,1,200205,如何看待“安乐死”,80,70,85,83,77,385,B,
因为得了身体上的病，她就得了心理上的病。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
那卡是死去的人身体正常的时候先写自己的意识的卡。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
有的情况下，法律也不同意这件事儿。,200205201525100170,日本,1,200205,如何看待“安乐死”,75,65,16,49,51,243,未参加,
中国是一个法制的国家。,200205215525100001,日本,1,200205,如何看待“安乐死”,75,75,77,56,72,345,B,
对孩子来说，这边是父母，那边是妻儿，怎样做[B作]主，[BC。]往往使儿子伤透{CC痛}脑[F腦]筋。,200210540540150002,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,20,51,15,200,未参加,
一方面多拿些好的书刊给他们，让他们读了能有收获{CC3取得效益}。,200210540540150006,印度尼西亚,1,200210,如何解决“代沟”问题,65,65,53,54,66,287,C,
一般家庭总少不了有几个孩子。,200210540540150041,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,73,71,79,344,C,
在观念上，子女要求的是自由解放，而老年人则是保守。,200210540540150046,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,59,47,59,286,C,
但愿世上大有美满的家庭，充满爱心的家庭。,200210540540150069,印度尼西亚,1,200210,如何解决“代沟”问题,80,65,76,65,55,329,C,
“代沟”是不能被消除的，我们只能缓和它。,200210540540250063,印度尼西亚,2,200210,如何解决“代沟”问题,65,80,62,80,77,352,C,
最后，让他们自行决定。,200210540540250091,印度尼西亚,2,200210,如何解决“代沟”问题,75,75,62,78,79,359,B,
当[F當]被{CC在}下辈看作{CC看来}是“食古不化”时[F時]，我们[F們]們要引导他们[F們]，改正他们[F們]的话{CC时}，他们[F們]就不会[F會]听，只会[F會]认为我们[F們]{CJ+wy是}不理解他们[F們]，不懂他们[F們]的想法，这[F這]就是严[F嚴]重的代沟问[F問]题[F題]了。,200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
绝[B决]对不能用强硬不近人情{CC4不仁}的{CJ-zxy态度}对待晚辈[BQ，]以免使{CC给}他们因我们的错误而踏进歧路而后悔{CC会恢}。,200210540540150119,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,26,45,30,209,未参加,
教我要艰[F艱]苦奋[F奮]斗[F鬥]，舍己救人、甚至牺[F犧]牲自己的一切来{CD牺[F犧]牲}奉献给广[F廣]大的人群。,200203522522210009,缅甸,2,200203,记对我影响最大的一个人,75,90,43,52,46,300,未参加,
中国发展速度很快，大家争着学汉语。,200205109533200961,新加坡,2,200205,如何面对挫折,80,60,34,62,48,271,未参加,
不要为我的离开感到烦恼。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
三年期间{CC之间}很多人问我：“你为什么来北京学汉语？,200304131525200080,日本,2,200304,我学汉语是为了……,65,60,36,41,40,225,未参加,
可[BD，]我虽然自己的成绩不好，但是仍然喜欢它的声音。,200304131525200136,日本,2,200304,我学汉语是为了……,60,65,41,32,29,210,未参加,
这HSK考试的成功也是我的目的之一，但并不是全部。,200304131525100143,日本,1,200304,我学汉语是为了……,60,70,12,10,54,191,未参加,
如今{CC2至今}，其中一部分朋友已开始工作。,200304131525100167,日本,1,200304,我学汉语是为了……,60,80,65,71,80,343,C,
我们一般生活在人与人之间的交流中。,200305576525200012,日本,2,200305,静音环境对人体的危害,75,85,83,60,91,387,B,
税占{CC1成为}价钱{CQ的}百分之五十以上。,200405109616101491,德国,1,200405,吸烟对个人健康和公众利益的影响,70,70,43,33,41,245,未参加,
为此我认为对公众{CD社会}来说，吸烟对公众{CD社会}产生不利{CC无利}的影响。,200405204616100011,德国,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,16,56,229,未参加,
生产的人，还是只顾自己的利益，继续生产。,200405522522250034,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,69,60,77,346,C,
而在这个“小社会”里扮演重要角色的应该是父母，因为不管是大家庭也好，小家庭也好，在一个家庭里料理事务的一般都是自己的父母，而爷爷奶奶他们在家庭事务方面可以说是已经退休了。,200505109525100122,日本,1,200505,父母是孩子的第一任老师,80,75,81,84,93,404,B,
我很放松了。,200505109525100334,日本,1,200505,父母是孩子的第一任老师,55,55,42,44,45,221,未参加,
因为孩子的人生中，和父母的交流是最多{CJsd}，所以{CJ-zhuy父母}对孩子的成长[C]产生很大影响。,200505109525100399,日本,1,200505,父母是孩子的第一任老师,65,50,51,42,49,238,未参加,
在学校，老师们一般都提前做准备把自己的知识告诉学生。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
我[C]当时还小[BQ，]所以我也无法知道到底是{CC有}什么原因。,200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
从这方面来说，父母就是孩子的第一任老师。,200505109525200577,日本,2,200505,父母是孩子的第一任老师,60,45,71,63,69,286,未参加,
我告诉他这意见的时候，他就同意了。,200505109525200640,日本,2,200505,父母是孩子的第一任老师,75,70,69,58,59,320,C,
但现在{CQ的}社会，对自己的行为不负{CC没有}责任的父母[C]太多。,200505204525100118,日本,1,200505,父母是孩子的第一任老师,55,65,50,49,61,262,未参加,
就是说，很多人不知道让{CD给}下车的人先下是[B时]有礼貌的。,200505204525200393,日本,2,200505,父母是孩子的第一任老师,70,60,73,59,74,321,C,
这样想的话[C]不知道为什么，一定成功。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
到现在的我的人生中，父母是最长时间跟我在一起的{CJ-zxy人}。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
看父母做事[BD、]就会知道怎么做了。P},200505204525200587,日本,2,200505,父母是孩子的第一任老师,45,70,46,53,52,248,未参加,
长达一个月的实习结束了，即[C]使没拿到{CC3拿不到没}多少钱，但我心里暖[C]{CJcd}！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
其实不是。,200105271525200020,日本,2,200105,我的一个假期,65,70,52,58,48,279,未参加,
每次假期{CJ-zy都}有各种各样的度过{CC过期}方式。,200105217525200006,日本,2,200105,我的一个假期,65,70,67,70,63,321,C,
我{CJX}通过{CC由}这一个假期的经验决定{CC决[F決]心}了{CJ+zhuy我}什么时候[B假]一定去中国留学，学会汉语，和中国人多多交流。,200105217525200052,日本,2,200105,我的一个假期,65,70,47,51,57,276,未参加,
我父母在北京最感动的地方，还是“万里长城”[BQ，]特别是精通中国历史的父亲[BQ，]{CD的}感动{CC感激}{CQ得}难以言表。,200105204525100035,日本,1,200105,我的一个假期,70,80,70,46,72,328,C,
如果你这样{CC那样}汉语水平低的外国人一个人去西藏，那就是{CJX}等于自杀。[BQ”],200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
人在旅途中往往失去原有的感觉，但好好准备会下意识地帮助自己{CC2我}。,200105204525100109,日本,1,200105,我的一个假期,70,70,77,72,81,358,C,
我这个学期完了以后要去旅行。,200105550523250102,韩国,2,200105,一封写给父母的信,65,65,66,37,49,266,未参加,
我参加那个节目后得到了好成绩，所以我被选为{CC发}了交换学生要去中国北京。,200105550523150109,韩国,1,200105,一封写给父母的信,65,65,60,44,61,279,未参加,
我不是天生不喜欢写字，而是因为上初中的时候忽视写作练习，所以到这样的地步。[BC？],200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
你们等着看我成功的结果吧。,200105550523150164,韩国,1,200105,一封写给父母的信,70,60,33,16,27,191,未参加,
最近你们的建康怎么样？,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
做好女儿，乖乖的孩子……爸爸，妈妈，今天到这儿为此吧。,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
亲爱的爹妈。,200105550523150181,韩国,1,200105,一封写给父母的信,70,75,71,68,65,338,C,
还有来自各国的朋友。,200105550523150249,韩国,1,200105,一封写给父母的信,70,80,41,47,51,279,未参加,
我爱[B受]你。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
在世界上最爱你们的女儿{CC女孩}儿。,200105550523250310,韩国,2,200105,一封写给父母的信,70,60,44,28,36,223,未参加,
亲爱的父亲和母亲，你们好！,200105550523250356,韩国,2,200105,一封写给父母的信,75,75,74,65,65,344,B,
爸，以后不再[B在]让您生气了{CC的}。,200105550523150416,韩国,1,200105,一封写给父母的信,65,65,38,44,40,236,未参加,
对我的爱{CC1爱情}，我怎么不知道？,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
昨天是我的生日{CD吧}。,200105550523250448,韩国,2,200105,一封写给父母的信,65,70,36,39,49,245,未参加,
总之，我从您二位身上学会了很多很多的优点。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
韩国的天气，除了日夜[L]温差{CC交差}较大以外，还{CC能}算好，今天的天气也很晴朗{CC清明}，所以我有点想你们俩。[BC，],200105550523250479,韩国,2,200105,一封写给父母的信,75,70,55,56,58,303,C,
我知道妈妈和爸爸多么爱我。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我应该祝贺{CC2祝}她{CD的}结婚吧。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我真希望他们俩生活[D活]得潇洒。,200105550523250482,韩国,2,200105,一封写给父母的信,65,70,49,56,54,280,C,
我去音乐室吹单簧管的时候，是我最开心的时间。,200105206525200040,日本,2,200105,我的一个假期,65,65,62,39,46,261,未参加,
我认为日本没有多少路可以选择，{CJ-zhuy人们}就只知道天天上班，睡觉，吃饭，谈恋爱。,200105206525200044,日本,2,200105,我的一个假期,65,65,70,39,63,286,未参加,
为未来着想，交往的原则还是理解对方而尽力合作。,200105109525200005,日本,2,200105,由“三个和尚没水喝”想到的……,80,85,77,82,91,409,B,
实际上，家庭、学校、公司、城市、国家等社会{CJX}的{CJX}构造是更复杂的，而且拥有更多的人员。,200105109525100058,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,68,77,73,364,B,
无论学什么，基础很重要，学汉语的基础是发音。,200105109525100062,日本,1,200105,由“三个和尚没水喝”想到的……,70,65,63,75,84,343,C,
由于他去的{CJ-zxy次数}最多，所以很明显{CC3明明}是{CJX}他会当第一名的。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
像这个故事一样的事情{CC经验[F驗]}是我们生活中常常看到的。,200105109525100299,日本,1,200105,由“三个和尚没水喝”想到的……,80,70,68,69,68,345,C,
这样大家平等{CC不等}，不会出矛盾。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
才能{CD可以}说是好社会。,200105109525100358,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,36,49,41,240,未参加,
最爱的是自己。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
有关科学家指出现在的学习中，重要的不是智商，而是情商{CC勤商}，这就是说{CC1代表了}学习{CQ中}最重要{CC2重}的{CQ因素}是勤奋。,200105109523100409,韩国,1,200105,由“三个和尚没水喝”想到的……,80,60,77,55,64,323,C,
“大家都希望别人做”，就是这样的思维。,200105109525200393,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,68,80,84,353,C,
他们还需要修养。,200105109525200430,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,32,49,68,257,未参加,
每天到了上下班时间，北京主要路上有严重的塞车。,200105109525200440,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,75,68,298,未参加,
那是“20：80的法则”。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
在家庭中，在{WWJ},200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
来了一个和尚，便已经是抬水喝了。,200105109540200547,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,85,75,61,44,88,345,C,
如果妈妈让我们去买东西的话，谁都不想去。,200105109525100625,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,54,49,68,285,未参加,
服务{CC贡献}别人是一个好的行为。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
这样的时候，我们往往{CJ-zy会}放弃自己的责任，自己的一切，[BC。]甚至会自杀。,200205217525100013,日本,1,200205,如何看待“安乐死”,70,85,60,63,70,340,C,
丈夫看到自己亲爱的妻子那么痛苦，而且知道她的病永远[L]不{CJX}治好，只能等[L]待着以后会来到的死亡[L]，这怎么能忍受呢？,200205205525200009,日本,2,200205,如何看待“安乐死”,75,80,63,63,72,344,C,
现在的情况之下，帮助{CC帮忙}安乐死的人受到惩罚{CC犯罪}。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
可是，采取“安乐死”的办法时，一定考虑几点。,200205205525200077,日本,2,200205,如何看待“安乐死”,70,75,46,49,63,292,未参加,
但家属说，他们根本不知道。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
我觉得人不能感到任何感情的话，已经没有生活的意义了。,200205302525200037,日本,2,200205,如何看待“安乐死”,70,80,66,58,58,322,C,
但我{CD能}同情这对{CC1二位}中国夫妻。,200205206525200042,日本,2,200205,如何看待“安乐死”,60,60,66,60,51,279,未参加,
那时我{CJ-zy很}难受，我想如果把机器关掉，他{CJ-zy就}会死，那勉[B免]强让他活{CQ着}有意思吗？,200205206525200060,日本,2,200205,如何看待“安乐死”,55,50,71,72,87,314,未参加,
为将对话{CQ对}成功必须要带着“谦虚”之心，若有尊[B遵]重对方之心更好。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
我们应该先认真地听，然后有不同的想法的话跟他们谈话，{CD用}对话可以解决发生的矛[C]盾。,200209550523250031,韩国,2,200209,如何解决“代沟”问题,65,65,51,52,38,255,未参加,
首先，我们应该知道这两代的关系。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
还应该知道各自{CC互相}的生长环境[C]不一样[BQ。]社会的变化这么快，[BC。]当然{CJX}环境[C]不一样。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
有职业的妈妈也常常不在家。,200209550523150085,韩国,1,200209,如何解决“代沟”问题,60,75,45,57,62,285,未参加,
那么，两代人之间存在的“代沟”问题如何解决呢？,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
我还认为他们之间共同{CC一起}分享{CC享受}的文化{CJ+zxy的部分}太少。,200209550523250094,韩国,2,200209,如何解决“代沟”问题,70,60,45,69,60,289,未参加,
如果你放松生活的话，你马上{CJ-zy会}淘汰{CJbei}。,200209550523250098,韩国,2,200209,如何解决“代沟”问题,65,60,66,62,50,286,C,
”所以我常常抱怨说：“别管我，我的朋友都是这样，你真不理解[C]我。,200209550523250115,韩国,2,200209,如何解决“代沟”问题,65,65,60,45,44,263,未参加,
第二，父母和子女应经常安排谈话，通过交谈，就可以知道，父母和子女之间存在的想法和共同点。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
实际上每个人的生活背景都是不一样的。,200209550523250192,韩国,2,200209,如何解决“代沟”问题,60,65,60,67,64,299,C,
子女不能说他们自己的{CJ-zxy想法}。,200209550523250202,韩国,2,200209,如何解决“代沟”问题,65,60,36,52,54,250,未参加,
但是我们不能[C]忽[C]视。,200209550523250207,韩国,2,200209,如何解决“代沟”问题,65,65,57,62,60,293,C,
在家里，学校里等等。,200209550523150217,韩国,1,200209,如何解决“代沟”问题,65,65,45,49,36,244,未参加,
如果父母和子女的爱好一样，如果父母和子女一起运[C]动的话，他们很自然得一起{CJ+sy做}活动。,200209550523250225,韩国,2,200209,如何解决“代沟”问题,60,60,48,64,40,254,未参加,
有的家庭的家长呢，不看重他的子女们的意见。,200209550523150234,韩国,1,200209,如何解决“代沟”问题,65,65,66,57,58,295,C,
现在，大部分的父母两人都有工作，而孩子在家[B字]里的时间比[C]在学校或跟朋友们在一起的时间还很长[C]{CJbi}，这样的现代[B在]生活方式的变化才引起父母与[C]子女之间的代沟。,200209550523250259,韩国,2,200209,如何解决“代沟”问题,65,60,39,62,56,265,未参加,
以前，我们对这件事{CJ-sy感到}陌[B阳]生，所以关心的人也很少{CC小}，可是，时间过去，我们知道这件事不能轻视，因为问题[L]越来越严重。,200209550523250298,韩国,2,200209,如何解决“代沟”问题,70,65,33,62,50,266,未参加,
现代的年轻[B经]人，很喜欢看电视、上网、打游戏[C]等等。,200209550523150359,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,62,281,C,
谁也不能忽视这一点。,200209550523150362,韩国,1,200209,如何解决“代沟”问题,70,70,60,67,58,313,C,
我觉得他们并不是没有代沟问题[B是]，可是他们努力地试一试对方的行动、[BC，]生活方式[B试]等，好像我不是我，而是对方的样子，要解决的话，也要自己的努力，现代很快就变，人们的思想{CQ也}很快{CJX}变化{CC变}。,200209550523250780,韩国,2,200209,如何解决“代沟”问题,65,60,54,47,40,249,未参加,
随[F隨]着科学的发展，人们的文化也有了变化。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
代沟是一种社会现象，也是社会问题，{CP我想这个问题在全部社会问题中即使比较严重，不过比别的问题更容易解P}。,200209550523250909,韩国,2,200209,如何解决“代沟”问题,65,60,39,74,64,285,未参加,
那么那个家庭慢慢变得没有对话，这是所[C]有社会问题的开始{CC2开始点}。,200209550523250976,韩国,2,200209,如何解决“代沟”问题,70,65,72,74,64,331,C,
既然早晚都要死，为何不早点解脱痛苦，带着微笑升上天堂呢？,200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
我知道用这样的办法不能一下子解决所[C]有的问题，可我们生活的地球不{CQ光}是我们的，[BC。]我们应该想我们的后代。,200307109523200054,韩国,2,200307,绿色食品与饥饿,60,70,51,43,61,270,未参加,
我们每个人都知道，如果使用化肥和农药，产量就会大大提高，但农作物会受到不同程度的化学污染，吃了会有害于人的健康。,200307109523100080,韩国,1,200307,绿色食品与饥饿,65,65,70,49,53,286,C,
比如说，开发可以减少{CC降低}环境污染的农药和化肥肥{CJcd}等。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
现代社会的人们对“绿色食品”有很大的关心，是因为{CJ-zhuy人们}意识到了使用化肥和农药生产{CC2产}出来的农作物被污染得{CC的}很严重，而且这些农作物不利于健康。,200307109523200109,韩国,2,200307,绿色食品与饥饿,70,85,80,75,84,386,B,
我不能说哪一个是对哪[B那]个是错，[BC。]他们也有他们的道理，[BC、]我们也有我们的道理。,200307109523100133,韩国,1,200307,绿色食品与饥饿,65,60,70,43,56,277,未参加,
因此，我们现在不能把吃“绿色食品”放在第一位，先把挨饿的人的问题解决了以后再[B在]实行,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
那人类就没有安全地区了。,200307109523100432,韩国,1,200307,绿色食品与饥饿,60,60,59,49,47,257,未参加,
但我觉得现代社会能种这[C]样的农作物，也是因为科学技术的发展而产生的。,200307109523200431,韩国,2,200307,绿色食品与饥饿,60,80,64,38,64,293,未参加,
我想{CQ对}挨饿的人来说，绿色食品和污染的问题{CJ+wy是}不是他们的事，也{CC是}不关他们的事{CD了}。,200307109523100514,韩国,1,200307,绿色食品与饥饿,60,50,78,49,53,270,未参加,
其实农夫干活很累赚[C]钱也很少，他们也不得不这样做。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
换[F換]句话[L]来说，[BC、]在吃不饱、穿不暖的情况下，[BC、]谁都顾不了食品是否被污染的。,200307109525200524,日本,2,200307,绿色食品与饥饿,70,80,80,67,99,386,B,
人们的思想改变了，[BC.]人们以健康为首位，[BC.]人们都要吃绿色食品。[BC.],200307109523200558,韩国,2,200307,绿色食品与饥饿,70,65,54,41,53,269,未参加,
不能为了某些人的利益牺牲更多的人呀！,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
如果让我选，我会选择去吃被污染的农作物。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
这[C]个话题很难选择{CC2说}{CJ+sy正确的答案}。,200307217523100130,韩国,1,200307,绿色食品与饥饿,65,65,54,46,70,284,未参加,
现代人一般都有自己的工作[BQ，]如果[C]买了那样不用化肥和农药[C]的食品，但工作很忙[C]或学习很累[C]，[BC.]常常不在家的话，[BC.]那么多的食品时间过去了保存不下去，[BC.]就食品{CJX}伤害了[BQ，]{CJ-sy成了}不能吃{CQ的}食[C]品，[BC.]产生只好扔[B仍]掉食品的现象。[BC.],200307204523200030,韩国,2,200307,绿色食品与饥饿,60,70,56,62,73,306,未参加,
我们毕竟都是地球人，[BC。]应该互相帮助，最起码应该解决吃的问题。,200307204501200094,中国,2,200307,绿色食品与饥饿,65,95,75,80,81,387,B,
也就是说，从{CC对}现在的情况来说，让大家去吃“绿色食品”是太早了{CC的}。,200307204523200090,韩国,2,200307,绿色食品与饥饿,60,60,83,46,76,307,未参加,
