错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
中国由于发展很快，[BC、]拥[B佣]有很大的市场、人才丰富、生产时需要的费用较少等等原因，日本企业很想在中国展开事业。,200304131525200022,日本,2,200304,我学汉语是为了……,65,65,77,74,82,347,C,
我觉得学汉语是在日本也可以学到的。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
所以我想去外国试一试，哪一个国家适合我。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
我也在北京{CQ的}留学生活中{CJ-sy积累}经验了。,200305576525200009,日本,2,200305,静音环境对人体的危害,65,65,33,52,35,234,未参加,
没有办法就得忍耐度过这个时间{CD里}。,200305576525100020,日本,1,200305,静音环境对人体的危害,65,70,68,63,82,334,C,
随着社会的发展，环境也跟着它变了。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
对个人的坏处也包括人之间和社会方面的因素。,200405109616200700,德国,2,200405,吸烟对个人健康和公众利益的影响,85,65,48,54,55,296,C,
由此可见，吸烟不仅对个人的身体健康有{CD所}影响[BQ，]{CD那}它是各种疾病的原因，而且对于公众利益也是有不良影响的。,200405109542201482,越南,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,73,84,397,B,
因为吸烟不但对吸烟者有坏处，而且对别人的身体健康与公众利益也有坏处，所以我很支持这个市政府出台的有关在公共场所吸烟的规定。,200405109922101715,美国,1,200405,吸烟对个人健康和公众利益的影响,75,95,79,68,68,379,B,
俗话说：“吸烟有百害而无一利。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
因此[B些]，我认为旁人是很无奈的，而且也是很无辜的。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
有些国家已经禁止在公共场所吸烟。,200405219635200007,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,58,63,313,C,
我朋友跟我说过吸烟是人要懂的[BQ，]因为有时要做生意啊[BQ，]要跟那些经理吃饭，聊生意也要吸烟。,200405205529100089,泰国,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,47,40,260,未参加,
吸烟百害无益。,200405224922200080,美国,2,200405,吸烟对个人健康和公众利益的影响,75,65,47,37,47,258,未参加,
吸烟的危害可大哩！{CJ-zhuy它},200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
吸烟还对公众利益有比较大的影响。,200405215542230091,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,44,61,70,315,未参加,
比如，筷子的用法、过马路的注意点、刷牙方法什么的。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
由此可见，父母对孩子的影响是很大的。,200505109525100709,日本,1,200505,父母是孩子的第一任老师,85,65,69,79,66,353,C,
我小的时候他们不允许我随便看电视，每天只能看三十分钟[B种]。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
父母对孩子的要求不应该太多。[BC，],200505109525201514,日本,2,200505,父母是孩子的第一任老师,75,50,52,59,61,281,未参加,
父母[C]是孩子第一次认[B让]识的人。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
我妈[C]妈有工作，[BC。]所以每天很忙{CD了}。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
最基本{CD上}的是吃的方面。,200505204525200145,日本,2,200505,父母是孩子的第一任老师,60,70,37,59,63,274,未参加,
现在我最喜欢看的是历史小说。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我介绍一下我的父母。,200505204525100457,日本,1,200505,父母是孩子的第一任老师,50,65,29,39,47,211,未参加,
这{CJ+sy是}[BD，]{CJ-zy就要}比照别的孩子。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
这{CJ-zxy个问题}{CJ+sy是}父[C]母必[C]须考虑[C]孩[C]子怎样成[C]长，将[C]来孩子做{CC当}什么工作什么的。,200505204525100473,日本,1,200505,父母是孩子的第一任老师,45,60,37,53,58,232,未参加,
在我的脑海中家就有四[BD、]五个地方，[BC。]但在我记忆[B意]{CQ中}最美的城市就是维多利亚。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
如有时间的话我还想去。,200105205525200094,日本,2,200105,我的一个假期,60,65,75,56,39,278,未参加,
我左思右想了好大一会儿，[BC。]决[B觉]定还是写一个快乐的假期吧！,200110919919100011,加拿大,1,200110,我的一个假期,95,75,92,68,92,417,B,
但有一天我单位的长辈{CC先辈}带我去了海边。,200105271525100058,日本,1,200105,我的一个假期,60,60,29,42,50,223,未参加,
第二天，我和朋友们去了韩国民族村。,200105217525200023,日本,2,200105,我的一个假期,65,70,62,58,57,298,C,
奶奶和阿姨们在忙着包饺子、做菜。,200105217525200071,日本,2,200105,我的一个假期,85,75,92,70,90,404,B,
回{CC回去}日本以后，想起{CD了}那老太太的笑脸，我{CJ-zy就}觉得特别高兴。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我不用担心在海南感到寂寞。,200105204525200085,日本,2,200105,我的一个假期,65,75,42,56,68,293,未参加,
可是你们从今以后看着我吧。,200105550523250082,韩国,2,200105,一封写给父母的信,65,65,47,63,51,275,未参加,
我相信。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
非常不好意思。,200105550523150177,韩国,1,200105,一封写给父母的信,70,65,49,39,47,256,未参加,
您不是那么年轻。,200105550523150182,韩国,1,200105,一封写给父母的信,70,70,44,49,63,284,未参加,
还好吗？,200105550523250220,韩国,2,200105,一封写给父母的信,70,65,44,35,63,263,未参加,
是可爱的××，过了父母节，我才{CJX}现在给你们写信。,200105550523250226,韩国,2,200105,一封写给父母的信,65,60,27,32,49,216,未参加,
可是您们要知道{CJ-zhuy我}每天想念您们。,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
还有，跟妹妹不会吵架。,200105550523250302,韩国,2,200105,一封写给父母的信,65,70,33,49,51,254,未参加,
我们母女俩就能过从容不迫的生活。,200105550523250370,韩国,2,200105,一封写给父母的信,65,70,47,25,51,244,未参加,
我忍受不了。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
今年的‘父母节’的时候我特别想念爸爸，所以禁不住流泪。,200105550523250431,韩国,2,200105,一封写给父母的信,60,65,38,54,42,242,未参加,
哥哥也同意了我的意见。,200105550523150438,韩国,1,200105,一封写给父母的信,70,65,60,51,61,293,C,
爸，妈：[BC！]爸、妈，你们好吗？,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
而且，我高中毕业以后，也要帮[L]助你们。[BC，],200105550523250456,韩国,2,200105,一封写给父母的信,70,70,58,35,40,261,未参加,
！,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
最近我还应聘了一家贸易公司。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
爸爸，妈妈！,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
这么多年来，你们俩为我们六个姐妹费了很多心，[BC、]{CJ+sy发}了很多{CQ次}{CJX}哭，我们六个姐妹都清[B情]清[B情]楚楚地记在我们的心{CC1心目}中了。,200105550523250494,韩国,2,200105,一封写给父母的信,75,65,71,47,54,299,C,
我寄的信和康乃馨收到了吗？,200105550523150502,韩国,1,200105,一封写给父母的信,70,70,27,51,45,251,未参加,
一直在农村生活的你们能买那么贵的飞机票{CJ+zxy的事情}吗{CQ呢}？,200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
第二个是平等化，减少贫富差距。,200105109525100024,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,45,71,68,312,未参加,
十个人的意见和三十个人的意见，这两个是完全不同的。,200105109525100113,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,84,71,84,360,C,
要不然我们永远不能自立。,200105109525200120,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,54,75,82,338,C,
我想这三个和尚应该好好商量怎么分担工作，应该考虑大家的利益来做事。,200105109525200318,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,84,84,79,381,B,
读完短文后，我反省了自己的生活[BQ，]并且{CC２而}重新理解了“互相帮助”精神的重要性。,200105109525200356,日本,2,200105,由“三个和尚没水喝”想到的……,75,80,77,60,73,356,B,
他们常说的一句话，就是“[BC「]控制自己的‘[BC“]欲’[BC”]，积极地帮助别人，就是地球上只有人类才做得到的一种美德。,200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
这引起矛[Pmào]盾，也没有办法。P},200105109525200372,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,43,44,55,250,未参加,
学校也有规定。,200105109525100495,日本,1,200105,由“三个和尚没水喝”想到的……,65,70,66,62,66,315,C,
因为小孩不能照顾自己，所以说，教他如何照顾自己、保护自己是父母的责任。,200105109525200511,日本,2,200105,由“三个和尚没水喝”想到的……,70,90,79,82,93,407,B,
开始时，不等谁开口，我们就主动地打扫房间，洗杯什么的。,200105109525200537,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,63,62,68,307,C,
有的人觉得[BD“]水是大自然送给我们的东西。,200105109525200669,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,61,47,73,289,未参加,
但是他们的做[B作]法{CJ-zhuy我}不敢说好。,200105109525100698,日本,1,200105,由“三个和尚没水喝”想到的……,60,60,43,55,41,241,未参加,
比如说：[BC，]在学校的一个班里要选出班长的时候，一般大家都不愿意做，所以老师叫愿意的人举手，没人举手。,200105109525200710,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,70,62,73,339,C,
如果只是为了解脱痛苦而采取了安乐死这种“短路”，那么生活就太容易了吧？,200205217519100046,马来西亚,1,200205,如何看待“安乐死”,75,75,77,81,72,370,B,
比如，如果有病人自己能说话的情况的话{CJZR}，病人自己把“自己选择安乐死的证明”写下来。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
家属不应该{WWJ},200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
再不要象那对{CC个}夫妻[BQ，]在很悲惨的情况中，{CD让}选择很悲惨的办法。,200205205525200008,日本,2,200205,如何看待“安乐死”,65,75,58,72,56,313,C,
二、安乐死。,200205205529200061,泰国,2,200205,如何看待“安乐死”,75,70,71,74,54,333,C,
我们的生命是老天送给我们{CJsd}[BQ，]因此，这种宝贵的“礼物”我们必须至[B只]少尊重。,200205206635100015,俄罗斯,1,200205,如何看待“安乐死”,85,80,52,40,56,306,未参加,
这个连续剧{CJ-zxy的内容}是一位癌症病人要求医生帮助他安乐死{CJsd}。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
我认为{CC认识}不正常。,200205206525200055,日本,2,200205,如何看待“安乐死”,80,70,44,67,61,312,未参加,
瓦解{CC解体}社会的后果。,200209550523250003,韩国,2,200209,如何解决“代沟”问题,65,70,69,54,60,304,C,
很多人认为现在代沟问题很严重。,200209550523250005,韩国,2,200209,如何解决“代沟”问题,75,70,78,79,72,363,B,
可是如果多谈话的话，我们容易解决代沟问题[B是]。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
而且，不能放弃很努力地[D断]谈话。,200209550523250055,韩国,2,200209,如何解决“代沟”问题,65,65,81,67,56,318,C,
所以[C]父母可能会不理解我们或我们会不理解父母。,200209550523150073,韩国,1,200209,如何解决“代沟”问题,75,65,48,52,50,277,未参加,
孩子天天学习得{CC的}很累，而且他们的想法和以前的不一样。,200209550523250082,韩国,2,200209,如何解决“代沟”问题,65,65,33,40,36,223,未参加,
所以有的爸爸感觉到危险{CD感}，[BC。]学习做好爸爸的办法。,200209550523150134,韩国,1,200209,如何解决“代沟”问题,60,60,51,54,70,277,未参加,
因为有爱{CC1爱情}就有努力和忍耐心。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
但是如果[C]我们为{CC向}对方着想、互相[B想]了解，常常谈话的话，我想能解决这[C]种问题吧？,200209550523250158,韩国,2,200209,如何解决“代沟”问题,65,65,66,57,72,309,C,
这并不是无法解决{CC忍受}的问题。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
有的家庭{CJ+dy这个}代沟很深，怎么也改善不了，那么怎么解[C]决代沟问题呢？,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
因为[C]他们认为早恋对[C]子女的学习方面没有好处。,200209550523150200,韩国,1,200209,如何解决“代沟”问题,65,65,60,57,60,291,C,
人和人之间，说话的作用很大。,200209550523250214,韩国,2,200209,如何解决“代沟”问题,80,75,72,86,72,376,B,
时代变了，在瞬[C]息万变的时代里人赶不上时代潮流，但年轻人{CJ-sy能}很快适[C]应这[C]一种时代潮流并创造新的产物。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
所以父母能理解子女。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
应该要理解父母的心思。,200209550523150312,韩国,1,200209,如何解决“代沟”问题,65,65,66,69,62,311,C,
一般发生“代沟”的原因不{CC1不仅}是他们互相之间没有沟通的话题，而且只{CQ从}自己的角度看父母或子女。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
随着社会的进步，变化[C]速[C]度也[C]越来越快。,200209550523250789,韩国,2,200209,如何解决“代沟”问题,65,80,57,57,46,293,C,
我那位同学总是跟父母不停地聊天而且周末时总会全家人开个家庭会议[B义]交换意见，听听对方的不满之处等。,200209550523250795,韩国,2,200209,如何解决“代沟”问题,70,75,69,67,64,334,C,
当然需要{CC必要}很长时间和耐心{CC2忍[C]耐心[C]}。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
因为[F為]父母跟子女常常谈[F談]话[F話]的话[F話]，在话[F話]中，父母们[F們]会[F會]了解到子女的行为[F為]方式，还[F還]有生活态[F態]度。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
还有应该改变固定的想法。,200209550523250915,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,42,238,未参加,
本人认为为解决“代沟”问题的最佳方式[B试]是“对话”与“理解”。,200209550523150954,韩国,1,200209,如何解决“代沟”问题,70,70,78,79,74,359,C,
但是我看这并不是什么需要或能解决的问题，而是一种现象。,200209550523250960,韩国,2,200209,如何解决“代沟”问题,70,60,78,81,68,342,C,
再次，互相认真地履行自己的任务。,200209550523250973,韩国,2,200209,如何解决“代沟”问题,75,85,75,69,78,375,B,
！{CP如果我也年老了，我也生活不能自理了，我也需要别人的照顾了，我一定会以那种方法，找个好的地方，安享晚年。P},200210600919225001,加拿大,2,200210,如何看待“安乐死”,90,90,84,82,82,426,A,
因为现代医学技术的进步很快，说不定今天的不治之症，明天变成“能治之症[BQ”]。,200205271525100113,日本,1,200205,如何看待“安乐死”,70,85,74,70,70,361,B,
大家要把心里的话说出来。,200304522522250009,缅甸,2,200304,静音环境对人体的危害,60,90,64,62,76,342,C,
特别是对有心脏病的人和精[B经]神病{CQ的}人更是致命的打击。,200304522522110019,缅甸,1,200304,静音环境对人体的危害,90,80,42,88,98,393,未参加,
发达国家人民吃自己喜欢{CC愿意}的食品，这样可以解决饥饿问题和健康问题。,200307109523100044,韩国,1,200307,绿色食品与饥饿,65,65,70,64,64,312,C,
我是一个普通的留学生。[BC.],200307109523100064,韩国,1,200307,绿色食品与饥饿,65,60,59,72,73,312,C,
现在，世界上不少的国家，尤其是非洲国家，他们{CJ-zy正}处于挨饿的情况下，但是他们的饥饿的主要原因是国内地区战争。,200307109523200096,韩国,2,200307,绿色食品与饥饿,70,80,72,51,70,333,C,
在农作物的生长过程中，都使用化肥和农药。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
对人来说，最重要的是健康。,200307109523200214,韩国,2,200307,绿色食品与饥饿,60,50,46,43,53,232,未参加,
那么多饥饿的人也肯定不要什么[BQ“]绿色食品[BQ”]，[BC。]他们需要我们[C]的一份爱心。,200307109523100222,韩国,1,200307,绿色食品与饥饿,65,80,43,51,58,285,未参加,
他们都过着艰苦{CC2辛辛苦苦}的生活。[BC，],200307109523200226,韩国,2,200307,绿色食品与饥饿,70,65,64,56,56,297,C,
最近[B进][BD.]从{CC先}发达国家开始，人们对“绿色食品”的关心增加。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
随着人们生活水平的提高，人们都想要吃对健康有好处的食品。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
使用化肥和农药固[C]然能让农作物的产量大大提高，暂时解决饥饿的问题。,200307109523200296,韩国,2,200307,绿色食品与饥饿,65,85,67,70,76,353,C,
其实{CD关于}这种问题是很难解决的，[BC.]因为两个方法都有好处[B外]。[BC.],200307109523200352,韩国,2,200307,绿色食品与饥饿,55,50,56,33,18,191,未参加,
对饥饿的人来说[BQ，]吃化肥或[C]农药不是个问题[BQ，]而{CJ-zhuy问题}是怎么办才能{CC2才}吃{CJ-buy上}东西从而{CC2而}不饥饿{CJ+zxy的问题}。,200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
给{CC对}我们家庭带来一种快乐。{CP总而言之，一般化学食品给人们带来严[Pyǎn]重的环境[B竟]污染。反而绿色食品带来我们的健康。P},200307109523200399,韩国,2,200307,绿色食品与饥饿,65,65,78,64,70,326,C,
但是农业技术的发展引起了使用化肥和农药的问题。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
要解决[B觉]这个问题，我想只有一个办法。,200307109523100428,韩国,1,200307,绿色食品与饥饿,65,85,80,56,79,355,C,
我们面对这些问题得想这个情况下怎么样过[C]得更健康，[BC.]不要逃[B挑]避[C]，{CD要}得想把这个问题{CJX}怎么样解决，[BC、]我觉得光不用农药不是好办法，自己小心一点就能防止由{CC随}农药引起的副作用。[BC.],200307109523200439,韩国,2,200307,绿色食品与饥饿,60,75,51,67,56,295,未参加,
作为一个国家的人民，他们一定有要求保障[B章]最低{CC至少}生活能力的权利{CC权力}。,200307109523100467,韩国,1,200307,绿色食品与饥饿,65,65,62,59,79,314,C,
比如说，如果我不知不觉一直[C]吃多使用化肥和农药的食物，我的身体中积累起来化肥和农药，生孩子的时候有可能那些毒物影响自己的孩子。,200307109525200481,日本,2,200307,绿色食品与饥饿,65,80,72,64,79,348,C,
比如说，[BC、]各国之{CC的}内的土地面积中[BD.]可以用化肥的土地是百分之三十，[BC、]除了这块[B场]土地以外不可以使用化肥和农药。,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
商家{CC產家}卖[F賣]食品的时[F時]候绿[F綠]色食品的价[F價]格相当[F當]贵[F貴]，有的商店卖[F賣]假冒的绿[F綠]色食品。,200307109525100505,日本,1,200307,绿色食品与饥饿,60,75,62,33,64,280,未参加,
人们通常把用未经污染的农产品加工的食品叫做“绿色食品”。,200307109523200571,韩国,2,200307,绿色食品与饥饿,70,65,72,70,87,350,C,
P}第一，{CP农村一定要具备{CC设备}一些新技术。,200307109523200583,韩国,2,200307,绿色食品与饥饿,75,60,72,56,84,333,C,
我希望世界上没有饥饿，也希望吃不污染的食品。[BC.],200307217523200097,韩国,2,200307,绿色食品与饥饿,65,65,51,22,67,254,未参加,
于是产生了吃“绿色食品”还是不挨饿的热门话题。,200307204523100055,韩国,1,200307,绿色食品与饥饿,60,65,51,43,70,272,未参加,
可是我觉得这样做也,200307204523100097,韩国,1,200307,绿色食品与饥饿,60,60,67,25,58,252,未参加,
每三分钟饿死一个人。,200307204523100105,韩国,1,200307,绿色食品与饥饿,60,60,56,35,35,228,未参加,
在韩国俗话当中有一句话“饥饿是君王也不能解决{CC决解}的事。,200307204523200115,韩国,2,200307,绿色食品与饥饿,65,65,59,41,44,258,未参加,
其实我觉得这个问题并[Y並]不那么容易[B且]就可以解决[B绝]{CJ+buy到}！,200307204614200109,荷兰,2,200307,绿色食品与饥饿,60,75,62,46,79,308,未参加,
P}我们大家一起{CC在一致}努[B怒]力，能得到很好的成绩。,200307204523200132,韩国,2,200307,绿色食品与饥饿,60,65,64,41,32,245,未参加,
