错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是[BD，]把你的目光稍微转移到世界的角落，你便容易发[C]现相当一部分的人尚未解决吃饭的问题。[BC.],200307109523200270,韩国,2,200307,绿色食品与饥饿,90,85,78,70,87,407,B,
因为，虽然我们很难{CC1难以}解决不挨饿的问题[BQ，]但是比较[L]容易一点儿解决农作物污染的问题{CJX}。,200307109523200280,韩国,2,200307,绿色食品与饥饿,65,55,48,46,35,231,未参加,
要不然的话，[BC、]这些国家的饥饿死亡率太高了。,200307109525200309,日本,2,200307,绿色食品与饥饿,70,75,59,43,58,294,C,
我认为之所以应该先解决饥饿问题，是因为我们世界上的总[B兑]人口不断增加，特别是{CD在}生活贫困地区。,200307109525100358,日本,1,200307,绿色食品与饥饿,70,85,72,56,79,354,C,
第二不挨饿。,200307109523200404,韩国,2,200307,绿色食品与饥饿,60,55,46,49,38,229,未参加,
首先[C]，为了我们的长寿我们应该吃绿色食品。[BC.],200307109523200410,韩国,2,200307,绿色食品与饥饿,60,70,62,35,58,270,未参加,
使农作物产量降低，且农作物{CQ产量}降低的话就{CC1可以}帮不了那些缺少粮[C]食的国家。[BC.],200307109523100418,韩国,1,200307,绿色食品与饥饿,65,90,64,62,84,356,C,
首先我们要看绿色食品和挨饿的大问题真的对立事项吗{CJs}？,200307109525100498,日本,1,200307,绿色食品与饥饿,60,60,64,56,76,298,未参加,
先[C]进[C]国家一般买后进[C]国家的农作物，但后进[C]国家只产污染的农作物的话，先[C]进[C]国家也不能买他们的产品了。,200307109523200525,韩国,2,200307,绿色食品与饥饿,70,60,72,56,76,319,C,
现代的科学技术这[C]么发达[C]，可是至今仍解决不了非洲[B州]的严重的挨[C]饿现象。,200307217523200027,韩国,2,200307,绿色食品与饥饿,90,70,78,51,76,358,C,
我们也知道一句[C]格言“老百[B佰]姓的挨饿，连王也没有办法。,200307217523100121,韩国,1,200307,绿色食品与饥饿,70,65,62,49,56,288,C,
第二，我们要考虑我们的孩子。,200307204523100024,韩国,1,200307,绿色食品与饥饿,60,80,64,70,73,334,C,
因为像[C]饥[C]饿[C]这样的情况已经很少见了{CC的}。,200307204523200031,韩国,2,200307,绿色食品与饥饿,60,65,67,43,70,288,未参加,
为了健康，我们应该吃营养丰富的食品。,200307204523200037,韩国,2,200307,绿色食品与饥饿,60,60,48,51,64,265,未参加,
怎么解决挨饿的问题呢？,200307204529100083,泰国,1,200307,绿色食品与饥饿,60,70,59,30,81,285,未参加,
随着科学的发展[BQ，]化肥和农药{CQ的}使用也越[C]来越[C]多{CC1蔓延}，这给人们带来了生产量的增[B噌]加，但也带来了化学污染及食品安全问[B门]题。[BC.],200307204523200095,韩国,2,200307,绿色食品与饥饿,65,60,80,56,81,325,C,
可是农作物受到的化学污染也不能轻视{CC放弃}，在农作物的生长过程中，使用化肥和农药，要控[C]制[B止]，虽然它们能{CC会}提高农作物的产量，但是也有害，如果[C]用它会增加环[C]境污染，这其实是不能轻视{CC放弃}的。,200307204523100108,韩国,1,200307,绿色食品与饥饿,60,60,38,38,44,222,未参加,
现代生活和化学技术是离不开的，[BC。]因此受一定的化学污染是无奈的。{CP当然各国政府应该要好好儿检[C]查及管理食品的安全，而保持人民的身体健康，这样做才是现代的“先进国家”。P},200307204525100106,日本,1,200307,绿色食品与饥饿,60,60,56,51,61,270,未参加,
这[C]对人类[B娄]来说，很难说清楚的问题{CJs}。,200307205523100041,韩国,1,200307,绿色食品与饥饿,60,60,62,46,53,263,未参加,
先给饥饿人民吃的东西，免得饿死。,200307205523200039,韩国,2,200307,绿色食品与饥饿,65,60,67,70,76,321,C,
因为我们可不能忽视那好几亿的因缺少粮食而挨饿的人们。,200307205523200115,韩国,2,200307,绿色食品与饥饿,65,85,83,70,81,374,B,
这个问题解决是必然的，解决方法中我觉得最好的方法是科学技[B机]术的发展才解决这个问题{CJZR}，还有优[B尤]良[B量]的品种[B和]开发等等。[BC.],200307205523100156,韩国,1,200307,绿色食品与饥饿,60,60,43,22,56,223,未参加,
化肥和农药会污[C]染农作物，我们吃了这[C]些农作物以后对我们的身体有影响[F響]。,200307205525200176,日本,2,200307,绿色食品与饥饿,70,70,59,56,73,316,C,
饮食{CC食饮}是人类生存的最基本条件。,200307212523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,62,58,313,C,
有的为了享受各种各样的文化而生活，有的人为了保持自己的生命而辛辛苦苦地{CC的}生活。{CD从},200307209523200022,韩国,2,200307,绿色食品与饥饿,60,60,54,51,53,260,未参加,
所以吃的时候不用担心。,200307201523200032,韩国,2,200307,绿色食品与饥饿,60,60,54,70,61,287,未参加,
为了忙着让饥饿的肚子饱起来，用那些化肥和农药的话，更会影响饥饿{CC饥饱}的人的身体健康，给他们带来一种[B总]很危险的病。,200307201523200044,韩国,2,200307,绿色食品与饥饿,70,65,64,43,61,289,C,
如果这样的话我们未来不会{CC没}有这样的担心。,200307201523200068,韩国,2,200307,绿色食品与饥饿,60,60,51,27,30,210,未参加,
我们身边还有吃不饱的非洲的孩子们[C][BQ。]我们生活在[C]双刃刀[BD‘]的时代。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
原因有三条。,200307302523100003,韩国,1,200307,绿色食品与饥饿,80,65,70,59,73,335,C,
所以要吃的时候要洗干净{CD的放}。[BC.],200307302523200052,韩国,2,200307,绿色食品与饥饿,70,65,51,46,44,262,未参加,
所以，应该找出既[B即]能不饥饿又能吃绿色食品的方法。,200307302523200057,韩国,2,200307,绿色食品与饥饿,70,70,67,62,64,321,C,
这应该是和那个国家的经济实力有关。[BC.],200307302523100065,韩国,1,200307,绿色食品与饥饿,85,60,78,64,79,354,C,
价格差别并不大的话，我们都会为我们的身体着想，但我们忘了地球那一边——非洲{CJ+zxy的着想}。,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
靠的志愿[BD.]是根本不行的。[BC.],200307302523100074,韩国,1,200307,绿色食品与饥饿,75,70,72,59,73,338,C,
这些饿死的人都没有生存{CC养活}能力，而且吃的食品有卫生{CJy}。,200307302523200072,韩国,2,200307,绿色食品与饥饿,80,70,67,59,64,330,C,
这样有差异{CC毛质}的情况真成问题。,200307302523200109,韩国,2,200307,绿色食品与饥饿,75,60,51,49,58,279,未参加,
人类的生活愉快。,200307206525200008,日本,2,200307,绿色食品与饥饿,70,75,56,59,50,299,C,
还[C]值得一提的是，为了解决食物不足的问题，控制地球的人口也是重要的手段。,200307206525100009,日本,1,200307,绿色食品与饥饿,70,80,78,75,96,389,B,
众所周知过[C]量使用的农药一定会{CQ对}身体{CJ-sy产生}坏的{CC2恶}影响，那么适[C]用量的农药使[C]用的话，会不会生产量大大提高而对身体的影响也减少了呢{CC吧}？[BC。],200307206525100037,日本,1,200307,绿色食品与饥饿,65,65,80,54,73,321,C,
虽然现在世界上还[C]有几亿人因缺少粮食而挨饿，但吃用化肥和农药的农作物是对身体更不好{CJsd}。,200307206523200051,韩国,2,200307,绿色食品与饥饿,70,60,51,41,64,271,未参加,
我听说在中国饮食店，算一算浪费过[C]的食物的价钱，超过一亿元以上。,200307206525200058,日本,2,200307,绿色食品与饥饿,70,65,51,46,56,274,未参加,
我认为，现在对我们人类[B娄]来说[BQ，]最重要的事就是，在世界上生存的所有人{CC1人们}一块生存。,200307215523250005,韩国,2,200307,绿色食品与饥饿,65,70,62,56,79,318,C,
其实，正是如此。,200307332939100025,巴西,1,200307,绿色食品与饥饿,80,70,80,70,73,363,B,
目前还没有{CC2没}结果，正在打官司[Psi]。,200309529529251014,泰国,2,200309,我对男女分班的看法,65,60,63,39,65,275,未参加,
因为，{CD人是}阴[F陰]阳互相补[F補]充[B冲]才能成为一个健全的人间。,200310576525100008,日本,1,200310,我对男女分班的看法,65,65,71,77,70,332,C,
那么我{CD回头}根据{CC考虑}自己的经验，目前在中国的社会上引起的争论{CJX}分析一下。,200310576525100010,日本,1,200310,我对男女分班的看法,60,60,66,54,63,285,未参加,
男人通过女人知道很多东西。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
那时候会引起她们{CJ-dy思想}的混乱。{CQ根据},200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
男女之间并不只是谈情说爱。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
事实证明，每天早晚坚持阅读的人比不阅读的人，其阅读的能力尤如“天渊之别”。,200310540540150056,印度尼西亚,1,200310,谈有效阅读,80,70,54,66,86,346,C,
我很庆幸我自己有要向上的意愿[F願]，我知道现在的社会已[B以]经进入{CC2进}廿[C]一世纪[B级]了，我们应该[F該]{CJ+zy要}追上这个新时代{CC世代}。[BC，],200310540540250062,印度尼西亚,2,200310,谈有效阅读,70,65,39,49,66,275,未参加,
然后就精读它的开头{CC开段}，再就{CJs}结尾，其它的就精读挑选{CJ-by一部分}。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
我也是因为上边的理由而来中国的。,200304131540100247,印度尼西亚,1,200304,我学汉语是为了……,70,70,68,71,80,347,C,
从那时候开始，我就决定我一定要学汉语，好让我能跟郭富城沟通！,200304131634200223,英国,2,200304,我学汉语是为了……,95,90,92,74,100,450,A,
早恋，如大部分[D的]家长所忧虑的，也许会出现在男女混合的教育制度{CQ中}但[BD，]中学时期谈恋爱，何尝不是一个人生必经的过程呢？,200306680519250005,马来西亚,2,200306,我对男女分班的看法,90,85,87,77,98,434,A,
我们也不清楚，因为他们的所有举动，我们不能观察，相处的时间很短。,200306680540250014,印度尼西亚,2,200306,我对男女分班的看法,80,75,62,65,70,343,C,
而女生较为感性，[BC。]自然在艺术与语言[D上]的表达{CQ上}会比异性来得强。,200306680519250028,马来西亚,2,200306,我对男女分班的看法,85,85,87,68,94,414,A,
还有一点，就是男性和女性都能独立的发展他们的性格{CC格性}，心理及肉体上的发育，而不需要躲避不方便的情境。,200306680519150037,马来西亚,1,200306,我对男女分班的看法,75,80,67,72,96,381,B,
专家学者已经意识到男女共处并无太大的弊端，而且还有种种好处：培养对异性心理的认识，减少互相猜疑或争吵；而且，阴阳相合，没什么不妥。,200306680519150058,马来西亚,1,200306,我对男女分班的看法,80,90,62,58,85,370,C,
对他们来讲，食物就是生命。,200307271523100013,韩国,1,200307,绿色食品与饥饿,70,70,80,67,84,359,C,
比如得了很严重的病{CJ-zxy的人}，那么他们应该吃“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
我们都知道农药，化肥对身体非常不好，甚至[C]影响到孩子的健康，这意味着我们社会未来有{CC的}危险。,200307271523200070,韩国,2,200307,绿色食品与饥饿,75,75,67,80,79,366,B,
使用{CC并用}毒性较强的农药对环境也引起不少问题。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
但是对抽烟者而言，抽烟是一种娱乐，也许不能接受[B授]这样的事情。,200405109525200482,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,69,73,66,329,C,
最近我国也很关注吸烟的问题。,200405109523200531,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,70,59,64,53,322,C,
这就意味着抽烟对公众利益的坏处很大。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
在社会上，到处都能看到卖烟的地方、允许抽烟的地方。,200405109525200594,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,68,75,310,未参加,
不喜欢烟味儿，[BC。]不过跟抽烟的人在一起的话，他们不得不离开{CC2离不开}这个地方，[BC。]但{CD在}他们的心里{CD上}希望离开这个地方。,200405109523100624,韩国,1,200405,吸烟对个人健康和公众利益的影响,90,60,55,60,57,312,未参加,
最后，从国家政府的立场来看，政府也可以减少{CC减轻}因吸烟导致的病的治疗费，[BC.]而且可以保持市容整洁，[BC.]并帮助青少年养成良好的习惯。[BC.],200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
还有网吧的地上有很多烟头{CJy}，所以我自然对中国有了不好的看法{CC想法}。,200405109523100758,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,50,58,53,282,未参加,
通过这样的措施，大家不是因为怕罚款等{CD的}惩罚而不抽烟，而是为了大家、{CQ为了}我们的孩子不抽烟。,200405109523200756,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,76,66,82,364,B,
对我来说，如果我的身边有一个抽烟的人的话，我{CQ就}不能随便说话。[BC，],200405109523200798,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,48,50,50,269,未参加,
至今在很多公众场所里，还在允[Pyún]许人们吸烟，我觉得这{CC1这样}是个不文明的标志[B致]。,200405109523200832,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,75,71,68,75,354,B,
采取严厉的惩罚措施的好处还{CJ+wy是}在于个人也可以减少自己的抽烟量。,200405109523200935,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,62,73,55,323,C,
但是吸烟不仅{CJ+sy是}损害个人的健康、还对{CC有}公众利益也有影响。,200405109525100891,日本,1,200405,吸烟对个人健康和公众利益的影响,75,70,57,52,48,291,未参加,
根据某市政府出台的一项规定，在公共场所边走边抽烟的人将被罚款，政府{CQ是}为了保持市容整[C]洁，并帮助青少年养成良好的习惯。,200405109523100995,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,55,48,55,273,未参加,
我认为这样的情况应该不少。,200405109523201169,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,48,50,50,256,未参加,
有的爱吸咽的人肯定会反对现在允许抽烟的地方越[C]来越[C]少的这样{CQ的}情况。,200405109525101363,日本,1,200405,吸烟对个人健康和公众利益的影响,55,60,57,52,55,260,未参加,
所以我们应该戒[Pjiè]烟，吸烟对个人健康有很不好的影响。,200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
我也{CJX}以前吸过烟。,200405109523201424,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,48,44,66,273,未参加,
最后，我想现在我们能[C]做的是少抽烟，多做一些广告，把烟卖得{CC的}贵一点。,200405109523101438,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,70,57,50,55,302,未参加,
从前，“吸烟是一种爱好”的主张比较有力，[BC。]所以，很多的被动{CC被}吸烟者在烟雾下不得不忍受。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
我在高中的时候[C]，[BC.]{CD在}学校不让他们抽烟，可是[B以]我经常[C]看到他们在厕所里抽。,200405109523201474,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,55,28,44,46,220,未参加,
我认为该措施很好。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
在街上经常看到手里拿着烟走路的人，[BC。]我觉得很危险[F険]。,200405109525101538,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,58,55,300,C,
所以吸烟对身体特别不好。,200405109525201636,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,43,37,61,249,未参加,
吸烟的人与不吸烟的人的关系，好比是养狗的人与不养狗的人，{WWJ},200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
所以国家应采取{CC2取}适当的方法[BQ。],200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
所以抽烟的人比不抽烟的人生病{CC疾病}率高。,200405109523201790,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,28,25,30,198,未参加,
这项措施可以保持市容整洁。,200405109525201798,日本,2,200405,吸烟对个人健康和公众利益的影响,75,75,55,64,66,325,C,
我觉得{CC的}这个[B儿]现象{CD有}对社会的发展有很[C]多的好[C]处，吸烟对个人的健康有很不好的{CJ-zxy影响}，吸烟的人也知道这[C]个，可是他不能自己戒烟{CC禁烟}。[BC，],200405109523101801,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,41,272,未参加,
所以在公共场所边走边抽烟的人将被罚款[BQ。]这项规定是应该实施的。,200405109523101880,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,90,57,66,66,342,C,
这种原因是什么？,200405109523101883,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,28,44,44,230,未参加,
再次，吸烟会有{CJX}对公众利益的影响。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
比如，导致很多疾病、头痛[BD、]等等，[BC。]所以吸烟者应该清楚吸烟{CC2这}带来的影响。,200405109523200519,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,64,58,56,305,C,
据说，吸烟的人和他的家人得那种疾病的几率{CC频率}远远高于不吸烟的人和他的家人。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
{CP还有吸烟者{CC人}随[C]地{CC1地方}抽[C]烟，这[C]是公共场所不整洁的原因，所以每天{CC每一天}清理{CC整理}，可是跟[C]不上这个问题，这[C]是个人不注[B主]意别[C]人和{CC或}公共场[C]所的结果{CC道理}。P},200405109523100545,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,50,39,56,235,未参加,
不仅仅重视[C]运动、[BC，]重视[C]食品对人体的影响，还重视[C]外部环境对自身健康的影响。,200405109523200549,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,70,62,58,330,C,
这种材料表明{CC表示}[BD，]吸烟引[B因]起了{CD人们}多么大的损害[B核[C]]。,200405109523100618,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,58,44,61,290,未参加,
对自己的祖国{CC母国}能否做这种事情？,200405109525101145,日本,1,200405,吸烟对个人健康和公众利益的影响,70,75,58,48,68,308,C,
那么究竟被告人是谁呢？,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
另一方面，让{CC给}吸烟者考虑吸烟不仅{CC不尽}给{CC是}他个人而且给周围的人带来的影响{CC2影响力}。,200405109525201259,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,62,75,82,340,C,
很多人吸烟[B咽]时不考虑{CC2想}别人{CJ+zxy的事}。,200405204525200104,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,47,54,63,285,C,
所以对吸烟[B咽]的人来说，这就是一种{CJ-dy放松的}办法。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
他们了解{CQ了}这些情况才可以吸烟。,200405204525200146,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,38,61,67,280,未参加,
吸烟就是对身体来说很有害{CC损害}的一种习惯。,200405204525200246,日本,2,200405,吸烟对个人健康和公众利益的影响,60,55,38,58,54,246,未参加,
听说有时还会使人的毛细血管{CC2管}越来越细，让血液不能流通{CC通过}[BQ，]会使脑子[C]没有{CC不够}充分的酸素。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
而且，边走边抽烟和随地扔烟头等行为看起来也不美观。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我现在觉得抽烟是一种个人的爱[C]好{CD之一}，如果{CJ-zhuy吸烟者}在别[C]人的面前不{CJ+zy肯}抽烟，而且把吸完后的垃圾不{CJX}扔到地上而放[C]在垃圾{CQ箱}里{CC上}，{CJ-zhuy我们}就不应{CC无法}指责吸烟者。,200405204525100365,日本,1,200405,吸烟对个人健康和公众利益的影响,70,80,30,63,74,307,未参加,
这种行为不仅仅是破坏市容整洁，而且对青少年的影响很大。,200405205525200063,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,58,51,51,287,C,
其实副流烟对人更有害。,200405205525100177,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,55,56,63,307,C,
现在，吸烟者越来越多{CC1增加}，但吸烟对健康一点也没有好处。,200405205525200190,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,52,61,67,301,C,
所[C]以我觉得[C]不只是我们青少年需要{CC2有}改，而且大人们也需要改。,200405205525100192,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,68,65,67,333,C,
这几年每个{CC个个}城市{CJ-zy都}开始{CJ-sy制定}新的规定，有的城市{CJ-sy规定}在公共场所走时{CC边}不能抽烟，如果有人要抽烟就罚款处理，这样每个{CC个个}地方{CJ-zy都}开始{CJ-sy实施}禁止吸烟的规定，{CJ-zhuy这}是因为中国的吸烟的人没有规矩{CC规定}，[BC、]抽完就随便地扔[C]{CJ-by烟头}，而且在街上几乎没有烟灰缸{CC烟灰[C]皿}，但{WWJ},200405201525100054,日本,1,200405,吸烟对个人健康和公众利益的影响,60,45,52,39,24,198,未参加,
这样一来，不能说不可以吸烟。,200405201523100306,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,66,58,67,312,C,
幸福美满的婚姻是大家向[B响]往的、渴望的，要维持美好的婚姻是双方的事，要如何找到一位可以和自己白头偕老的伴侣是至关重要的。,200410534533250028,新加坡,2,200410,最理想的结交方式,70,85,74,51,77,349,C,
其中有青梅竹马的，[BC、]有一见钟情的，[BC、]有通过亲友介绍的，[BC；]亦有些更为先进—[BC——]通过互联网认识的。,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
如不能够容忍对方的恶习或态[F態]度，我认为这是终结爱情的最佳时刻！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
也{CJX}彼此谅解双方的喜、怒、哀、乐。,200410534533250059,新加坡,2,200410,最理想的结交方式,75,85,71,60,75,359,B,
此外，认识之后，决定继续相爱或是只做普通朋友，这都是由自己来选择。,200410534533250135,新加坡,2,200410,最理想的结交方式,85,90,52,70,100,393,C,
毋庸置疑，吸烟百害无一益，不仅损害了吸烟者个人的健康，也影响了公众利益。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吐出了污染空气的烟也罢，他们竟还造成了环境{CC环气}的污染。,200405680519250032,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,74,76,91,411,B,
除了空气的污染外，一些不负责任、不卫生的吸烟人士更是随手丢掷烟头及烟蒂，对环境卫生造成破坏。,200405680519250039,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,75,95,85,88,87,424,A,
吸烟的人，看起来像不良分[B份]子。,200405680519250054,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,85,74,83,84,381,B,
男女分班制会导致双方减少交流的机会。,200504534533150027,新加坡,1,200504,我对男女分班的看法,70,75,76,67,84,361,B,
首先，男女分班，就可以避免学生早恋吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
那就是：男男女女都在搞同性恋，[BC；]这不是比学生异性恋爱更{CJX}后果不堪设想吗？,200504534533150028,新加坡,1,200504,我对男女分班的看法,70,70,84,62,77,351,C,
虽然一直以来，男女混合式教育较为普遍，并且{CC2而}男女混合式教育也有一定的长处，但是，男女分开式教育的优点远超过{CC超于}男女混合式的优点。,200504534533250037,新加坡,2,200504,我对男女分班的看法,75,75,78,84,82,384,B,
男、女生要互相尊敬，不应因对方较软弱，就产生要占[F佔]对方的便宜{CJ-zxy的想法}。,200504534519250040,马来西亚,2,200504,我对男女分班的看法,70,80,67,62,73,342,C,
往往，这些所谓的“早恋”只会影响学生的学业，导致学生无心上学而这些“早恋”通常都会不了了之，让双方流泪心痛罢了。,200504534533250062,新加坡,2,200504,我对男女分班的看法,65,75,78,84,75,364,B,
男女在如此环境下上课，心理并不会产生不平衡的状态。[BC.],200504534533250065,新加坡,2,200504,我对男女分班的看法,65,75,65,82,86,360,C,
学校是个教育孩子们过群体生活的地方，如果限制了孩子们社交的范围，恐怕会造成心理成长上的不健康。[BC.],200504534519250082,马来西亚,2,200504,我对男女分班的看法,70,90,87,82,77,399,B,
十五岁的孩子在街道搂搂抱抱的情况已经不是新鲜事。,200504534533250085,新加坡,2,200504,我对男女分班的看法,70,60,73,67,79,334,C,
开办女子中学不可能是毫[C]无原因的。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
可是，如果他们真的能在淡恋爱时也注意功课，就不会有任何人去阻止他们这么做。,200504534533250128,新加坡,2,200504,我对男女分班的看法,65,70,56,62,59,298,C,
如果要教一整班这类的学生，那个不就要头痛了吗？,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
为了教育孩子[L]，父母给孩子的影响应该是好{CJ+zxy方面}的。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
那[C]么，应该如何教育孩子呢？,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
除了长相以外，比如说说话的样子，性格，喜好等等。{CJ-zhuy这},200505109525200600,日本,2,200505,父母是孩子的第一任老师,65,75,58,56,74,315,C,
所以她的父母对她{CC1他们}来说不是一个很好的老师。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
他们真的[B得]教[C]了我很多东西。,200505109525201207,日本,2,200505,父母是孩子的第一任老师,90,85,83,72,88,415,A,
妈妈下班后回到家[BQ，]在自己的房间[BD，]发现她的孩子坐在床上看书。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
这句话给了我很深刻的印象[B像]，父母做事，孩子也模仿去做，孩子们是我们的未来，对于孩子来说没有任何老师比得上父母。,200505109520101444,蒙古国,1,200505,父母是孩子的第一任老师,75,70,69,37,66,306,未参加,
在一个人的生涯当[C]中的第一个接触者就是父母。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
幼儿{CC稚[C]儿}说出的第一句[C]话，可能[C]是妈妈，也可能是爸爸，但这短短的两个字，成为[C]了人[C]生漫[B慢]漫[B慢]其修远兮[B夸[C]]的出发点{CC起发点}。,200505109525101399,日本,1,200505,父母是孩子的第一任老师,70,85,85,66,69,367,B,
孩子最早学到的事都是由于{CC2从}他父母的教育。,200505109614201497,荷兰,2,200505,父母是孩子的第一任老师,70,60,41,37,41,234,未参加,
因为父母说服{CQ了}我，所以我去英国了。,200505109525201729,日本,2,200505,父母是孩子的第一任老师,65,75,44,45,63,279,未参加,
可能一半[C]多以上就是有父母的影响。,200505109525101890,日本,1,200505,父母是孩子的第一任老师,55,75,39,51,54,259,未参加,
但是他们应该知道自己的缺[C]点。,200505109525201869,日本,2,200505,父母是孩子的第一任老师,55,70,54,55,67,285,未参加,
幸亏本人在首都附近长大了，所以知道一些标[F標]准话[BQ，]但{CD会}有可能也是一个误解[C]，对专家而言我也会有一些地方不标[F標]准{CC3方言}，会有可能自己以为自己的周围就是世界标[F標]准。,200505109525102044,日本,1,200505,父母是孩子的第一任老师,70,65,56,67,69,313,C,
我妈突然让我等在路边[C]，在车和车之[C]间[C]帮盲人带路{CC导路}。,200505109525202272,日本,2,200505,父母是孩子的第一任老师,80,55,61,61,52,295,C,
小侄子{CC弟弟}说[BQ：]“我在学爸爸。[BC],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
比如我们可以从孩子开始学会讲话这方面看，大部分父母在孩子小时都会常常跟孩子讲故事、说话等等，不管[B官]孩子听不听得懂，主要是为了让孩子能够学习{CC吸收}讲话或表答[C]的能力。,200505204540200573,印度尼西亚,2,200505,父母是孩子的第一任老师,65,45,69,49,69,276,未参加,
大哥在很远的地方{CC5远地}和他妈妈一起住。,200505205922100324,美国,1,200505,父母是孩子的第一任老师,85,60,48,45,58,284,未参加,
