错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
根据调查结果，[BC；]一支香烟里包含的种种物质{CC素质}都会{CC是}引导人类走进模糊不清之路。,200405522522250030,缅甸,2,200405,吸烟对个人健康和公众利益的影响,90,75,35,56,61,311,未参加,
吸烟者或许认为吸烟就是个人的权利，这种权利，在变成一种习惯和需要之后，就是谁也不能否认的。,200405610610250013,法国,2,200405,吸烟对个人健康和公众利益的影响,70,90,60,49,70,332,C,
最近孩子开始工作以后还说谁教育孩子的问题[BQ，]公司呢？,200505109525200549,日本,2,200505,父母是孩子的第一任老师,70,70,85,67,56,336,C,
孩子从小就学习父母的行为，父母做什么，自己也要做什么。,200505109525200556,日本,2,200505,父母是孩子的第一任老师,70,90,77,65,66,361,C,
可是孩子习惯了。,200505109525101415,日本,1,200505,父母是孩子的第一任老师,50,55,43,56,45,228,未参加,
他们经常带{CC给}我出去玩。,200505109525101416,日本,1,200505,父母是孩子的第一任老师,50,40,53,60,69,247,未参加,
因为父母是最早对孩子的成长产生重大影响的人。,200505217525100047,日本,1,200505,父母是孩子的第一任老师,60,65,39,53,67,267,未参加,
不过，刚刚来的时候[C]我不太习惯[B贯]大连的生活。,200505217525200096,日本,2,200505,父母是孩子的第一任老师,60,65,31,39,52,230,未参加,
如果父母用粗暴的说法，就不仅影响孩子的说法，而且影响孩子的性格。,200505217525100184,日本,1,200505,父母是孩子的第一任老师,70,80,52,65,78,335,C,
如果父亲不喜欢他们的话[C]，也许我也不喜欢他们。,200505217525200178,日本,2,200505,父母是孩子的第一任老师,65,65,39,65,74,292,未参加,
举[C]个简单的例子来解[C]释[C]我的父母给我什么样的影响吧。,200505217525200213,日本,2,200505,父母是孩子的第一任老师,70,80,67,65,78,350,C,
从上述{CJ-zxy阐述}可以看出{CC2说}，[BC、]很重要{CJX}在孩子的成长[C]中父母亲的行为和思想观念。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
依{CC对}此来看，这种事情全部是社会发展的基础。,200505204525100341,日本,1,200505,父母是孩子的第一任老师,70,75,50,61,76,321,C,
这不是他们勉强[C]我才变得一样的。,200505204525200327,日本,2,200505,父母是孩子的第一任老师,65,70,56,55,54,286,C,
所以我小的时候别的孩子都在玩耍时，我只能去上課，当时，我很恨他的作法，但是现在我大了，我明白他是为我好。[BC，],200505204525200363,日本,2,200505,父母是孩子的第一任老师,65,80,63,57,76,329,C,
他们平时教我很多{CC什么}东西。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
我跟他离别后才意[C]识到他对我的影响。,200505204525200503,日本,2,200505,父母是孩子的第一任老师,60,75,58,73,74,326,C,
对孩子来说，从来没有看过的东西或行为都是模仿的对象，他们还没确立“对{CC正}还是错”的概念。,200505204525200530,日本,2,200505,父母是孩子的第一任老师,75,70,41,65,67,307,未参加,
我一到假期就回家乡的原因，是{CD因为}我太爱家乡了。,200105205525100032,日本,1,200105,我的一个假期,70,70,52,61,50,291,C,
逛街后去朋友的家，或[B惑]者[B着]回家。,200105205525100084,日本,1,200105,我的一个假期,70,65,37,58,46,262,未参加,
他们[F們]的身材也是属[C]于[F於]高大型[B形]的，但他们[F們]的人十分和[B合]善，非常的有亲[F親]合力。,200110801821250011,新西兰,2,200110,我的一个假期,90,85,77,46,55,350,C,
但我们一踏出机场范[F範]围[F圍]外后，就可以马上领略到。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
那时候我为了避免遇到挫折，对所有事情真{CQ的}努力了。,200112576525100026,日本,1,200112,如何面对挫折,65,65,57,59,57,287,C,
经过江南的各个都市我终于到了绍兴。,200105217525100050,日本,1,200105,我的一个假期,65,65,65,56,55,290,C,
”,200105550523150101,韩国,1,200105,一封写给父母的信,70,65,49,54,56,280,C,
最后我希望你们{CD的}保重，写到这里。,200105550523250110,韩国,2,200105,一封写给父母的信,70,65,58,49,51,279,未参加,
那就是你们很喜欢的东西。,200105550523150119,韩国,1,200105,一封写给父母的信,0,70,41,25,56,187,未参加,
老师也很体贴细心。,200105550523150122,韩国,1,200105,一封写给父母的信,90,75,77,68,81,385,B,
我正在参加{CC考}考试。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
从1977年到现在爸爸妈妈都很辛苦了。,200105550523250138,韩国,2,200105,一封写给父母的信,65,75,27,39,49,242,未参加,
我永远忘不了。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我当时为什么那么{CC2那}不{CD会}了解妈妈的立场呢！,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
那时我身体也不太好。,200105550523150211,韩国,1,200105,一封写给父母的信,65,70,49,56,63,289,C,
爸！,200105550523150283,韩国,1,200105,一封写给父母的信,70,65,55,49,58,283,未参加,
爸爸妈妈身体怎么样？,200105550523250313,韩国,2,200105,一封写给父母的信,65,60,49,44,61,262,未参加,
我知道你们很辛[B幸]苦。[BC，],200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
好不好？,200105550523250383,韩国,2,200105,一封写给父母的信,70,70,63,47,54,292,C,
昨天晚上，我七点就睡觉了。,200105550523250424,韩国,2,200105,一封写给父母的信,70,60,41,42,38,236,未参加,
上{CC次}个月我学校有运[C]动会。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
我真爱您们[BQ！][BD-]女儿[BD-],200105550523250483,韩国,2,200105,一封写给父母的信,65,65,52,47,61,274,未参加,
你们好。[BC，],200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
我努力地帮助你们，你们[L]别忘{CQ了}，[BC！]你们的背后{CC后面}有我。,200105550523250486,韩国,2,200105,一封写给父母的信,65,60,41,35,58,242,未参加,
我是老小，××。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
我和她很早以前就认识，经常一起学习、玩，应该算是很好的朋友。,200105206525100008,日本,1,200105,我的一个假期,75,85,44,37,57,291,未参加,
有初中生、[BC，]高中生，甚至也有成年人。[BC，],200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
我以前坐[B座]过飞机，可是这次坐[B座]飞机时我还有点儿害怕！,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
随着社会的个人化，现在喜欢独处的年轻人越来越多。,200105109525200220,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,73,58,50,289,C,
我想，为了经济和生活水平的提高，人们应该主动地思考、行动，需要拥有助人为乐的态度。,200105109525100235,日本,1,200105,由“三个和尚没水喝”想到的……,70,80,61,77,77,355,C,
弟[BQ、]妹还比我小几岁。,200105109525200256,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,77,82,346,C,
那和尚一个人在一座高山的一座庙里住的时候，他每天自觉{CC无疑}地到山底下{CD自己}挑水喝。,200105109525200316,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,59,66,79,325,C,
比如说，人口的过分增加必然会导致粮[F糧]食的短缺，环境的进一步恶化，自然资源的严重不足等一系列问题。,200105109525100353,日本,1,200105,由“三个和尚没水喝”想到的……,65,80,39,40,55,267,未参加,
给孩子的影响呢？,200105109525200673,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,36,71,84,319,未参加,
我对安乐死比较肯定的{CJsd}。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
在中国的法律上，这件事是属于杀人罪。,200205205525200020,日本,2,200205,如何看待“安乐死”,75,80,41,51,84,322,未参加,
所以虽然文章中的丈夫是{CQ在}妻子的要求下进行的，但是他免不了受到法律的制裁。,200205205525100085,日本,1,200205,如何看待“安乐死”,80,70,49,58,77,324,C,
遇到想自杀的人的时候，[BC、]我们要帮助他，可是那不是帮助自杀，[BC、]而是要帮助他活{CJ-buy下去}。,200205205525200081,日本,2,200205,如何看待“安乐死”,65,70,46,56,51,274,未参加,
而且他爸爸得的病不会好，[BC。]已经活不下去了。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
可是互相理解[C]虽说得容易，但却是{CJX}做起来{CC得}{CD很}难。,200209550523250037,韩国,2,200209,如何解决“代沟”问题,65,55,57,57,40,256,未参加,
这表明{CC显示}{CJ-zhuy这个问题}很难处理，但是我们应当解决它。{CD因},200209550523250046,韩国,2,200209,如何解决“代沟”问题,60,65,63,52,64,287,未参加,
而且我高中{CC2高中生}的时候有很多理想，很多想做的事情。,200209550523250083,韩国,2,200209,如何解决“代沟”问题,65,60,51,47,50,256,未参加,
但是我跟我爸爸有很大的代沟。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
这些情况{CJ-zhuy你}觉得怎么样呢[B尼]？,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
所以代沟问题是不管是哪个国家都存在着{CJsd}。,200209550523250106,韩国,2,200209,如何解决“代沟”问题,65,65,63,69,54,300,C,
解决方法如下。,200209550523250118,韩国,2,200209,如何解决“代沟”问题,65,65,69,59,78,320,C,
首先，两代人尽量一起生活。,200209550523250121,韩国,2,200209,如何解决“代沟”问题,65,70,42,67,68,298,未参加,
要解决这种代沟[C]问题需要两代人的努力。,200209550523250139,韩国,2,200209,如何解决“代沟”问题,60,55,42,59,54,251,未参加,
我在中国的时候，最{CJX}人们常[B长]谈到的代沟例子是“让孩子去网吧还是不让孩子去网吧”。,200209550523150149,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,68,335,C,
不然的话，{CJ+zhuy这}我们怎么理解呢？,200209550523150166,韩国,1,200209,如何解决“代沟”问题,60,60,54,67,48,271,未参加,
我从小时候（五六岁的男孩子有什么自己的观点，思想什么的{CJZR}！,200209550523150169,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,60,317,C,
孩子{CJ+sy产生}抱怨之[B直]前父母{CJ-sy应该}先改变{CC2改}想法。,200209550523250187,韩国,2,200209,如何解决“代沟”问题,60,60,66,64,38,270,未参加,
但是老人还{CC1还在}很有能力，所以随着社会的蓬勃的发展也还要考虑老人的力量，社会各地{CJ-zy都}安排老人。,200209550523250191,韩国,2,200209,如何解决“代沟”问题,65,65,51,71,62,298,C,
谁都经历{CC经验[C]}过[C]{CD的}。,200209550523150199,韩国,1,200209,如何解决“代沟”问题,65,70,45,52,48,266,未参加,
因此，父母们应该不再把子女们任他们摆布{CJba}，而应该承认孩子也长大了，也有了自己的想法。,200209550523250203,韩国,2,200209,如何解决“代沟”问题,75,80,66,86,82,380,B,
前几天发生了一件事情。,200209550523250206,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,48,269,未参加,
有时候我和妈妈聊[C]天。,200209550523250244,韩国,2,200209,如何解决“代沟”问题,70,70,63,59,58,308,C,
在这个世界里人们都一样的。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
这过程中，最重要的是互相努力{CD的}。,200209550523150270,韩国,1,200209,如何解决“代沟”问题,70,65,39,52,64,276,未参加,
目前代沟问题很严[C]重。,200209550523250291,韩国,2,200209,如何解决“代沟”问题,65,65,69,71,58,312,C,
由于{CC由}这样的原因代沟[C]问题越来越大{CD的}。,200209550523150301,韩国,1,200209,如何解决“代沟”问题,65,65,48,42,50,254,未参加,
那么如何解[C]决这种问题呢？,200209550523150311,韩国,1,200209,如何解决“代沟”问题,65,80,57,71,76,337,C,
一对[B堆]父母有一个或两个孩子。,200209550523250355,韩国,2,200209,如何解决“代沟”问题,60,65,54,59,58,279,未参加,
因为长辈和我们年轻人的生活经历、[BC，]思想{CJ-wy不同}，{CD随着}年轻{CQ时}的想法是{CJX}当然不一样的。,200209550523250779,韩国,2,200209,如何解决“代沟”问题,0,65,42,57,54,211,未参加,
穿[C]衣服方面{CD会}有个性，生活方面来说，享[C]受现在就好了。,200209550523150782,韩国,1,200209,如何解决“代沟”问题,65,70,45,67,50,283,未参加,
随着社会经济发展的速度加快{CC增加}，哪怕年纪相差不多{CQ的}人之间也出现了。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
但父母不能理解他，就骂[B咒]他了。,200209550523250792,韩国,2,200209,如何解决“代沟”问题,70,70,57,67,56,308,C,
信赖感[C]和乐观的态[C]度也能{CC很}帮[B邦]助解决“代沟”问题。,200209550523250806,韩国,2,200209,如何解决“代沟”问题,70,70,42,57,46,273,未参加,
这样才会消除{CC消失}代沟，而且{CC且}我们社会也{CQ会}向良好的方向发展。,200209550523250825,韩国,2,200209,如何解决“代沟”问题,80,85,63,64,56,342,C,
我的病很重，所以我住院了。,200209550523250868,韩国,2,200209,如何解决“代沟”问题,80,65,51,62,46,292,C,
我认识[B只]一位老师，她和她的儿子之间总是发生冲突。,200209550523250875,韩国,2,200209,如何解决“代沟”问题,65,65,78,84,76,352,C,
孩子也体验{CC经验}父母的以前生活或者父母的工作。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
结果是父母难以管教孩子，孩子也是不想听话。,200209550523250932,韩国,2,200209,如何解决“代沟”问题,65,65,24,57,42,237,未参加,
孩子也有自己的想法，而且有时候他们的想法对。,200209550523250941,韩国,2,200209,如何解决“代沟”问题,65,70,48,49,40,258,未参加,
父母指孩子的错误，都是为了孩子{CC你们}做的。,200209550523250955,韩国,2,200209,如何解决“代沟”问题,65,65,57,47,46,264,未参加,
要参加各种社会、学校活动，交流意见。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
然而，这种绿色食品的产量很少，而现在世界上还[C]有几亿人因缺少粮食而{CC则}挨饿，这种现象怎么解决[L]呢？,200307109523100001,韩国,1,200307,绿色食品与饥饿,60,70,51,35,47,248,未参加,
这不一举两得吗？,200307109523200034,韩国,2,200307,绿色食品与饥饿,80,65,75,54,79,341,C,
我觉得要选[C]择的话，我选[C]择{CD的}[BQ“]绿色食品[BQ”]，同时想办法帮助饥饿的人。,200307109523200087,韩国,2,200307,绿色食品与饥饿,70,85,80,62,64,353,C,
如果人们没有粮食的话，就会导致死亡{CD的}。,200307109523100094,韩国,1,200307,绿色食品与饥饿,65,70,51,43,58,273,未参加,
因为{CC2是因为}农民生产{CC2养}“绿色食品”的时候，很多麻烦{CJy}。[BC.],200307109523200112,韩国,2,200307,绿色食品与饥饿,70,90,83,56,70,362,C,
我们[C]{CD是会}照顾我们周围的人，这样才能我们[C]人类的将来{CJX},200307109523200122,韩国,2,200307,绿色食品与饥饿,60,75,78,64,64,327,C,
最近[C]没看见{CD了}饥饿{CQ的}人。[BC.],200307109523200123,韩国,2,200307,绿色食品与饥饿,60,55,32,6,41,175,未参加,
“绿色食品”到底是为[C]了谁呢？,200307109523100138,韩国,1,200307,绿色食品与饥饿,80,90,83,78,90,416,A,
可是所有的国家使[B吏]用化肥和农[C]药，因此导致环境问题，可是现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
饥[B讥]饿[B哦]的痛苦[L]是谁也受不了的，以前我国有{CD了}战争，我父母们常常说“那时候吃的东西太少，[BC、]每天只能吃一顿[B饨]饭。,200307109523100400,韩国,1,200307,绿色食品与饥饿,60,55,72,49,76,293,未参加,
但对缺少粮食的人来说呢，最重要的就是粮食。,200307109523100424,韩国,1,200307,绿色食品与饥饿,70,90,70,54,67,344,C,
{CQ为了}避免这种现象，[BC、]有关部门和专家们认[C]真研究，开发不伤害{CC害}人体健康的食品来提供{CJ-zy给}{CJ-by人们}。[BC.],200307109523200438,韩国,2,200307,绿色食品与饥饿,70,90,78,72,87,390,B,
可是除了现代化的潮流以外{CC中}我们还{CC1可以}看到很多想都没想过的情况。,200307109523200441,韩国,2,200307,绿色食品与饥饿,70,80,86,70,61,357,B,
我国巳开始了“绿色食品”的研究。,200307109525200469,日本,2,200307,绿色食品与饥饿,65,70,64,54,64,303,C,
现在我们吃的东西几乎{CJ-zy都是}经过化肥和农药{CJ-sy生产}出来的。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
在日本的超市里每天{CJ-zy都}可以看到绿色食品。,200307109525200610,日本,2,200307,绿色食品与饥饿,65,65,67,62,73,316,C,
衣食住是人们生存的最基本条件，能解决这[B达]个问题是对一个国家，或一个家庭，或一个人来说特别重要的。,200307217523200021,韩国,2,200307,绿色食品与饥饿,65,65,48,38,56,256,未参加,
世界上还有几亿人因缺少粮食而挨饿，这两种事情表示我们世界的先进国和开发国之间的问题。,200307217523200026,韩国,2,200307,绿色食品与饥饿,65,60,46,46,53,253,未参加,
如今，大部分人已经不必担心吃饭穿衣的问题了。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
因为世界的人太多，赶不上生产。,200307217525200054,日本,2,200307,绿色食品与饥饿,65,60,64,62,76,310,C,
当然对身体健康很有帮助。,200307217523200062,韩国,2,200307,绿色食品与饥饿,80,70,78,64,76,358,C,
为了解决这个问题，还需要政府的支援[B缓]。[BC.],200307217523200084,韩国,2,200307,绿色食品与饥饿,65,60,86,56,81,331,C,
第一，[BC、]食欲是人的本能之一。,200307217525200092,日本,2,200307,绿色食品与饥饿,65,60,64,46,67,285,未参加,
每周我们只挑选两天来吃“绿色食品”。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
人是自己活不了{CQ的}。,200307217523200131,韩国,2,200307,绿色食品与饥饿,65,65,78,43,58,293,C,
现在世界人口越来越多，快速地增加。,200307204525100015,日本,1,200307,绿色食品与饥饿,55,70,40,54,53,256,未参加,
地球不是个人或一个国家的东西，而是所有的生命的住所{CC住居}。,200307204525100049,日本,1,200307,绿色食品与饥饿,65,60,67,59,79,313,C,
虽然现在我家的生活水平提高了，但是还是有很多人在饥饿着。[BC.],200307204523100087,韩国,1,200307,绿色食品与饥饿,60,70,75,46,70,306,未参加,
因为为了更多的收获，而且为了增加{CC充足}不足的农作物{CC农产物}。[BC，],200307204523100101,韩国,1,200307,绿色食品与饥饿,60,65,48,43,38,237,未参加,
可现在，我们应该更加重视的不是数量{CC2量}，而是质[C]量。,200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
