错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为有了工作，他们互相认为应该{CJ-zy是}其他二人办的事，[BC。]就像这故事的和尚一样。,200105109525200814,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,43,69,64,290,未参加,
我们不应该只顾自己或很短时间的利益。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
看到外边的世界[BQ，]{CD就}不管男的或女性都要努力工作。,200106570525250005,日本,2,200106,如何看待“妻子回家”,65,80,58,58,58,307,C,
家庭的基础{CC基盘}是简单起来了。,200106570525250007,日本,2,200106,如何看待“妻子回家”,65,60,35,74,49,266,未参加,
所以她就决下心说：“虽然我当不了一个大学生[BQ，]可我一定要培养我的子女当大学生。,200203522522250024,缅甸,2,200203,记对我影响最大的一个人,85,85,69,73,68,375,B,
他那刻苦勤劳的性格，是我学习的榜样。,200203533533250008,新加坡,2,200203,记对我影响最大的一个人,80,75,48,60,73,327,C,
这样的话，{CQ即使}他自己不想让{CC给}她安乐死也不得不帮助她的自杀。,200205204525200035,日本,2,200205,如何看待“安乐死”,65,55,63,70,51,286,C,
过了半年，他们家，几乎没钱了。,200205204525100063,日本,1,200205,如何看待“安乐死”,75,65,63,60,65,315,C,
最近{CD以来}在日本有些学者讨论着过天，[BC。]结论也各[B个]种各[B个]样。,200205204525100142,日本,1,200205,如何看待“安乐死”,70,65,27,47,35,230,未参加,
有一次发了40多度的高烧{CC高热[F熱]}，那时候真的很想死掉。,200205204525200155,日本,2,200205,如何看待“安乐死”,60,70,58,63,77,313,C,
这个不是良心吗？,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
在这篇[B片]文章里也说到，妻子得了一种不治之症，病情比死还要痛苦。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
要是这个丈夫因怕他在法院上受到法律的制裁，就把妻子留在痛苦中的话，这个才算“无情”了。,200205212525200015,日本,2,200205,如何看待“安乐死”,65,80,33,72,58,296,未参加,
这样的话，她死了以后大家知道她的丈夫不是犯了杀人罪的。,200205201525200096,日本,2,200205,如何看待“安乐死”,75,85,58,70,77,358,B,
随着医疗技术的发展，[BC。]安乐死的问题也严重起来了。,200205215525200011,日本,2,200205,如何看待“安乐死”,75,80,66,67,82,361,B,
怎样去对待和解决这种“代沟”现象呢？,200210540615250010,捷克,2,200210,如何解决“代沟”问题,85,85,53,71,84,373,C,
希望老一辈人“好自[B之]为之”，谨慎为要。,200210540540250062,印度尼西亚,2,200210,如何解决“代沟”问题,70,70,70,60,73,331,C,
不像我们[BQ，]过去的旧道德观念{CC观点}很重。,200210540540150064,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,51,60,73,305,C,
和下辈[F輩]沟通，使上下两{CC二}代在行为方式、[BC，]生活态度及价值观念上都可知己知彼，真正的沟通，不再使上辈抱怨，说下一代{CJ+sy是}难[F難]以管教了。P},200210540540150098,印度尼西亚,1,200210,如何解决“代沟”问题,65,80,78,93,91,395,B,
所以我们应该把思想观念统一起来，才能完成我们教育的目标，对症[B针[F針]]下药。,200210540540250132,印度尼西亚,2,200210,如何解决“代沟”问题,65,60,48,49,59,264,未参加,
可喜的是，又省[D回]一封红包了是不是？,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
爸，妈，请你们体谅我的不孝。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
经过这些苦，[BC、]也许以后的日子里，[BC、]再也没什么可难倒我了。,200205680519150036,马来西亚,1,200205,一封写给父母的信,80,70,68,65,80,353,C,
《三国演义》人物众多，故事发展曲折，高潮迭起，在文学作品中尤其是中国文学史中{CJ+zxy的小说的地位}，更是公认的经典之作。,200305533533150019,新加坡,1,200305,我最喜欢读的一本书,75,80,82,70,90,388,B,
根据{CC看}{CQ不同的}时代、文化[BQ，]爱情有不同的定义[B意]。,200305533610150023,法国,1,200305,我最喜欢读的一本书,65,60,33,51,18,210,未参加,
由于后来双亲一个接一个患病，她就慢慢开始挑起了这个家，父亲早些年得了喉癌，虽后来康复，但最后还是死于癌症，母亲呢，早期患高血压，后来得了肝病，父母亲先后离开{CQ了}她。,200305533533250044,新加坡,2,200305,我最喜欢读的一本书,65,70,71,56,56,304,C,
比如说我们从中国人的寒暄可以看出中国生活的变化，[BC。]以前很贫困的时候，中国人常问；“吃了吗？,200304131525200011,日本,2,200304,我学汉语是为了……,70,70,62,65,71,326,C,
我在上高中的时候，对于自己的将来没有特别的想法{CC2目标}，也没有理想。,200304131525200072,日本,2,200304,我学汉语是为了……,60,65,71,60,43,282,C,
高中毕业后，我马上就来中国学汉语了。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
说明《我学汉语是为了……》以前，我想说明一点，这就是我来中国是为了什么。,200304131525100207,日本,1,200304,我学汉语是为了……,70,70,56,63,71,318,C,
总之我希望做跟中国有关系的、用汉语的工作。,200304131525200269,日本,2,200304,我学汉语是为了……,70,75,50,68,57,309,C,
据说主动吸烟的人让他们周围的人当被动吸烟人。,200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
我们正在发展社会住{WWJ},200405109635201490,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,75,38,35,50,250,未参加,
我们全世界的人应该热爱健康，远离“吸烟”这个词。,200405212542200005,越南,2,200405,吸烟对个人健康和公众利益的影响,70,80,66,56,72,334,C,
经济方面也毫无意义{CC义意}，白白地浪费金钱，点火吸烟正如把钱用火烧掉。,200405522522150021,缅甸,1,200405,吸烟对个人健康和公众利益的影响,85,80,60,47,70,335,C,
在国外，很多国家都进行了在公众场所边走边抽烟的人将被罚款{CJZR}。,200405522522250020,缅甸,2,200405,吸烟对个人健康和公众利益的影响,80,70,66,74,80,360,C,
所以现在市政府对吸烟者{CJ-sy实施}最为严厉的惩罚措施。,200405522522250025,缅甸,2,200405,吸烟对个人健康和公众利益的影响,70,65,44,47,49,261,未参加,
我觉得这是一个很好的现象，也是一件{CC个}很值得鼓励[F勵]的事。,200405522522250031,缅甸,2,200405,吸烟对个人健康和公众利益的影响,95,90,83,72,91,430,A,
不过抽烟固然有害无利，但是有人会说这种措施侵犯{CC危[B威]害}人权。,200405209922100095,美国,1,200405,吸烟对个人健康和公众利益的影响,60,65,79,65,76,328,C,
老实{CC其实}说，现在这一点我很感谢母亲。{CP因为我现在在中国，不在日本，而且学习汉语，所以我的性格比较适合国外生活。P},200505109525100205,日本,1,200505,父母是孩子的第一任老师,70,70,53,56,71,308,C,
我家分工{CJcd}得{CC的}很清楚，爸爸在外面工作，妈妈在家里做饭、打扫[F掃]、洗衣服。,200505109525200220,日本,2,200505,父母是孩子的第一任老师,75,65,69,69,79,344,C,
父母对孩子的成长产生重大影响的人{CJs}。,200505109525200511,日本,2,200505,父母是孩子的第一任老师,80,80,87,81,79,399,B,
，[BC。]所以不应该说对方不好。,200505109525200550,日本,2,200505,父母是孩子的第一任老师,65,85,60,47,79,326,C,
实际上很多优秀的运动员的孩子长大以[C]后还是做一个优秀的运动员。,200505217525100093,日本,1,200505,父母是孩子的第一任老师,60,75,56,57,72,306,未参加,
这也意味着{CC到}孩子无法选择他的第一任老师。,200505217525100127,日本,1,200505,父母是孩子的第一任老师,75,45,58,53,56,269,未参加,
比如，对生活日常小小的事[C]情等。,200505217525100175,日本,1,200505,父母是孩子的第一任老师,60,65,48,47,56,259,未参加,
孩子最需要[C]父母的爱{CC1爱情}，父母的维护，父母的教育。[BC，],200505217525100190,日本,1,200505,父母是孩子的第一任老师,60,65,52,61,63,284,未参加,
那个时候，我想{CC1感到}，为什么妈[C]妈[B好]每天过这样的生活也幸福呢？[BC，],200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
现在我的对事物的看法很受{CC有}影响{CJX}父母的教育。,200505204525100178,日本,1,200505,父母是孩子的第一任老师,60,70,39,57,52,263,未参加,
他们{CD如}自己孩子出了问题时也不关心{CC2关}孩子，对自己有什么影响的时候向学校抗议。,200505204525200195,日本,2,200505,父母是孩子的第一任老师,70,60,41,57,74,287,未参加,
我妈妈在家里做家务。,200505204525200445,日本,2,200505,父母是孩子的第一任老师,60,65,39,45,56,248,未参加,
孩子是看{CQ着}父母长大的，也向父母学习语言、行为举止以及怎样做人。,200505204525200502,日本,2,200505,父母是孩子的第一任老师,75,75,63,59,65,327,C,
加油吧！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
我明年就要毕业了，[BC。]也要找工作，也要做[B作]社会人了。,200105205525200071,日本,2,200105,我的一个假期,65,65,72,54,52,292,C,
对这位无私的老伯伯的一种感慨，对他那种全心全意的奉献给予最高的敬礼，如果社会上每个人都能够向这位老伯伯学习，我们的社会将会多美好。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
这一会儿真从训练中考取学问{CJ？}。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
去年暑假，我在香港度[B渡]过。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
站起来以后，我下了决心：我一定{CJ-zy要}胜过她{CD吧}！,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
对我来说这{CQ个}寒假可能是学生时代最后的长假{CC2长期假期}，所以放假之前想了又想{CC想来想去}怎么过，那时几个老挝朋友跟我说他们要回国，{CJ-zhuy我}{CQ就}和他们一块去老挝看看。,200105271525200028,日本,2,200105,我的一个假期,75,75,72,70,83,365,B,
那天晚上回到姐姐家时，她为我们{CJX}已做[B作]好了菜，我们两家人{CQ在}一起渡过了{CJ-dy一个}很愉快的晚上，第二天我们两家一起去了在大阪开业的“环球电影城”，在那里过了{CC的}很愉快的一天。,200105217525100069,日本,1,200105,我的一个假期,75,75,77,68,81,366,B,
可是一旦回国，看看我家的情况，就只好改变自己的计划。,200105217525200072,日本,2,200105,我的一个假期,65,60,67,56,41,272,未参加,
四月八日我们坐火车{CJld}，第二天到了西安火车站。,200105204525100065,日本,1,200105,我的一个假期,70,65,39,61,48,269,未参加,
我的朋友们都反对{CD只有}我一个人去，特别是{CD对于}去西藏，除了我认识的人以外很多我不认识的中国人{CQ也}都反对，他们对我说：[BC，][BQ“]在那边的高山反应很厉[B历]害，而且你的汉语水平很低。,200105204525100083,日本,1,200105,我的一个假期,65,70,52,49,61,283,未参加,
妈妈不喜欢爸爸过于疼爱我。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我知道你们在那里很担心我，但是请你们放心。,200105550523150107,韩国,1,200105,一封写给父母的信,65,70,41,63,49,274,未参加,
现在后悔莫及。,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
请[F請]相信我啊！,200105550523250148,韩国,2,200105,一封写给父母的信,70,70,52,32,45,257,未参加,
您不用担心了。,200105550523250157,韩国,2,200105,一封写给父母的信,80,70,63,61,63,327,C,
我是你们的大儿[F兒]子。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
我离家一个人生活{CC2活}，没有妈妈的照顾，才让我学会一个人生活，做菜呀，洗衣服呀，什么是都得自己做主{CC为主}，以前在家里生活的时候{CC2时}一点儿也没考虑过{CD没有}妈妈，只有自己来做。,200105550523250188,韩国,2,200105,一封写给父母的信,65,70,58,61,47,287,C,
过两个月我会看您们去的。,200105550523250221,韩国,2,200105,一封写给父母的信,80,75,47,47,83,323,未参加,
我真爱你！,200105550523250228,韩国,2,200105,一封写给父母的信,70,65,52,61,65,299,C,
我还记得，去年我去中国的那天[BQ，]爸爸不送我，不要看我的面的时间{CJ？}。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
祝你们的健康你们的女儿××,200105550523250254,韩国,2,200105,一封写给父母的信,60,65,49,54,51,262,未参加,
最近我在繁忙的工作中遇到许多事情，心里有许多感想，所以以信代言，因为不论我发生什么事情，您二老都是我最忠实的听众和最坚实的内助。,200105550501250306,中国,2,200105,一封写给父母的信,75,90,66,77,83,385,B,
2001年5月12日×××,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
二00一年五月十二日您的儿子××,200105550523150374,韩国,1,200105,一封写给父母的信,70,70,47,58,61,294,C,
最后，我想说句我非常想说的话：“我爱你[D你]们[L]！,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
这件事对以前的我来说不可想象{CJsd}，因为你们允许这么宝贵的机会{CJshb}[BQ，]所以我既懂汉语又了解现在中国的事情。[BC，],200105550523150506,韩国,1,200105,一封写给父母的信,85,70,49,47,58,300,未参加,
我的爱好就是去旅游，所以一到假期，一般我去国外旅游比较多。,200105206525200009,日本,2,200105,我的一个假期,85,80,72,63,63,356,B,
回福冈[F岡]的那天，我坐出租车去北海道机场了。,200105206525100025,日本,1,200105,我的一个假期,70,70,50,46,57,281,未参加,
我相信这也是父亲的爱。,200105206525200034,日本,2,200105,我的一个假期,65,70,50,56,55,282,C,
有一次到伦敦旅行时，我一个人迷路了。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
从日本的名古屋市起飞，两个小时以后到了上海机场。,200105206525100043,日本,1,200105,我的一个假期,70,70,72,51,59,310,C,
最重要的是为了高山上的和尚，每天抬水。,200105109525100025,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,41,66,57,272,未参加,
要不然的话，他在国外不能生活。,200105109525200233,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,49,64,273,未参加,
很多人自私，自己舒服就好，不关心别人。,200105109525200259,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,61,66,68,323,C,
过一会儿大家同意第二个和尚的意见。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
我觉得这个办法非常好。,200105109525200314,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,75,73,66,335,C,
只顾自己得到的利益{CC2利}，[BC、]不顾他人的利益{CC2利}。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
我还认为，如果有了三个和尚，那应该要互相帮助。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
一个人说出{CD来}了“三个和尚没水喝[BQ”]的故事。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
”和尚A回到庙里，放下水桶，但不让和尚B、C喝水。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
说话多的人，大多数{CC3大概}的情况下吃亏。,200105109525100623,日本,1,200105,由“三个和尚没水喝”想到的……,60,55,48,53,59,256,未参加,
现在的人们把所有的重要的事{CJba}，忘乎所以。,200105109525200632,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,73,66,303,未参加,
就象所说的“商场无父子”。,200105109540200679,印度尼西亚,2,200105,由“三个和尚没水喝”想到的……,75,75,91,73,91,395,B,
一日比一日没有精神。,200205217525200064,日本,2,200205,如何看待“安乐死”,65,70,55,49,37,262,未参加,
我想为了避免发生利用“安乐死”的犯罪，应该要{CJ-sy有}一定的规定。,200205217525200074,日本,2,200205,如何看待“安乐死”,75,80,46,56,65,313,C,
我们应该冷静地，[BC、]且从各个角度来仔细讨论的{CJsd}。,200205205525200016,日本,2,200205,如何看待“安乐死”,75,70,60,67,63,324,C,
允许“安乐死”后会不会发生[BD“]没有钱，所以病人不得不选择[B泽]安乐死的情况呢？,200205205525200111,日本,2,200205,如何看待“安乐死”,65,70,71,63,61,316,C,
所以我觉得很难辩别。,200205206525200020,日本,2,200205,如何看待“安乐死”,85,80,69,65,80,372,C,
如果明天有人发明{CQ了}治病的药[BQ”]，但是老人治好{CQ了}病也无聊。,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
这样做的话，肯定{CJX}孩子们又关心父母、又能{CC会}了解父母的想法。,200209550523250001,韩国,2,200209,如何解决“代沟”问题,60,60,45,54,46,247,未参加,
而且父母应该{CJ-sy站}在子女的立场{CC入场[C]}考虑子女的想法和理解子女为什么那样做{CC动}。,200209550523250015,韩国,2,200209,如何解决“代沟”问题,60,65,57,62,48,275,未参加,
为了便于理解举[B据]个例子讲，我的妈妈成长的时候，社会特[C]别乱并且{CC并}非常穷{CD的}，从而节省的习惯[B贯]已离不开她，如果剩米饭她就一边怪我一边吃[C]我剩的米饭。,200209550523250029,韩国,2,200209,如何解决“代沟”问题,65,60,66,76,58,308,C,
我想“易地思之”的态度最需要的。,200209550523250081,韩国,2,200209,如何解决“代沟”问题,70,65,63,57,64,305,C,
每天许多事情发生{CJX}。,200209550523150096,韩国,1,200209,如何解决“代沟”问题,65,60,60,59,36,263,未参加,
因为长辈就是父辈[BQ，]人的[C]思想不是都陈旧、古老，不值得学习，因为他们是人生的前辈，你们没有经历过[C]的[C]他们都有经验，因而可以引导我们{CJ-sy走向}正确{CC好}的[C]方向，并且，社会[C]发[C]展[C]的基础也是他们创造{CC2造}出来的。,200209550523250122,韩国,2,200209,如何解决“代沟”问题,60,65,57,45,54,264,未参加,
那么怎么互相了解呢？,200209550523150131,韩国,1,200209,如何解决“代沟”问题,65,60,63,54,46,271,未参加,
现在两代人之间存在的“代沟”是难以解决吗{CJxw}？,200209550523150153,韩国,1,200209,如何解决“代沟”问题,65,65,48,57,50,269,未参加,
可是，以{CC从}沉着、冷静的态度来多多交流、聊天，[BC、]保证双方的自由的话，代沟问题逐渐会在我们的面前低头。,200209550523250156,韩国,2,200209,如何解决“代沟”问题,70,70,60,57,70,315,C,
代沟的意[C]思是指两代人之间[C]在行为方式，生[C]活态度以及价值观念等方面存在的差异。,200209550523250161,韩国,2,200209,如何解决“代沟”问题,70,60,66,67,62,310,C,
我认为代沟是因如今社会变化的速度太快而产生{CC2成}的{CC了}问题。,200209550523250165,韩国,2,200209,如何解决“代沟”问题,65,60,60,59,52,279,未参加,
其次{CC再此}，长辈把自己的旧观念丢掉，然后接受现代教育。,200209550523150237,韩国,1,200209,如何解决“代沟”问题,65,60,51,67,62,288,未参加,
但由于经济与社会发展的速度过快，引起[C]了许多问题。,200209550523250243,韩国,2,200209,如何解决“代沟”问题,75,70,81,81,68,364,B,
我想写{CD一片}关于代沟的问题。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
我觉得呢，互相了解，多多聊天，这样的话，肯定{CJX}先辈和晚辈的关系会好一点。,200209550523250250,韩国,2,200209,如何解决“代沟”问题,65,60,45,40,52,245,未参加,
比如晚辈喜欢音乐，那就针对{CC2对}音乐谈话，如果喜欢运动，那就针对{CC2对}运动方面聊聊天，如果长辈喜欢下{CC打}围棋，那就针对{CC2对}围棋谈话[BQ。]总之{CC再说}，如果解[C]决“代沟”{CQ问题}的话，首先互相了解[C]，然后找共同的兴趣就了{CJX}好。,200209550523150316,韩国,1,200209,如何解决“代沟”问题,65,70,54,64,50,289,C,
老人有自己的人生观，对事情有自己的看法。,200209550523150784,韩国,1,200209,如何解决“代沟”问题,65,70,54,67,50,292,C,
父母或者更老的一代的生活环境和青少年所生活的环境一定有很大的差别，所以这两代追求的观念和思想也有很大的差别。[BC，],200209550523250824,韩国,2,200209,如何解决“代沟”问题,75,75,78,74,56,348,B,
总之，目前对现代人来说，最重要的是恢复{CC回复}人间性问题。,200209550523150881,韩国,1,200209,如何解决“代沟”问题,75,60,54,62,62,299,未参加,
那么，代沟问题如何解决呢？,200209550523250987,韩国,2,200209,如何解决“代沟”问题,65,80,45,79,64,321,未参加,
可是回家的路上我一直想到我妈妈。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
那种丈[B大]夫是我认为很好的丈[B大]夫，因为他进行的事情是该具有勇气{CJsd}，用自己的手来把一个人的命停止{CJba}，这是很难想象的事。,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
！,200205271525100042,日本,1,200205,如何看待“安乐死”,75,60,44,58,54,277,未参加,
后来妻子死后，法院认为丈夫犯了故意杀人罪。,200205271525200052,日本,2,200205,如何看待“安乐死”,75,70,60,65,56,315,C,
我认为应[C]该改变法律。,200205271525200083,日本,2,200205,如何看待“安乐死”,65,75,38,60,44,269,未参加,
人要想活得自信些、[BC，]快乐些就得群体生活，既[B即]然群体生活，那就免不了吵吵闹闹，何必为了这一小吵闹而毁了你的美好人生呢！,200304522522250006,缅甸,2,200304,静音环境对人体的危害,70,80,70,75,80,365,B,
我们初由嘈杂[F雜]的城市走进[F進]这里时[F時]，一切都觉得很新鲜，所以并没有产生特别的感觉。,200304522522250016,缅甸,2,200304,静音环境对人体的危害,70,70,59,65,80,332,C,
解决这个问题不能从表面上做功夫而要研究它的内容，它的根本是哪里。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
可那样的想法是看小利益而不看大利益{CD的}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
他们无法维持生命{CC2生在存}啊{CC吗}！[BC？],200307109523200124,韩国,2,200307,绿色食品与饥饿,65,80,59,56,53,301,C,
现在每一年{CJ-zy都}开发新的农药。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
可是科学技术的发展带来的结果不是只有好处的。,200307109523200182,韩国,2,200307,绿色食品与饥饿,70,65,64,51,50,286,C,
为什么不追求更好的食品呢？,200307109523200194,韩国,2,200307,绿色食品与饥饿,80,85,88,67,76,390,B,
比如说有人类做得困难的事情的时候{CJ?}，目前这样的{CJX}大部分的事情是机器人的任务，人们[B间]只是操作[b仵]而已。,200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
所以选择吃的东西的时候，应该最先考虑{CD与}身体的健康。,200307109523200254,韩国,2,200307,绿色食品与饥饿,60,70,62,67,70,314,C,
那我们怎样解决这个问题呢？,200307109523200260,韩国,2,200307,绿色食品与饥饿,65,75,75,62,67,331,C,
我[C]们应该充分考虑这[C]个世界的未来[F來]，我们后代的未来[F來]。,200307109523200265,韩国,2,200307,绿色食品与饥饿,65,80,78,64,76,351,C,
但是很{CC真}遗[B遣]憾的是，许多人还是常常选择便宜的食品。,200307109525200275,日本,2,200307,绿色食品与饥饿,70,85,72,62,70,351,C,
如果我们都要拒绝吃这些食品的话，就没有东西可以吃了。,200307109525200298,日本,2,200307,绿色食品与饥饿,70,90,83,72,100,408,B,
就让他们那样痛苦地{CC的}生活下去？,200307109523200350,韩国,2,200307,绿色食品与饥饿,75,90,80,59,90,388,B,
有些发达[C]国家农业产量过多必须{CC必要}出口，可是有些国家农业产量一直不够，{CJ-sy挨}饿{CC1饥饿}。,200307109523200372,韩国,2,200307,绿色食品与饥饿,65,90,75,64,67,352,C,
我觉得吃绿色食品不如解决饥饿问题更重要。,200307109523100394,韩国,1,200307,绿色食品与饥饿,65,80,59,41,61,294,未参加,
那么我们怎么解决这个问题呢？,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
绿色食品对人的健康有好处，而且{CC2而}味道也不错[B措]。,200307109523200586,韩国,2,200307,绿色食品与饥饿,80,55,67,43,53,284,未参加,
