错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在一本书读过[C]，世界上有足够的食品分给这[C]个地球上的每一个人，[BC。]但是最主要的问题是怎么分。,200307212523200007,韩国,2,200307,绿色食品与饥饿,80,60,72,43,64,306,未参加,
比如说有一个喜欢吃肉[BQ，]还有一个人喜欢吃各种素[B索]菜[BQ，][C]两个人比较的时候[BQ，]素[B索]菜{CJX}吃的人比吃肉的人{CJ+zy很}健[C]康[BQ，]因为绿色食品里面的各种材料是代替肉{CJsd}[BQ，]最后[B搂][C]我们的社会{CJX}看一看[BQ，]路上走的人是{CJX}大部分吃汉堡[B泡]和可乐[BQ，]这[C]样的食品是吃的时候好吃[BQ，]平常{CC平炉[C]}有{CJX}很方便[BQ，]但是吃以后呢?人们的身体{CD上}{CJX}给{CJ-sy带来}不好的影响[B象]。[BC.],200307201523100013,韩国,1,200307,绿色食品与饥饿,75,65,24,17,15,183,未参加,
下很大工夫才解决这样的难题。P},200307201523100020,韩国,1,200307,绿色食品与饥饿,80,65,56,67,64,320,C,
当然，我说的意思是先给他们解决目前的问题，后找他们的健[B建]康和绿色食品。,200307201523100034,韩国,1,200307,绿色食品与饥饿,60,60,67,54,76,299,未参加,
为了我们的健康而生产{CC产生}了它。{CP可是反而很多人民没有粮食就挨饿了。P},200307201523200056,韩国,2,200307,绿色食品与饥饿,60,50,59,49,64,262,未参加,
随着经济、[BC，]科技发展，我们的生活越来越富裕了，衣、[BC，]食、[BC，]住的问题大体上都解决了，有些人，有些发达[C]国家追[C]求无公害的绿色食品[BQ，]不过[C]还[C]有一些人，一些国家没有吃的穿的。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
希望人们爱惜粮食，为了饥饿的千百万人民想一想。,200307201523200062,韩国,2,200307,绿色食品与饥饿,70,70,67,54,64,313,C,
我们也{CJX}生活当中应该考虑把这个问题的解决方法，而且国家政府[Pfú]也应该关心这个问题。,200307201523200098,韩国,2,200307,绿色食品与饥饿,65,60,70,59,81,318,C,
不挨饿与绿色食品，如果把人权放在首位来看，不挨饿肯定是最好的；如果把健康放首位，绿色食品显然是很好的。,200307302523100050,韩国,1,200307,绿色食品与饥饿,65,70,86,72,70,349,C,
虽然他们很饿，但是不可以给他们吃像毒一样的农作物。,200307302523200079,韩国,2,200307,绿色食品与饥饿,75,65,64,62,56,309,C,
第三，[BC、]我觉得人类常吃的农作物{CC农作品}应该用农药和化肥[L]，[BC、]别的农作物{CC农作品}应该不能用农药和化肥{CP。[BC.],200307302523100113,韩国,1,200307,绿色食品与饥饿,65,65,62,62,50,288,C,
我个人认为吃使用化肥和农药的食品，没什么大害处{CC2害}{CJX}于人的健[B建]康，应该有一点儿害处{CC2害}但不是很大，还有人[C]们[C]都不用挨饿了{CC3饥饿}，所以我觉得还是不挨饿是第一位。,200307302523200115,韩国,2,200307,绿色食品与饥饿,70,65,54,49,61,285,未参加,
我常去上海的大商城。,200307206525100020,日本,1,200307,绿色食品与饥饿,65,70,51,46,44,262,未参加,
所以他们一定遵[C]守农药[C]的使用量。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
我们不努力，他们的面包是不会有的，他们没有面包，我们的面包也不完美的{CJs}。[BC.],200307206525200033,日本,2,200307,绿色食品与饥饿,70,85,75,67,84,373,B,
然后{CC以后}我们要求的是健康食品。,200307215523250004,韩国,2,200307,绿色食品与饥饿,65,70,75,72,84,352,C,
知识就是力量，加上迅猛发展的现代科技，已经给粮食的紧缺状[C]况带来了黎明前的曙[C]光。,200307215448250022,维吾尔族,2,200307,绿色食品与饥饿,95,90,78,83,96,441,A,
“绿色食品”的生产，可以到了没有因饥饿而死的难民之后再生产。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
那样，所有人{CC1人们}都能变得更健康，生活得更加幸福美满。,200307332523200015,韩国,2,200307,绿色食品与饥饿,75,85,78,67,93,391,B,
男女混合式教育的优点{CC好点}[BD，]就是男女生有机会一起上课，一起做功课，一起{CJ+sy过[F過]}生活，[BC。]互相认[F認]识[F識]{CD对方}。,200309529529151027,泰国,1,200309,我对男女分班的看法,65,60,25,32,40,205,未参加,
我基本上反对男女分班。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
如果他上一般的学校的话，他可以了解女孩的看法，{CJ-sy知道}对待{CC2对}女孩{CJX}怎么{CD做}。,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
来进行和子女性教育也，另外一个问题{CJ？}。,200310576525200032,日本,2,200310,我对男女分班的看法,60,65,66,58,63,295,C,
可是异[F異]性的朋友呢？{CQ就},200310576525200045,日本,2,200310,我对男女分班的看法,60,65,49,51,58,266,未参加,
我认为还是{CJX}人应该在童年时代与异性接触，好好了解与同性有何差别，[BC、]有何共同点。,200310576525200063,日本,2,200310,我对男女分班的看法,60,65,52,68,63,291,未参加,
当然，家长的想法也是对的。,200310602501250004,中国,2,200310,我对男女分班的看法,80,80,74,73,79,378,B,
阅读在今天的社会是越来越重要了。,200310540540250038,印度尼西亚,2,200310,谈有效阅读,60,65,57,51,73,289,未参加,
我们可不能小看这种生活的小技能，因为学生将来毕业后是要处在男女共处的公司工作{CJsd}。,200306680519250019,马来西亚,2,200306,我对男女分班的看法,80,90,82,65,74,386,B,
好奇心愈大，尝试恋爱的欲望也愈高。,200306680519250031,马来西亚,2,200306,我对男女分班的看法,75,90,82,70,85,396,B,
比如得了很严重的病{CJ-zxy的人}，那么他们应该吃“绿色食品”。,200307271523200009,韩国,2,200307,绿色食品与饥饿,70,70,70,49,70,317,C,
绿色食品的产量比非绿色食品的比例还[C]少。,200307271523200010,韩国,2,200307,绿色食品与饥饿,70,65,64,33,64,282,未参加,
第四，努力提高农作[C],200307271448200014,维吾尔族,2,200307,绿色食品与饥饿,85,65,62,67,41,309,未参加,
抽烟不仅仅损害吸烟者的身体也损害周围{CJ-zxy人}的身体。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
社会有一些帮助，它[C]还是个很大的问题。,200405109523100371,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,70,59,52,59,279,未参加,
最近，在街道上经常看到吸烟的人。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
有的人青少年的时候，因好奇心而开始{CJ-by抽烟}，成年以后还继续吸[C]烟。,200405109523200544,韩国,2,200405,吸烟对个人健康和公众利益的影响,95,70,62,60,73,354,C,
在大街上看见抽烟的人，已经成为一般的事了。,200405109523200579,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,55,56,55,274,未参加,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
我觉得这种不良{CC恶}文化[C]也是慢慢[B漫][B漫]地改变{CJsd}。,200405109523100637,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,60,43,50,37,251,未参加,
吸烟肯定对个人健康和公众利益不太好。,200405109523200653,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,52,54,50,271,未参加,
以前{CJ+zy还是}很少有禁烟公共场所时，到处都有烟头。,200405109525200693,日本,2,200405,吸烟对个人健康和公众利益的影响,80,50,55,58,57,285,未参加,
因为吸烟者在街上随便抽，然后，随便扔掉烟头。,200405109523200699,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,67,60,50,285,C,
再说，抽烟使得周围的环境很脏[Pzāng]而且臭，使得周围的人不太舒服。{CP所以[C]我们不应该抽烟。P},200405109523200740,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,60,64,289,未参加,
这[C]些人长大之[C]后，更不能戒[B阶]掉，再教比他们小的年[C]轻人如何抽烟。[BC，],200405109523100788,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,80,74,60,84,364,B,
吸烟是百害而无一利的{CC地}，[BC.]它不仅让人体的血液不能流通顺畅{CC流顺通畅}，而且还会给人体带来许多疾病，[BC.]自然环境也将会受到影响。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
现在我们要注意[C]的是这两点。,200405109525200979,日本,2,200405,吸烟对个人健康和公众利益的影响,75,60,55,46,48,270,未参加,
我在学校里看那些高中生，没几个不抽烟的，一般都抽烟，还在学校门口没事似的跟那儿抽烟[BQ。],200405109523201016,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,38,37,50,233,未参加,
抽烟是一种个人的嗜好。,200405109523201273,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,55,50,48,37,231,未参加,
而{CD如果}这个时期{CD多}抽烟的年轻人不如{CC2比不上}不抽烟的年轻人动脑{CJ-sy动}得更快。{CP这是由于烟里面含着不好的成分，它很快就影响到年轻人的头脑功能{CC技能},200405109523201397,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,65,38,39,57,242,未参加,
如果小孩[C]子们或孕[C]妇无意识地在街道上尹{CC被}烟雾受到负面[C]影响的话[B化[C]]，会引起整个社[C]会的[C]不稳定和国民健康的一系列问题。,200405109523101450,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,62,60,70,294,C,
尤其是青少年[C]的身心健康受到严重的威害。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
特别是吸烟给他们一种错误的幻想，使他们认为吸烟显得美。,200405109523201475,韩国,2,200405,吸烟对个人健康和公众利益的影响,85,90,59,83,91,404,B,
我觉得这个措施是应该的，因为吸完烟后有些人随[B隋]便扔在地上也有时候会着火[BQ，]很危险[F險]的[BQ。]而且对环境也不利{CC不卫生}，另外是{CJX}对别人来说也不好{CJsd}。,200405109525101607,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,52,41,50,264,未参加,
我们有一天一起吃饭的时候问他[BQ：]“为什么抽烟？,200405109525201659,日本,2,200405,吸烟对个人健康和公众利益的影响,65,55,59,41,44,246,未参加,
一般这种情况出现于公众场所。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
我也是一个吸烟者，[BC。]已经抽了差不多5年了。,200405109523101826,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,52,37,44,248,未参加,
我认为某些政府{CC政治}出台的这项规定是应该制定{CC措施}的。,200405109525200464,日本,2,200405,吸烟对个人健康和公众利益的影响,50,70,70,52,75,300,未参加,
总而言之，禁烟是文明国家应该做的事。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
我不喜欢吸烟的理由{CC原因}如下：[BC。]第一，吸烟本身给人们带来健康问题。{CQ在},200405109523100816,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,76,52,73,329,C,
这个短消息中由某市政府出台的规定也似乎反映着这种不吸烟[B吸]的人的意见。,200405109525200967,日本,2,200405,吸烟对个人健康和公众利益的影响,85,75,72,77,87,388,B,
用一根烟能杀死一头{CC只}牛。[BC，],200405109523101391,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,70,76,81,73,351,C,
但实际上，这样做也不能把{CJ+zy完全}减少{CC绝灭[F滅]}吸烟人口{CJjy}。[BC，],200405109525101375,日本,1,200405,吸烟对个人健康和公众利益的影响,50,65,64,58,58,276,未参加,
现在的社会，吸烟者的人数越来越多，吸烟是影响公众利益的最大因素之一。,200405109523200353,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,72,68,80,354,B,
想一想，吸烟的人{CQ的}样子。,200405109523100360,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,75,57,37,43,271,未参加,
其中烟属于弊大于利。,200405109523100362,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,75,64,68,72,344,B,
世界上大部分的发达国家都对吸烟问题制定{CC作用}{CQ了}严厉[B力]的法律。,200405109523100377,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,55,57,52,55,254,未参加,
不仅是在日本，在世界上吸烟的女人越来越多{CJ+buy起来}了。,200405204525200245,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,52,49,56,271,未参加,
不过，吸烟者比以前更多了。,200405204525200251,日本,2,200405,吸烟对个人健康和公众利益的影响,50,60,49,49,42,230,未参加,
然后允许抽烟的地方也越来越少了。,200405204525200263,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,33,47,47,241,未参加,
我{CJ+sy认为}[BD，]对{CQ对}吸烟者的严厉[B历]{CJ-dy惩罚}措施[BD，]表示赞[C]成。,200405204525200313,日本,2,200405,吸烟对个人健康和公众利益的影响,80,60,44,54,61,286,未参加,
当然吸烟对身体有一定的负面影响，同时对精神有很好的影响。,200405204525100433,日本,1,200405,吸烟对个人健康和公众利益的影响,70,90,68,65,79,365,C,
不让青少年抽烟成为{CC2是}普遍的行为是很重要{CJsd}。,200405204525100435,日本,1,200405,吸烟对个人健康和公众利益的影响,60,80,66,56,70,319,C,
比如，[BC、]如果有人在{CD路上等}公共场所吸烟的话，[BC、]这烟会给很多人{CJ-sy带来}麻烦，[BC、]也会破坏{CC破害}公共场所的卫生和景观。,200405204525100468,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,58,63,67,303,C,
专家研究报告说明吸烟的人得{CC生}癌[C]症病的比率比不吸烟的得{CC生}病的{CQ比率}更高。,200405205525100119,日本,1,200405,吸烟对个人健康和公众利益的影响,55,80,58,63,61,303,C,
所以他们也需[B须]要改善{CC改变}自己的健康状况{CC问题}。,200405201525200239,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,47,49,54,258,未参加,
最重要{CQ的}原因可从人类[F類]的性格短处，时间的节省和经济效益{CC效[C]应}来加以说明。,200410534519150014,马来西亚,1,200410,最理想的结交方式,65,80,88,79,87,387,B,
这不但促成{CC造成}婆媳[C]之间的感情融洽{CC容融}也形成了三代同堂完满的家庭。,200410534533250064,新加坡,2,200410,最理想的结交方式,85,90,88,63,72,394,B,
我认为最理想的结交方式是在个人成长中相遇，在长时间认识[B认[F認]]另一方面下才结合的才能相处下去{CJ？}。{CD在},200410534533250095,新加坡,2,200410,最理想的结交方式,50,75,69,56,70,304,未参加,
男女间彼此只任初次见面便能坠[F墜]入情网，多半是由于欣赏对方的外貌[C]所至，毫无深度可言。,200410534533150105,新加坡,1,200410,最理想的结交方式,95,95,85,85,99,458,A,
而我则是一个认真做事的职员，我们对彼此都有了好感，从而结为恋人，我们从相遇相识相知，彼此了解，彼此信任，虽然当时有很多人反对我们交往，但是，我认为我的选择是对的，所以我们最后走进了婚姻的殿堂。,200410534533250122,新加坡,2,200410,最理想的结交方式,95,85,83,79,100,440,A,
这个机缘，或者是一次出外郊游，或者是在一个工作场合，又或者是在一次{CD的}朋友的婚礼或丧礼上。,200410534533250123,新加坡,2,200410,最理想的结交方式,95,95,55,67,100,411,C,
如何赚最多的钱，从事什么样的职业能够拿到最高的收入呢？,200404140540200146,印度尼西亚,2,200404,运动员收入,70,85,81,69,72,369,B,
首先，一个运动员在{CC从}他最早从事运动的时候，一定有相当高的技能。,200404140727200237,马达加斯加,2,200404,运动员收入,60,75,49,40,59,269,未参加,
政府希望通过此行动能够减少抽烟的人。,200405680519250012,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,70,85,49,67,75,338,C,
这时他们不仅出了一大笔的钱购买了那么多的香烟，也要准备大笔的医药费。,200405680519250038,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,80,95,77,90,87,424,B,
这种烟称为“二手烟”。,200405680519250055,马来西亚,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,60,80,341,C,
一味地将男女分开学习，将减少他们日常生活中的接触，使他们对异性感到更好奇。[BC.],200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
至于[Y於]某些家长[F長]担[F擔]心的学[F學]生早恋[F戀]问[F問]题[F題]，我认[F認]为[F為]，这[F這]应[F應]该[F該]不是男女分班可以完全解决[F決]的。,200504534501250019,中国,2,200504,我对男女分班的看法,80,85,90,93,91,433,A,
马来西亚的学校80%以上是男女混合式教育，20%是女子学校，从女小至女中，[BC。]属于[F於]私人机构所经营。[BC.],200504534519150029,马来西亚,1,200504,我对男女分班的看法,55,50,62,76,88,310,未参加,
所以，在解决学习上的问题或处事方面，男女同学之间可以互相学习。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
这不但能让个[B各]别学生掌握社交的技巧，也教他们学会与人相处，为日后成家{CD后}作准备。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
我本人认为青少年在成长过程当中必须[B需]面对许多烦琐[C]的问题，尤其是异性之间交往的问题。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
如果学生能谈恋爱，而这恋爱不会使学生的成绩退步，那就好。,200504534533250129,新加坡,2,200504,我对男女分班的看法,70,65,65,65,68,319,C,
男生少和女生来往后，会不了解女生的心是很碎弱的，{CD而}因此长大后，会很容易伤女生的心。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
成绩必然会突飞猛进，那何尝[C]不是件好事呢？,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
我[C]和太太一起这么想[C]接[C]触[C]孩[C]子{CJ+zxy的[C]命}，[BC、]我[C]相[C]信[C]孩[C]子[C]们可以感[C]觉[C]到我[C]们的爱情和妥[C]协[C]。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
父母应该成为自[C]己理想[B像]的父母。,200505109525100849,日本,1,200505,父母是孩子的第一任老师,60,65,82,65,46,301,C,
总之，我认为，父母对孩子的影响非常大。,200505109525200865,日本,2,200505,父母是孩子的第一任老师,65,85,66,65,87,358,C,
每个家庭与每个孩子的情况都不一样。,200505109922101184,美国,1,200505,父母是孩子的第一任老师,75,95,66,56,76,362,C,
我认为父母是孩子的第一任老师{CD的}[BQ，]存在的问题是父母能不能够当个好的老师[BQ，]这就是一个大的问题。,200505109529201441,泰国,2,200505,父母是孩子的第一任老师,70,60,48,53,57,273,未参加,
还有父母是对孩子们来说，最爱他们的人，教育本来一定程度上含有辛酸{CC酸辛}的东西。,200505109525201733,日本,2,200505,父母是孩子的第一任老师,70,65,54,61,69,305,C,
一位好父亲或母亲{CC5父母}是一位好老师。,200505109540201768,印度尼西亚,2,200505,父母是孩子的第一任老师,60,85,61,69,76,340,C,
为什么我强调美好的内心呢？,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
这事，对我来说，很好的经验{CJs}。,200505109525102110,日本,1,200505,父母是孩子的第一任老师,50,55,37,71,63,255,未参加,
那时候常常一起唱的歌是我母亲生我以后也{CJX}我最喜欢的歌。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
在学校老师说的话听不懂，回家父母可以理解{CC2懂}自己孩子的事情。,200505109525202129,日本,2,200505,父母是孩子的第一任老师,55,65,41,37,45,225,未参加,
我的女朋友不喜欢吃鸡[C]肉。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
当然不是一般的老师[B是]，而是教我们生话上最重[B总]要的事的老师。,200505109614202384,荷兰,2,200505,父母是孩子的第一任老师,50,50,53,31,41,203,未参加,
父母是孩子的第一任老师我小的时候，我的父母常常带[C]我去各种各样的地方。,200505109525102400,日本,1,200505,父母是孩子的第一任老师,55,65,46,51,64,263,未参加,
而且她没有文化方面的爱好。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
但[C]是这个特点很像他们父母的特点。,200505109525202469,日本,2,200505,父母是孩子的第一任老师,65,75,58,59,80,324,C,
父母这两[D老]位老师的义务似乎很简单又很难。,200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
这个道理是什么呢？,200505204523200576,韩国,2,200505,父母是孩子的第一任老师,60,65,67,71,78,324,C,
因此我这个人认为，父母一定要考虑到孩子周边的环境的所有的因素、所有[B以]的特点。,200505261635200064,俄罗斯,2,200505,父母是孩子的第一任老师,65,60,67,67,78,320,C,
通过日常、简单的生活，教导着孩子一个又一个受用终身的道理。,200505205519200054,马来西亚,2,200505,父母是孩子的第一任老师,95,85,86,75,91,430,A,
记得有一次，我正在做中文课的作业，可就在我做得正[B止]起劲[B尽]的时候有一个词我不明白，在我那书上也没解释[B译]清楚。,200505212529200021,泰国,2,200505,父母是孩子的第一任老师,95,70,76,61,63,359,C,
至少他不会那么“坏[B怀]”[BQ，]因为你们已经认识了一段时间了。,200505951922250015,美国,2,200505,最理想的结交方式,65,60,36,42,48,234,未参加,
那么现代的年轻人在网上看了情色电影{CC2网}后，在外面乱搞{CD了}一通。,200505522522250016,缅甸,2,200505,最理想的结交方式,65,70,52,49,73,295,未参加,
自然而然，父母在教孩子的方面起着举足轻重的作用。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
我对我爸爸说从那天起我一定努力做{CC当}有责任的人。,200505332540200006,印度尼西亚,2,200505,父母是孩子的第一任老师,55,65,33,45,41,221,未参加,
说来说去，父母还是我们的第一任{CC个}老师。,200505332540200030,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,45,52,255,未参加,
如果你们的思想是这样也不能逼着孩子随你。,200505024542200364,越南,2,200505,父母是孩子的第一任老师,45,70,48,49,61,255,未参加,
走路，洗脸，洗澡也是从父母亲{CJ-zxy那里}学的，不是从父母亲学，是从谁学的？[BC。],200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
我的名字{CC2名}叫×××，年龄三十岁，身高是1.57米，我的HSK考试{CC6在HSK考}达到{CQ了}七级，也会说一些简单的英语以及中国一些地方的方言，还{CC也}懂得{CC的}一些关于[F於]中国内地{CC内路}的地方名胜、地点以及历史。,200509534533250011,新加坡,2,200509,一封求职信,55,60,43,42,50,231,未参加,
（随信附上）我是一位中学毕业生，能操流利的华语和英语，还有{CC2和}本地的方言。,200509534533250037,新加坡,2,200509,一封求职信,75,75,75,64,70,349,B,
希望贵公司能给我这个机会为你们服务。,200509534533250067,新加坡,2,200509,一封求职信,65,70,82,77,95,375,C,
我十分有兴趣在贵公司当一名职业导游。,200509534533250125,新加坡,2,200509,一封求职信,55,70,79,75,75,338,C,
我持有[C]一张十一级的高等汉语水平文凭。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
李文先生：我在广告上看见贵公司的招聘启事，所以写这封求职信想谋贵公司的女导游一职。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
李文先生：您好！,200509534533150159,新加坡,1,200509,一封求职信,75,75,79,77,82,378,B,
李先生：你好！,200509534533250164,新加坡,2,200509,一封求职信,75,75,82,64,84,370,B,
比如，如果他们哭，就痴迷地[B也]哭起来，这时，我{CD到底}不能了解他们。,200510111523100431,韩国,1,200510,我看流行歌曲,60,50,53,46,50,239,未参加,
反正过分地喜欢，蔑[C]视这种时尚的人都{WWJ},200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
首先，我认为流行歌曲是时代的表现，还有可以知道国家的流行。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
不应该让他享受我们。,200510111523100840,韩国,1,200510,我看流行歌曲,65,60,63,42,47,260,未参加,
大家喜欢什么就听什么，只要能够快乐，我都可以理解不同的兴趣、[BC，]爱好。,200510111523200833,韩国,2,200510,我看流行歌曲,70,70,67,40,64,299,未参加,
她不顾别的事情，只顾关于她喜欢的歌星的事情。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
流行歌曲最吸引我的一个特点就是它的流行。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
通过听流行歌曲，我们能够了解现在我们社会的气氛，可以分享人的想法和感情。,200510111523201032,韩国,2,200510,我看流行歌曲,75,80,58,46,67,317,C,
现代生活是比较无情的。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
只听歌享受自己的开心的生活，哪有不好{CQ的}地方呢？,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
他们有很多歌迷{CC歌星迷}。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
流行歌曲是可以消除压力，可以在各个[B各]方面{CD可以}用它的好处{CC2好处点}。,200510111523201245,韩国,2,200510,我看流行歌曲,60,70,63,38,59,275,未参加,
但[BD，]我不认为流行歌曲只有害处[C]。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
流行歌曲总是有着非常多的听众。,200510111523201265,韩国,2,200510,我看流行歌曲,65,70,56,54,59,290,C,
它能带走我们心里的压力。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
箱[Pxiang]子里有磁[Pci]带。,200510111523101574,韩国,1,200510,我看流行歌曲,60,50,37,30,40,197,未参加,
他是HOT。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
比如说爱情、友谊这样的内容感觉很亲切{CC亲密}。,200510111523201579,韩国,2,200510,我看流行歌曲,65,60,51,36,45,240,未参加,
由于这种现象中老年人越来越不喜欢流行歌曲，甚至蔑视{CJ-by流行歌曲}。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
歌曲{CC客个}也没什么特色基本上都包含着爱情的内容，[BC。]而且有些流行歌曲的歌词{CD有的[C]}甚至还{CC也}有骂[Pma]人的话{CD了}。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
作为[F為]孩子的第一任老师[F師]，父母应[F應]该[F該]以身作则[F則]，才能培育孩子成为[F為]社会的栋[F棟]梁。,200510919919250017,加拿大,2,200510,父母是孩子的第一任老师,55,85,50,57,71,306,未参加,
听流行歌曲也有弊大于利{CJ-zxy的时候}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
但流行歌曲光有好处吗？,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
”“那个歌词非常好！,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
其实我也喜欢听那些流行歌曲，但{CJ+zhuy我}对流行歌曲带来的问题{CD来讲}，我有一些看法。,200510302523100154,韩国,1,200510,我看流行歌曲,70,80,83,48,79,350,C,
我说这些你们也许不相信，也许你们想“喜欢流行歌曲，怎么得到了个自信感呢？[BC！],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
但有一些人不喜欢这种歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
不然等激情过了，就只剩悲哀。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
常言道：“男大当婚，女大当嫁”。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
时光飞逝，日月如梭。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
妈妈的身体状况最近如何？,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
那么今天就写到这儿，再见！,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
