错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以我认为，不能只管量不管质[F質]，也不能只管质[F質]不管量。,200307205525100055,日本,1,200307,绿色食品与饥饿,75,90,80,80,96,415,B,
我想说的是，我们人类为了我们自己而要尽量少用那些有化学成分的化肥和农药,200307205523100111,韩国,1,200307,绿色食品与饥饿,70,70,64,56,79,327,C,
我认为不挨饿是第一位的。,200307205523100121,韩国,1,200307,绿色食品与饥饿,70,65,48,54,67,290,C,
我认为[C]“绿色食品”和不挨饿两者都重要，[BC、]所以用所说的方法来解,200307212523100027,韩国,1,200307,绿色食品与饥饿,65,70,51,43,67,282,未参加,
因为化肥和农药是科学发展{CC发达[C]}的结果。[BC.],200307212525200056,日本,2,200307,绿色食品与饥饿,70,75,51,62,64,311,C,
我们考虑[C]吃“绿色食品”和不挨饿这个问题时候，要{CC好}注意：{CQ用}每个人的本领[B灵]找办法生存。,200307212922200059,美国,2,200307,绿色食品与饥饿,70,60,54,46,67,282,未参加,
随着科学的发展，技术的提高，我们使用化肥和农药，农作物的生产量大大增加了。,200307209523200005,韩国,2,200307,绿色食品与饥饿,70,70,70,59,67,324,C,
有一著名的专家指[C]出[Pchù]，[BC.]人口的增加率是乘数，[BC、]但农作物的增加率是加数的，将来{CJX}现在已经挨[B埃]饿的人们[C]{CJ-zy会}更加贫困，[BC、]所以说，[BC、]这些问题为后人{CJX}要考虑，[BC.]为了全世界的美好的未来，[BC、]住在发达国家的我们能做{CJ+buy到}什么？,200307209525100023,日本,1,200307,绿色食品与饥饿,65,70,70,62,56,309,C,
人吃了会有害于人的健[B建]康[BD，]等等。,200307209628200049,圣马力诺,2,200307,绿色食品与饥饿,65,65,40,9,61,224,未参加,
这难道是昆虫犯的错误吗？,200307201523200008,韩国,2,200307,绿色食品与饥饿,75,75,70,75,81,366,B,
后果是未来出现人类不知道[C]的疾病。,200307201523200042,韩国,2,200307,绿色食品与饥饿,60,65,48,27,64,247,未参加,
有上面因素以外我们也要提高农产量，光有捐献精神而没有足够的粮食做后盾，那会带来比现在更糟的、[BC，]无可挽[B返]回的局面。,200307201523100048,韩国,1,200307,绿色食品与饥饿,65,70,78,78,100,377,C,
我们不要浪费粮食和钱，想着非[B菲]洲和中东地区的饥饿人口，向他们进行援助{CC2助振援[C]}活动。,200307302523100002,韩国,1,200307,绿色食品与饥饿,65,65,62,56,58,290,C,
但应该想中国的以后。,200307302523100084,韩国,1,200307,绿色食品与饥饿,60,60,40,14,38,194,未参加,
在此，我们应该想像韩国或日本一样总是浪费粮[C]食的国家。,200307302523200086,韩国,2,200307,绿色食品与饥饿,75,70,70,64,73,341,C,
他们好生活的话，我们也可以好生活的。,200307302523100093,韩国,1,200307,绿色食品与饥饿,70,60,64,51,61,291,未参加,
我认为吃绿色食品是好的，但应该解决不挨饿。,200307302523200097,韩国,2,200307,绿色食品与饥饿,65,55,70,62,64,298,C,
现在社会上，大多数国家都解决了老百姓[B性]的饥饿问题。,200307302523200108,韩国,2,200307,绿色食品与饥饿,65,65,72,49,67,302,C,
还[C]有一个问题，是环境问题。,200307206523200046,韩国,2,200307,绿色食品与饥饿,80,75,70,70,79,365,B,
但吃污染的农作物还不如吃“绿色食品”，如吃了污染{CQ的食品}还不是痛苦这两个字？[BC。],200307332523100018,韩国,1,200307,绿色食品与饥饿,80,70,75,70,70,355,B,
那不是大趋势，多{CQ的}不到几个百分点，不必担忧。,200309529529151007,泰国,1,200309,我对男女分班的看法,60,75,41,49,79,290,未参加,
男女混合班的制度，除了让[F讓]男女同学{CJX}不会用好奇的心来相处[F處]，也可以促进[F進]平等，不会造成社会的不衡。[BC，],200309529529251009,泰国,2,200309,我对男女分班的看法,65,65,74,49,85,322,C,
他们俩在工作中和{CC及}学习中互相了解，并树立正确的爱情观{CC3爱情}与革命观{CC3革命的目的}。,200309529529151018,泰国,1,200309,我对男女分班的看法,65,70,30,23,81,255,未参加,
”我想如果真的男女分开的话，那以后男生、女生又怎能共处一事[BQ？]{CD了}对对方简单的了解也是好的。,200310512512250017,菲律宾,2,200310,我对男女分班的看法,65,80,71,65,90,359,C,
因为他经常想{CC1意积}着异[F異]性，这样当然不会好好学习。,200310576525200002,日本,2,200310,我对男女分班的看法,60,65,63,49,54,274,未参加,
因为我有一些女子学校毕业的女同学，她对男人有很多{CC巨大}的幻想{CC梦想}。,200310576525200025,日本,2,200310,我对男女分班的看法,60,60,55,68,63,288,未参加,
可我却觉得[BQ，]早恋有什么不好的？[BC。],200310576525200048,日本,2,200310,我对男女分班的看法,60,65,66,56,51,281,C,
而且大部分的人早晚都要结婚，那么男生该了解{CC知道}女生，女生该了解{CC知道}男生。,200310576525100056,日本,1,200310,我对男女分班的看法,65,60,27,44,56,235,未参加,
第二是，[BC、]有的家长说男女分班可以避免学生早恋，[BC、]但我想这种看法很{CC真}可笑。,200310576525100057,日本,1,200310,我对男女分班的看法,60,70,47,44,61,267,未参加,
拿学生的家长们来说，男女分班的好处在于可以避免学生早恋。,200310576525200052,日本,2,200310,我对男女分班的看法,60,70,63,68,63,309,C,
这是因为，在男女混校里，许多男学生会很乱，使老师花很多时间在男同学身[B生]上。,200310602801250005,澳大利亚,2,200310,我对男女分班的看法,70,75,49,47,61,291,未参加,
换言之，{CJ-Zy会}丧失{CD了}许多学习的好机会。,200310540540250012,印度尼西亚,2,200310,谈有效阅读,65,85,77,62,97,376,C,
在这{CQ段}时间里通常我们的头脑很清醒，所以阅读什么书都会有{CC1产生}很大的收获，我们很快地{CC的}把一切所读{CQ的}都记在脑海里。,200310540540150024,印度尼西亚,1,200310,谈有效阅读,65,55,59,44,66,271,未参加,
我对“有效阅读”的看法是：“有效阅读”应是先看书名及前言所提的作者编书的目的，然后再看是否有有{CC分}次序。,200310540540250045,印度尼西亚,2,200310,谈有效阅读,65,70,32,60,61,274,未参加,
今年，我有机会到上海书城买书。[BC，],200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
从{CC就}这一点来看，男女分班将减少男女同学的互动机会，从而使得{CC使到}大家不能更清楚{CQ地}了解到男女之间与生俱来的差异。[BC，],200310650519150042,马来西亚,1,200310,我对男女分班的看法,80,70,74,73,85,372,B,
而想要学习好的汉语，那当然非要来北京不可。,200304131533200092,新加坡,2,200304,我学汉语是为了……,90,70,77,79,88,397,B,
从小我就不知不觉喜欢上了汉语。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
所以，家长们何不从正确的地方下手呢？,200306680519250024,马来西亚,2,200306,我对男女分班的看法,80,85,87,79,85,410,A,
我们在电视上经常看到{CD了}非洲[B州]的贫困地区。,200307271523200047,韩国,2,200307,绿色食品与饥饿,75,65,80,64,90,361,C,
如果多{CJX}吃了农药肯定对身体不利，而且对女人来说吃了多量的农药的女人生孩子的时候[L]免不了{CQ出}问题的。,200307271523100055,韩国,1,200307,绿色食品与饥饿,70,55,43,33,30,215,未参加,
还[C]免费给那些没钱买东西吃的人们[C]。,200307271523100058,韩国,1,200307,绿色食品与饥饿,70,60,62,56,64,297,C,
人口已经太多了、如果我们不能控[B空]制人口的变化、就会碰[C]到很多困难。,200307271523100079,韩国,1,200307,绿色食品与饥饿,70,70,67,67,58,320,C,
基因食品是个非常好的例子。,200307271523200073,韩国,2,200307,绿色食品与饥饿,75,70,70,59,81,344,C,
中国政府应该制[C]定规定。,200405109523200543,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,50,62,64,309,C,
这除了环境污[B误]染之外，还给青少年{CJX}会带来一个很不好的印象。P},200405109523100571,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,69,64,73,333,C,
我也不喜欢在不喜欢吸烟的人面前吸烟的人们。[BC.],200405109523100652,韩国,1,200405,吸烟对个人健康和公众利益的影响,45,55,33,41,35,187,未参加,
所以政府公[B共]布了公共场所走边抽烟的人将被罚款。[BC.],200405109523100676,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,55,52,52,59,290,未参加,
不管怎么说，吸烟是个人的选择。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
如[C]果至少1个人{CJX}有那种{CD的}人{CJs}，在那儿就不可以抽烟。,200405109525200702,日本,2,200405,吸烟对个人健康和公众利益的影响,65,65,45,54,44,257,未参加,
这说明，全世界人普遍认为吸烟不只是个人的爱好或选[C]择[C]权[C]的问题[C]，而是对公众利益有害的行为。,200405109523201020,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,79,58,61,319,C,
所以各[B个]人都{CQ应该}注[B主]意自己的健康，为了公众[C]利益，我们不要抽烟。,200405109523201166,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,59,60,44,278,未参加,
如今，[BC.]很多人不欢迎“抽烟”和“抽烟的人”，[BC.]为什么呢？,200405109525201470,日本,2,200405,吸烟对个人健康和公众利益的影响,55,60,36,41,37,210,未参加,
那天的经历[B厉]对我来说太遗憾了。,200405109523201487,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,85,64,50,57,318,C,
在这儿我们可以知道{CD了}吸烟[C]有哪些问题。,200405109523101558,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,60,40,56,46,257,未参加,
谁愿[B原]意自己住的城市不清洁，谁愿意自己的城市脏呢？,200405109525101600,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,55,66,75,323,C,
在公共场所里，优先考虑弱者和大家的安全，是一个最重要的原则。[BC，],200405109525201726,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,83,68,84,356,C,
这是不公平的。,200405109523101772,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,70,59,66,50,303,C,
特别是对儿童、孕妇有极大的危害。,200405109523201781,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,85,74,64,73,364,B,
首先，吸烟是最多的死亡[B望]原[B愿]因之一，而且现在这个问题越来越大了。,200405109523101788,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,70,31,33,41,220,未参加,
所以很多人在公共场所不顾别人光为自己的舒适吸烟。,200405109523101832,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,90,74,62,86,381,B,
我们先说一下吸烟的问题。,200405109523201875,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,70,40,35,46,236,未参加,
也越来越多。,200405109523200027,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,48,46,66,262,未参加,
让青少年养成良好的习惯也是一个尤为重要的理由。,200405109525101900,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,71,66,75,383,B,
吸烟对人体有万害无利，这是一个大家所共有的常识。,200405109525100051,日本,1,200405,吸烟对个人健康和公众利益的影响,80,65,88,68,83,372,B,
最近，在公共场所，允许抽烟的地方越来越少了。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
相反，其实现在青少年和女性，特别怀孕[C]的女性的吸[C]烟率越来越高{CJs}。,200405109523200667,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,54,56,73,291,未参加,
多种{CC许多}环境污染中空气污染是非常严重{CC深刻}的社会问题。,200405109523200744,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,55,72,79,70,336,C,
首先说{CJ-buy明}，我是吸烟者。,200405109523100806,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,65,48,54,39,262,未参加,
这么看来吸烟是没有一个好处的。,200405109523200802,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,90,68,75,75,383,B,
其次，吸烟往往影响着社会的容貌。,200405109523201154,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,56,83,328,C,
在日本，越来越多的年轻人开始吸烟，但几乎所有的成年人不管{CJ-dy这个}闲事。,200405109525200242,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,67,75,82,370,C,
第[C]二个原因是给{CC对}大家的环[B坏]境带来的危害。,200405109523200376,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,60,77,66,77,310,未参加,
比如说身体对某种病的抵抗力会下降，容易疲劳等很多方面。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
我家的都不抽烟，但我的周围的人抽烟的比较多。,200405109525201317,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,69,68,62,307,C,
听说，中国的“中南海”对心脏有好处。,200405204525200008,日本,2,200405,吸烟对个人健康和公众利益的影响,60,65,60,58,51,277,未参加,
即使有人发现吸烟者扔在地上{CJba}，{CJ+zhuy谁}也不{CC没}主动去批评他。,200405204525200248,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,33,47,49,231,未参加,
我来上海留学后对吸烟环境非常吃惊。,200405204525200278,日本,2,200405,吸烟对个人健康和公众利益的影响,60,70,36,37,51,239,未参加,
近年来，在哪个国家都有对吸烟者严厉的惩罚措施、规定{CC规则}，[BC。]所以吸烟的人数越来越少了。,200405204525200420,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,60,42,42,265,未参加,
我认为，为了公众利益[BQ，]在公共场所应该[B核]禁烟，但同时要留给爱烟[F煙]者吸烟的空间。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
边走边抽烟的时候，烟火很容易{CD地}碰到{CC上}别人的身体。,200405205525200100,日本,2,200405,吸烟对个人健康和公众利益的影响,60,90,41,70,74,325,未参加,
而{CC1而是}吐出来的烟极[F極[C]]为[C]毒。{CP因为那口吐出来的烟里的毒素没有被[C]吸烟者吸收，[BC、]就算吸收{CQ的},200405205525100209,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,74,65,58,330,C,
吸烟，大家谁都知道这是一件对人体有害的事情。,200405201525200048,日本,2,200405,吸烟对个人健康和公众利益的影响,70,85,79,63,90,379,C,
我想关[B夫]于男女结交而成为婚姻伴[B件]侣[B号]的方式{CC2情况下}[BD，]通[B同]常{CD相识方式[C]}有下列几种{CC情况}[BQ：]（一）相识是在{CD以}社会场[F場]所开始{CC认识}的，比如在员会上，在看场[F場]戏[F戲]，这种方式犬并[F並]同了，不能深刻了解对方的人品{CY}。,200410534533150001,新加坡,1,200410,最理想的结交方式,65,65,38,31,56,239,未参加,
双方能尽早认清事实而中断爱情的发展，不但能预防他日的离婚可能，更可能适度做出心灵调整，大方些将对方当成朋友，也算是一件好事啊！,200410534519250048,马来西亚,2,200410,最理想的结交方式,85,95,80,83,87,426,A,
这也代表着，在许多家庭所发生的婆媳问题绝不会发生在你们身上。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
还有，如果彼此一见倾心也不太安全。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
有了对对方的爱慕及尊敬才会慢慢地培养感情。,200410534533250145,新加坡,2,200410,最理想的结交方式,70,85,71,72,72,362,B,
表面上看一位运动员一下子会拿到大批钱[BQ，]对社会是个不公平的事。,200404140540200216,印度尼西亚,2,200404,运动员收入,60,75,46,40,55,262,未参加,
一是政府严厉{CC历}施行公共场所禁烟令，政府的法律约束应拓展至规定烟草公司误导{CC误倒}性的广告和香烟盒上注明香烟的危害。,200405680519150021,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,95,83,88,91,426,A,
老师在安排活动时也简单得多。,200504534533250017,新加坡,2,200504,我对男女分班的看法,65,80,70,62,75,340,C,
世界本来是由男女性组成{CJsd}，孤阴不生，孤阳不长，就让他们从小就在此自然环境中[BQ，]男男女女的环境中一同发育，长大吧！,200504534540250051,印度尼西亚,2,200504,我对男女分班的看法,75,75,76,80,86,382,B,
我的看法正好相反，异性相吸是一件很正常的事（除非谁家的宝贝心理不正常），那就正常交往呗。,200504534533250066,新加坡,2,200504,我对男女分班的看法,70,70,87,84,84,383,C,
如果要教一整班这类的学生，那个不就要头痛了吗？,200504534533250148,新加坡,2,200504,我对男女分班的看法,75,75,62,45,70,317,C,
女生的特点就是心思细腻，做事总是三思而后行。,200504534533250157,新加坡,2,200504,我对男女分班的看法,80,75,76,78,79,379,B,
其实学校也可以做出贡献。,200504534533150165,新加坡,1,200504,我对男女分班的看法,55,70,67,54,70,300,C,
他们知道什么是对的，什么是错的。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
男生通常较强于理科而女生总在文科中名列前茅。,200504534533250173,新加坡,2,200504,我对男女分班的看法,75,85,78,84,88,403,B,
父母学问[B文]高的话会多了解怎么让他孩子学到那些比较好的方面的东[F東]西。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
在父母不再[B在]注意时孩子就学到各方面的坏[B怀]习惯或不良生活习惯。,200505109634200017,英国,2,200505,父母是孩子的第一任老师,75,85,51,71,67,342,C,
父母对每一个[F個]孩子的成长[F長]极[B其]为[F為]重要。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
在这个阶段[C]的父母对孩子的行为，孩子长大以后虽然记不清，但是会在潜[B前]意识上留下深刻的印象。,200505109525100994,日本,1,200505,父母是孩子的第一任老师,70,55,78,66,85,338,C,
小孩子经常模仿大人的行为。,200505109525101040,日本,1,200505,父母是孩子的第一任老师,80,65,64,66,76,339,C,
为此，父母是最[C]伟大的[C]老[C]师。,200505109525101284,日本,1,200505,父母是孩子的第一任老师,65,60,53,45,62,268,未参加,
我父母从我很小的时候开始强调：有机会接受[C]教育是很幸福的事。,200505109525201517,日本,2,200505,父母是孩子的第一任老师,85,85,84,77,93,419,A,
那个时期的环境，当然是家庭的环境，所以小孩跟父母学生活的一切事情，那{CC可}是最自然的。,200505109605201593,保加利亚,2,200505,父母是孩子的第一任老师,50,65,69,67,67,299,未参加,
他们的目的就是为了我开阔眼界{CJjy}。,200505109525201906,日本,2,200505,父母是孩子的第一任老师,55,75,41,55,52,263,未参加,
因为如此，父母们要注意，他们对其孩子的影响大体来看是不知不觉的，比{CC同}他们给孩所讲的东西还重要。,200505109539102030,印度,1,200505,父母是孩子的第一任老师,75,85,54,47,63,317,未参加,
总[C]之[C]，我想[C]应该{CJX}父母[C]使孩子在健[C]康的环境[C]中长大。,200505109525102100,日本,1,200505,父母是孩子的第一任老师,70,70,71,69,76,334,C,
她的爱好是运动，所以她让[C]我们学会各种各样的运动。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
要是物质条件、生活条件等不允许，父母也希望给孩子尽量提供这些。,200505109525202284,日本,2,200505,父母是孩子的第一任老师,70,70,46,69,63,306,C,
那个期间在[C]孩子的[C]旁边有父母，对孩子来说，[BC、]受父母影响很[C]大。,200505109525102433,日本,1,200505,父母是孩子的第一任老师,60,60,41,49,58,250,未参加,
再说，我特别{CJX}{CD对}将来想作的工作从父亲{CQ身上}受到的影响很大。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
这样的关系是最理想[C]的。,200505109525202570,日本,2,200505,父母是孩子的第一任老师,90,90,63,65,56,362,C,
我对这一问题的看法很同意。,200505109525202573,日本,2,200505,父母是孩子的第一任老师,65,70,54,45,61,281,未参加,
相反他们把这种责任交给别人。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
行为道德、社交上的规矩[B柜]也是当孩子不听话被父母打骂而学出来的。,200505109922202604,美国,2,200505,父母是孩子的第一任老师,75,55,61,47,74,297,未参加,
还有我喜欢吃的东西也跟妈[F媽]妈[F媽]在家常做的菜有关系。[BC，],200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
关于{CC对于}父母是不是孩子的第一任老师{CQ这个问题}，我认为他们是的。,200505205533100279,新加坡,1,200505,父母是孩子的第一任老师,65,65,50,55,63,282,C,
令我记忆犹[B忧]新、[BC，]印象{CC深刻}最深的是，当我四岁[B年]那年刚[D开]读小学时，父亲教我一笔一划的汉字。,200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
此外，父母在教导孩子的时候，应保持良好的态度与耐性，让孩子感受父母的谆谆教导。,200505275519100022,马来西亚,1,200505,父母是孩子的第一任老师,90,80,67,73,80,385,B,
在现代社会中{CC上}世界的媒[B谋]体特别{CD的}注意每个国家的教育情况。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
孩子小的时候，父母对孩子的个人发展的态度十分重要。,200505224922100102,美国,1,200505,父母是孩子的第一任老师,65,70,50,53,45,269,未参加,
通过亲戚介绍[F紹]也不太好，因为[F為]两人互相了解不多[BQ，]所以感情不太长[F長]久。,200505522522250024,缅甸,2,200505,最理想的结交方式,90,75,70,51,68,348,C,
此时，父母必须对孩子进行启发和指导。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
因而，孩子长大后的性格就会像[B象]父母那样。,200505502540200050,印度尼西亚,2,200505,父母是孩子的第一任老师,80,70,44,59,56,299,未参加,
我举一个非常简单的例子吧。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
父母的教育是改正他们这种错误的思想{CJ-zxy的方法}。,200505332540100003,印度尼西亚,1,200505,父母是孩子的第一任老师,55,75,61,67,74,317,C,
每位父母亲{CJ-zy都}希望当成功的人[BQ，]是不是？,200505332540200004,印度尼西亚,2,200505,父母是孩子的第一任老师,55,60,31,29,34,190,未参加,
孩子在成长过程中接受{CQ的}第一堂课是由父母来教给他们的。,200505024542200371,越南,2,200505,父母是孩子的第一任老师,70,80,71,59,78,348,C,
很多其他因素会影[B印]响[B象]孩子，比如学校，朋友，宗教信仰等等。,200505332512100046,菲律宾,1,200505,父母是孩子的第一任老师,65,75,39,45,52,263,未参加,
有很多伟大的音乐家，他们[F們]的父亲或母亲都热爱音乐，从[F從]而培[B陪]养{CQ了}他们[F們]对[F對]音乐的兴[F興]趣。,200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
以下，是本人的一些简历：中文姓名：×××英文姓名：CHONGFUIFEN地址：BIK935TampinesStreet9，Singapore520935联络号码：91885288年龄：27岁优点：善与人建立良好伙伴关系，构思新颖，善协商，创意{CQ如}泉涌等等。,200509534519250023,马来西亚,2,200509,一封求职信,65,80,61,47,88,329,C,
工作{CC职务}除了领导{CD的}行销队伍之外，也得按工作计划举办{CC办理}大型促销活动。,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
大学本科语文系毕业。,200509534533150048,新加坡,1,200509,一封求职信,55,60,61,64,75,296,未参加,
快乐家庭旅游公司应聘女导游李文先生：您好。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
若李文君能给予机会，希望约一个时间面谈。,200509534533250059,新加坡,2,200509,一封求职信,55,60,45,44,86,271,未参加,
致：快乐家庭旅游公司联系人李文先生您好，本人姓×名××，在今天的报纸上看见贵公司所刊登的招聘启事。,200509534519150096,马来西亚,1,200509,一封求职信,55,65,63,55,77,297,C,
相信以我在广告设计{CQ方面}的丰富经验，一定可以使贵公司的业绩更上一层楼，希望贵公司可以给我这个一展拳脚的机会。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
我也喜欢流行歌曲。,200510111523200061,韩国,2,200510,我看流行歌曲,85,80,53,38,62,311,未参加,
因为我[C]来中国主要是学汉语[BQ，]所以全部与{CC对}汉语有关{CQ的}，[BC、]我都要参考[C]。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
我非常喜欢听音乐，流行歌曲也好不认识的也好。,200510111523200426,韩国,2,200510,我看流行歌曲,55,60,30,24,37,187,未参加,
流行为什么不会离开我们的身边呢？,200510111523100802,韩国,1,200510,我看流行歌曲,75,65,67,59,72,325,C,
对年青人{CC们}来说知道几个今年或者这个星期流行的歌曲[B区]是比较重要的。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
儒教的一种{CQ对}“礼”的重视使音乐比较安静。,200510111523200879,韩国,2,200510,我看流行歌曲,55,90,53,40,67,294,未参加,
综[B总]上，我觉得流行歌曲是一种新文化。,200510111523201066,韩国,2,200510,我看流行歌曲,60,65,49,42,52,251,未参加,
如今，有些人喜欢现代的流行音乐。,200510111523201109,韩国,2,200510,我看流行歌曲,70,50,56,52,77,288,未参加,
我对流行歌曲的看法是这样{CJsd}。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
我对流行歌曲有很好的印象。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
饭店，市场，百华大楼等总是能听到{CC了}流行歌。,200510111523201573,韩国,2,200510,我看流行歌曲,60,60,30,20,40,192,未参加,
可以说我比较年轻吗？,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
或许还能想像我应该如何去对待自己，家庭，社会等各{CC个}方面。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
对他们歌星们来说也是一样的，他们想要唱什么就唱什么，有的人听了就喜欢，他们也觉得高兴。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
“[BC《]父母是孩子的第一任老师”[BC》]这一说法是有一定道理的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
他们没有{CC2不是好的}理性。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
只是因{CC被}一个歌手[B首]而死，真是没可{CJX}话说。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
我每次回国的时候买流行歌曲的CD或者磁带[BQ，]然后，带过来平常挨[B爱]着听练习唱[B昌]。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
这样过分的话，不仅给学生的学习{CQ带来}影响，而且给学生的生活{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
因此，我们应该保持喜欢流行歌曲[B典]的程度[BQ：]第一，喜欢流行的歌曲[B典]或歌星的时候应该不能给学习{CQ带来}影响。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
因此，世界上每一国[F國]家流行的歌都不一样[F様]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
他们的歌好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
但是一听就迷上了她的声音。,200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
随[B岁]着时代的变化，[BC。]在世上的每{CC美}一种东西都有很大的变化。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
如果流行音乐能像{CC与}古曲音乐那么幽雅，{CD可}不是一件可喜的事吗？,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
不过华语流行曲也并不是全都不好，也有一部分[B份]就像《烟雨濛濛》的主题曲等听起来比较舒服。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
尤[B由]其那位歌星刚好是歌迷的偶像，{WWJ},200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
所以我对于流行歌曲特别有感情，特别的嗜好{CJ-sy}，在很忙的工作中哼哼它，让我有一种喜悦的心情，它减少了我的繁忙中感觉的累。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
