错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这就不能不制定一些规[B现]章来了，例如大家轮流挑水，不肯尽此义务的，请另寻其他寺庙去住。,200102522522150012,缅甸,1,200102,由“三个和尚没水喝”想到的……,95,80,71,81,97,420,B,
如果他的病情{CC病况}一直不好，很痛苦的话[BQ，]他会恨他的命运。,200205204525100044,日本,1,200205,如何看待“安乐死”,70,70,52,45,58,283,未参加,
我觉得是因为人的生死并不是{CD本人}他一个人的问题，而是跟他周围的人，特别是跟亲威都有非常大的关系。,200205204525200080,日本,2,200205,如何看待“安乐死”,75,75,60,72,70,342,B,
跟他们俩类似的事件前几年在世界各地也已多次发生过的，关于“安乐死”这个话题，{CJ+zy已经}几年来人们一直在讨论，直到现在还没能定下结论，一个人能否决定另一个人的生死？,200205204525100090,日本,1,200205,如何看待“安乐死”,60,65,74,79,91,352,C,
法院应该好好考虑怎样的情况下{CC上}采取{CC2做}的{CJsd}，[BC。]而且应该重视人的关系和心情。,200205204525200086,日本,2,200205,如何看待“安乐死”,65,70,33,47,68,269,未参加,
但是“安乐死”含很多问题。,200205204525100144,日本,1,200205,如何看待“安乐死”,60,75,38,58,35,252,未参加,
否则，应该{CQ会}发生不该死的人死的事件，比以前{CJX}变成了{CJ-zy更}悲惨的。,200205204525100189,日本,1,200205,如何看待“安乐死”,65,75,46,74,63,310,C,
不过，提这个问题来讨论，有可能引起个人对人道的观念问题，甚至会引起宗教问题。,200205212525200016,日本,2,200205,如何看待“安乐死”,80,80,44,63,70,329,未参加,
关于这个问题大家都有各种各样的想法吧，[BC。]特别是来自保守的地方或[BD，]法律还没完善的地方的人{CD吧}。,200205209525100016,日本,1,200205,如何看待“安乐死”,75,70,33,58,54,279,未参加,
你为了他会做某事的。,200205201525200009,日本,2,200205,如何看待“安乐死”,70,75,55,63,68,320,C,
我觉得这条政策[B刺]有不能令人忍受的地方，也有值得支持[B技]的地方。,200205201635200142,俄罗斯,2,200205,如何看待“安乐死”,90,75,58,63,63,343,C,
现在对“安乐死”有两种看法。,200205201525100155,日本,1,200205,如何看待“安乐死”,80,85,69,65,70,363,C,
我认[F認]为[F爲]只有努力从[B重]对[F對]方的出发[B法]点想{CQ问题}[BQ，]为{CC1以为[F爲]}解决[F決]代沟这[F這]个[F個]问[F問]题[F題]而努力对[F對]话[F話]，这[F這]样[F樣][BD，]才能和与[F與]你不同年代的人的关[F關]系[F係]{CJ+zy可以}有{CJ+dy意思的}发[F發]展。,200210602801250021,澳大利亚,2,200210,如何解决“代沟”问题,75,75,62,71,66,339,C,
如果安乐[F樂]死是由医[F醫]生来[F來]进[F進]行，{CQ而且}得到要求者的签[F簽]署作实[F實]，那么[F麽]这[F這]是最好且{CC而}合情合理的做法。,200210543922150007,美国,1,200210,如何看待“安乐死”,60,70,51,71,59,296,未参加,
一家人不必有同样的行为方式，生活态度{CD咸生活态度}。,200210529529251026,泰国,2,200210,如何解决“代沟”问题,70,65,56,49,64,290,未参加,
先在情谊上取得下辈的尊敬。,200210540540150029,印度尼西亚,1,200210,如何解决“代沟”问题,90,60,62,65,86,353,C,
“代沟”这问题在目前的社会里{CC状态}[BD，]是愈来愈严[F嚴]重。,200210540540250052,印度尼西亚,2,200210,如何解决“代沟”问题,85,75,73,73,73,371,B,
其实这倒难为了丈夫或儿[F兒]子，他觉得母亲[F親]与媳妇都好，为什么双方都不能互相礼让，双方都采取得礼不饶[F饒]人的态度，使问题越弄越僵。[BC，],200210540540150093,印度尼西亚,1,200210,如何解决“代沟”问题,65,75,56,76,79,338,C,
去上中文补[F補]习[F習]的我，在缅甸学中文不知道[BD、]为[F爲]的是什么？,200203522522210010,缅甸,2,200203,记对我影响最大的一个人,70,65,57,64,61,303,C,
岁月如流，时光是不会倒流的。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
所以学费方面，请别操心。,200205680519250001,马来西亚,2,200205,一封写给父母的信,85,85,41,73,84,363,未参加,
这里的老师、同学都很友善。,200205680519250011,马来西亚,2,200205,一封写给父母的信,80,75,70,73,78,367,B,
那个时候已经[L]很多人会说英语，说英语是很普遍的事。,200304131525200044,日本,2,200304,我学汉语是为了……,65,70,33,41,49,244,未参加,
一是目前[BD，]中国经济很有前途。,200304131525200046,日本,2,200304,我学汉语是为了……,70,75,59,43,63,299,C,
这种{CC股}气氛一下子吸引了我，使我想学更多的中国文化、历史，语言等多方面的知识。,200304131525200102,日本,2,200304,我学汉语是为了……,60,60,74,52,82,310,未参加,
我对{CC1的}美国的印象是自由，[BC。]{CJ-zhuy这}是因为[BD，]美国是很大的国家，所以有很多人，有各种各样的人。,200304131525100141,日本,1,200304,我学汉语是为了……,65,70,44,38,57,260,未参加,
就另一方面，“静”顾名思义，是没有声音。,200305576525200008,日本,2,200305,静音环境对人体的危害,90,85,65,85,88,410,B,
在连环画里，对{CC1对于}敌人{CQ的}特务进行拷[B考]问时，也用这样{CQ的}做法（就放在没有声音的环境中{CC3情况}），那个特务终于发疯{CC发狂}了。,200305576525100026,日本,1,200305,静音环境对人体的危害,65,65,33,57,63,267,未参加,
听不见的话，自己的脑子的信息减少了很多，那会{CJX}脑子混乱起来。,200305576525100055,日本,1,200305,静音环境对人体的危害,60,60,47,54,57,260,未参加,
我以前在杂志上看到过关于婴儿成长环境的文章。,200305576525200052,日本,2,200305,静音环境对人体的危害,70,75,71,63,94,362,C,
从我自己{CQ的}经验拿一个例子。,200405109919101541,加拿大,1,200405,吸烟对个人健康和公众利益的影响,65,75,69,73,70,339,C,
第二，保持市容整洁。,200405109540201376,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,55,70,46,44,63,262,未参加,
吸烟对身体健康有害，这件事大家都知道。[BC，],200405204630100449,西班牙,1,200405,吸烟对个人健康和公众利益的影响,75,60,55,49,51,276,未参加,
长期以[B一]来，科学家知道吸烟对{CC的}人类身体的危害。,200405204922200459,美国,2,200405,吸烟对个人健康和公众利益的影响,70,60,66,56,54,291,C,
难道政府要吸烟者只能在家里吸烟，让家人受到影响，{CJ-sy让}小孩子接触不良的习惯，{CJ-sy让}家里充满{CC2满}着污染{CQ的}空气{CD等}吗？,200405212529200062,泰国,2,200405,吸烟对个人健康和公众利益的影响,75,60,36,35,58,250,未参加,
原[B愿]因是{CD因为}警察[B查]无法控[B空]制个人的抽烟习惯，只好把[B巴]责任归在{CC放在}公共场所管理员的身[B生]上。,200405205922100076,美国,1,200405,吸烟对个人健康和公众利益的影响,70,60,41,35,51,242,未参加,
措施的第一个好处是维护了公民的健康。,200405205922100198,美国,1,200405,吸烟对个人健康和公众利益的影响,80,90,68,77,99,409,B,
吸烟所带来的负[F負]作用虽[F雖]不是马[F馬]上形成{CJsd}[BQ，]但长[F長]期下来影响整个[F個]身体生理{CQ机制}[D根]{CJ+buy不小}。,200405522522210007,缅甸,2,200405,吸烟对个人健康和公众利益的影响,65,85,38,56,46,280,未参加,
那时，我们第一次接触的人就是父母，他们给我们好多知识、各种想法。{CJ-zhuy这},200505109525100019,日本,1,200505,父母是孩子的第一任老师,65,55,53,50,71,276,未参加,
我也是跟父母一样这样{CQ的}习惯{CJy}。,200505109525200197,日本,2,200505,父母是孩子的第一任老师,60,75,56,42,47,266,未参加,
从父母讲的话中，慢慢领会什么是好、什么是不好。,200505109525200218,日本,2,200505,父母是孩子的第一任老师,80,65,53,63,69,318,C,
孩子最早学习的知识是父母说的语言，所以我认为父母对孩子有很大的影响[BQ。]第二，在成长的过程中孩子和父母在一起[C]非常长{CJX}时间。,200505109525100336,日本,1,200505,父母是孩子的第一任老师,60,75,62,69,76,328,C,
而且参加了家长跑步比赛。,200505109525200327,日本,2,200505,父母是孩子的第一任老师,70,65,58,48,59,286,C,
如果父母不常在孩子的周围，孩子看很长时间电视，孩子就没有机会跟父母谈话，不能学到父母的长处{CC好处}。,200505109525200702,日本,2,200505,父母是孩子的第一任老师,65,85,60,74,79,353,C,
我从小看到他的这种态度，从内心深处非常感激他为我们家人所做的努力。,200505109525200949,日本,2,200505,父母是孩子的第一任老师,60,85,64,62,85,345,C,
父母是最早对孩子的成长产生重大影响的人。,200505109525201392,日本,2,200505,父母是孩子的第一任老师,60,80,50,66,55,298,未参加,
她并不是让[C]我学习美术，她想要的是让[C]我理解世界上的“美”。,200505204525200082,日本,2,200505,父母是孩子的第一任老师,65,55,52,57,76,287,未参加,
大部分的国家的孩子学到的{CQ第}一句话就是“妈妈”，然后学“爸爸”。,200505204525100288,日本,1,200505,父母是孩子的第一任老师,65,65,41,51,45,251,未参加,
这样父母[C]给孩子的影响相当大。,200505204525200261,日本,2,200505,父母是孩子的第一任老师,55,65,52,55,72,281,未参加,
但长大了还是{CJX}懂得礼仪很重要，现在有时发现，自己不知不觉地遵守母亲教过的礼仪。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
我一直把维多利亚当成自己的“家乡”。,200105205919100022,加拿大,1,200105,我的一个假期,90,75,77,39,41,316,未参加,
泰国旅游是我的一生中最美、最难忘的假期{CC度假}。[BC、],200105205525200080,日本,2,200105,我的一个假期,75,90,77,72,66,374,B,
他是澳洲人，只见他脸上的皱纹，可见他已很老了，从他打扫清洁的行动可以看出他的身体状况还不错。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
这一会儿真从训练中考取学问{CJ？}。,200110801519250003,马来西亚,2,200110,我的一个假期,80,75,77,68,66,357,B,
不然的话[F話]，家中每一件衣服、碗碟[BD……]等，由谁[F誰]来[F來]打理呢？,200110919919100007,加拿大,1,200110,我的一个假期,65,70,47,56,81,305,C,
后来见过许多长辈记者。,200112576525100018,日本,1,200112,如何面对挫折,80,75,86,79,76,387,B,
我还能看见五光十色，千姿百态的烟花礼炮。,200105217525100003,日本,1,200105,我的一个假期,65,75,65,61,66,319,C,
早上我的朋友也回来了。,200105217525200080,日本,2,200105,我的一个假期,65,70,62,70,57,310,C,
我很粗心{CD地}[BQ，]丢了一本导游册{CC导游本}，所以我们很难过。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
我寒假的时候去了老挝。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我很担心你们。{CD还有},200105550523150011,韩国,1,200105,一封写给父母的信,65,70,55,61,67,304,C,
妈妈，我觉得你是世界上最认真的人吧。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
保重身体，我爱你们！,200105550523150098,韩国,1,200105,一封写给父母的信,65,70,52,39,54,266,未参加,
只有你们长寿才能享受以后我们给你预备的清福。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
使周围不知情的人感到莫明奇妙。,200105550523150114,韩国,1,200105,一封写给父母的信,90,85,90,80,88,430,A,
我的话{CC说}在这里结束了。,200105550523250129,韩国,2,200105,一封写给父母的信,70,65,49,54,58,282,C,
最近经济很紧张，找工作并不容易，但是他克服所有的困难，找到新公[B工]司，真让我们感到{CD十分}高兴。,200105550523250136,韩国,2,200105,一封写给父母的信,70,85,44,58,54,303,未参加,
你们很想问我为什么写[B买]这封信，是吧？,200105550523150143,韩国,1,200105,一封写给父母的信,65,65,47,30,63,254,未参加,
”我的指导老师这样对我称赞了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
因为今天我考得真不好。,200105550523250174,韩国,2,200105,一封写给父母的信,65,65,22,30,29,195,未参加,
这家公司要把工厂搬到中国深圳。,200105550523250205,韩国,2,200105,一封写给父母的信,65,70,58,49,63,291,C,
父、[BC，]母亲前上[B尚]书父亲，母亲[BQ，]大家好！[BC？],200105550523150227,韩国,1,200105,一封写给父母的信,70,65,47,58,58,284,C,
想念的爸爸，妈妈：不知不觉寒冷的冬天渐渐过去，温暖的春天已经来临。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
味道嘛，大概差不多，能过得去。,200105550523250232,韩国,2,200105,一封写给父母的信,75,80,66,75,85,372,B,
我也很想跟她[B他]聊天儿。,200105550523250260,韩国,2,200105,一封写给父母的信,65,70,63,49,51,284,C,
人家也已经24岁了。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
很对不起你们。,200105550523250271,韩国,2,200105,一封写给父母的信,65,65,68,42,58,282,C,
你们都好吧！,200105550523250290,韩国,2,200105,一封写给父母的信,70,65,60,51,65,297,C,
虽然我没打过工，可是我在打工的时间里学其他{CQ的}，电脑，英语和汉语。,200105550523250312,韩国,2,200105,一封写给父母的信,65,60,25,32,38,203,未参加,
2000年5月儿子××,200105550523150320,韩国,1,200105,一封写给父母的信,75,75,66,73,81,360,B,
我是你们的唯一的女儿×××。,200105550523250324,韩国,2,200105,一封写给父母的信,70,65,47,30,40,238,未参加,
我过得很好，千万不要担心我。,200105550523250475,韩国,2,200105,一封写给父母的信,65,80,63,49,58,303,C,
因为发生经济危机[BQ，]爸爸的公司情况不好，可是还是{CJX}爸爸[BD、]妈妈让我到中国去留[L]学。,200105550523250523,韩国,2,200105,一封写给父母的信,70,70,38,49,47,262,未参加,
由“三个和尚没水喝”想到的是，我觉得每个人自己养活自己或者互相帮助。,200105109525200006,日本,2,200105,由“三个和尚没水喝”想到的……,70,85,54,44,50,295,未参加,
我认为人和人之间应该互相帮助。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
但是加上一个人，一共有三个人的话情况{CJ-zy就}不一样。,200105109525200118,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,48,62,64,295,C,
这次看{CJ-buy到}“三个和尚没水喝”这个故事，我又想起来{CQ了}刚来的时候的信心，被提醒{CJbei}。,200105109525200119,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,57,64,70,318,C,
到底是什么知识[F識]呢？,200105109525100238,日本,1,200105,由“三个和尚没水喝”想到的……,80,75,79,73,93,391,B,
由“三个和尚没水喝”想到的是，人在一个人的时候不用考虑[F慮]别人的事，[BC。]最重要的就是自己怎么做才能够过得下去。,200105109525200221,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,73,58,68,326,C,
第二个和尚说：“应该分配一下抬水的多少。,200105109525100310,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,39,51,59,257,未参加,
和尚比较认真。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
这个故事教育{CC2教}后人{CC2后代人}，“自己的事，必须要靠自己来负担。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
三位和尚在一座高山的一座庙{CQ里}聚集时，为什么没有人要求“搬家”呢？,200105109525200412,日本,2,200105,由“三个和尚没水喝”想到的……,65,55,30,49,61,242,未参加,
在政治、经济、外交等方面，各国家有自己的看法，自己的理论。,200105109525100435,日本,1,200105,由“三个和尚没水喝”想到的……,70,50,43,44,46,236,未参加,
孩子的学校活动常常要求家长的帮助和合作。,200105109525200522,日本,2,200105,由“三个和尚没水喝”想到的……,60,65,66,73,77,324,C,
所以这天三个人一起去山下抬水。,200105109525100577,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,45,40,44,237,未参加,
不过三个人在一起的时候他们都靠别人，自己不想去抬水喝，{CJ+zy很}显示{CQ了}人{CJ+dy里面}的恶。,200105109525100634,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,48,35,64,261,未参加,
从各方面来讲，成家的人们都希望自己的家庭幸福，但结婚的原[C]因很多[BQ，]故离[B璃]婚的现象也不少。{CD如果},200109684542250001,越南,2,200109,我对离婚问题的看法,80,85,65,34,30,288,未参加,
如果没有法律的制裁，那么人类社会就变成地狱{CQ了}，[BC。]人类{CJ-zy就}不能过平安的生活。,200205217525100006,日本,1,200205,如何看待“安乐死”,70,80,44,40,65,289,未参加,
据我所知，欧洲[B州]的某个国家在法律上已经允许采[F採]取“安乐死”，但是也有反对“安乐死”而且{CC2而}还不允许的。,200205205525200030,日本,2,200205,如何看待“安乐死”,75,80,41,65,68,320,未参加,
在中国也是。,200205302525100013,日本,1,200205,如何看待“安乐死”,65,60,60,56,44,268,未参加,
如果有人觉得很想为了解脱病人的痛苦{CQ而}杀这个人，一定要坚定的觉悟{CJy}，一定要想想[B象]自己会{CC该}怎样{CJX}受到法律的制裁。,200205206525100003,日本,1,200205,如何看待“安乐死”,75,70,52,56,51,293,C,
今年春节，[BC。]我朋友的爸爸去世了。,200205206525100006,日本,1,200205,如何看待“安乐死”,75,70,44,54,51,283,未参加,
因为{CJ-zhuy这}还是{CJX}{CQ在}大{CC全}部分的国家不能允许，但是{CQ在}那个国家可以做，很先进。,200205206525200023,日本,2,200205,如何看待“安乐死”,70,65,60,58,61,300,C,
有的国家现在可以实行“安乐死”。,200205332540200001,印度尼西亚,2,200205,如何看待“安乐死”,70,90,69,70,80,372,C,
我们一定要换{CQ个}角度来想，从{CC当}对方的角度{CC位置[B直]}来想的话，肯定能理解对方。,200209550523250011,韩国,2,200209,如何解决“代沟”问题,65,65,48,47,60,269,未参加,
同辈或年龄相差不大的人之间亦存在。,200209550523150022,韩国,1,200209,如何解决“代沟”问题,65,70,75,79,76,351,C,
子女也向父母说明{CC告诉}自己的情况，让父母了解子女的行为[BQ。]这两种方法能解决“代沟”问题。,200209550523250025,韩国,2,200209,如何解决“代沟”问题,65,65,57,40,48,259,未参加,
长大以[B一]后的我，父母叫我干什么，我就对父母说：“我不想干这个。,200209550523150066,韩国,1,200209,如何解决“代沟”问题,65,60,39,40,44,231,未参加,
一般情况{CQ就是}如此，在两代人之间往往产生{CC发生}代沟问题。,200209550523150076,韩国,1,200209,如何解决“代沟”问题,65,60,60,54,64,286,C,
但是我跟我爸爸有很大的代沟。,200209550523250088,韩国,2,200209,如何解决“代沟”问题,65,65,60,52,62,288,C,
随着社会的变化两代人之间的差异越来越大了。,200209550523250093,韩国,2,200209,如何解决“代沟”问题,65,65,48,54,56,272,未参加,
第三，两代人自己都不断努力过生活。,200209550523250107,韩国,2,200209,如何解决“代沟”问题,65,65,57,69,52,292,C,
所以，不论是父母或[C]者子女[C]都要努力跟对方谈话。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
只有{CC能}单方面地努力，就不能解决{CC搞好}这大难题。,200209550523250151,韩国,2,200209,如何解决“代沟”问题,65,65,75,76,60,325,C,
只是理解[C]对方，不做出{CC表现}适当的行动{CC行为}也不行。,200209550523250167,韩国,2,200209,如何解决“代沟”问题,70,65,69,71,76,337,C,
随着经济的发展日新月异，社会急剧[B居]变化。,200209550523150170,韩国,1,200209,如何解决“代沟”问题,60,65,69,71,64,312,C,
因为各个[B各]年代的人出生的时期不同，[BC、]那当然生活时产生{CC得到}的想法，价值观念{CJ-zy也}不同。,200209550523250173,韩国,2,200209,如何解决“代沟”问题,65,60,54,62,48,272,未参加,
那我们怎样解决这[C]种问题{CC现象}呢？,200209550523150236,韩国,1,200209,如何解决“代沟”问题,75,60,63,62,64,310,C,
那么这样两代人之间存在的代沟如何解决呢？,200209550523250241,韩国,2,200209,如何解决“代沟”问题,65,65,48,45,50,257,未参加,
相反，在不同的时期，过了不同色彩的生活的人可能不会有相同的思想。,200209550523150269,韩国,1,200209,如何解决“代沟”问题,70,65,33,69,64,287,未参加,
长辈们不约而同地说：“我年轻的时候不像你们{CD做}，你们怎么这个样子，真不满意！,200209550523250288,韩国,2,200209,如何解决“代沟”问题,70,60,63,67,64,309,C,
如果我是{CD听是}听话的女儿的话，最好的是换衣服，不行的话应该跟妈妈说一说回来得早或者跟老师一起玩儿，这样安慰父母。,200209550523250297,韩国,2,200209,如何解决“代沟”问题,65,65,39,49,68,270,未参加,
我觉得为了代沟问题{CJX}解决最重要的、[BC，]最必要的有两个。,200209550523250299,韩国,2,200209,如何解决“代沟”问题,60,65,48,54,54,264,未参加,
那时，最需要的是父母对孩子的爱心{CC爱情}和孩子对父母的尊敬。[BC.],200209550523150344,韩国,1,200209,如何解决“代沟”问题,65,70,69,59,74,323,C,
因为[F為]父母与[C]子女之间[F間]在行为[F為]方式、[BC，]生活态[F態]度上，会[F會]有一点[F點]点[F點]的差异{CC差导[F導]}。,200209550523150858,韩国,1,200209,如何解决“代沟”问题,65,65,45,57,44,260,未参加,
知道长辈们心里是怎么想的。,200209550501250861,中国,2,200209,如何解决“代沟”问题,75,75,78,69,76,363,B,
”{CD就}这样做的时候才{CQ能}解决问题吧？,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
第一，从长者的角度来说吧。[BC、],200209550523250873,韩国,2,200209,如何解决“代沟”问题,70,80,85,81,82,388,B,
随[F隨]着物质文明的发展，这个社会也快速{CC2很快地速度}变化，发展起来。,200209550523150883,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
这样，多交流，总在一起生活的话会有好的结果的，会{CD有}和睦[C]的。,200209550523250900,韩国,2,200209,如何解决“代沟”问题,75,65,69,74,50,320,C,
没有人快乐地去死。,200205271525100098,日本,1,200205,如何看待“安乐死”,75,80,35,54,63,298,未参加,
我觉得世界本来就应该是喧哗[F嘩]有声的，虽然说噪声对人体的健康有危害，但如果人们生活在静音环境中，其对人体[B本]的危害不亚于[F於]生活在噪声环境中。,200304522522210004,缅甸,2,200304,静音环境对人体的危害,70,75,50,62,72,318,C,
嚼完口香糖后就随意乱吐，严重地影响环境卫生，[BC。]使一些从外地来的外国人都难以接受。,200306542542130004,越南,1,200306,口香糖与环境卫生,70,70,24,10,46,208,未参加,
变{CD对}战胜自我，超越自我的关键{CJs}，是一切问题{CJX}解决的钥匙。,200307109523100009,韩国,1,200307,绿色食品与饥饿,70,50,75,30,35,243,未参加,
首先，我们应该考虑现在面临[C]着饥饿的地球上的几亿人口。,200307109523100047,韩国,1,200307,绿色食品与饥饿,70,70,83,64,76,351,C,
在现代社会里[BQ，]有的地方的孩子受到{CC遇到}饥饿的威胁{CC威机}。[BC.],200307109523200057,韩国,2,200307,绿色食品与饥饿,75,85,80,62,76,371,B,
因为种植{CC2养}农作物时不用农药的话，生产率较低。,200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
我觉得解决这个问题有三个步骤{CC4三部分}。,200307109523100148,韩国,1,200307,绿色食品与饥饿,65,60,64,41,41,254,未参加,
我们得提高农作物产量。,200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
他们连吃一顿饭也困难{CC难过}，更{CC并}不会{CC能}想这种食品对我的健康有什么好处，有什么好味道。,200307109523200273,韩国,2,200307,绿色食品与饥饿,60,60,24,54,47,227,未参加,
而面对这两个看似互相矛盾的问题，[BC、]我们应该考虑到的是如何提高不受污染的农作物的生产率，以保证{CC达到}这两个问题{CJ-zy能够}同时解决。,200307109523200364,韩国,2,200307,绿色食品与饥饿,80,90,88,75,93,421,B,
可发明这种药可能要比较[B效]长的时间。,200307109523100406,韩国,1,200307,绿色食品与饥饿,65,70,62,43,64,290,C,
这时候其他人把热水放到你的身上，那么会怎么样？,200307109523100463,韩国,1,200307,绿色食品与饥饿,65,85,54,59,53,306,C,
首先，世界一部分的人们[C]浪费食物。,200307109525200470,日本,2,200307,绿色食品与饥饿,65,90,75,67,81,369,B,
在报告上写着最近因为{CC为}农药食品得病的人越来越多{CC1增[C]加}。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
还有要注意的是，目前饥饿问题的原因之中，在粮食{CC食粮}分配上的问题也起了很大的作用。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
随着科学的发[C]展，现在越来越多的人喜欢用“绿色”来形容{CD的}东西。,200307109525100531,日本,1,200307,绿色食品与饥饿,70,60,72,72,76,335,C,
。,200307109523200591,韩国,2,200307,绿色食品与饥饿,75,45,48,22,38,210,未参加,
因为除了“绿[C]色食品”以外，都使用了农药、化肥。[BC.],200307109523200596,韩国,2,200307,绿色食品与饥饿,65,65,46,46,41,247,未参加,
但我觉得我们应该先了解一下那些挨饿的人。,200307109523200604,韩国,2,200307,绿色食品与饥饿,75,75,75,59,56,330,C,
首先，在全世界吹着“绿色食品的风”[BQ。]比如说，因为在中国四、五月非典问题闹得很厉害，[BC。]所以绿色食品引起中国人民的关注。[BC.],200307217523200008,韩国,2,200307,绿色食品与饥饿,65,60,86,56,70,320,C,
不管吃什么，应该先想一想这食品，是否有益人的身体健康。,200307217523200028,韩国,2,200307,绿色食品与饥饿,90,70,54,51,76,334,未参加,
我认为我们生活中不挨饿是非常重要的，[BC。]但我们为了不挨饿吃对人体有害的食品是矛盾的。,200307217523200044,韩国,2,200307,绿色食品与饥饿,60,60,86,75,76,339,未参加,
但是我们还是不可避免担心化学污染问题。,200307217523200052,韩国,2,200307,绿色食品与饥饿,65,75,72,67,81,347,B,
现在[BD，]食堂、[BC，]饭店{CD的餐店}，每天剩下东西的量太多。,200307217525200090,日本,2,200307,绿色食品与饥饿,65,60,54,59,58,279,未参加,
但是有害的同时，也会有一部分好成分[B份]。,200307217523200126,韩国,2,200307,绿色食品与饥饿,70,70,75,46,81,330,C,
现在“绿色食品”到处可见，而且很受欢迎。,200307204525200017,日本,2,200307,绿色食品与饥饿,60,70,70,72,73,330,C,
我们吃“绿色食品”的最大的目的就是为了健康。,200307204525200022,日本,2,200307,绿色食品与饥饿,65,65,62,51,56,283,C,
