错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
之所以挨饿的人很多是因为现在大部分都在用机器，经济发展又快，消费也变得很高，所以有很多人挨饿。,200307109523200278,韩国,2,200307,绿色食品与饥饿,65,85,80,64,79,363,C,
我们{CC你们}周围还是很多人{CQ因为}没有粮[B浪]食而死亡，[BC。]受得了吗?我宁可害我的身体也不想让他们死。,200307109523200279,韩国,2,200307,绿色食品与饥饿,70,75,88,59,79,360,C,
那么，饥饿发生在哪里？,200307109525200281,日本,2,200307,绿色食品与饥饿,60,75,70,64,64,319,C,
首先[B选]解决{CQ了}全世界人民的温饱问[C]题，其次它给我们[C]带来新的饮食结构。,200307109523100386,韩国,1,200307,绿色食品与饥饿,65,75,59,38,58,282,未参加,
把绿[B录]色食品给他们，跟他们说“这有害{CQ于}身体”他们肯定不在乎，肯定不顾一切地{CC的}吃上那个食品。,200307109523100397,韩国,1,200307,绿色食品与饥饿,65,55,54,43,64,263,未参加,
因为那个食品中有化肥和农药的成分。,200307109523200403,韩国,2,200307,绿色食品与饥饿,55,50,40,43,50,217,未参加,
目前，人类面对的问题不少。,200307109523200447,韩国,2,200307,绿色食品与饥饿,65,90,75,70,90,381,B,
我现在想吃的不是什么绿色食品，只要有一个面包，和{CC又}一碗美味的汤，那就是最美的佳肴了。,200307109525100458,日本,1,200307,绿色食品与饥饿,85,95,88,64,93,421,B,
对我们国家来说，帮挨饿[B饥]的人是当然{CJ-zy要}做的事情。,200307109523200485,韩国,2,200307,绿色食品与饥饿,60,60,67,33,35,237,未参加,
那“绿色食品”是什么？,200307109523200496,韩国,2,200307,绿色食品与饥饿,65,50,70,46,58,270,未参加,
其实农夫干活很累赚[C]钱也很少，他们也不得不这样做。,200307109523100520,韩国,1,200307,绿色食品与饥饿,60,85,72,43,53,302,未参加,
从被污染的土地生产的食品逐渐在人体内积累，导致各种各样的疾病。,200307109523100526,韩国,1,200307,绿色食品与饥饿,70,70,75,59,84,346,C,
我知道“绿[F綠]色食品”不但对[F對]人类[F類]的健康有好处[F處]，减[C]少很多由于化学、农[F農]药污染所引发[F發]的疾病，甚[B什]至中毒的机会；还有[BD、]在生产[F產]绿[F綠]色食品的同时[F時]，对[F對]保护[F護]环[F環]境，[BC.]维[F維]持生态平衡的帮[F幫]助很大。[BC.],200307109543200555,香港地区,2,200307,绿色食品与饥饿,90,90,83,70,99,430,A,
这是对于每个国家都要注[B主]意的。[BC.],200307217523100004,韩国,1,200307,绿色食品与饥饿,65,60,40,22,35,205,未参加,
有了[BD，]足够的钱来生活。[BC.],200307217523200065,韩国,2,200307,绿色食品与饥饿,65,65,48,38,64,264,未参加,
没有了好的自然环境，人还能生存吗？,200307217523200067,韩国,2,200307,绿色食品与饥饿,55,65,72,64,93,331,C,
现在农作物的优良种开发正在全世界的范围进行{CJX}中。,200307217523200078,韩国,2,200307,绿色食品与饥饿,60,70,72,67,76,330,C,
在我们生活当中，吃是很必要的。,200307217523100091,韩国,1,200307,绿色食品与饥饿,65,60,51,41,41,241,未参加,
”我觉得这是有钱人的骄傲。,200307217525100089,日本,1,200307,绿色食品与饥饿,65,65,67,62,81,324,C,
我认为这[C]不是不可能的。,200307217525200086,日本,2,200307,绿色食品与饥饿,60,65,67,62,81,318,C,
所以我选择不吃绿色食品。[BC.],200307217523100107,韩国,1,200307,绿色食品与饥饿,65,55,51,33,44,230,未参加,
如果长期以来吃受污染的食物的话，[BC.]我认为{CJ+zy应该}会影响他们[C]的正常发育。{CD其次},200307204525200008,日本,2,200307,绿色食品与饥饿,70,65,67,75,67,330,C,
我相信这样的世界会{CC的}到来。,200307204525200054,日本,2,200307,绿色食品与饥饿,65,70,62,56,73,312,C,
而且，使用化肥和农药的农作物不但危[C]害人的身体，而且还会导致环境污染等社会问题。,200307204523100080,韩国,1,200307,绿色食品与饥饿,65,80,78,62,70,343,C,
因此如果吃有害的食品，那{CJ-sy受}影响{CQ的}并不是你一个人，比自己一个人饿死危害更大。,200307204525200126,日本,2,200307,绿色食品与饥饿,65,70,72,67,81,341,C,
如果我们人类[B娄]不保护地球[C]，总有一天在世界上{CQ会}没有人类[B娄]的。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
那么，怎么解决非洲[B州]等地的饥饿问题{CC现象}。,200307205523200013,韩国,2,200307,绿色食品与饥饿,70,65,78,62,84,345,C,
所以人们更重视粮食的质量。,200307205523200014,韩国,2,200307,绿色食品与饥饿,60,65,72,56,76,312,C,
这是人们进入小康社会以后，才关注到的食品。,200307205523200050,韩国,2,200307,绿色食品与饥饿,65,70,72,64,76,333,C,
我认为吃“绿色食品”是第一位的。[BC.],200307205525200056,日本,2,200307,绿色食品与饥饿,70,60,46,51,70,282,未参加,
我觉得这[C]样才可以对得起很多人，包括因[L]为饥饿过困难的生活,200307205525200119,日本,2,200307,绿色食品与饥饿,70,65,70,51,87,329,C,
我认为吃“绿色食品”是第一位的。,200307205523100142,韩国,1,200307,绿色食品与饥饿,80,60,64,30,58,279,未参加,
因此目前越[B趣]来越多的人重视“绿色食品”。{CP从表面来看，“绿色食品”是没有缺点{CJsd},200307205525200144,日本,2,200307,绿色食品与饥饿,60,55,62,54,84,296,未参加,
不吃一月的饭也会死亡。,200307212523100029,韩国,1,200307,绿色食品与饥饿,70,70,70,70,96,364,C,
我们不能只吃{CD着}对身体有害的污染的农作物。,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
想吃绿色食品，可不让他们吃是侵[C]害权力的。,200307212523200055,韩国,2,200307,绿色食品与饥饿,65,65,72,33,58,277,未参加,
可是，这不要的农作物可以用{CQ在}别{CQ的}地方，别人看来是很多优良{CC优好}的食品。,200307209523200015,韩国,2,200307,绿色食品与饥饿,60,60,64,41,30,237,未参加,
现代社会是这么发[C]达的高科技社会，肯定有方法的。,200307209525100018,日本,1,200307,绿色食品与饥饿,60,75,80,64,84,349,C,
其中，对食来说，比别的条件更重要的{CJbi}。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
我认为，政府和国际联[B连]合国粮食{CC食粮[F糧]}结构应该互相[B想]协调，发[C]展大量{CD龙}的农作物的生产。,200307302523100022,韩国,1,200307,绿色食品与饥饿,65,60,62,54,53,277,未参加,
以上有三个原因，我们应该继续生产{CC产生}绿色食品。,200307302523200053,韩国,2,200307,绿色食品与饥饿,70,70,75,64,61,328,C,
就是哑吧吃黄莲——有苦说不出呀！,200307302523100066,韩国,1,200307,绿色食品与饥饿,70,65,91,70,84,366,C,
到了这[C]时，这国家的人都饿了。,200307302523200137,韩国,2,200307,绿色食品与饥饿,65,60,48,35,41,232,未参加,
总之，在不受饥饿情况下发展绿色食品，因时而异，因地而异平衡农药化肥与绿色食品关系。,200307206610100005,法国,1,200307,绿色食品与饥饿,90,85,80,83,96,431,A,
所以我现在很重视绿色食品。,200307206525200012,日本,2,200307,绿色食品与饥饿,65,75,48,62,61,298,C,
也用特别的药吗？,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
如果每个人要吃绿色食品的话[BQ，]自然{WWJ},200307206523200038,韩国,2,200307,绿色食品与饥饿,60,55,35,43,21,195,未参加,
但是因为缺少粮食而挨饿的人存在也是实事。,200307206525200043,日本,2,200307,绿色食品与饥饿,85,65,75,54,44,312,C,
吃了绿色食品对身体一点儿都没有伤害自己的身体{CJZR}。,200307206525100052,日本,1,200307,绿色食品与饥饿,70,65,54,38,61,274,未参加,
再说在市场自由开放以来[BQ，]我们可以选择各种各样的食品。,200307206525100064,日本,1,200307,绿色食品与饥饿,65,60,70,38,47,263,未参加,
第[B弟]二个问题是污染食物，农民都希望[C]自己的产[C]品多一点，还有贵一点，所以他们使用化肥和农药。,200307215523150001,韩国,1,200307,绿色食品与饥饿,65,60,67,49,44,268,未参加,
注[B主]意[C]就行了。[BC.],200307215523250015,韩国,2,200307,绿色食品与饥饿,70,70,62,30,64,284,未参加,
当人们开始意识到这一切之后{CJZR}[BQ，]绿[C]色食品便受到越来越多的重视。,200307215448250023,维吾尔族,2,200307,绿色食品与饥饿,95,85,83,70,93,424,A,
在蒙古国每个学校不分班的{CJsd}，[BC。]我也反对男女分班。,200310520520150006,蒙古国,1,200310,我对男女分班的看法,60,65,8,21,33,170,未参加,
我现在是一名大学生。,200310576525100026,日本,1,200310,我对男女分班的看法,65,70,74,75,76,346,C,
当然，男女分班也有优[B忧]点。,200310602801250003,澳大利亚,2,200310,我对男女分班的看法,65,65,60,61,72,307,C,
所以我从小就有{CD了}一个梦想[BQ，]就是{CD在}将来有一天可以到中国，亲眼看到各种各样的名胜古迹，可以跟热情的中国人谈话，了解他们的生活、[BC，]心情和他们对中国的历史、[BC，]文化的自豪感。,200304131542200159,越南,2,200304,我学汉语是为了……,65,80,44,24,29,230,未参加,
踏入二{CC廿}十一世纪的今天，如果还有哪[B那]一方依然持着男女分班就能避免中学生早恋[BQ，]将是一厢情愿的观点。,200306680519250010,马来西亚,2,200306,我对男女分班的看法,85,75,85,79,96,412,A,
很多人已经发现了自然污染、而且对人的身体也发生不好的事{CJ}。[BC.],200307271523200068,韩国,2,200307,绿色食品与饥饿,65,65,51,46,64,275,未参加,
可是{CQ从}另一方面看[BQ，]价钱也一起涨价，农作物的产量却会大大的降低，没有钱的人买[B写]不起农作物[BQ，]有钱的也不容易买得到东西。,200307271523200096,韩国,2,200307,绿色食品与饥饿,65,60,72,51,61,292,未参加,
因为我认为对人类最重要的是健康，而且我还认为世界上的那么{CQ多}的人挨饿的问题的原因，不仅仅是在缺少粮食上，也有很多经济方面等的其他的原因。,200307271525200097,日本,2,200307,绿色食品与饥饿,70,70,78,59,64,329,C,
社会的最基本[L]构成要素的人要面临生命的危机，这[C]{CD是}对社会影响很大。,200307271523200106,韩国,2,200307,绿色食品与饥饿,70,65,67,59,58,305,C,
比如说，在加拿大人们不能在所有的屋子里、[BC，]街上抽烟，[BC。]结[C]果是几乎{CC大概}找不到抽烟的人。,200405109525100130,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,58,59,302,C,
还有年轻人往往向往吸烟者。,200405109525100286,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,59,66,70,316,C,
我觉得应该实行在公共场所边走边抽烟的人将被罚款的措施。,200405109525200148,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,79,68,77,364,B,
而且他们自己还不能负责任，还是靠父母的。{CP不管是吸烟，自己所有行为{CC行动[F動]},200405109525200152,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,64,64,59,308,C,
不良[C]的习惯，[BC。]对我们的身体也不好[BQ，]而{CQ对}精神也有害。P},200405109523100373,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,60,55,56,50,257,未参加,
因此，法律上有[D有]严厉的惩罚措施是对不吸烟的人来说，很高兴的事情{CJs}。,200405109525200481,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,43,52,48,251,未参加,
据我所知就有污[C]染环境、[BC，]弄脏[B葬[F髒]]公共场所、[BC，]给{CC1给予}青少年{CJ-sy带来}{CD的}不良影响等等。,200405109525200547,日本,2,200405,吸烟对个人健康和公众利益的影响,90,70,71,66,77,367,B,
现在社会里很多人都是吸过烟的[C]或者是在吸着烟。,200405109523200554,韩国,2,200405,吸烟对个人健康和公众利益的影响,90,65,69,62,64,341,C,
现在社会的吸烟人口是百分之五十[D大]左右，[BC。]其中，除了成年人{CC3成人}以外也有未成年人{CJ-zxy人}，[BC。]而且，女性吸烟人口也是越来越增[B曾]加。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
当时，我[C]觉[C]得非常难受[B爱][BQ，]不过不能说出来，[BC。]因为公共汽车上哪儿都没有不能[C]抽烟的通知，而且别人也[C]对他[C]{CJX}没有表现{CC2说}出来{CJX}不满的感情。{CP他{CD的},200405109523200665,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,79,68,77,345,C,
她为什么得了呢？[BC，],200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
如果稍微不小心点儿，忘了把烟头熄[B息]灭，很可能还会引起火灾[B灭]。,200405109525200968,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,74,75,86,375,B,
吸烟者会给别人或社会的影响主要为两种。,200405109523201394,韩国,2,200405,吸烟对个人健康和公众利益的影响,55,65,69,60,46,277,未参加,
我也是一个不吸烟的人。,200405109523201399,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,59,52,59,266,未参加,
可是我们不能否认一个事实：[BC。]吸烟可能会影响不吸烟的人。,200405109523101460,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,70,62,62,68,326,C,
这[C]样才可以说是公[C]平的。{CP一个社会里并不是只有一个人，而且有许多人P},200405109523201469,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,57,68,70,303,未参加,
现在在公共场所，允许抽烟的地方越来越少，因为这是市政府为了保持市容整洁{CJ-sy采取}的措施。[BC，],200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
但我以前听过抽烟的人说的一句话“我们买烟时已经交过很多的税，已经向社会{CJ-sy做了}贡献，[BC。]所以随时可以吸烟吧。,200405109525101711,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,74,62,64,321,C,
走路时我们都应该对大家负责{CC小心}[BQ，]别做给他们{CJ-sy添}麻烦[C]的事。,200405109525101775,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,55,68,55,306,C,
所以本人认为在公共场吸烟者必须考虑不吸烟者。,200405109525101780,日本,1,200405,吸烟对个人健康和公众利益的影响,90,80,79,75,79,398,B,
但是[BD，]应该想一想别{CD的}人的健康，所以要吸烟的话，在没有人的地方或者在可以吸烟的地方抽烟。,200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
我不让我的爸爸抽烟，趁我的爸爸在家的时间，我不断{CC继续}说{CD关于}抽烟对身体不好的内容。,200405109523201796,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,26,35,28,210,未参加,
吸烟者本人在吸烟过程中一口{CJX}吸之后马上呼出烟[C]气。,200405109523101872,韩国,1,200405,吸烟对个人健康和公众利益的影响,70,95,81,73,70,382,B,
抽烟不仅仅{CD是}损害抽烟者的健康，还损害{CD在}周围的他人的健康。,200405109525101885,日本,1,200405,吸烟对个人健康和公众利益的影响,85,90,64,64,53,352,C,
那么采取什么样的措施才能解决吸烟问题呢？,200405109523100656,韩国,1,200405,吸烟对个人健康和公众利益的影响,85,65,58,75,80,352,C,
当然是被{CQ动}吸烟者。,200405109523200677,韩国,2,200405,吸烟对个人健康和公众利益的影响,60,60,56,58,39,255,未参加,
首先从{CC在}健康方面来看，吸烟对人的肺有明显的坏处。,200405109525200773,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,68,75,73,344,C,
我们一看经常吸烟的人就看到黄色的牙齿，[BC、]闻到一丝不好的味。,200405109523200821,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,62,60,58,288,C,
众所周知[C]，吸烟影响人的身体。,200405109523200829,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,54,60,70,318,C,
这是由{CC因为}烟里{CD的}尼古丁[B宁]引起的{CD原因}。,200405109523201419,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,76,58,56,298,C,
当然，[BC、]{CJ+sy抽}烟是对人的身体不好的东西。,200405204525100053,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,36,47,61,265,未参加,
为了避免发生这样不公平的事情，制定{CC规定}一条法律处罚{CC罚款}违[F違]法者是必要的。,200405204525100275,日本,1,200405,吸烟对个人健康和公众利益的影响,65,65,63,61,67,305,C,
政府应该想一想怎么做对大家来说是一个最好的方法。,200405204525200354,日本,2,200405,吸烟对个人健康和公众利益的影响,65,60,22,47,54,231,未参加,
我认为这是很好的规定。,200405205525200009,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,49,63,63,302,未参加,
而且如果在旁边吸进这{CD个}二手烟{CC副流烟}[F煙]的人不喜欢香烟的话[B活]，再{CC还}加上心理原因，更加会影响这个人的身体。,200405205525200055,日本,2,200405,吸烟对个人健康和公众利益的影响,65,85,85,70,76,371,B,
这种局面已成为普遍的现象。,200405332540200013,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,65,66,47,58,285,C,
我老家是在美国的加州。,200405332922200024,美国,2,200405,吸烟对个人健康和公众利益的影响,60,60,41,35,38,216,未参加,
我们的社会越来越发达。,200405024542200304,越南,2,200405,吸烟对个人健康和公众利益的影响,80,70,63,37,65,305,未参加,
温火式是最理想的婚姻，男女双方有时是自然遇见或通过亲戚朋友的介绍，随着时日的增长而逐渐相爱，这时期的男女，都知道自己在生活中有个人的需求和求偶标准，他们必然会理智地{CJ+sy加以}选择对象，所以，在这种境遇下的男女婚姻，自然最佳，最能维持长久。,200410534533150016,新加坡,1,200410,最理想的结交方式,75,90,66,56,82,363,C,
原因很简单：[BC；]通过朋友介绍，{CD还}可以从朋友口中探听到关于“他”的一些琐事，如：脾气、性格或背景等。,200410534533250057,新加坡,2,200410,最理想的结交方式,70,85,71,70,82,370,B,
相同的知识水平，在讨论一切问题与事物的处理方面，就不会发生不必要的语言意识的误解与猜疑。,200410534533250116,新加坡,2,200410,最理想的结交方式,90,70,74,60,63,350,C,
所以{CD对}这个方面{CJ-sy是}人们应该可接受的一件事情。,200404140540100062,印度尼西亚,1,200404,运动员收入,70,65,65,67,63,316,C,
可能我们想，他们只{CQ会}踢足球，我们也会，但要记住[B得]，他们练习也挺苦的，并没有我们想的那么容易，他们的成就，他们的高收入是值的。,200404140540200074,印度尼西亚,2,200404,运动员收入,70,75,52,63,55,304,C,
据医学报告指出，吸烟乃是直接让口腔与肺部过滤香烟中的有害成分，大大提升了患口腔癌与肺癌的机率。,200405680519150026,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,65,95,74,85,96,406,B,
吸烟人口扩大，不利{CQ于}国民健康{CD水平}，也有碍{CQ于}人口{CC人力}素质{CJ-zxy的提高}。,200405680519150036,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,80,95,85,83,94,432,A,
（三）恋爱的问题事实上，男女同学间的早恋问题，很大的程度也取决于他们的道德教育。,200504534533250042,新加坡,2,200504,我对男女分班的看法,80,85,76,84,93,412,B,
男性和女性从出生，经过婴[F嬰]儿[F兒]、[BC，]儿[F兒]童、[BC，]少年、[BC，]青年、[BC，]中年、[BC，]老年到死亡，都必须和身边的每一个人共同学习、[BC，]成长和生活，为什么要在人生中最愉快的学习和成长阶[B价]段，分成男班和女班，男校和女校呢？,200504534533250048,新加坡,2,200504,我对男女分班的看法,75,75,81,84,95,400,B,
我本身不赞成男女分班。,200504534533250071,新加坡,2,200504,我对男女分班的看法,75,80,78,82,75,381,B,
男女分班并不能避免学生早恋，也不见得能特别提高学生的学习能力。[BC.],200504534533250091,新加坡,2,200504,我对男女分班的看法,75,80,76,80,93,395,B,
在我的眼里，我认为分班的坏处胜于好处。,200504534533250118,新加坡,2,200504,我对男女分班的看法,70,80,81,69,82,372,B,
如果是男女分班的话，他们不会明白对方的重要性而导致他们长大谈恋爱的时候就有所谓大男人或大女人主义[B意]了。,200504534533250122,新加坡,2,200504,我对男女分班的看法,70,70,70,76,55,329,C,
双方还可以互相提醒着要把学习搞好，互相学习。,200504534533250125,新加坡,2,200504,我对男女分班的看法,80,85,81,80,79,399,B,
更何况，学生是未来国家的主人翁。[BC.],200504534533250164,新加坡,2,200504,我对男女分班的看法,75,85,70,58,70,351,B,
所以她们不知道做什么？{CP还有现在的孩子们压[C]力太大，所以{CD当},200505109525200833,日本,2,200505,父母是孩子的第一任老师,60,55,36,47,38,217,未参加,
虽然完成论文以前他去世了，但他给我的印象是特别深刻{CJsd}。,200505109525200992,日本,2,200505,父母是孩子的第一任老师,60,55,48,49,66,259,未参加,
养的一代的家庭概念{CC概含}发生很大的变化{CJ？}。P},200505109616101113,德国,1,200505,父母是孩子的第一任老师,70,50,53,43,57,256,未参加,
拿我[C]的经历[C]来说，我[C]父亲在我小时候就开始与中国人打交道，接[C]受一些中国留学生来住[C]我[C]家，因此我[C]也开始与中国人交往{CC交流}了。,200505109525101153,日本,1,200505,父母是孩子的第一任老师,75,80,62,78,78,364,B,
以前，人们不是很关心幼儿的教育，只是把孩子照顾好就行了。,200505109610201293,法国,2,200505,父母是孩子的第一任老师,80,70,66,47,76,329,C,
比如，王老师家吃饭时教育小孩不准看电视，但[B担]有一天王老师不知不觉地{CC得}打开电视看新闻了。,200505109525201372,日本,2,200505,父母是孩子的第一任老师,70,75,57,53,59,303,未参加,
父母会在不知不觉知中扮演另外一个角色。,200505109525201377,日本,2,200505,父母是孩子的第一任老师,60,65,71,62,76,317,C,
爸爸一定想告诉我人生的美丽和痛苦等等。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
但这一切都在我搬到姐姐家住时就全部被改变了。,200505109922201930,美国,2,200505,父母是孩子的第一任老师,80,65,67,59,74,333,C,
比如小孩子的妈妈在小孩子的身边睡着的时候[BQ，]也{CJX}小孩子一直盯着看他妈妈。,200505109525202006,日本,2,200505,父母是孩子的第一任老师,65,75,65,47,72,311,C,
孩子一出生就开始得到父母的照顾和关心。,200505109520202058,蒙古国,2,200505,父母是孩子的第一任老师,65,65,48,49,69,280,未参加,
这{CD是}不仅是一个家庭的现象。,200505109525102221,日本,1,200505,父母是孩子的第一任老师,65,60,48,63,72,291,未参加,
我也同意“父母是最早对孩子的成长产生重大影响的人”的意见{CC意义}。,200505109525202152,日本,2,200505,父母是孩子的第一任老师,60,55,33,55,47,231,未参加,
从孩子一落地，他就开始认[B让]识世界{CQ了}。,200505109922202388,美国,2,200505,父母是孩子的第一任老师,75,55,66,62,41,284,未参加,
我觉得对孩子{CJX}母亲的影响比父亲大。,200505109525102436,日本,1,200505,父母是孩子的第一任老师,60,55,48,35,58,237,未参加,
比如说，{CQ对}吃的东西的喜爱、对社会道德的观[C]念[C]等等。,200505109525202527,日本,2,200505,父母是孩子的第一任老师,65,60,48,61,74,291,未参加,
爸爸妈妈都在外面工作了。,200505109922102567,美国,1,200505,父母是孩子的第一任老师,85,75,48,47,45,292,未参加,
看他们[BQ，]他也想跟他们一样。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
我问他在干什么呢？[BD！],200505204520200391,蒙古国,2,200505,父母是孩子的第一任老师,90,75,65,59,52,335,C,
换句话来说，谁{CD做}{CJX}他{CD的}{CJX}教育呢？,200505205610200209,法国,2,200505,父母是孩子的第一任老师,55,80,52,31,54,258,未参加,
如果他处在一个不美满的家庭，例如父母天天吵架，常常发脾气，生活没规律，家里乱七八糟，那么就会导致幼儿长大后有不好的脾气和生活没规律{CC规则}。,200505212540200007,印度尼西亚,2,200505,父母是孩子的第一任老师,95,85,44,39,47,308,未参加,
对于[F於]一位有信仰某种宗教的信徒来说，男女之间的互动，所谓自开[C]始相识到结为终身伴侣是因缘关[C]系[F係]。,200505522522110013,缅甸,1,200505,最理想的结交方式,70,70,73,49,77,327,C,
父母也要把自己作为孩子的好榜样，尽量拿出自己的优点或好的习惯来教养孩子。,200505219529100021,泰国,1,200505,父母是孩子的第一任老师,75,55,54,63,76,308,未参加,
我完全同意这个看法。,200505206635100137,俄罗斯,1,200505,父母是孩子的第一任老师,95,80,71,67,80,389,B,
再说，由于孩子们成长时[F時]，都跟着父母的生活方式，所以孩子长大后他会变得像他的母亲和父亲的样板{CC板样[F樣]}{CJZR}。,200505226540100072,印度尼西亚,1,200505,父母是孩子的第一任老师,70,50,41,41,45,230,未参加,
从父母的生活方式、行为、解决问题的态度和方法{CJ-zxy中}[BQ，]孩子[L]也可以学会不少东西。,200505024634100375,英国,1,200505,父母是孩子的第一任老师,75,85,58,43,54,308,C,
在旁边的人甚至会有比抽烟者更严重的身体问题。,200509105922200009,美国,2,200509,吸烟对个人健康和公众利益的影响,80,65,71,63,65,332,C,
我自认相貌端正，反应能[L]力也很强。,200509534533250054,新加坡,2,200509,一封求职信,80,60,73,51,82,333,未参加,
谢谢，我等待您的好消息！,200509534533250124,新加坡,2,200509,一封求职信,65,65,68,49,77,308,C,
我是名女子，样貌端正。,200509534533250132,新加坡,2,200509,一封求职信,65,65,68,62,86,330,C,
那是一个由本地学者吴大维教授主办的研讨会。,200509534519250148,马来西亚,2,200509,一封求职信,85,70,75,77,88,386,B,
若有意联络，请邮寄至32号美花路S（501998）。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
我个人比较喜欢歌曲。,200510111523200415,韩国,2,200510,我看流行歌曲,70,75,65,71,79,349,C,
从我的朋友这样的例子可以看出，过分地追求流行的歌曲{CD是}对自己的人生往往导致不好的结果。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
对人们来说，音乐是在人们生活里必不可少{CC必不缺少}的。,200510111523200827,韩国,2,200510,我看流行歌曲,60,40,53,44,59,233,未参加,
最近年轻人差不多都喜欢流行歌曲，不管[B关]哪个国家的歌曲，其原因是，首先，流行歌曲是代表当代社会、文化的一种{CC和}表现。,200510111523100881,韩国,1,200510,我看流行歌曲,65,75,74,59,77,337,C,
人们通过听到流行歌曲消除多种多样的压力。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
P}这个问题甚至涉及到青少年早恋，青少年过度{CC过于}减肥、[BC，]青少年整容问题。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
自然选择流行歌[B哥]曲给我很多好的意义，结果我很喜流行歌[B哥]曲。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
现在很多有名的歌手都要[C]来中国。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
这种“调查”做完了以后我就知道我到底[B低]喜欢哪一种音[C]乐，[BC。]就是那些大概60到70年代的歌曲，[BC。]特别是[B题]那个时代的美国的和英国的音乐。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
这样的现象[B像]也{CJX}在文化交流方面有好处。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
随着经济的发展，人们生活节奏越来越快而且生活中的压力很大。,200510111523201255,韩国,2,200510,我看流行歌曲,70,80,70,67,74,351,B,
对流行歌曲有很多人的支持，那么也可以发展得{CC的}很快。,200510111523201271,韩国,2,200510,我看流行歌曲,70,70,42,40,62,272,未参加,
对我来说，{CJ-zhuy我}非常喜欢听音乐，[BC。]特别是流行歌曲。,200510111523201625,韩国,2,200510,我看流行歌曲,60,65,25,44,37,214,未参加,
因此，父母和孩子的行为[F為]举[F舉]止都十分相似。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我国青年共同想法是速度发展流行歌曲。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
随着时间的推移{CC过去}人们迷恋{CC迷上}流行歌曲的程度也越来越深。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
但是有的人喜欢流行歌曲，当歌星的歌迷{CC3之迷}达到很严重{CJ-zxy的程度}，歌星迷的年龄代差不多百分之七十{CC70}是学生{CJZR}。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
实际上，它可以分为两种形态。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
