错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这是当然的。,200105109525200599,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,48,62,53,291,C,
一般来说人不喜欢厌烦的事情，我也不例外，短文中的三个和尚也不想去到山底下挑水，可能他们觉得麻烦。,200105109525100715,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,39,53,66,272,未参加,
这样的话，还要三年会保护水{CJ？}。,200105109525100802,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,50,35,39,232,未参加,
但，我再看了一遍[B边]却发现本文作者试图说明{CC4试教}的一种人生道理。,200105109525200803,日本,2,200105,由“三个和尚没水喝”想到的……,80,70,77,53,82,352,C,
所以三个和尚也应该互相帮助。,200105109525200841,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,57,66,61,305,C,
妻子在家里全心全意地照顾丈夫是日本的传统。,200106570525250014,日本,2,200106,如何看待“妻子回家”,70,75,71,67,84,356,B,
追求知识的同时，父亲要求我对社会有多一些[B比]了解。,200203533533250019,新加坡,2,200203,记对我影响最大的一个人,80,65,79,81,79,372,B,
虽然我不敢说自己完全秉承了她所有的优点。,200203533533250021,新加坡,2,200203,记对我影响最大的一个人,90,80,50,64,86,365,C,
我觉得安乐死有好处和坏处。,200205204525100038,日本,1,200205,如何看待“安乐死”,65,55,33,49,51,235,未参加,
我想需要的条件是三个:[BC。]第一是主体有安乐死的意愿{CC意志}，[BC、]应该在主动性原则上允许。,200205204525100138,日本,1,200205,如何看待“安乐死”,75,80,66,63,65,340,C,
如果我患了难以恢复{CC回复}的{CC地}{CJ+dy很重的}病，那么我还是要坚持地活着。,200205224525200040,日本,2,200205,如何看待“安乐死”,50,75,46,47,51,253,未参加,
在这样的情况下，作为家人能忍耐吗？,200205209525200035,日本,2,200205,如何看待“安乐死”,85,80,80,79,84,401,B,
这段短文主要提到的问题是关于[D若]帮助一个人自杀{CC杀死}是好的还是不好的。,200205209922200067,美国,2,200205,如何看待“安乐死”,80,60,41,31,44,243,未参加,
我认为“安乐死”本身可以允许的{CJsd}。,200205201525200095,日本,2,200205,如何看待“安乐死”,70,70,63,63,80,334,C,
这样一来，彼此会有更深的了解，也可以从这些活动中找到自己以前不接受的观点和观念。,200210602801250019,澳大利亚,2,200210,如何解决“代沟”问题,80,85,84,89,93,425,A,
我觉得代沟问题80{CC八十}%以上{CD发生}是[L]因为父母不理解自己的孩子。,200210529529151013,泰国,1,200210,如何解决“代沟”问题,65,60,42,58,44,252,未参加,
为了这个问题，很多人都提了不少的意见。,200210540540250076,印度尼西亚,2,200210,如何解决“代沟”问题,80,70,84,71,77,372,B,
换句话说年青的一辈总比前一辈{CJX}应该更好。,200210540540150129,印度尼西亚,1,200210,如何解决“代沟”问题,70,65,42,54,73,290,未参加,
我们身为家长{CQ的}更希望他们能帮家长做{CC的}生意而后成为继承人。,200210540540150135,印度尼西亚,1,200210,如何解决“代沟”问题,65,60,53,60,77,298,未参加,
我一遇到什么难题一定会去向老师讨教，往往听了老师的一席话，就让我得到重大的启[C]发，问题也就能以最好的方式解决。,200203522522210004,缅甸,2,200203,记对我影响最大的一个人,85,80,55,73,84,370,C,
大家都说我父亲好福气呀！,200203522522210013,缅甸,2,200203,记对我影响最大的一个人,80,75,50,52,70,318,未参加,
角度的选择需要经验，但出杆要的是平稳，不过分[B份]{CQ地}将自己{CQ的}想法强加在球上，让它为你运动。,200205109801100490,澳大利亚,1,200205,如何面对挫折,85,75,84,89,91,416,A,
当时我的同屋也不在，睡到九点半我才惊醒，结果没考上我最有把握的[BD，]而且最简单的课。,200205109520100888,蒙古国,1,200205,如何面对挫折,75,70,62,80,66,342,C,
我认[F認]为[F爲]遇到挫折的时[F時]候，要有一颗[F顆]不屈不挠[F撓]的心。,200205109919201015,加拿大,2,200205,如何面对挫折,85,80,67,56,73,354,C,
女在此地还是很努力地{CC的}读书，请您们不要为我担心。,200205680519250012,马来西亚,2,200205,一封写给父母的信,80,70,78,65,82,365,C,
在河的另一面，尚能看到很多穿着五颜六色的姑娘们，在拱式，又长又弯的桥上，正往河里的丢些碎饼及面包屑以引诱一些鱼儿来吞食，这些鱼儿体型大同小异，但身上的鳞片却显得它们更为鲜艳，它们争先恐后的模样，更把我们给逗得开心……好了，夜已深，就此搁笔吧！,200205680519250016,马来西亚,2,200205,一封写给父母的信,75,75,54,59,72,325,C,
很快地，我就想到以员工优惠价购买了一瓶即食燕窝送给你们{CC您们}滋补，愿您俩延年益寿，身体健康。,200205680519250028,马来西亚,2,200205,一封写给父母的信,80,65,68,77,72,350,C,
念日文的时候，老师向同学提起了一位日本有名的作家——星新一。,200305533533250037,新加坡,2,200305,我最喜欢读的一本书,65,65,77,80,90,361,C,
面对国耻、家耻和自身的羞耻，[BC。]小陆在面对人生绝处的时候终结了{CC3了终}自己的生命。,200305533533150049,新加坡,1,200305,我最喜欢读的一本书,75,65,77,80,70,354,B,
我一直靠父母而生活的，但是来中国以后很多事能只{CJX}靠自己做。,200304131525200101,日本,2,200304,我学汉语是为了……,60,70,30,43,26,214,未参加,
比如说，在中日外资公司工作，在导游公司工作，在飞机场工作等，找到很多单位。,200304131525100279,日本,1,200304,我学汉语是为了……,60,75,27,24,52,224,未参加,
如果我一个人在没有声音的环境，会发疯。,200305576525200031,日本,2,200305,静音环境对人体的危害,65,65,44,68,63,289,未参加,
目前{CD来进}很多人能够买自己的车，在道路上到处可以看到车，可以听到它的噪音。,200305576525100043,日本,1,200305,静音环境对人体的危害,65,65,71,68,74,327,C,
重要的是自己看得起看不起。,200305576525200053,日本,2,200305,静音环境对人体的危害,65,65,50,60,66,290,C,
第一是在公共场所抽烟是私人权利。,200405109634101840,英国,1,200405,吸烟对个人健康和公众利益的影响,70,65,45,37,50,253,未参加,
此外，吸烟会提高使天气污染的一些有毒的材料的数量{CC3度}。,200405109539200611,印度,2,200405,吸烟对个人健康和公众利益的影响,65,65,42,41,70,267,未参加,
而不吸烟的人，吸入了别人吐出的烟，会更容易得到类似的疾病。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
但我还是认为在公共公场所吸烟，是一种自私的行为。,200405109613200759,芬兰,2,200405,吸烟对个人健康和公众利益的影响,80,85,78,77,83,397,B,
尤其是乡下的人们，不分老年人、中年人，他们一闲着手里就拿了烟，一边跟朋友聊天，一边吸着烟，这样不知不觉地抽了几支烟。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
有很多人都理解吸烟对人们的害处了。,200405522522250018,缅甸,2,200405,吸烟对个人健康和公众利益的影响,75,85,63,49,56,321,C,
如果一个国家有很多抽烟的人，那么那个国家的发展也会很慢。,200405209529200059,泰国,2,200405,吸烟对个人健康和公众利益的影响,70,70,74,63,72,337,C,
有的人呢，是因为吸烟使他们感到更放松而吸烟……其实，不管你吸烟的原因是什么，反正吸烟这种习惯是很不好的。,200405610610150012,法国,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,58,65,299,未参加,
但我有一天[BD，]偶然看见妈妈一个人在房间里默[C]默[C]地哭，看起来很累、[BC，]很寂寞[B莫]的样子。,200505109525200410,日本,2,200505,父母是孩子的第一任老师,65,70,60,63,67,311,C,
孩子出生后的十几年，父母和孩子都住在一起，尤其是幼年的时期[BQ，]母亲一整天都{CJ-zy跟他}在一起[BQ，]照顾他，教他语言，走法，打招呼的方法等等[BD，]人们生活下去{CQ的}{CD当中}起码的事，{CJ-zy一直}教育{CC教训}下去。,200505109525101480,日本,1,200505,父母是孩子的第一任老师,60,50,41,53,71,255,未参加,
孩子从父母[C]{CQ那儿}学到的东西，会影响他的一辈子。,200505217525200232,日本,2,200505,父母是孩子的第一任老师,70,55,67,55,83,314,C,
异常反应是感到不好，孩子看{CC1看好}他们的缺点学{CQ着}防止自己{CJ-wy也这样}{CJ+dy的方[C]法}{CD的}。,200505204525100029,日本,1,200505,父母是孩子的第一任老师,65,55,54,55,67,278,未参加,
{CJ-zy可以}帮助改变{CC解决}固执的性格[BQ。]还有，[BC、]父亲办{CC作}了一个很大的农场{CC2农业场}，[BC。]这是为了理解自然的重要性，[BC。]还有为了交农业家的孩子{CQ的}朋友，这样一[B以]来，理解[C]别的阶级的人们的心[C]情[C][BQ。]P}这样[C][BQ，]父亲的思想[C]及其{CC2而}产生的行为，[BC、]都很大{CQ地}影[C]响了长大[B丈]后的宋[C]庆[B庄]龄。,200505204525200107,日本,2,200505,父母是孩子的第一任老师,65,65,52,53,58,277,未参加,
当时我嫌烦，觉得她太啰嗦。,200505204525200539,日本,2,200505,父母是孩子的第一任老师,80,90,65,83,91,404,B,
因为我的父母允[C]许，所[C]以我可以上大学{CC2大学院}然后可以去中国留[C]学。,200505204525100578,日本,1,200505,父母是孩子的第一任老师,55,70,63,61,67,300,C,
长达一个月的实习结束了，即[C]使没拿到{CC3拿不到没}多少钱，但我心里暖[C]{CJcd}！,200105205525200049,日本,2,200105,我的一个假期,70,80,60,63,92,355,C,
一到北京，令我叹为观止。,200110602801250001,澳大利亚,2,200110,我的一个假期,80,70,85,61,85,371,C,
但是，当我接受健康检查的时候，被误诊了。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
怎么办？,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
可以说，从这一点来讲，“发达国家”日本不如“发展中国家”俄罗斯文明。,200105271525100029,日本,1,200105,我的一个假期,80,75,67,79,94,386,B,
我在那边接触了很多少数民族，[BC。]也体会了他们的一些独特的风俗习惯、[BC，]民族风情。,200105204525200008,日本,2,200105,我的一个假期,70,70,70,63,81,342,C,
如果我{CD会}有时间我只是想睡觉，在房间里休息休息，以前我不会这样过{CJ+by时间}，我只在房间{CQ里}{CJ-zy会}感觉到无聊而且{CC2而}觉得浪费时间。{CP每个周末我{CJ-zy都},200105204525200058,日本,2,200105,我的一个假期,70,70,47,35,59,269,未参加,
我考完试以后，在家见面！,200105550523250103,韩国,2,200105,一封写给父母的信,70,65,47,77,63,308,C,
孝[B考]顺就{CJX}不是使父母的心平安吗？,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
感到很不好意思。,200105550523250127,韩国,2,200105,一封写给父母的信,75,70,60,49,49,292,C,
我在生活中遇到艰难的时候，{CD你们}回忆{CC记忆}你们两个人的话。,200105550523250145,韩国,2,200105,一封写给父母的信,60,65,38,37,56,239,未参加,
我听您这样说的心很烦。,200105550523250180,韩国,2,200105,一封写给父母的信,60,65,41,58,67,274,未参加,
我想给妈妈报恩的最佳方法就是找好的工作。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
祝你们健康！,200105550523250213,韩国,2,200105,一封写给父母的信,65,60,27,39,51,225,未参加,
亲爱的爸爸、妈妈：[BC。]夏天快要到了。,200105550523150247,韩国,1,200105,一封写给父母的信,70,65,49,47,63,280,未参加,
平时我想说什么感谢的话，可是说不出来。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
你们小心感冒吧。,200105550523150317,韩国,1,200105,一封写给父母的信,65,60,11,25,40,184,未参加,
爸爸妈妈[BQ，]我很想念你们。,200105550523250391,韩国,2,200105,一封写给父母的信,65,70,52,68,65,306,C,
想起{CC2想起来}爸爸妈妈那时候的痛苦，我的心也疼起来呢。,200105550523250392,韩国,2,200105,一封写给父母的信,70,65,52,49,65,287,未参加,
可我每天想念你们.知道我的心情吧！,200105550523150406,韩国,1,200105,一封写给父母的信,80,65,41,47,54,275,未参加,
我真要对你很好。[BC，],200105550523250426,韩国,2,200105,一封写给父母的信,70,65,33,56,49,259,未参加,
如今，女儿也做妈妈了，这时才明白了，妈妈，您是多么地{CC的}伟大，多么地{CC的}慈祥，多么地{CC的}温暖……母{CC父}亲节的那一天，五岁的儿子，用刚刚学会的几个韩[F韓]国[F國]字给我写{CC的}信，说“爸爸、妈妈，谢谢你们{CC您们}的养育之恩[BQ！]”[BQ。]我看后，哭了。[BC，],200105550523250442,韩国,2,200105,一封写给父母的信,80,95,58,61,83,372,C,
不过我会努力的。,200105550523250473,韩国,2,200105,一封写给父母的信,85,75,71,65,70,358,B,
我跟爸爸有话[F話]说[F說]！,200105550523150491,韩国,1,200105,一封写给父母的信,70,70,33,21,40,222,未参加,
他用广东活跟我说{CQ的}，所以我问[BQ：]“你可以说汉语吗？,200105206525100004,日本,1,200105,我的一个假期,70,70,60,56,55,299,C,
在机场，碰到了其他的学生。,200105206525100039,日本,1,200105,我的一个假期,70,75,60,70,72,336,C,
可是我们应该{CJ+zy要}考虑别人的利益。,200105109525200103,日本,2,200105,由“三个和尚没水喝”想到的……,60,75,63,62,55,301,C,
他本来是很穷{CJsd}，没有力气的武士。,200105109525100150,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,50,64,70,298,C,
“三个和尚没水喝”这个传说说到，在只有自己一个人的时候[BQ，]自己劳动的人也{WWJ}[BQ，]人多了以后[BQ，]都希望别人替自己劳动，而不劳动了就不能得到自己想要{CC愿意}的结果。,200105109525200290,日本,2,200105,由“三个和尚没水喝”想到的……,70,75,77,84,84,379,B,
想到这里我不禁感到很矛盾。,200105109525200322,日本,2,200105,由“三个和尚没水喝”想到的……,70,60,61,64,73,313,C,
这里的水是共通的，[BC。]所以最后三个和尚没有水喝了。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
但是，后来又来了第三个和尚时，大家都不想{CC要}自己去抬水，{CD而}都希望别人去山下抬水了。,200105109525200330,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,41,71,70,310,未参加,
一个和尚想一个办法，是下雨的时候存{CJ+dy这}水。,200105109525100362,日本,1,200105,由“三个和尚没水喝”想到的……,65,65,32,62,61,269,未参加,
麦当劳是{CJX}在日本也很受欢迎的，我所在的那家麦当劳在市中心，顾客很多，尤其是中午[BQ，]顾客是天文数字的。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
由此可见，人的力量是很大，但是不好使，大家一条心，可以愚[B禺]公移山。,200105109525100364,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,66,62,70,326,C,
这你错了。,200105109525200384,日本,2,200105,由“三个和尚没水喝”想到的……,75,75,75,64,84,363,B,
比如说，夏天快到了，温度可能高一点儿，下雨也{CC1大概}少{CQ了}。,200105109525100434,日本,1,200105,由“三个和尚没水喝”想到的……,65,55,27,49,44,222,未参加,
看到这些情况[C]的佛[C]感到愤怒，于是教训了三个和尚。,200105109525200652,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,57,64,59,288,未参加,
不过人多了以后，往往{CJ+zhuy人}变成{CC得}懒虫，图便宜。,200105109525200768,日本,2,200105,由“三个和尚没水喝”想到的……,70,80,77,77,93,387,B,
如果最后他们希望{CC愿望}安乐地[B得]死{CJ-buy去}的话，[BC。]我觉得没有理由让他们还非得要活{CQ着}不可。,200205217525200011,日本,2,200205,如何看待“安乐死”,65,65,52,72,51,289,C,
所以我很难{CD以}想象[B像]“安乐死”的情况。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
我觉得在任何条件下人{CJ-zy都}不应该把别人的一生结束了。,200205217525200101,日本,2,200205,如何看待“安乐死”,65,70,38,49,65,273,未参加,
这样这个社会才会正常。,200205205525200012,日本,2,200205,如何看待“安乐死”,70,65,46,70,70,307,C,
可是，[BC、]{CD却是}还没有正确的答案。,200205205525200131,日本,2,200205,如何看待“安乐死”,70,75,71,60,63,328,C,
那时候，我还小，不能理解“安乐死”。,200205206525200038,日本,2,200205,如何看待“安乐死”,60,60,38,51,54,245,未参加,
我觉得“安乐死”没有坏处，只有好处。,200205206525100062,日本,1,200205,如何看待“安乐死”,70,65,27,45,49,242,未参加,
本文[D章]中还[F還]提出{CQ了}另外的问[F問]题[F題]——[BC，]法律的限制。,200205206627100065,瑞士,1,200205,如何看待“安乐死”,80,75,46,42,37,271,未参加,
这种情况持续{CC连续}了{CC到}两年，姑妈才让表哥走。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
子女{CD时代}也不了解父母{CD时代}的想法。,200209550523250036,韩国,2,200209,如何解决“代沟”问题,60,60,63,49,42,256,未参加,
但是，这些要求{CD多}我接受不了的话，我{CJ-zy就}真心地对她说明我的立场。,200209550523150056,韩国,1,200209,如何解决“代沟”问题,65,70,42,57,54,274,未参加,
如今，随着现代社[C]会不断发展，许多人都遇到{CC提出}“代沟”问题。,200209550523250065,韩国,2,200209,如何解决“代沟”问题,60,65,60,81,62,311,C,
就为了看几秒钟[B中]，不回家就在HOT宿舍前面等好几天。,200209550523250074,韩国,2,200209,如何解决“代沟”问题,70,70,48,52,52,280,未参加,
那么我们怎么解决这样的[C]问[C]题？,200209550523150080,韩国,1,200209,如何解决“代沟”问题,65,60,51,49,44,252,未参加,
可能是两方的想法的差距{CC2差}比较[B软]{CJxw}大[BQ。]但是父母和孩了们有爱{CC1爱情}的话，结果{CC决结}说不定越[C]来越好[BQ，]终于两方得到{CC收到}很好的了解。,200209550523150126,韩国,1,200209,如何解决“代沟”问题,65,60,48,54,42,252,未参加,
这样的话，他们之间了解对方的机会也没有了。,200209550523250125,韩国,2,200209,如何解决“代沟”问题,65,65,54,74,46,288,C,
我们把这个问题不应该轻视{CJba}。{CJ+zhuy我们},200209550523250130,韩国,2,200209,如何解决“代沟”问题,65,60,36,62,50,256,未参加,
那我们怎样解决这种问题呢？,200209550523150196,韩国,1,200209,如何解决“代沟”问题,60,65,63,69,58,298,C,
就这样，两代人互相让一步，这样的问题就会解决了。,200209550523250190,韩国,2,200209,如何解决“代沟”问题,65,65,57,64,50,285,C,
根本不[C]说话，把自己[C]的心关闭了。,200209550523250216,韩国,2,200209,如何解决“代沟”问题,65,65,63,62,56,295,C,
以前我们一家{CD里}有至少三代人。,200209550523250247,韩国,2,200209,如何解决“代沟”问题,60,60,27,54,34,217,未参加,
首先互相理解对方的立场和想法。,200209550523150253,韩国,1,200209,如何解决“代沟”问题,70,70,63,59,50,300,C,
所以父母能理解子女。,200209550523250255,韩国,2,200209,如何解决“代沟”问题,70,65,78,69,58,326,C,
我们每次面对{CC当面}生活发生的问题时。,200209550523250274,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,68,332,C,
父母要决[F決]定看电视的时间，还有家人一起谈话的时间。,200209550523150304,韩国,1,200209,如何解决“代沟”问题,65,65,33,54,42,243,未参加,
可是他们也是用这{CC种}方法解决了这个问题的。,200209550523150306,韩国,1,200209,如何解决“代沟”问题,70,65,75,62,52,310,C,
每个人的出生都不一样，会发生一些代沟{CJ-zxy问题}，[BC.]特别是一个大家庭内发生率较高{CC多}。[BC.],200209550523250313,韩国,2,200209,如何解决“代沟”问题,65,75,66,76,74,343,C,
可其实{CC其在}子女也有自己的位置[BQ，]不是属于父母{CJsd}。[BC，],200209550523250336,韩国,2,200209,如何解决“代沟”问题,65,60,45,49,56,258,未参加,
找{CC趁}机会一起去旅行也好，或者{CD要}有可以分享的爱好也好。,200209550523250756,韩国,2,200209,如何解决“代沟”问题,65,60,45,52,44,249,未参加,
我觉得两代人之间的“代沟”问题发生的原因就是互相了解[C]的缺少。,200209550523150766,韩国,1,200209,如何解决“代沟”问题,65,65,63,62,58,297,C,
”可是他们什么都没有{CJX}反应{CC反映}。[BC.],200209550523250788,韩国,2,200209,如何解决“代沟”问题,65,60,36,49,40,233,未参加,
到底为什么和长辈们发生这些问题呢？,200209550523150820,韩国,1,200209,如何解决“代沟”问题,70,80,57,54,58,309,C,
孩子呢[BQ，]应该要{CD有}了解前辈们经历的以前的生活条[F條]件和情况[BQ，]还有该认识长[C]辈们也有过{CC了}年青时代[BQ，]虽然他们外貌变老了[BQ，]可{CC1可以}他们仍然有年青的心{CC1心情}所以如果跟他们好好儿地谈话的话[BQ，]能得到很多有益的事{CD了}。,200209550523250866,韩国,2,200209,如何解决“代沟”问题,70,70,81,76,62,347,C,
对话以后，他们可以理解彼此{CC互相}。,200209550523250914,韩国,2,200209,如何解决“代沟”问题,70,65,51,67,50,289,C,
该对每[B海]个人{CD对待[C]}不一样的。{CP不用做很亲[B新]切的话[C]，就做那样，别费[C]劲儿！P},200209550523250930,韩国,2,200209,如何解决“代沟”问题,60,60,39,67,46,254,未参加,
早晨卖报纸，白天卖小吃，到晚上还得去夜校上课。,200209550523250940,韩国,2,200209,如何解决“代沟”问题,70,65,69,74,60,324,C,
人们都注重个人生活，于是自己感到没有时间跟别人谈话。,200209550523250969,韩国,2,200209,如何解决“代沟”问题,75,65,51,69,72,319,C,
”[BC’]这{CD一}句话。,200209550523250971,韩国,2,200209,如何解决“代沟”问题,70,70,57,62,56,303,C,
但长大以后，我发现这个态度是不好的，因为{CC由于}它会使你更无奈，更无能。,200205109610200077,法国,2,200205,如何面对挫折,75,70,70,56,66,326,C,
过去，生活困难的时候我们只希望“活着”，但是时代变了，我们随着社会的发展，希望更好{CQ地}活着。,200205271525200097,日本,2,200205,如何看待“安乐死”,80,85,66,76,87,388,B,
我记得，[BC、]在好几个国家“安乐死”是符合{CC2合}法律规定的{CJX}了。,200205271635200104,俄罗斯,2,200205,如何看待“安乐死”,75,75,63,49,54,306,C,
但这是想得太短。[BC、],200307109523200016,韩国,2,200307,绿色食品与饥饿,60,65,75,59,73,315,C,
我们可以用这种方法{CJ+zy能[C]}享有绿[B录]色食品，而且不把产量降低{CJba}[BQ。]我们还[C]得援[Pyuàn]助饥饿的国家。,200307109523100066,韩国,1,200307,绿色食品与饥饿,65,65,70,62,67,313,C,
这种使用化肥和农药的农作物，[BC.]这样才产量会{CJX}大大提高。P},200307109523200102,韩国,2,200307,绿色食品与饥饿,65,65,48,41,64,267,未参加,
绿色食品[BQ”]和饥饿，其实相[C]互补充{CC补助}的两个问题{CJs}。,200307109523100127,韩国,1,200307,绿色食品与饥饿,65,85,72,59,81,352,C,
为了生存{CC生活}，最基本的是吃东西。,200307109523200137,韩国,2,200307,绿色食品与饥饿,65,80,78,49,84,344,C,
{CP人们都想吃对身体无{CC1没有}害的东西，[BC.]{CJ-zhuy这}是当然的。[BC.],200307109523200140,韩国,2,200307,绿色食品与饥饿,60,65,51,41,44,244,未参加,
{CP在这[C]个时候也是世界上成千上万{CC几千[BD，]几万}个人因为{CC余地}贫困而{CD1不得不}死，首先为他们几个富裕[C]的国家一起拿协助而帮助他们{CJ?}。P},200307109525200163,日本,2,200307,绿色食品与饥饿,70,60,56,35,67,273,未参加,
绿色食品的好处是它对身体很有益，[BC.]但它也有坏处{CC弊处}。,200307109523200202,韩国,2,200307,绿色食品与饥饿,70,70,78,83,87,376,C,
比如说有人类做得困难的事情的时候{CJ?}，目前这样的{CJX}大部分的事情是机器人的任务，人们[B间]只是操作[b仵]而已。,200307109523100217,韩国,1,200307,绿色食品与饥饿,60,50,40,41,53,224,未参加,
生命只有一次.我自己的生命很重要，而{CC1所以}别人的生命也同样重要。,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我认为这[B达]两个问题都很重要。[BC.],200307109523100259,韩国,1,200307,绿色食品与饥饿,65,65,70,64,58,306,C,
最近发生的疾病{CC2病}大多数{CC很多数}从吃污染的农产品带来的结果{CJs}。,200307109523200266,韩国,2,200307,绿色食品与饥饿,60,50,48,49,38,225,未参加,
我们现在吃的大部分都是“绿色食品”，有时间{CD都}应该想一想挨饿的人的痛苦和绝望。,200307109523200308,韩国,2,200307,绿色食品与饥饿,65,70,80,62,70,333,C,
大家希望解决{CD在}全世界的挨饿问题。,200307109525100312,日本,1,200307,绿色食品与饥饿,60,80,67,59,41,294,未参加,
能活下去总比怎样活下去重要。[BC.],200307109523100338,韩国,1,200307,绿色食品与饥饿,65,60,80,54,67,309,C,
到那时候，我们所有的国家要手拉手互,200307109525200344,日本,2,200307,绿色食品与饥饿,60,85,64,62,79,339,C,
现在全球化时代当然要考虑这个问题。,200307109523100353,韩国,1,200307,绿色食品与饥饿,60,65,46,54,35,243,未参加,
我觉[B决]得这样的做法很大的问题{CJy}。,200307109523100379,韩国,1,200307,绿色食品与饥饿,75,75,70,30,70,310,未参加,
我认为现在每个国家的发展差异很大，所[C]以可能发达{CC发展}国家的人认为“绿色食品”对身体有害，所[C]以不想吃，但我们应该要想有吃的东西是很幸福的。,200307109525200376,日本,2,200307,绿色食品与饥饿,60,80,59,46,58,290,未参加,
但我个人在商店里看到那些东西的时候一方面有点反感。,200307109523200381,韩国,2,200307,绿色食品与饥饿,65,85,80,62,50,332,C,
这[C]个问题解决[B结]的方法是多生产农产品，那[B哪]么多{CJX}生产农产品怎么做呢？,200307109523100434,韩国,1,200307,绿色食品与饥饿,60,60,56,43,41,242,未参加,
