错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
作[B做]为一个文明社会的公民，我们应该追[C]求下一个理想，对，那就是所谓[B为]的绿色食品。[BC，],200307204525100123,日本,1,200307,绿色食品与饥饿,80,85,72,64,81,376,B,
最好少生病，吃得好，穿得暖，这样就会过{CC坚持}健康的生活了。,200307205523200008,韩国,2,200307,绿色食品与饥饿,65,60,67,49,58,282,未参加,
最近市场上，有一种流行就是绿色食品这[C]个称呼。,200307205523200015,韩国,2,200307,绿色食品与饥饿,60,55,59,38,58,251,未参加,
我希望世界各个国家的政府共同努力，开发又安全又有效果的农药[C]和化肥，[BC.]给人类带来幸福。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
我从来没碰[C]到过[C]挨饿的情况[C]。,200307205525100123,日本,1,200307,绿色食品与饥饿,65,60,35,54,44,241,未参加,
提高农作物的产量是使用化肥和农药的结果。,200307212525100037,日本,1,200307,绿色食品与饥饿,65,65,67,70,73,324,C,
我相信越来越多的食品对人的健康没有影响，“[BC《]绿色食品”[BC》]逐渐增加也不影响,200307212542200058,越南,2,200307,绿色食品与饥饿,65,70,59,30,47,257,未参加,
但是这个世界上还有很多的人连带有化学污染的食品也吃不到。[BC．],200307209523100002,韩国,1,200307,绿色食品与饥饿,65,65,75,64,81,334,C,
。,200307201523200006,韩国,2,200307,绿色食品与饥饿,60,60,48,41,38,229,未参加,
很多同学的想法跟我差不多，但有一个同学提出的意见让我们再三考虑，他说的{CC得}意见就是“你们有没有想过{CD对}饥饿的问题？,200307201523200014,韩国,2,200307,绿色食品与饥饿,70,65,62,56,67,306,C,
过去是为了吃饱生活下去的时代，[BC.]不管哪个国家，哪个民族，都具有饥饿的问题。[BC.],200307201523100037,韩国,1,200307,绿色食品与饥饿,60,70,54,54,64,287,未参加,
因为对人类来说，环境是最重要的，而且由于不断地努力{CD继[C]续[C]}发明了环境净化{CC亲化}的农业法。,200307201523100053,韩国,1,200307,绿色食品与饥饿,65,70,75,72,96,364,C,
如果不用化肥和农药，农作物的产量又会大大降低，而现在世界上还[C]有几亿人因缺少粮食而挨饿。,200307201523200060,韩国,2,200307,绿色食品与饥饿,65,65,83,72,76,345,C,
基本是在{CC现}吃一定量的粮食之后，再要考虑绿色食品的问题。,200307201523100105,韩国,1,200307,绿色食品与饥饿,70,65,54,38,47,260,未参加,
连吃饭都{CJ-sy有}问题的人，怎么想到“绿色食品”呢？,200307302523200028,韩国,2,200307,绿色食品与饥饿,85,70,67,70,76,359,C,
随[C]着社会的发展，[BC.]人们吃的食品也有了变化。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
可是，这些[B此]绿色食品是为了一部分人做出的。,200307302523100067,韩国,1,200307,绿色食品与饥饿,70,70,75,62,58,323,C,
这样冷清[B精]的心也[C]会变成温柔的，建设{CC2做}一个更温暖、[BC，]更美好,200307302523200078,韩国,2,200307,绿色食品与饥饿,65,65,62,38,44,258,未参加,
人要吃有利于身体的、能保持自己健[B建]康的{CJ-zxy食品}。[BC.],200307302523100122,韩国,1,200307,绿色食品与饥饿,70,65,72,64,81,338,C,
因为吃污染的农产品加工的食品就是像吃毒药一样，会{CC1终于}危害人的健康。,200307302523200127,韩国,2,200307,绿色食品与饥饿,60,65,78,54,79,319,C,
为了解决这[C]两个问[C]题需要不同的方案和政策。[BC.],200307302523100146,韩国,1,200307,绿色食品与饥饿,70,60,59,51,32,257,未参加,
有些人不吃除了绿色食品以外的东西。,200307206525200026,日本,2,200307,绿色食品与饥饿,65,65,30,51,56,251,未参加,
到[B倒]底[B低]绿色食品是什么呢？,200307215523150014,韩国,1,200307,绿色食品与饥饿,60,60,43,33,38,216,未参加,
去买食品，如果有用过农药的食品和没用过[C]的食品，我一定会选[C]择没用过的。,200307332525100008,日本,1,200307,绿色食品与饥饿,65,65,67,59,84,324,C,
我们来支持绿色食品吧。,200307332523100024,韩国,1,200307,绿色食品与饥饿,60,75,80,78,73,352,C,
就把因为我从上小学开始到上大学以后都是与男女同学同班上课的原因置之{CQ于}外，我认为在课堂上除了学到书本上的东西以外，同学与同学之间的关系，以及一位学生与班里面的周围环境的关系也是一种学习。,200310512512150010,菲律宾,1,200310,我对男女分班的看法,65,70,77,56,79,333,C,
但我认[F認]为[F為]男女混合班能够[F夠]让[F讓]学[F學]生有更多学[F學]习[F習]或比较[F較]{CQ的}对[F對]象，甚至有锻[F鍛]炼[F練]学[F學]生控制自己思想能力的作用，绝[F絕]对[F對]可以在学业[F業]方面给[F給]予学[F學]生不同方面{CC种[F種]类[F類]}的{CQ积极}作用。,200310919922103001,美国,1,200310,我对男女分班的看法,65,80,38,68,83,322,未参加,
因为我认为年轻人在学校学到的[BD，]不仅仅[B又]是学习方面的知识，而且是在社会上需要的交际能力。,200310576525200003,日本,2,200310,我对男女分班的看法,65,75,68,65,67,327,C,
我的父母比较严格，[BC、]为了我将[C]来能考上名牌[C]大学，[BC、]也{CJX}同时希望我能当有礼貌、很懂事的女人，[BC、]让我进女子学校。,200310576525200027,日本,2,200310,我对男女分班的看法,65,65,44,51,74,283,未参加,
怎么养自己的孩子？,200310576525100028,日本,1,200310,我对男女分班的看法,70,70,47,56,63,294,C,
但是我还是不赞成分班教育。,200310576525200055,日本,2,200310,我对男女分班的看法,65,60,47,68,49,272,未参加,
她们在男{CD的}教师面前旁[B傍]若无人地谈到月经的情况等话题，甚至在教室里{CJX}卫生巾飞来飞去{CC飞往飞来}！,200310576525200066,日本,2,200310,我对男女分班的看法,65,65,52,65,65,296,C,
对我来说这{CD个}十{CC10}年是很后悔的。,200310576525200072,日本,2,200310,我对男女分班的看法,60,70,25,32,49,221,未参加,
现在，我们身处浩如烟海的书籍{CJ-buy之中}，怎样才能做到有效的阅读呢？,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
总之，无论生活怎么忙碌，时间多么紧迫，坚持不懈是有效阅读的{CJ+dy首要}关键。,200310540540250054,印度尼西亚,2,200310,谈有效阅读,65,65,77,82,88,361,C,
这是{CD根据}我的经验。,200310540540250078,印度尼西亚,2,200310,谈有效阅读,65,65,48,58,86,306,C,
哗，好大的书店！,200310540540250086,印度尼西亚,2,200310,谈有效阅读,60,65,66,49,66,289,未参加,
这样的情况很多。,200304131540200049,印度尼西亚,2,200304,我学汉语是为了……,70,65,38,38,57,254,未参加,
上了大学先修班，依旧自修汉语，因而接触了巴金的《寒夜》、罗贯中的《三国演义》，还有诗词散文哲学等历史{CJ-zxy名著}，这些名著及思想家促使我更加热爱中华文化[BD、]{CQ及其}思想价值，因此学汉语的要求提高了。,200304131519200190,马来西亚,2,200304,我学汉语是为了……,90,95,86,68,96,433,A,
第一次来到北京{CJ+zxy的原因}是跟着来华工作的父母来这儿过{CC放}暑假。,200304131635200205,俄罗斯,2,200304,我学汉语是为了……,70,70,56,63,71,318,C,
我在泰国学了两个月汉语，[BC。]觉得{CD为什么}汉语怎么这么难。,200304131529200222,泰国,2,200304,我学汉语是为了……,65,70,53,52,52,278,未参加,
如果是男女分班，这无形中将减少两性之间的沟通与相处机会，这将导致将来{CD当}他们{CD日后}与异性交往或待人处事方面的能力有所缺陷{CC限制}。,200306680519150022,马来西亚,1,200306,我对男女分班的看法,80,80,87,87,94,420,B,
农药是化学物质，而且它为了杀虫子做的{CJsd}。,200307271523200065,韩国,2,200307,绿色食品与饥饿,70,65,54,54,56,285,C,
虽然这样做[C]{CD下}{CD出}会很多贫[B贪]穷的老百姓[B性]没有吃的东西{CJjy}，但吃有农药的食品对人有不好影响。,200307271523100085,韩国,1,200307,绿色食品与饥饿,70,65,51,41,50,263,未参加,
为了生存，一定吃东西。,200307271523200104,韩国,2,200307,绿色食品与饥饿,65,65,62,49,64,289,C,
何况在跟很容易受影响的小孩子、怀孕[C]女人一起的情况下，绝对不可以{CJ-wy吸烟}。,200405109525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,50,66,68,305,C,
这说明他们完全没有意识到公共道德。,200405109525200404,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,57,70,73,334,C,
还有时候不吸烟的人也会受到吸烟的损害。,200405109525200477,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,76,68,66,338,C,
吸烟对个人的健康很不好，而且影响{CD对}别人的健康[BQ。]为了戒烟有哪些方法呢?第[C]一是[C]{CD要}想吸烟的时候吃特别的东西[BQ，]比如口香[C]糖[BQ、]水果等等……第二[BQ，]戒酒的方法[BQ，]一般我们喝酒的时候吸好多烟。[BC，],200405109523100565,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,65,31,46,41,226,未参加,
迄今为止，不少的共公机关或者企业等单位采取各种禁止吸烟的措施，以力图保持清结的环境和公众的人身健康。,200405109523100583,韩国,1,200405,吸烟对个人健康和公众利益的影响,80,60,52,75,79,333,未参加,
根据医疗研究报告，人吸烟以后{CC2了}，{CD那}会得肺炎，造成死亡。,200405109523200598,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,64,66,64,334,C,
我[C]认为这样的措施是现代社会{CD上}很合适{CC适[C]合}的措施。,200405109523100634,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,48,35,50,241,未参加,
首先，从吸烟者的角度来看，虽然自己想抽烟但是没有允许抽烟的地方的话，当然会少抽烟，而有帮助{CJX}{CQ对}戒[B节[C]]烟。,200405109523200668,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,70,71,66,61,338,C,
在那则{CC片}广告中的主人公是得了肺癌的人。,200405109523200683,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,40,41,35,224,未参加,
首先提到人们的健康问题。,200405109523200690,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,59,50,48,278,未参加,
就我国而言，从3年前开始戒烟运动，[BC。]这是一个很有名的演员引起{CC掀起}的运动[BQ。]他特别喜欢抽烟，可最后他因为吸烟导致的肺[C]病死了。,200405109523200739,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,69,54,59,303,C,
但是，吸烟者有吸烟的权利{CC权力}，[BC。]所以人家吸烟我们管不着。,200405109523200742,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,52,31,39,230,未参加,
这一新措施在人口密集的商业中心已开始实施。,200405109523101002,韩国,1,200405,吸烟对个人健康和公众利益的影响,55,65,52,68,64,286,未参加,
一位特别受欢迎的演员，[BC。]因为抽烟[C]而[C]得病后去世{CC死}了。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
据我[C]朋[C]友说{CC2的话}，她[C]最讨厌[B烟]在餐厅里吸烟的人。,200405109523101054,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,60,57,41,48,254,未参加,
吸烟之所以{CJ-sy造成}呼吸困难，是因为它妨[B防]碍血液循环{CC顺换}[BQ，]而且使血液不能提供充足{CC充[C]分}的氧气。,200405109523201156,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,67,66,66,320,C,
但是，最近[C]在社会上{CC里}出现{CQ了}在公共场所禁[Pjìn]止抽烟的情况，而且{CC而是}像这[C]样不允许抽烟的地方越来越多了。,200405109523201468,韩国,2,200405,吸烟对个人健康和公众利益的影响,45,65,69,68,68,295,未参加,
我也是这么想。,200405109525201509,日本,2,200405,吸烟对个人健康和公众利益的影响,75,70,36,33,30,233,未参加,
在公共场所，尤其是在人口密集的商业中心里，允许抽烟的地方越来越少了。,200405109525201524,日本,2,200405,吸烟对个人健康和公众利益的影响,70,65,71,54,64,310,C,
那是因为吸烟[C]绝对不利于人体。,200405109523201559,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,77,66,321,C,
虽然{CJ-zhuy吸烟}对身体是没有好处[BQ，]可是吸烟以后会轻松，这是个[F個]人的自由，别人不能干涉。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
因为虽然烟的价格贵了，[BC。]{WWJ},200405109525101787,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,21,37,44,230,未参加,
这样{CQ的}情况下大部分的学生抽烟。P},200405109523201865,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,41,61,278,未参加,
我知道中国有一句话“烟酒不分家”。,200405109525201905,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,69,70,46,338,C,
这是个政府规定的法律，假如你在酒吧里一边吸烟，一边喝酒，警察{CJ-zy会}来抓[C]你。,200405109525200078,日本,2,200405,吸烟对个人健康和公众利益的影响,80,70,52,60,56,308,C,
这样下去人们觉得抽烟太麻烦[BQ，]所以有的人拼[Ppin]命地{CC的}戒烟。{CP但是有些人还是愿意抽烟，[BC。]他们一起床就找烟，晚上睡觉之前{CC间},200405109523200523,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,65,52,33,51,263,未参加,
我认为吸烟多弊少利，无论对个人还是对公众的利益都会造成不良的影响。,200405109525200534,日本,2,200405,吸烟对个人健康和公众利益的影响,85,70,64,79,80,369,C,
以后，在街上没有看到抽烟的人，没有垃[B拉]圾[C]，[BC。]有的同事{CJ-zy也}戒[C]烟了。,200405109525200596,日本,2,200405,吸烟对个人健康和公众利益的影响,75,65,62,58,73,320,C,
不然的话{CJ+sy吸}烟恐怕根本不能成为{CC得到}现在的{CD作为}一种给某些{CC2有}人快乐与放松的东西{CJ+zxy的立场}了。{CJ+sy吸},200405109525101300,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,74,77,75,328,未参加,
而且烟火和小孩的头部的高度是差不多的。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
在这方面对青少年的教育很重要。,200405204525200431,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,79,82,79,367,B,
这些我赞同{CJ-by政策}的原因之一{CJs}。,200405205525100085,日本,1,200405,吸烟对个人健康和公众利益的影响,65,80,52,39,63,287,未参加,
尤其是孩子、[BC，]怀孕中的女性容易受到影响。,200405205525200102,日本,2,200405,吸烟对个人健康和公众利益的影响,60,85,55,61,70,320,未参加,
烟是一个人很难戒掉的{CJ+zxy事}，因为吸烟有习惯性{CD的}。{CJ-sy依靠},200405205525200107,日本,2,200405,吸烟对个人健康和公众利益的影响,65,80,58,77,70,338,C,
据规定在公共场所边走边抽烟的人将被罚款。,200405205525200125,日本,2,200405,吸烟对个人健康和公众利益的影响,60,80,55,63,67,312,未参加,
因为我是不抽烟的人，所以我一见有吸烟的站在身[C]边我就忍不住[BD，]{CD而成}心[C]情难过。,200405205525200171,日本,2,200405,吸烟对个人健康和公众利益的影响,0,50,52,39,56,187,未参加,
有的人吃饭以后吸，有的人一边走一边吸。,200405201525100049,日本,1,200405,吸烟对个人健康和公众利益的影响,65,75,52,44,70,293,未参加,
此外{CJ-zhuy吸烟}有{CJ-sy引起}火灾的危险。,200405201525100294,日本,1,200405,吸烟对个人健康和公众利益的影响,60,70,66,44,65,290,未参加,
如果在一间屋里坐着两个人，一个是抽烟者，他抽的一支烟对他没有很大的害处，而对不抽烟的人来说是完全不一样{CJsd}。,200405207635200033,俄罗斯,2,200405,吸烟对个人健康和公众利益的影响,65,55,58,39,40,239,未参加,
不过，吸烟者也应该意识到，吸烟等于冒着得癌症的危险{CC2险}。,200405332540200008,印度尼西亚,2,200405,吸烟对个人健康和公众利益的影响,65,70,68,51,70,310,C,
如今，在公共场所，允许抽烟的地方越来{CQ越}少了，市政府出台该措施是为了保持市容整洁，并帮助青少年养成良好的习惯[BQ。]但是抽烟的青少年不但没有减少而且还增加{CQ了}百分之十以上。,200405332519100053,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,60,70,47,44,56,262,未参加,
总之，我认为最古老的方法，还是最好的。,200410534533250027,新加坡,2,200410,最理想的结交方式,70,85,63,81,89,380,C,
但若双方都是喜欢文字的人，就不会出现[F現]这[F這]类局面了。,200410534533250052,新加坡,2,200410,最理想的结交方式,75,90,69,65,58,351,C,
是发奋图强，考到好成绩，找到理想的工作{CC事业}，工资在千元以上，以及会想到这是上天赐予彼此的“千里姻缘一线牵”。P},200410534533250090,新加坡,2,200410,最理想的结交方式,80,85,74,47,72,352,C,
其实，最重要的还是夫妇思想观念是否一致，结合多久还要看沟通方式是否恰当{CD足够}。,200410534533150131,新加坡,1,200410,最理想的结交方式,95,80,60,83,99,413,B,
我认为他们的旧观[B改]念是应该改的。,200404140540200217,印度尼西亚,2,200404,运动员收入,60,75,60,55,51,287,C,
这个问题的答案也有很多。,200404140542200252,越南,2,200404,运动员收入,65,65,60,61,69,304,C,
高收入作为一种鼓励运动员和推动体育事业的手段，我觉得无任何不合理之处。,200404140512200305,菲律宾,2,200404,运动员收入,65,90,89,77,92,404,B,
专心读书，把注意力{CC3注意}放在学习上。,200504534533250007,新加坡,2,200504,我对男女分班的看法,75,85,76,78,84,391,B,
在我的国家，学校大多是男女混合式教育，不过，也有好几所男子中学及女子中学。,200504534533150038,新加坡,1,200504,我对男女分班的看法,70,85,90,89,93,419,B,
因此，在讨论男女分班的情况时，男女分校上课的优与弊也可以一并考虑在内。,200504534519250073,马来西亚,2,200504,我对男女分班的看法,75,85,90,89,88,420,A,
我身旁有很多例子，早恋能让学生们思想更加成熟，也不会荒废[B费]学业。[BC.],200504534533250123,新加坡,2,200504,我对男女分班的看法,75,75,78,82,73,373,B,
如果说一班的感情非常好，而[D有]不是恋爱的感情的话，而那些同学还是被逼要分[L]班，是一件很残忍的事。,200504534533150142,新加坡,1,200504,我对男女分班的看法,60,65,51,62,73,294,未参加,
可能是时代的进步，可能是观念的改变。,200504534533250154,新加坡,2,200504,我对男女分班的看法,90,80,84,78,82,409,A,
二，男生与女生都有各自{CC个性}的优点，如，男生大多[D的]数学与科学较强，而女生的语文程度较高{CC强}。,200504534533250162,新加坡,2,200504,我对男女分班的看法,70,75,70,78,64,346,B,
男女无论在什么方面都会不一样的地方{CJy}。,200504534533150174,新加坡,1,200504,我对男女分班的看法,75,75,73,82,77,372,B,
男女分班，依{CC从}我个[B各]人的看法，是有它一定的好处{CQ的}。,200504534533150187,新加坡,1,200504,我对男女分班的看法,55,55,65,73,82,310,未参加,
听别人的教训不如看别人的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
因为父母是孩子最早时最多{CJX}接触的人，而且父母应该有{CJX}对孩子所做的行为{CD有}责任，应该全面教育[C]{CJ-by他}{CJX}为他将来能做好人。,200505109525100451,日本,1,200505,父母是孩子的第一任老师,70,75,65,69,69,337,C,
从出生[B身]开始儿童模仿他所看的行为举止，面对生活困难的态度，理[B人]论，思想观念等等[BQ。]幼年时期{CC2内}孩子当家庭的中心，家庭也当孩子的发展中心，影响不可轻视。,200505109630200579,西班牙,2,200505,父母是孩子的第一任老师,60,50,50,31,27,198,未参加,
我小[C]时侯有个老{CD爱}被[C]欺负的同学。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
就是孩子{CQ在}家庭[C]中不能感到安宁，会引起孩子结婚后的生活中不能创造{CC2做}一个安宁、和睦的家庭[C]。,200505109525201338,日本,2,200505,父母是孩子的第一任老师,75,70,66,58,64,322,C,
如果孩子[L]没一些基本的条件，如足够的食品、[BC，]衣服[BD、]等，不管他以后有多少个出色的老师，他的前途还会受到一定的限制。,200505109922101361,美国,1,200505,父母是孩子的第一任老师,80,65,60,51,64,308,C,
因此我觉得不管怎么样父母是孩子的第一任老师，因为孩子在没有认识别的人之前，他们首先认识的是他们自己的父母，他们学到的知识都是从父母那里学到的。,200505109540201395,印度尼西亚,2,200505,父母是孩子的第一任老师,65,85,64,37,64,305,未参加,
可是，我是小学生的时候，[BC。]他常常带着我去棒球场看职业棒球联赛。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
一个孩子在他的学龄前，是在家里开始跟别人交流，理解别人的言行{CJsd}。,200505109540201704,印度尼西亚,2,200505,父母是孩子的第一任老师,65,50,35,39,50,220,未参加,
”爸爸的声音，我听见[C]好像很难过，可是很温柔似的。,200505109525101722,日本,1,200505,父母是孩子的第一任老师,60,60,31,55,39,227,未参加,
但是我觉得第一句话是“妈妈”。,200505109525102002,日本,1,200505,父母是孩子的第一任老师,60,60,50,49,76,277,未参加,
但是他理解了我的话，还{CC1还有}对我说：“这个话让我感动了。,200505109525202041,日本,2,200505,父母是孩子的第一任老师,65,70,52,67,72,312,C,
有的父母在孩子遇到困难的事情时就会劝他说，“如果你不会做、做不到，那[C]放弃就可以了”或者任何事情都替他解决，如果这样下去，孩子一直会遇到困难，无法解决。,200505109525102057,日本,1,200505,父母是孩子的第一任老师,65,70,61,59,78,319,C,
父母是孩子的第一任老师父母{CJX}是对孩子来说[BD，]影响最大的人。{CJ-zhuy孩子},200505109525202122,日本,2,200505,父母是孩子的第一任老师,70,60,35,43,50,243,未参加,
所以我觉得对他们不应该发牢骚[C]，好好听他们说话，调整{CC缓和}自己的意[C]见，考虑自己的说法才能提出意[C]见。,200505109525202135,日本,2,200505,父母是孩子的第一任老师,60,55,37,45,54,232,未参加,
父母是孩子的第一任老师父母是最早对孩子的成长产生重大影响{CQ的}人。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
不过他绝不半途而废，再坚持一下而成功了。,200505109525202420,日本,2,200505,父母是孩子的第一任老师,65,70,61,63,87,332,C,
我认为老师是给别人教有用的事情的人，也是能改[C]正人的错误的人。,200505109525202470,日本,2,200505,父母是孩子的第一任老师,70,70,48,61,69,306,C,
我{CD从}离开家以后在外地上大学的时候才清[B情]楚了。,200505217633200111,意大利,2,200505,父母是孩子的第一任老师,75,45,44,35,63,244,未参加,
中国有句俗话说：“龙生龙，凤生凤，龙王爷的孩子会游水。,200505261801100139,澳大利亚,1,200505,父母是孩子的第一任老师,95,95,84,73,98,444,A,
父母就是孩子的第一任老师，从小就使{CC给}孩子们对事物、[BC，]对知识有简单的了解。,200505212542100030,越南,1,200505,父母是孩子的第一任老师,80,55,54,31,58,264,未参加,
孩子像一张白纸一样，什么都不知道，同时，对所有的东西都有兴趣。,200505275545100095,乌兹别克斯坦,1,200505,父母是孩子的第一任老师,75,65,63,57,72,319,C,
而七情六欲[F慾]则[F則]是控制人类走向光明大道还是步入歧途深渊的重大因素。,200505522522150023,缅甸,1,200505,最理想的结交方式,80,90,84,64,84,397,B,
缘分[B份][BD’]是不[C]能忽视或{CC而}不[C]信的，古言曾说[F説]“有缘千里{CD瓢瓢}来相[B想]见，无缘相[B想]见不相[B想]识[F識]”。,200505522522210009,缅甸,2,200505,最理想的结交方式,55,60,45,42,59,242,未参加,
这因为父母所做的一切{CC所做所为的}都是为孩子好。,200505502540200084,印度尼西亚,2,200505,父母是孩子的第一任老师,80,60,39,51,54,271,未参加,
我觉得父母也符合上述的标准。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
正是在这个意义上，可以说“父母是孩子的第一任老师”。,200505332529200014,泰国,2,200505,父母是孩子的第一任老师,60,65,46,43,52,249,未参加,
我认为“[BC《]父母是孩子的第一任老师”[BC》]的确是正确{CJsd}，所以，作为父母也应该不断地{CC的}学习，完善自己，只有{CD在}不断地{CC的}完善自己，才能教好自己的孩子。,200505024542200386,越南,2,200505,父母是孩子的第一任老师,65,65,71,57,63,305,C,
在中学时代，我曾在一个广告设计比赛{CQ中}得了第二名，并在18岁参加了《美美广告设计比赛》[BQ，]获了第一名，并受到这个行业的专家赞赏。,200509534533250004,新加坡,2,200509,一封求职信,80,80,77,53,64,346,C,
我叫×××，今年26岁，女性，今日在报章上看到贵公司{CQ的}招聘启事，本人对经理这职位感到{CQ了}浓厚的兴趣，希望能发挥一些潜力{CD的才能}。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
如蒙接受，我将竭尽全力为公司效力。,200509534533250009,新加坡,2,200509,一封求职信,65,60,52,51,82,293,未参加,
同时本人性格外向喜欢结交朋友，善于与人交谈，因此毕业后从事第一份的{CJX}工作便是导游。,200509534533250017,新加坡,2,200509,一封求职信,80,85,75,58,79,371,B,
特此附上本人的学识与工作简历及手机号码[F碼]。,200509534519250027,马来西亚,2,200509,一封求职信,70,80,86,62,82,370,C,
谢谢。,200509534533250047,新加坡,2,200509,一封求职信,80,65,77,75,88,373,B,
在大学里，由于我个性开朗活泼，笑容甜美可爱，对人又和蔼可亲，再加上我非常活跃于各项旅游活动，所以很受教授和同学们的欢迎。,200509534519250107,马来西亚,2,200509,一封求职信,75,70,73,60,68,335,C,
×××二零零五{CC2005}年九月十七日,200509534533250110,新加坡,2,200509,一封求职信,85,70,79,71,79,375,B,
这样，我就能知道我的广告到底[B低]会不会吸引人。,200509534533250121,新加坡,2,200509,一封求职信,70,65,63,42,48,274,未参加,
以下是我对这一工作的经验、成绩和我的本人特长。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
根据[C]以上的原因和条件，我相信我一定能够为该公司好好地带领游客，让他们也把我当朋友一般地{CC的}对待。,200509534533150166,新加坡,1,200509,一封求职信,65,70,61,66,84,332,C,
因此，本人对这一项工作的需要了如指掌，从事这一工作的经验也相当丰富。,200509534533250174,新加坡,2,200509,一封求职信,55,70,75,69,91,344,C,
本人曾经在两家{CC间}旅游公司里当过学徒，而且本人也非常喜欢旅游，也曾到过许多不同的国家。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
不要打动心软的青少年。,200510111523100421,韩国,1,200510,我看流行歌曲,70,55,74,46,77,306,未参加,
还有我跟朋友聊天儿时，对自己喜欢的明星讲话的是不可缺少的重要因素{CJ？}。{CD据},200510111523100432,韩国,1,200510,我看流行歌曲,75,55,67,73,74,329,C,
这样成问题了。,200510111523200434,韩国,2,200510,我看流行歌曲,70,45,86,65,79,326,未参加,
还有我失恋的时候，{CQ从}痛苦中解脱出来的办法也{CJ-sy是}听活跃的流行歌曲{CJs}。{CJ-zhuy我},200510111523200776,韩国,2,200510,我看流行歌曲,70,75,63,65,57,319,C,
所以听的时候好像歌曲替我批评{CC2对}社会，所以很痛[B通]快，感觉到这种的{CJ？}。,200510111523100779,韩国,1,200510,我看流行歌曲,50,60,28,36,32,186,未参加,
在现在生活中，人人都忙得抽不出{CC了}时间，工作，学习，等等。,200510111523100791,韩国,1,200510,我看流行歌曲,60,60,53,30,37,222,未参加,
每当[BD，]我心情[C]不好的时候[C]，就喜欢{CJ-sy听}比较悲伤的流行歌曲。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
流行歌曲有好处，也有坏处。,200510111523200836,韩国,2,200510,我看流行歌曲,65,70,53,52,57,283,未参加,
它会让我更高兴地做事。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
流行歌曲的最重要的一个是应该知道新歌曲，所以我受不了这件事。,200510111523200851,韩国,2,200510,我看流行歌曲,65,55,56,24,52,234,未参加,
”我听完这句话心里想到：“我在生活里比神还要重视、[BC，]崇[Pchóng]拜[C]的是什么呢？,200510111523100883,韩国,1,200510,我看流行歌曲,65,65,65,61,82,322,C,
还有，最近在中国，很容易听到韩国歌。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
所以我跟她说：我知道你爱他们，可是你还得想你的本身，你是学生嘛。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
首先，流行歌曲是享[B亨]受快乐的手段。,200510111523201256,韩国,2,200510,我看流行歌曲,65,75,56,59,74,316,C,
有的喜欢流行歌曲[B典]的人们有一种习惯[D性]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
