错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
以免我的孩子有不好{CC1良好}的生活环境。,200505109525100540,日本,1,200505,父母是孩子的第一任老师,70,70,63,65,77,333,C,
现在我应该对父母表示感谢。,200505109525200575,日本,2,200505,父母是孩子的第一任老师,65,60,39,42,48,237,未参加,
我爸爸不爱我们吗？,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我在[B再]想，最近随着经济的发达好多家庭富裕起来。,200505109525200727,日本,2,200505,父母是孩子的第一任老师,50,75,47,54,53,263,未参加,
而且我想我要是有了孩子，也一定要像我现在{CJ+dy学我}的父母那样，做{CC1作为}孩子的榜样。,200505109525200731,日本,2,200505,父母是孩子的第一任老师,95,85,74,72,87,411,B,
我{CQ而言}{CJ+zxy的场合}爸爸对我的影响是最大的。,200505109525101423,日本,1,200505,父母是孩子的第一任老师,65,80,64,51,85,333,C,
在日本有一句话，“孩子看看父母亲的背后才长大{CQ的}。,200505109525202010,日本,2,200505,父母是孩子的第一任老师,70,65,52,57,74,304,C,
我父亲突然生我的气，打我{CJX}了。,200505217525100147,日本,1,200505,父母是孩子的第一任老师,60,70,54,67,67,303,未参加,
至今我结婚后仍然努力工作。,200505217525200196,日本,2,200505,父母是孩子的第一任老师,85,70,86,77,91,400,B,
在日本有一句俗话“孩子看着父亲的背才长大了”，现在我才明白这个意思。,200505204525100090,日本,1,200505,父母是孩子的第一任老师,60,60,46,39,50,237,未参加,
长大以后还看。,200505204525100250,日本,1,200505,父母是孩子的第一任老师,60,65,48,55,43,254,未参加,
他的一个梦想是跟我一起打高尔夫。,200505204525200255,日本,2,200505,父母是孩子的第一任老师,60,70,52,65,63,295,未参加,
我外公的家乡在永定市。,200105205540200043,印度尼西亚,2,200105,我的一个假期,65,80,42,46,68,289,未参加,
去年暑假，我在香港度[B渡]过。,200110919919200014,加拿大,2,200110,我的一个假期,80,80,57,65,87,361,C,
医生马上向我道歉，有可能我赶得上{CC来得及}报名期限。,200112576525200008,日本,2,200112,如何面对挫折,70,65,60,69,61,311,C,
只有一个人可以去。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
经过这次旅游，我得到了很大的收获[F獲]。,200105217525200017,日本,2,200105,我的一个假期,70,85,70,65,85,367,C,
我希望能{CC会}再去北诲道。,200105204525100014,日本,1,200105,我的一个假期,65,70,57,35,52,265,未参加,
我和朋友们到了老挝感觉{CJ-zy很}舒服、很高兴。,200105204525200029,日本,2,200105,我的一个假期,65,75,55,39,37,258,未参加,
我一闭眼睛就回想起青岛的景色。,200105204525200042,日本,2,200105,我的一个假期,65,75,50,51,70,298,未参加,
可是请你别喝太多。,200105550523250075,韩国,2,200105,一封写给父母的信,70,75,63,63,49,309,C,
尽管我妈长得很像爸爸，但性格与爸截然不同。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我该打。,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
我真希望我是一个孝子。,200105550523150088,韩国,1,200105,一封写给父母的信,70,70,49,44,49,270,未参加,
还有妈，您平时对每件事太多虑。,200105550523250105,韩国,2,200105,一封写给父母的信,65,70,44,61,72,298,未参加,
祝爸妈健康。,200105550523150112,韩国,1,200105,一封写给父母的信,80,65,60,56,58,307,C,
我在这里还可以，白天给一家工厂打工，晚上又去补习班学韩语，这里的人们对我很热情，只是累一点儿，不过习惯就好了，爸爸妈妈放心好，我利用这一次来汉城的机会多学一学各个方面的技术，等我回国的时候争取独立创业。,200105550523250154,韩国,2,200105,一封写给父母的信,65,70,8,14,65,208,未参加,
亲爱的爸和妈你们好！,200105550523250163,韩国,2,200105,一封写给父母的信,70,75,33,32,38,237,未参加,
我的毕业论文几乎完成了。,200105550523150170,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
然而好像没有做到。,200105550523250175,韩国,2,200105,一封写给父母的信,70,70,52,56,61,297,C,
人家说“子女不知道父母对{CC给}孩子的心，不知道父母过日子过得如何。,200105550523150215,韩国,1,200105,一封写给父母的信,70,65,60,49,67,297,C,
祝健康！,200105550523150235,韩国,1,200105,一封写给父母的信,65,70,41,54,70,286,未参加,
而且工作还没习惯。,200105550523250248,韩国,2,200105,一封写给父母的信,65,65,36,37,49,236,未参加,
当时我高兴极了，你也很快乐。,200105550523150266,韩国,1,200105,一封写给父母的信,75,75,44,47,63,294,未参加,
其实[B是]我现在有男朋友。,200105550523250277,韩国,2,200105,一封写给父母的信,75,75,60,63,74,337,C,
所以我这样给你们写信。,200105550523250369,韩国,2,200105,一封写给父母的信,65,75,60,73,51,311,C,
当我一年一年地{CC的}长大，便发觉，你虽然毕业{CJX}{CD了}初中，但你的为人{CC处人}处事非常体面周道，{CJ-zhuy你}也非常爱我们，小心翼[B益]翼[B益]地{CC的}教导我们怎样做人的道理{CJZR}，虽然你不能教给我们在学校学{CC教}的东西，但你却教给了我们在学校学不到的，在人生的道路上必要的东西。,200105550523250397,韩国,2,200105,一封写给父母的信,75,80,66,63,74,349,C,
我现在在考场上，是写作文的时间，正巧作文题目是“一封写给父母的信”。,200105550523250399,韩国,2,200105,一封写给父母的信,70,80,74,70,79,363,B,
我现在这么[D长]大还是对你们不太孝顺，可是我心里却很希望{CC愿[F願]意}对得起父母。,200105550523250433,韩国,2,200105,一封写给父母的信,75,70,55,68,56,313,C,
我已不再是从前整天哭哭啼啼的{CC地}小女孩{CQ了}，[BC。]我已成熟长大了，我会自己保护自己而且已适应这儿的生活{CQ了}，并且认识了很多朋友，韩国的生活已不再孤独、[BC，]难过了。,200105550523250472,韩国,2,200105,一封写给父母的信,95,85,74,70,88,410,B,
如果没有你们的照顾和爱{CC1爱情}，[BC、]不能有今天的我。,200105550523250492,韩国,2,200105,一封写给父母的信,75,65,44,49,70,290,未参加,
而且像一个顽皮的孩子{CC5玩儿皮}那样生父母的气，任意行动。,200105550523150500,韩国,1,200105,一封写给父母的信,70,65,41,39,61,262,未参加,
但是越来越高{CC提高}{CJX}我的技术{CC能力}[BQ，]一个月{CJX}半以后，老师也{CQ很}满意{CC满足}{CJX}{CQ对}我的技能。,200105206525100023,日本,1,200105,我的一个假期,65,70,39,65,44,269,未参加,
和尚应该具有高尚的思想，[BC。]可是这三位和尚不利[B理]{CQ于}别人，[BC。]为了自己方便不愿意去山下抬水。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
今天我跟第一个和尚去挑水，明天第三个和尚跟我一起去，后天你们俩去。,200105109525200101,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,45,73,73,312,未参加,
然后又来了一个和尚。,200105109525100317,日本,1,200105,由“三个和尚没水喝”想到的……,75,70,41,47,57,279,未参加,
这段文章表现我们人的欲望与人际关系的难易性，这个例子{CC举子}虽然很简单，我们能考虑[F慮]到的东西却挺多。,200105109525200365,日本,2,200105,由“三个和尚没水喝”想到的……,65,75,79,49,70,325,C,
第一{CQ个}来到这里喝水的和尚一开始希望另外两个离开这里，他一个人在这里挑水，因为这个地方的水是自己发现的，{CJ-zhuy他}觉得麻烦{CJX}离开找别的地方。,200105109525200366,日本,2,200105,由“三个和尚没水喝”想到的……,65,65,41,44,41,240,未参加,
”其语气十分不满。,200105109525100574,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,70,62,97,357,C,
我们{CQ对}这里的情况不熟悉。,200105109525200569,日本,2,200105,由“三个和尚没水喝”想到的……,70,65,43,62,55,281,未参加,
人多了，[BC。]喝水也多了。,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
那么怎么办呢？,200105109525200581,日本,2,200105,由“三个和尚没水喝”想到的……,65,60,52,55,55,270,未参加,
生死之选择也{CJX}不是人类拥[B佣]有的自由吗？,200205217525200021,日本,2,200205,如何看待“安乐死”,70,80,58,74,77,349,C,
痛苦的{CJ+zxy人}不仅仅是病人而且还有{CC2是}家里人。,200205217525200082,日本,2,200205,如何看待“安乐死”,70,80,35,51,65,291,未参加,
情有可原嘛[B吗]。,200205205525100102,日本,1,200205,如何看待“安乐死”,85,75,85,74,63,374,B,
其实这都是感情方面的问题。,200205205636200119,乌克兰,2,200205,如何看待“安乐死”,75,65,63,40,44,274,未参加,
可是，法律也很难说“安乐死”是件合法的事。,200205206525200002,日本,2,200205,如何看待“安乐死”,80,75,60,79,80,365,B,
这样延长生命{CC4延命}{CJ-zy会}给{CC对}病人和家人带来{CC要求}精神{CQ上}的痛苦和经济负担。{CQ在},200205206525100018,日本,1,200205,如何看待“安乐死”,75,70,44,70,61,309,未参加,
但是这个“明天”到底什么时候呢{CJs}？,200205206525200021,日本,2,200205,如何看待“安乐死”,90,80,41,58,54,318,未参加,
再说短文里的妻子得的是不治之症，继续治病也{CJX}早晚会死，这样的话，我想不要再继续既[B即]没用又痛苦的治疗[F療]{CQ了}。,200205206525200031,日本,2,200205,如何看待“安乐死”,55,55,63,56,80,289,未参加,
因为虽然法律方面{WWJ},200205206525100036,日本,1,200205,如何看待“安乐死”,70,65,38,35,63,257,未参加,
有一天医生给他{CJ-sy实施了}安乐死。,200205206525100040,日本,1,200205,如何看待“安乐死”,70,70,69,70,65,332,C,
虽然他们各自的思想不太一样，可是父母{CJ+zy就}是生他们的最大的恩人，又是年龄大的老人。,200209550523150018,韩国,1,200209,如何解决“代沟”问题,60,60,54,37,44,237,未参加,
第四，双方应该每天一起聊[C]天，谈一天中发生的事，[BC、]谈自己的苦衷[B忠]，请对方帮助。,200209550523250027,韩国,2,200209,如何解决“代沟”问题,65,60,63,54,50,275,未参加,
然而，他们比我们不怎么了解现代社会到底要求我{CD当}做什么{CJbi}。[BC，],200209550523250034,韩国,2,200209,如何解决“代沟”问题,65,60,54,67,50,279,未参加,
如果现在我是他，那么我怎么对待他。,200209550523250068,韩国,2,200209,如何解决“代沟”问题,60,65,51,59,60,278,未参加,
他们一起进行这样的活动时{CC1当中}，可以慢慢地了解{CC理解}他们两个之[C]间的问题是什么样的。,200209550523250072,韩国,2,200209,如何解决“代沟”问题,75,70,66,69,56,325,C,
可不是。,200209550523250135,韩国,2,200209,如何解决“代沟”问题,60,60,60,71,52,285,未参加,
为了解决这[C]个问题，最基本的条件是对对方{CC互相}的爱{CC1爱情}。,200209550523150150,韩国,1,200209,如何解决“代沟”问题,65,60,48,64,52,272,未参加,
为什么现在{CJ-sy能}解决那时候的年轻[B经]人和老年[C]人的对立？[BC。],200209550523250178,韩国,2,200209,如何解决“代沟”问题,65,60,60,54,42,264,未参加,
随着社会发展的速度越来越快，长辈和晚辈的差异越来越大。,200209550523250218,韩国,2,200209,如何解决“代沟”问题,70,70,75,64,68,335,C,
孩子们一直看电视，父母一直看报纸[C]。,200209550523250221,韩国,2,200209,如何解决“代沟”问题,65,60,39,49,54,250,未参加,
然后，社会也要努力。,200209550523150284,韩国,1,200209,如何解决“代沟”问题,65,60,54,64,62,288,未参加,
第一是随着社会发展越来越少{CC1消失}了{CJX}孩子跟父母相谈的时间，机会。,200209550523150287,韩国,1,200209,如何解决“代沟”问题,65,60,66,52,60,286,未参加,
但我觉得我已长大了。,200209550523150361,韩国,1,200209,如何解决“代沟”问题,65,60,54,42,42,246,未参加,
可是，应该注意不要吵架。,200209550523150754,韩国,1,200209,如何解决“代沟”问题,65,65,30,45,50,239,未参加,
他们[C]观察这个世界的眼睛会是更明亮的，但是长者们[C]一般传授他们[C]的经验的时候，常常喜欢用命令的口气和强制的方法。,200209550523250757,韩国,2,200209,如何解决“代沟”问题,75,90,72,76,90,397,B,
那么……为什么时候存在这个“代沟”呢？,200209550523250767,韩国,2,200209,如何解决“代沟”问题,65,60,24,35,42,209,未参加,
现在，大部分的青少年不喜欢也不习惯于跟父母商量自己所有的苦恼[B脑]。,200209550523250781,韩国,2,200209,如何解决“代沟”问题,90,70,60,67,68,348,C,
这种差异[B导]很{CC再}容易引起两方之间的沟通断[C]绝。,200209550523250853,韩国,2,200209,如何解决“代沟”问题,70,70,54,76,50,308,C,
互相理解的话，连世界和平的问题也能解决。,200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
如在小孩眼里[F裡]父母往往扮演的是在外工作或是在家担任家庭主妇[F婦]的角色。,200209550523250910,韩国,2,200209,如何解决“代沟”问题,90,80,60,64,76,365,C,
人本来随着内外坏境变化一起变{CD成}的。,200209550523250942,韩国,2,200209,如何解决“代沟”问题,65,65,45,47,42,248,未参加,
他们生活的环境也是不一样的。,200209550523250963,韩国,2,200209,如何解决“代沟”问题,70,70,85,76,74,363,C,
人在生活和工作中，总要遇到许多困难或挫折。,200205109542200002,越南,2,200205,如何面对挫折,70,75,65,54,68,321,C,
我认为最重要的是每一个人考虑如果自己的亲人得了一种不治之症，十分痛苦，他要求你帮助自杀的话，你怎么办？,200205271525100071,日本,1,200205,如何看待“安乐死”,70,60,27,60,44,246,未参加,
虽然法律是无情{CJsd}[BQ，]但是他们可以按照他的妻子的情况而对他提出该怎么办，我们已经知道世界上已经有过关于安乐死的问题[BQ，]有一些国家已经用这种办法，所以他一提出就能解决他的妻子的问题。,200205271542100059,越南,1,200205,如何看待“安乐死”,70,60,38,49,65,267,未参加,
我觉得还是浪费钱。,200205271525200081,日本,2,200205,如何看待“安乐死”,65,70,46,38,44,249,未参加,
第二是法律上的问题。,200205271525200090,日本,2,200205,如何看待“安乐死”,65,85,71,74,63,348,B,
他快要死的时候，他对我们说他因为会死，很幸福。,200205271525200114,日本,2,200205,如何看待“安乐死”,70,90,44,79,61,337,未参加,
我刚醒来的时候，{CD就}有点疯疯颠颠地躺在床上，然后慢慢地觉醒过来了。,200304522522250011,缅甸,2,200304,静音环境对人体的危害,70,65,45,39,54,259,未参加,
因为人们已习惯了群体的生活，一个没有朋友，没有关心的人的时候是多么的难受。,200304522522150024,缅甸,1,200304,静音环境对人体的危害,80,70,75,72,82,369,B,
就拿我来说吗！,200304522522210007,缅甸,2,200304,静音环境对人体的危害,70,75,67,57,74,332,C,
别的国家对解决这个问题没有新加坡那行严厉[B历]，他们不禁止国民吃口香糖，但吃完后不能乱吐，若被发现就要罚钱，做清洁城市{CQ的}劳动。,200306542542230005,越南,2,200306,口香糖与环境卫生,65,80,15,46,74,268,未参加,
我认为吃“绿色食品”是第一位的。,200307109523100004,韩国,1,200307,绿色食品与饥饿,60,45,46,22,56,207,未参加,
对我来说[B话][BQ，]这[C]种现象是自然而然的。,200307109523200015,韩国,2,200307,绿色食品与饥饿,65,70,62,51,61,295,C,
其中{CQ一个}原因就是在农作物的生长过程中，使用化肥和农药。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
绿色食品的能力也强。,200307109523200041,韩国,2,200307,绿色食品与饥饿,60,60,54,35,18,209,未参加,
我认为有些人能[C]吃饱[B咆]，但有些人[B了]吃不饱[BQ，]不是粮食数量上的问题，[BC。]而是经济条件差异带来的结果而已。,200307109523200049,韩国,2,200307,绿色食品与饥饿,70,70,83,62,81,354,C,
首先，“不挨饿”的问题，就是解决温饱问题[BQ，]{CJ-zhuy吃饱}是人类生存的基本{CC必须}条件。[BC.],200307109523200091,韩国,2,200307,绿色食品与饥饿,85,85,83,80,93,421,A,
其中人们最注重的是食品。,200307109523200185,韩国,2,200307,绿色食品与饥饿,70,60,67,59,64,305,C,
一般人都认为{CJ-zy不}用化肥和农药，农作物的产量会大大降低，可这[C]是误解{CD的}。,200307109523100191,韩国,1,200307,绿色食品与饥饿,65,60,78,59,64,309,C,
那是多么美好的情景{CC情境}啊！,200307109523200246,韩国,2,200307,绿色食品与饥饿,60,85,80,62,84,360,C,
我认为虽然人们生活水平的提高也很重要，但是人们的生命是更重要的。,200307109523200252,韩国,2,200307,绿色食品与饥饿,60,80,86,64,73,350,C,
关心自己所爱的人的健康是理[B立]所当然的。,200307109523200295,韩国,2,200307,绿色食品与饥饿,60,65,64,38,50,260,未参加,
因此，人们越来越关注农作物的农药问题。[BC，],200307109525200348,日本,2,200307,绿色食品与饥饿,70,95,78,67,99,402,B,
可我觉得为了健康也{CC而}不能挨饿{CC饥饿}啊!虽然农药也有害{CC2害}于人的生命[BQ，]可我看那样死还[C]是不如饿死{CC2饥饿死}[BQ，]所以我个人对吃“绿[B绝]色食品”和不挨饿的问题有以下看法：现在世界上还[C]有很多因缺[C]少粮[B浪]食而挨饿的人。[BC.],200307109523200354,韩国,2,200307,绿色食品与饥饿,65,75,72,67,70,336,C,
绿[C]色食品就是未经污[B染]染的农产品加工的食品。,200307109523200391,韩国,2,200307,绿色食品与饥饿,70,80,56,64,64,324,C,
化肥和农药是采用科学的技术{CD来}制造的一种{CC个}化学物品。{CP这种药虽既能促进食物的生长{CD速度},200307109523200443,韩国,2,200307,绿色食品与饥饿,50,45,46,46,56,219,未参加,
解决饥饿问题是很难解决的问题{CJZR}，因为各个[B各]国家和地区的地理条件和气候不同，解决的办法也不同。,200307109525100444,日本,1,200307,绿色食品与饥饿,60,60,48,30,58,238,未参加,
原因是我们的食品已经被化肥、[BC，]农药污染了。,200307109523200484,韩国,2,200307,绿色食品与饥饿,65,65,56,43,70,283,未参加,
其实，在落后的国家，不幸[B辜]的{CJX}很多人由于没有那么{CJX}发达[C]的国家{CD一样}粮食{CC食粮}丰富，{CQ而}遭[C]遇[C]饥饿。,200307109523100537,韩国,1,200307,绿色食品与饥饿,70,65,80,72,81,354,C,
第二个方法是改变[B便]基本想法。[BC.],200307109523200567,韩国,2,200307,绿色食品与饥饿,65,50,35,38,30,199,未参加,
其实在世界上很多人困难{CJy}，就是{CQ因}缺少粮食而挨饿[B钱]。,200307109523200594,韩国,2,200307,绿色食品与饥饿,70,70,67,54,50,299,C,
现在我们吃得到的食品都是没有营养的或者有害于健康的东西。{CP我们知道了要管理自己的健康，[BC。]而且找到了做、吃“绿色食品”的好办法、那么应该坚持下去{CD吧},200307109525200625,日本,2,200307,绿色食品与饥饿,70,70,70,54,70,322,C,
他们也有权利为他们自己的生命吃饭。,200307217523200011,韩国,2,200307,绿色食品与饥饿,70,75,64,49,84,331,C,
我们为了解决这[C]个问题，使用了农药，化肥等。,200307217525100041,日本,1,200307,绿色食品与饥饿,65,60,75,51,67,301,未参加,
尤其是在农业生产方面人们为了提高产量，就常[B长]常[B长]使用化肥和农药。,200307217523100093,韩国,1,200307,绿色食品与饥饿,65,60,64,54,67,293,C,
现代人因为生菜里有化肥和农药，不爱吃一般生菜，挑“绿色食品”吃，这[C]样的人也能说是一个只知道[C]自己的人，你在挑“绿色食品”的时候，地球上的一部分人由于饥饿而死去。,200307217523100111,韩国,1,200307,绿色食品与饥饿,65,60,67,51,58,284,未参加,
如果长的话，不用农药和化肥虽然长的不快但是不害于健康嘛[B吗]。[BC？],200307217523100127,韩国,1,200307,绿色食品与饥饿,60,60,46,27,53,228,未参加,
