错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
“三个和尚没水喝”传[F傳]说[F說]中国古时[F時]候，在一座高山上的一座庙里[BD，]有一个和尚，他每天都要到山底下自己挑水喝。[BC，],200102522522150016,缅甸,1,200102,由“三个和尚没水喝”想到的……,75,65,38,48,64,277,未参加,
我的看法就是反对“安乐死”。,200205204525100166,日本,1,200205,如何看待“安乐死”,70,70,69,56,56,309,C,
首先我们要考虑[F慮]道德问题。,200205204525100168,日本,1,200205,如何看待“安乐死”,75,85,60,65,70,348,C,
着安乐死问题。,200205204525100190,日本,1,200205,如何看待“安乐死”,65,55,33,65,37,237,未参加,
大概的情节是这样的。,200205212525100004,日本,1,200205,如何看待“安乐死”,65,65,49,65,56,284,C,
那样的话，他的丈夫{WWJ},200205212525200026,日本,2,200205,如何看待“安乐死”,65,65,41,58,58,271,未参加,
可是如果我家里人请我杀死他的话，我也不知道我会做{CJX}怎么样，[BC。]不过那时我应该拒绝他的要求。,200205224525200033,日本,2,200205,如何看待“安乐死”,65,70,41,72,58,292,未参加,
我们应该保护像他那样的帮助者。,200205209525200085,日本,2,200205,如何看待“安乐死”,75,65,71,72,96,366,B,
我们{CQ的}生活方式、我们死掉的时间地点{CC4时点}与方式[C]最好是来{CJX}我们决定。,200205209610200099,法国,2,200205,如何看待“安乐死”,75,65,35,58,44,264,未参加,
一个人在人生当中有数不胜[B胖]数的回亿。,200205201525100072,日本,1,200205,如何看待“安乐死”,85,75,35,51,68,306,未参加,
我认为“安乐死”的问题是以后我们的生活上不是别人的事情，而是每一个人应该经常考虑。,200205201525200094,日本,2,200205,如何看待“安乐死”,75,70,52,70,54,310,C,
不过，对这件事的{CC所}发生，我很同情也他们两个人的，如果是我自己得{CC受}了那样严重的病，又不能治或没办法治好，我也许会有这样想死的想法。,200205201529200182,泰国,2,200205,如何看待“安乐死”,80,80,77,51,63,343,C,
因为，当你生病不能起床，依赖人照顾[F顧][D得]的那份痛苦，是笔墨{CD可}不能形容的。[BC.],200210512512250005,菲律宾,2,200210,如何看待“安乐死”,85,65,53,49,62,303,未参加,
我让每位做子女的[L]要与父母沟通就是爱为代表{CJ？}。,200210529529151034,泰国,1,200210,如何解决“代沟”问题,70,65,53,47,46,267,未参加,
这些话都是我们常听到的。,200210540540250015,印度尼西亚,2,200210,如何解决“代沟”问题,70,65,62,71,86,340,C,
小时候我甚至非常讨厌我父母，[BC。]但长大以后，我逐渐明白父母的心思，[BC。]也开始明白了他们的想法。,200210540540250033,印度尼西亚,2,200210,如何解决“代沟”问题,75,70,84,89,88,395,B,
这样就可以缩小{CC缓和}相互的思想差距，求得妥善的沟通和相互了解。,200210540540150071,印度尼西亚,1,200210,如何解决“代沟”问题,65,70,53,80,88,342,C,
现代社会随着科技高速地发展，生长在不同年代的人，受到的社会风气影响不同，以致产生了“代沟”。,200210540540150086,印度尼西亚,1,200210,如何解决“代沟”问题,75,80,59,58,73,336,C,
他们在思想上还保留着旧的观念和意识，这就需要年轻一辈的人经常{CD地}、[BC，]耐心地引导他们。,200210540540250089,印度尼西亚,2,200210,如何解决“代沟”问题,65,85,65,82,75,362,C,
过了一段时间，孩子就出生了。,200210540540250114,印度尼西亚,2,200210,如何解决“代沟”问题,75,60,40,38,55,254,未参加,
简单来看，这有什么值得小题大作的。,200203522522110012,缅甸,1,200203,记对我影响最大的一个人,70,95,52,68,86,364,C,
生活中和学习中，我经[B今]常遇到{CJ+buy过}很多困难和挫折。,200205109606200397,比利时,2,200205,如何面对挫折,90,60,67,38,53,298,未参加,
很多人觉得逃[B挑]避一件事能解决一{CC那}件事，实际上不是。,200205109540200579,印度尼西亚,2,200205,如何面对挫折,70,65,65,56,68,310,C,
人{CQ的}生活中，遇到{CQ的}挫折是太多了{CJxw}，几乎是克服了又再克服，有无数次的失败与教训，但始终是因为克服了这些挫折以后{CD所}得到经验及教训，从而得到了无限的快乐。{CP记得还在学生时代，每每{CJcd},200205109540200600,印度尼西亚,2,200205,如何面对挫折,85,90,67,73,77,388,B,
面对挫折是难免的。,200205109513200754,柬埔寨,2,200205,如何面对挫折,80,70,62,60,73,335,C,
面对挫折[BQ，]很多人可以轻易地{CC的}说不是他们自己的错而是上天安排，就这样不解决问题。,200205109634201080,英国,2,200205,如何面对挫折,65,70,76,89,64,350,C,
父母，我真的希望你们能够听听我真诚的声音，在乎我的感受。,200205680519250002,马来西亚,2,200205,一封写给父母的信,80,75,78,67,92,383,B,
弟弟在家里还是那么调皮吗？,200205680519250018,马来西亚,2,200205,一封写给父母的信,90,80,57,61,86,369,C,
转眼间，你们{CC您们}{CQ已经}含辛茹[B如]苦地{CC的}抚育{CQ了}我十八年。,200205680519250029,马来西亚,2,200205,一封写给父母的信,80,80,60,65,76,353,C,
收入稳定，工作时间也不长。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
不要为我的离开感到烦恼。,200205680519250030,马来西亚,2,200205,一封写给父母的信,85,75,49,69,78,348,C,
所以我认为在生活中我们周边的事物不管大小都应该认真地[B的]去做好，这样人人养成认真勤劳的良好习惯，社会便有安定的好日子。,200305533519250020,马来西亚,2,200305,我最喜欢读的一本书,70,60,44,63,49,271,未参加,
我认为学汉语包括学中国的文化，也可以说学中国的文化包括学汉语。,200304131525200151,日本,2,200304,我学汉语是为了……,65,65,27,54,35,230,未参加,
二是因为我很喜欢听音乐，刚来北京的时候，听不太懂汉语，所以不知道他们（中国歌手）在唱什么，但是很想知道他们在唱什么内容。,200304131525200153,日本,2,200304,我学汉语是为了……,65,65,24,38,40,216,未参加,
这样的话，就可以实现[BD“]用外语跟外国人交往。[BC”],200304131525100229,日本,1,200304,我学汉语是为了……,70,70,47,54,66,295,C,
在这里我毫不犹豫{CC疑问}地说吸烟是百害而无一利{CJsd}{CJy}。,200405109542100870,越南,1,200405,吸烟对个人健康和公众利益的影响,85,85,40,48,61,314,未参加,
现在，某市政府通过了新的规定，我觉得烟民们{CC者}应该遵守。,200405109529201183,泰国,2,200405,吸烟对个人健康和公众利益的影响,90,80,74,58,73,370,B,
很多青少年{CQ为了}寻求新鲜感或刺激，还未了解吸烟会造成的种种后果时便染上了这个坏毛病，[BC。]给自己的人生带来众多不益。,200405109922201277,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,81,68,86,411,B,
其次，对青少年的影响不好。,200405109543201737,香港地区,2,200405,吸烟对个人健康和公众利益的影响,90,75,81,79,91,410,B,
现在在公众场所能看见{CQ的}禁止吸烟{CJ-zxy的宣传}也越来越多，也是越来越普遍{CJs}。,200405109614100746,荷兰,1,200405,吸烟对个人健康和公众利益的影响,65,60,72,56,73,309,C,
为了保持市容美观整洁，我认为吸烟者在不适当的场合吸烟而被罚款是非常有效的方法。,200405109533101374,新加坡,1,200405,吸烟对个人健康和公众利益的影响,65,85,79,70,77,366,B,
这项[B向]新措施不但可以减少抽烟的人[BQ，]也给公众带来了{CJ-dy利益}保障[Pzàn][B丈]。,200405204922200191,美国,2,200405,吸烟对个人健康和公众利益的影响,85,95,88,65,90,419,B,
孩子不知道哪{CC那}一个事情是好的，哪{CC那}一个是不好的，他们动不动就玩。,200505109525100098,日本,1,200505,父母是孩子的第一任老师,70,80,53,67,64,324,C,
有这个基础，才能跟朋友交流，接触社会，吸收很多东西。,200505109525200181,日本,2,200505,父母是孩子的第一任老师,80,60,72,69,76,344,C,
我很赞成这个看法。,200505109525200407,日本,2,200505,父母是孩子的第一任老师,75,85,65,67,76,361,B,
他们跟孩子[C]一起不要做别的特别的，这样我们会学到很多东西{CC事情}。,200505109525100415,日本,1,200505,父母是孩子的第一任老师,70,70,58,65,67,318,C,
他虽然没有很多的时间{CJ-zy跟我}接触[C][BQ，]和我{CD的}交流，也从来没有对我说“你应该怎么样”之类的话，[BC。]但是我从父亲的身上深深地感觉到人{CJ+sy是}需要如何活下去{CD的}。{CP他的职业虽然是老师，但是他就是我[C]的人生老师。P},200505109525100479,日本,1,200505,父母是孩子的第一任老师,65,75,74,77,72,350,B,
现在我{CJ+sy是}三十岁。,200505109525200546,日本,2,200505,父母是孩子的第一任老师,65,80,77,67,72,349,B,
对于这种看法，我同意。,200505109525200720,日本,2,200505,父母是孩子的第一任老师,60,75,69,77,77,344,C,
我父母{CJ+zy也}可以说确实我的第一任老师{CJs}。,200505109525200721,日本,2,200505,父母是孩子的第一任老师,45,50,36,40,27,175,未参加,
那你的好朋友[L]的父母，一定是给他{CJX}了好{CQ的}教育。,200505217525200020,日本,2,200505,父母是孩子的第一任老师,70,65,63,69,72,325,C,
父母[C]是孩子第一次认[B让]识的人。,200505217525200212,日本,2,200505,父母是孩子的第一任老师,60,50,54,77,83,304,未参加,
现在日本的青少年犯罪的年龄越来[B了]越小，这到底是谁的问题？,200505204525100021,日本,1,200505,父母是孩子的第一任老师,60,60,39,59,65,265,未参加,
我将[C]来想成为像{CC1好像}妈[C]妈那样的人。,200505204525200046,日本,2,200505,父母是孩子的第一任老师,55,55,41,43,43,217,未参加,
不过，我上大学以后觉得父母的这方式也对。,200505204525200106,日本,2,200505,父母是孩子的第一任老师,60,65,48,47,43,246,未参加,
作[B做]为父母，首先要注意看自己的影响会给孩子什么样的结果。,200505204525200257,日本,2,200505,父母是孩子的第一任老师,70,65,56,67,80,324,C,
我是出生在中国，长大{CJX}在日本，所以我曾经[B径]看过在两个国家生活的父亲，他对我的态[F態]度也是两种的{CJy}，给我的印像也是两种。[BC，],200505204525100354,日本,1,200505,父母是孩子的第一任老师,50,80,69,53,41,278,未参加,
以上的情况是普通的，可是现在，有的家庭里有家庭暴力。,200505204525100360,日本,1,200505,父母是孩子的第一任老师,65,50,50,63,72,281,未参加,
我工作时一感到痛苦，就想我父母的为了快乐[C]的精神。,200505204525100438,日本,1,200505,父母是孩子的第一任老师,55,70,48,59,52,268,未参加,
所以，不管[Pguǎn]管[Pguǎn]孩子[BD，]不管[Pguǎn]孩子，当[B但]父母的人都要对言语{CC言动}、[BC，]行动有自觉性。,200505204525200458,日本,2,200505,父母是孩子的第一任老师,65,55,58,51,58,269,未参加,
我觉得小时候，父母亲怎么对待孩子{CJ+zy就}会有很大的影响，影响到六十、七十，[BC、]甚至死为止[B至]。,200505204525100514,日本,1,200505,父母是孩子的第一任老师,75,85,52,49,65,319,未参加,
我[C]家里有许多外国电影的DVD，有关电影的杂志和明星的照片。,200505204525200516,日本,2,200505,父母是孩子的第一任老师,60,55,50,43,58,247,未参加,
听到这句话，售货员粗野地爱理不理地跟我说：“这套西装本来{CQ就}没有垫肩，要么你自己去买，要么买别的好了呦。,200105205525200073,日本,2,200105,我的一个假期,70,80,75,65,74,354,C,
由于生意好了，店子{CQ里}垃圾相应也增多，平时只有一位头发白白{CQ的}、穿得朴朴素素{CJcd}的老伯伯在市场打扫。,200110602501150003,中国,1,200110,我的一个假期,85,85,82,72,94,413,A,
这是一个三星期的假期，我把这三个星期分为两个阶段{CC段落}。,200110801519150009,马来西亚,1,200110,我的一个假期,85,80,85,63,76,382,B,
这样做，我受到的打击基本上没有了，脑筋能开始振作起来。,200112576525200001,日本,2,200112,如何面对挫折,70,60,62,63,63,303,C,
两[BD、]三天我没有力气，什么也不想做。,200112576525200012,日本,2,200112,如何面对挫折,60,65,39,63,80,290,未参加,
已经退了。,200112576525200020,日本,2,200112,如何面对挫折,65,65,54,73,69,310,C,
这些地方没有什么意思。,200105271525200027,日本,2,200105,我的一个假期,65,70,60,68,63,312,C,
所以我非常喜欢书，{CJ-zhuy书}好像[B象]是想法和我一模一样的老朋友似的。,200105217525100059,日本,1,200105,我的一个假期,50,60,52,44,55,241,未参加,
只有一个月的工资当然不太多，不过我决定了跟朋友一起去旅游。,200105217525200083,日本,2,200105,我的一个假期,65,75,52,58,39,276,未参加,
再者，骑马。,200105204525100099,日本,1,200105,我的一个假期,70,70,55,65,74,322,C,
前年暑假，我经过朋友的介绍参加了工作研修，[BC。]但公司不是在日本而是在天津。,200105204525200096,日本,2,200105,我的一个假期,80,80,67,79,70,368,B,
你们别伤我的心，好不好？,200105550523250079,韩国,2,200105,一封写给父母的信,75,80,63,65,72,346,C,
请你们不要担心我。,200105550523250099,韩国,2,200105,一封写给父母的信,70,70,71,73,67,339,C,
当兵的时候终于体现出来{CC4出体}了。,200105550523150117,韩国,1,200105,一封写给父母的信,70,65,38,56,45,260,未参加,
你们也想我吗？,200105550523250134,韩国,2,200105,一封写给父母的信,65,70,44,39,49,253,未参加,
亲爱的妈妈：岁月真不饶[B绕]人。,200105550523250140,韩国,2,200105,一封写给父母的信,75,75,79,63,70,352,B,
我永远不会忘记{CC2忘}你们的爱！,200105550523250144,韩国,2,200105,一封写给父母的信,65,70,60,58,65,304,C,
因为我喜欢爸爸的身为教师照在我脸上{CJ？}，那充分的笑容……到今天也是。,200105550523150165,韩国,1,200105,一封写给父母的信,70,60,27,51,58,251,未参加,
现在我给她很对不起{CJshb}。,200105550523250187,韩国,2,200105,一封写给父母的信,65,65,44,47,47,252,未参加,
真的对不起。,200105550523250190,韩国,2,200105,一封写给父母的信,65,70,52,44,58,275,未参加,
任何时刻，任何地方，无论发生什么事情，我一想起你们来就能克服。,200105550523250197,韩国,2,200105,一封写给父母的信,65,70,68,49,56,294,C,
爹，我今年2月份毕业，毕业之后要服兵役。,200105550523150201,韩国,1,200105,一封写给父母的信,65,60,47,56,63,274,未参加,
妈妈！,200105550523250224,韩国,2,200105,一封写给父母的信,65,65,47,39,61,261,未参加,
那个时候您一定要抽时间，一起留{CQ下}我们一生中最美好的时间！,200105550523250240,韩国,2,200105,一封写给父母的信,70,65,63,58,67,309,C,
其实[B是]还是很担心。,200105550523250244,韩国,2,200105,一封写给父母的信,65,60,41,51,45,245,未参加,
我要成为{CC2成}职业女性而且在社会上成人才。,200105550523250245,韩国,2,200105,一封写给父母的信,70,65,52,56,65,294,C,
而且不仅是父母节一天，以后的日子，我都要对您们比以前好些。,200105550523250261,韩国,2,200105,一封写给父母的信,80,70,68,56,65,329,C,
我一定努力学习汉语和别的外语。,200105550523250289,韩国,2,200105,一封写给父母的信,70,65,66,42,58,287,C,
我想你已经够受了。,200105550523150304,韩国,1,200105,一封写给父母的信,70,70,66,51,56,301,C,
我们很爱你，我们很想你[BQ。]祝您身体健[B建]康[Pkang]。,200105550523250314,韩国,2,200105,一封写给父母的信,70,60,49,44,40,248,未参加,
那个时候，第一次离开你们，所以非常想念你们，并[L]且非常感谢你们爱我。,200105550523250362,韩国,2,200105,一封写给父母的信,70,65,58,65,63,307,C,
因为他们也留在韩[F韓]国，没有其他的人。,200105550523250449,韩国,2,200105,一封写给父母的信,70,65,47,49,38,255,未参加,
时间过得真快，像飞一样。,200105550523150495,韩国,1,200105,一封写给父母的信,70,75,74,77,74,359,B,
因为，虽然父母给孩子{CD的}爱{CC1爱情}是义务的，但{CQ却是}难以实践的。,200105550523250504,韩国,2,200105,一封写给父母的信,70,65,44,51,58,274,未参加,
我就是{CJ-zy这样}想[B享]{CJsd}[BQ。]我还[F還]{CJ+sy是}去过[F過]南京博物馆[F館]，{CJ-zhuy它}比上海博物馆[F館]小，物品没[F沒]有上海漂亮，但是南京的博物馆[F館]有{CD一}小音乐[F樂]。,200105206627100050,瑞士,1,200105,我的一个假期,70,65,34,37,39,231,未参加,
不要过分地靠别人。,200105109525100022,日本,1,200105,由“三个和尚没水喝”想到的……,70,85,70,69,86,372,B,
这个故事揭示{CC表示}{CQ了}{CQ以}自己{CQ为}中心的思想的后果。,200105109525200031,日本,2,200105,由“三个和尚没水喝”想到的……,65,80,59,51,61,304,C,
三个和尚都有对人的尊敬心理{CC2心}，对自己的让步心理{CC2心}。,200105109525100328,日本,1,200105,由“三个和尚没水喝”想到的……,65,60,32,35,41,216,未参加,
两个和尚知道只能两个{CQ人}生活，而且他们的行动意识也比较强。,200105109525100360,日本,1,200105,由“三个和尚没水喝”想到的……,70,60,39,55,50,259,未参加,
而有三个的时候，[BC。]他们为什么都希望别人给他们{CC2他}挑水呢？,200105109919100529,加拿大,1,200105,由“三个和尚没水喝”想到的……,65,60,63,62,66,299,C,
“人”这个字为什么这么写呢？,200105109525200619,日本,2,200105,由“三个和尚没水喝”想到的……,65,70,54,64,59,298,C,
没有时间，你做吧！,200105109525100703,日本,1,200105,由“三个和尚没水喝”想到的……,70,70,63,69,70,330,C,
有三个和尚，却没有人去山底抬水，于是没有水喝[B和]……这传说虽然古老，但其内容却与我们现代生活有着密切的联系。,200105109635100754,俄罗斯,1,200105,由“三个和尚没水喝”想到的……,80,60,66,69,64,326,C,
有时间的人到神户来帮助别人。,200105109525200857,日本,2,200105,由“三个和尚没水喝”想到的……,70,70,59,73,75,335,C,
这个病人{CJ+zy已经}知道这件事{CQ后}，{CD所以}{CJ+zhuy他}{CJ-zy就}偷偷地把他的钱都给{CQ了}精心照顾他的女医生，并[L]且拜托{CD了}帮助他自杀。,200205217525200094,日本,2,200205,如何看待“安乐死”,65,75,30,60,54,271,未参加,
他们就此事想要得到法律的保护，但是英国法院已判出这种行为[F為]都是违法的。,200205205525200022,日本,2,200205,如何看待“安乐死”,70,70,77,65,91,361,C,
像她那样，病得{CC疾病}非常厉[B历]害，十分痛苦[BQ，]也每天要活下去。,200205205525200037,日本,2,200205,如何看待“安乐死”,75,85,88,81,84,406,A,
安乐死死亡的人们也不希望[BD，]帮忙的人受到惩罚{CC犯罪}吧。,200205205525200051,日本,2,200205,如何看待“安乐死”,70,65,66,58,42,287,C,
所以，如果承认安乐死的话，一定要在书面上写清楚。,200205205525200095,日本,2,200205,如何看待“安乐死”,80,80,85,70,94,401,B,
病人的心情会给病情{CC病况}带来影响，所以要让她忘记这个烦恼。,200205302540200034,印度尼西亚,2,200205,如何看待“安乐死”,75,70,52,47,68,301,未参加,
如果说不能取它来用，那么病人十分{CC一分}痛苦，无药可救[B求]了。,200205332540200011,印度尼西亚,2,200205,如何看待“安乐死”,70,85,60,47,46,300,C,
虽然存在差异，但是不能不在一起。,200209550523250008,韩国,2,200209,如何解决“代沟”问题,60,65,57,67,66,298,未参加,
父母也一样，虽然他们是子女，可是社会上的感觉[B决]跟自己比起来很高的，所以每次不同意子女的意[C]见[B建]，这样的态度不对的。,200209550523150017,韩国,1,200209,如何解决“代沟”问题,60,60,42,71,44,259,未参加,
已经几千年前的事情到现在也是存在的，[BC、]这样的“代沟”问题是到底怎么处理才{CJsd}？,200209550523150033,韩国,1,200209,如何解决“代沟”问题,65,70,72,74,64,331,C,
我觉得这是{CC事}因为双方的情况不同，并且他们两代人互不了解。,200209550523250041,韩国,2,200209,如何解决“代沟”问题,60,60,48,42,44,236,未参加,
要解决代沟问题，你先要知道导致这个问题的原因是什么。,200209550523250052,韩国,2,200209,如何解决“代沟”问题,60,65,60,40,62,270,未参加,
这样的差异形成了很多[C]社会问题，而且两代之间的沟通与交流非常困难，为了解决代沟问题，两代人应该都要努力。,200209550523150114,韩国,1,200209,如何解决“代沟”问题,65,65,72,71,70,327,C,
父母常常骂孩子{CC3对孩子骂}的时候说“以前没有这样不好的行为{CC行动}，你为什么这样做？,200209550523250132,韩国,2,200209,如何解决“代沟”问题,65,65,51,59,44,268,未参加,
所以，要解决代沟的问题父母应在孩子的立场理解孩子们，同样{CC相反}孩子们一定理解自己的父母，尊重自己的长辈。,200209550523150144,韩国,1,200209,如何解决“代沟”问题,60,70,48,64,52,279,未参加,
可是我没有这样的想法。{CJ-zhuy我},200209550523250194,韩国,2,200209,如何解决“代沟”问题,65,65,66,49,50,279,未参加,
对韩国人来说，生活在韩国战争时期的长辈{CC晚辈}和战争后出生的年轻人之间存在难以解决的{CD相互}矛盾，但对此[B比]我就提出建议。,200209550523250246,韩国,2,200209,如何解决“代沟”问题,80,60,66,64,60,317,C,
在人际关系中信任和了解[C]是非常重要的。,200209550523250307,韩国,2,200209,如何解决“代沟”问题,70,65,69,84,62,336,C,
”那时候，我真高兴。,200209550523250315,韩国,2,200209,如何解决“代沟”问题,70,65,51,52,42,266,未参加,
所以她家里没有代沟问题。,200209550523250358,韩国,2,200209,如何解决“代沟”问题,65,65,45,76,46,281,未参加,
如果上一辈想了解下一辈的文化的话，就丢掉所有的偏见，先靠近一下晚辈。,200209550523250822,韩国,2,200209,如何解决“代沟”问题,70,85,72,74,56,349,B,
因此，两代人之间产生“代沟”问题。,200209550523250854,韩国,2,200209,如何解决“代沟”问题,70,65,60,64,62,307,C,
看完这篇[B遍]短文，我就想起我家人。[BC、],200209550523250863,韩国,2,200209,如何解决“代沟”问题,65,70,54,69,48,292,C,
我也是年轻的人，可是有的方面无法了解他们。,200209550523250864,韩国,2,200209,如何解决“代沟”问题,65,70,48,64,60,293,C,
孩子们对爸爸、[BC，]妈妈说{CJ+buy出}朋友关系，学校生活情[C]况等等。,200209550523250871,韩国,2,200209,如何解决“代沟”问题,65,65,63,79,68,324,C,
那么怎么能解决“代沟”问题呢？,200209550523250892,韩国,2,200209,如何解决“代沟”问题,65,70,69,45,50,285,C,
对我{CD的意见}来说，最好的解决方法就是增加两代之间的对话。,200209550523250961,韩国,2,200209,如何解决“代沟”问题,65,65,48,59,44,265,未参加,
所以我不能同意安乐死。,200205271525100017,日本,1,200205,如何看待“安乐死”,70,85,66,74,63,350,C,
“静音环境对人体的危害”这一问[F問]题对[F對]我而言是一个[F個]很陌生的词句，可能是因为[F為]没看过[F過]这一类的报[F報]导吧！,200304522522250003,缅甸,2,200304,静音环境对人体的危害,65,75,53,80,87,347,C,
人类的历史所记载的多数是群居性的，很少强调独居的好处。,200304522522110010,缅甸,1,200304,静音环境对人体的危害,75,90,45,72,87,363,未参加,
静音环境本就是一种不知将会发生什么的恐惧[F懼]。,200304522522110012,缅甸,1,200304,静音环境对人体的危害,65,85,26,57,74,297,未参加,
难到你未曾见过在一个运动场[D子]里，一位个[B名]头很大的足球教练[B炼]员随意的把嘴里的口香糖吐出来？[BC。],200306684542200002,越南,2,200306,口香糖与环境卫生,75,75,50,54,57,301,C,
所以现在不能停止化肥和农药[B约]的使用。,200307109525200030,日本,2,200307,绿色食品与饥饿,70,65,62,67,64,314,C,
{CP但是现在一般人想最重要{CQ的}是自己，[BC.]所以对自己的身体有好处的话多吃，[BC.]不要想别人的事情。[BC.],200307109523200063,韩国,2,200307,绿色食品与饥饿,60,60,46,38,47,233,未参加,
而且现在世界上还有几亿人因缺少粮食而挨饿。,200307109525100068,日本,1,200307,绿色食品与饥饿,60,55,40,14,44,194,未参加,
要是人不吃东西的话，结果只有一个死而已[B己]。,200307109525100119,日本,1,200307,绿色食品与饥饿,85,90,75,62,87,395,B,
有的地方的粮食充足{CC丰富}得很[BQ，]{CD而}浪费的地方也有。,200307109523200144,韩国,2,200307,绿色食品与饥饿,65,60,72,64,64,308,C,
现在出现了工业化文明，[BC、]工业化文明带来了好多便利，但又把环境污染了。[BC.],200307109523200195,韩国,2,200307,绿色食品与饥饿,75,65,62,49,61,299,C,
科学的力量是无限的，什么方法都应有尽有，所以我们应该好好利用科学。,200307109523100196,韩国,1,200307,绿色食品与饥饿,80,85,75,72,90,396,B,
从另外{CQ的}角度来说，我认为先保护环境，然后人们才{CC也}能生存{CC存在}。,200307109523200209,韩国,2,200307,绿色食品与饥饿,60,60,30,35,35,202,未参加,
因为，如果只想产量的提高，使用很多的化肥和农药的话，吃了会害于人的健康。,200307109523200228,韩国,2,200307,绿色食品与饥饿,65,70,56,51,76,304,未参加,
我们可以拥有更好的未来。,200307109523200232,韩国,2,200307,绿色食品与饥饿,65,60,70,49,81,308,未参加,
这个问题的前提条件下，我们才可以谈[C]绿色食品的问题。P},200307109525100243,日本,1,200307,绿色食品与饥饿,65,80,62,80,90,365,C,
我们不应该只重视吃[BQ“]绿色食品”，花很多钱来买对自己身体好的食品，我们可以省下{CC2省}那些钱来帮助挨,200307109523200271,韩国,2,200307,绿色食品与饥饿,70,85,83,78,81,389,B,
既然我们的科技已发展到能够[C]生产“绿色食品”的地步，[BC。]我[C]们为何不尽量利用我[C]们所用的科技，把“绿色食品”的生产提高到供过[C]于求的[C]地步呢？,200307109529100301,泰国,1,200307,绿色食品与饥饿,70,85,62,59,90,358,C,
第[C]一是尽量不要使用高浓[L]度的化肥和农药，要用最基本的、浓度低的。,200307109525200313,日本,2,200307,绿色食品与饥饿,60,60,75,62,70,309,未参加,
现在我们[C]还是{CD对}粮食问题{CJX}没有根本得{CC的}解[C]决。,200307109523100341,韩国,1,200307,绿色食品与饥饿,65,60,59,46,67,280,未参加,
