错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这[C]样的现实怎么能容忍呢？[BC：],200307204523200059,韩国,2,200307,绿色食品与饥饿,60,70,62,54,64,295,C,
所以我们应该帮助他们。,200307205523200010,韩国,2,200307,绿色食品与饥饿,60,55,67,54,44,261,未参加,
那么{CD从}我个人的意见就是赞同“绿色食品”。,200307205525100021,日本,1,200307,绿色食品与饥饿,70,70,67,56,73,324,C,
我认为这[C]两件事都可以实现。,200307205525200022,日本,2,200307,绿色食品与饥饿,65,75,67,70,70,334,C,
但是我并没有说吃被化肥污染的农作物是个好事情。,200307205525100051,日本,1,200307,绿色食品与饥饿,65,65,56,30,67,267,未参加,
一般老百姓[B性]当然不想生病，一旦知道，在市场{CQ上}卖的食品都是有{CC会}害于吃的人的话，谁来买这些食品呢。,200307205525100068,日本,1,200307,绿色食品与饥饿,70,75,67,56,50,307,C,
首先还要研究哪个化学品对人的身体有害，我想有的品种真的对身体很有害，但是有的品种虽然有好的效果，但是对身体并没有害，使用这样的化学品的话，不完全{CQ是}绿色食品也可以放心地吃。,200307205525200071,日本,2,200307,绿色食品与饥饿,70,65,35,35,64,255,未参加,
因为我觉得吃使用化肥和农药的农作物不仅仅会影响我们现代人的健康[BQ，]也有可能[C]影响下{CC后}一代的人类的健康。,200307205525100126,日本,1,200307,绿色食品与饥饿,70,60,64,70,81,330,C,
啊，[BC、]算了算了，[BC、]虽然绿色大米贵了一些，还是买安全的。,200307205525200139,日本,2,200307,绿色食品与饥饿,75,65,72,67,76,342,B,
最近，随[C]着环保意识的提高，人们日渐关心绿色食品。,200307205523100151,韩国,1,200307,绿色食品与饥饿,60,75,83,78,90,372,C,
但是发达国家的想法不一样。,200307205523100155,韩国,1,200307,绿色食品与饥饿,60,65,62,49,47,266,未参加,
虽然现代农业生产依靠化肥[C]、农药等化工业来发展，为了农作物{CC农产物}{CJ-zxy产量}的增加普遍使用化肥[C]等，不过看人们的未来，我们应该改变意识。,200307205523100163,韩国,1,200307,绿色食品与饥饿,65,65,75,67,81,337,C,
可是要考虑[F慮]饥饿问题，我们吃一般食品，这[C]是不能避[C]免的。,200307205525200161,日本,2,200307,绿色食品与饥饿,70,75,80,70,90,374,B,
而且一般这种国家的人，[BC、]自己的钱也不是很[C]多[C]。,200307212525100031,日本,1,200307,绿色食品与饥饿,65,70,51,22,44,238,未参加,
那你们认为吃“绿色食品”和不挨饿哪个第一？,200307212523200049,韩国,2,200307,绿色食品与饥饿,75,75,51,49,56,296,未参加,
近日，随着经济发展提高了{CJX}人们的生活水平。,200307209523100041,韩国,1,200307,绿色食品与饥饿,60,60,32,49,44,227,未参加,
真可谓一波未平一波又起。,200307201523100001,韩国,1,200307,绿色食品与饥饿,85,70,70,64,79,359,C,
绿色食品是一种生活水平提高的结果。,200307201523100004,韩国,1,200307,绿色食品与饥饿,65,65,64,62,61,301,C,
当然衣和住，行也重要。,200307201523200025,韩国,2,200307,绿色食品与饥饿,65,60,59,46,41,254,未参加,
以上几个方法是我想出来的，人们的看法会不一样，我知道还有人在[C]挨[C]饿。,200307201523100029,韩国,1,200307,绿色食品与饥饿,70,55,62,43,38,252,未参加,
因此，人们得要解决这个问题。,200307201523100049,韩国,1,200307,绿色食品与饥饿,60,60,70,41,56,269,未参加,
再说我[C]们应该在个人生活[C]上不要浪费贵重[C]的食品，时时刻刻得考虑我[C]自己扔的东西，这是非常重[C]要的。,200307201523200074,韩国,2,200307,绿色食品与饥饿,65,65,78,46,56,294,C,
我觉得“绿色食品”没有什么好处，而有很多坏处。,200307302523200054,韩国,2,200307,绿色食品与饥饿,65,60,70,54,58,290,C,
我认为，这个世界的问题，应该由我们前者来解[C]决，由我们的高科技[B枝]来解[C]决饥饿问题。,200307302525100100,日本,1,200307,绿色食品与饥饿,75,70,67,64,64,329,C,
我们当面的吃“绿色食品”和不挨饿哪个是第一位的？,200307302523200140,韩国,2,200307,绿色食品与饥饿,60,60,62,54,84,302,未参加,
我们的意识会变{CJX}将来。,200307206525200006,日本,2,200307,绿色食品与饥饿,65,55,40,51,64,257,未参加,
其中{CD因为}为了适合人们的口味，使用化学药品制作{CC2作}{CJ-by食品}，因此我们不知不觉地损害我们的身体健康。,200307206525100014,日本,1,200307,绿色食品与饥饿,75,65,56,54,81,318,C,
所以，为了解决饥饿问题，一直使用化肥、[BC，]农药不好。,200307206525200011,日本,2,200307,绿色食品与饥饿,65,65,67,75,90,346,C,
所以从那天开始我就吃“绿色食品”了。,200307206523100028,韩国,1,200307,绿色食品与饥饿,80,65,67,70,70,340,C,
对食物想法P}。,200307206525200024,日本,2,200307,绿色食品与饥饿,65,65,48,38,41,241,未参加,
我想他们要给自己的孩子好吃的东西或者让孩子多吃一点。,200307206523200047,韩国,2,200307,绿色食品与饥饿,65,70,72,54,64,311,C,
第一，很多少男少女受到传[F傳]媒所夸[F誇]张[F張]的爱[F愛]情故事耳濡目染，他们都懂得在学校外的地方认识男女朋友。,200310919919203016,加拿大,2,200310,我对男女分班的看法,65,75,58,73,90,348,C,
而坏处就是，因为在自己旁边没有异[B导]性就{CC则}没有羞耻心，这可能对素质教育不利{CC有问题}。,200310576525200031,日本,2,200310,我对男女分班的看法,60,60,49,65,70,286,未参加,
有些孩子便会更认真{CQ地}去引起对方的注意，造成更大的麻烦。,200310602801250006,澳大利亚,2,200310,我对男女分班的看法,70,70,79,65,65,337,C,
有效阅读让读者{CJX}能迅速抓住{CC摸牵[F牽]}{CJ+sy得到}文中或书中{CQ的}含义[B议]，更{CJ-zy能}让读者了解{CC2体量得出}作者编写文章的目的。,200310540540150003,印度尼西亚,1,200310,谈有效阅读,70,75,59,40,57,290,未参加,
最简单的字，发音不同{CC2错[F錯]}，意思差别{CJ-zy就}很{CC太}大。[BC.],200310540540150006,印度尼西亚,1,200310,谈有效阅读,60,60,43,29,35,209,未参加,
应该像吃饭[F飯]一样，慢慢咀嚼{CC嚼碎}，才能吸取精华。,200310540540250013,印度尼西亚,2,200310,谈有效阅读,65,70,79,53,88,341,C,
人人多读这类的书[F書]，我想人类就不会再你争我夺互相残[F殘]杀。,200310540540250036,印度尼西亚,2,200310,谈有效阅读,65,80,59,60,84,336,C,
通过以上几点拙见，{CJ-zhuy我们}能做到更好地{CC的}有效阅读。,200310540540250051,印度尼西亚,2,200310,谈有效阅读,65,90,77,73,95,391,B,
汉语是一种很美的语言，学了它不但是一种语言{CD罢了}，而且从那些成语、俗语、谚[B颜]语等能学会好多的其他知识，就是能了解到中国的历史文化等方面。,200304131501200016,中国,2,200304,我学汉语是为了……,80,70,41,32,60,273,未参加,
每个人都有自己要走{CQ的}很长的路。,200304131542200145,越南,2,200304,我学汉语是为了……,65,60,44,38,57,247,未参加,
我的城市海参崴中国人很多，每天街上能遇到说汉语的人。,200304131635200204,俄罗斯,2,200304,我学汉语是为了……,70,80,68,57,77,342,C,
我学习汉语是为了以后能在中国找一个好的工作。,200304131630100275,西班牙,1,200304,我学汉语是为了……,70,70,53,24,66,271,未参加,
这种支持男女分班的看法。,200306680519250027,马来西亚,2,200306,我对男女分班的看法,80,85,87,72,85,403,B,
但是，它是最接近现实生活的一种教育体系{CC系统}。,200306680519150060,马来西亚,1,200306,我对男女分班的看法,80,90,85,65,96,411,B,
当然这种化肥和农药的对人们的损害尽量低。,200307271525100024,日本,1,200307,绿色食品与饥饿,65,70,35,49,67,272,未参加,
如[BD，]在许多餐厅都不允许抽烟。,200405109525200042,日本,2,200405,吸烟对个人健康和公众利益的影响,80,65,64,64,57,318,C,
吸烟者以外别人{CJX}也影响了健康[B隶]。,200405109523100515,韩国,1,200405,吸烟对个人健康和公众利益的影响,50,60,55,44,50,239,未参加,
我{CJ+zy从来}一根也没抽过，[BC。]而且特别不喜欢烟味儿。,200405109525100577,日本,1,200405,吸烟对个人健康和公众利益的影响,85,60,57,64,70,324,未参加,
当然我们尊重个人的自由。,200405109523100680,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,75,67,70,59,323,C,
吸烟的确影响到一个{CQ人}的生命。,200405109523200698,韩国,2,200405,吸烟对个人健康和公众利益的影响,50,65,67,46,50,259,未参加,
吸烟或者不吸烟是个人的自由，所以{CD对}我的丈夫吸烟，我不反对。,200405109525201040,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,38,68,64,285,未参加,
虽然人们都知道这是不好的方法，但是{CJ-zhuy他们}不能控制自己，因为吸烟是{CD已经}多年{CC老年}养成的习惯，所以不{CD能}容易改[C]变。,200405109523201159,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,50,48,62,57,270,未参加,
根据医学研究{CC发表}，多种{CD的}病由{CC从}抽烟引起{CC出来}的{CJsd}。,200405109523201165,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,60,45,58,59,277,未参加,
这是我吃了{CQ一}惊{CJjy}，[BC。]因为这下才知道{CD了}吸烟对健康有多大{CC小}的影响。{CP吸烟者和不吸烟者在一起的时候不吸烟{CQ者},200405109523101395,韩国,1,200405,吸烟对个人健康和公众利益的影响,60,60,52,50,53,257,未参加,
吸烟让人体力下降，脑子不灵，容易得肺[C]炎。,200405109523101429,韩国,1,200405,吸烟对个人健康和公众利益的影响,65,65,67,50,50,281,C,
这样而言，我们可以知道吸烟不但影响吸烟者，而且影响吸烟者周围人的健康。,200405109523201478,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,70,64,58,53,303,C,
在现代社会上，“[BC‘]自己的健康自己负责”[BC。][BD’]的观念[C]传播得{CC的}越来越广，形成{CC引起}许多人戒[C]烟的良好结果。,200405109523201479,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,76,75,73,358,B,
所以吸烟者{CD人}一定要注[B主]意自己的身体。,200405109523201549,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,60,28,52,48,236,未参加,
所以该文章里提出的一项规定对这种人会很有用的，特别是在我国日本。,200405109525201635,日本,2,200405,吸烟对个人健康和公众利益的影响,70,75,67,66,59,326,C,
迄今在商业中心普及的措施有对吸烟者{CQ更}为严厉的惩罚。,200405109525101682,日本,1,200405,吸烟对个人健康和公众利益的影响,55,70,57,60,57,283,未参加,
青少年从这点受的影响很大，[BC。]因此，在公共场所吸烟可看做{CD为}一种犯罪。,200405109525101768,日本,1,200405,吸烟对个人健康和公众利益的影响,70,55,64,52,57,282,未参加,
首先吸烟有害健康，烟里有很多对身体不好的东西，而且，烟有吸引力，一抽习惯{CQ了}就很难戒[C]烟了，[BC。]所以很多人不得不吸烟。,200405109523201793,韩国,2,200405,吸烟对个人健康和公众利益的影响,70,65,57,50,50,278,未参加,
我觉得日本用的这种方法特别好，[BC。]因为就算{CC宁可}是共公场所，抽烟的人可以进那个车里自由地抽，当然对不抽烟的人来说也是一个不错的方法。,200405109523101831,韩国,1,200405,吸烟对个人健康和公众利益的影响,75,65,55,52,46,280,未参加,
专家们认[C]为，吸烟者旁[C]的人比吸烟者得肺癌的率高得很。,200405109523201890,韩国,2,200405,吸烟对个人健康和公众利益的影响,65,90,55,48,70,319,未参加,
的，[BC、]而吸烟有时影响旁[B傍]边的人的身体健康（所谓“[BC『]被动{CC受动}吸烟”[BC』]）。P},200405109525201904,日本,2,200405,吸烟对个人健康和公众利益的影响,75,85,50,56,59,318,C,
吸烟损害{CC2害}人的健康，这是众所周知{CC众所[C]而知}的事。,200405109525200588,日本,2,200405,吸烟对个人健康和公众利益的影响,70,70,60,81,68,337,C,
总之，吸烟对个人健康和公众利益的影响很大，[BC。]而且{CC还有}都是不好的影响。,200405109523200644,韩国,2,200405,吸烟对个人健康和公众利益的影响,80,65,58,77,73,341,C,
就是说，吸烟者一般在公共场所抽烟的候，抽完之后，把抽完后的部分随便扔{CC投}掉。,200405109525100789,日本,1,200405,吸烟对个人健康和公众利益的影响,65,70,62,48,73,304,C,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405109523201392,韩国,2,200405,吸烟对个人健康和公众利益的影响,75,70,78,81,75,368,B,
一般的人想吸烟是没有利益的，[BC.]但是{CJ-zy有时}也有利益。[BC.],200405109525100366,日本,1,200405,吸烟对个人健康和公众利益的影响,45,70,46,73,65,281,未参加,
他们说{CJ+sy吸}烟是一种药，[BC。]是让他们平静的药。,200405109525100784,日本,1,200405,吸烟对个人健康和公众利益的影响,70,70,57,68,65,318,C,
据悉，某市政府出台一项规定，在公共场所边走边抽烟的人将被罚款。,200405109525100914,日本,1,200405,吸烟对个人健康和公众利益的影响,75,75,62,64,67,333,C,
总[C]之{CD来说}，吸烟不但对人体，而且对社会对环境没有任何好处。,200405204525100270,日本,1,200405,吸烟对个人健康和公众利益的影响,75,65,71,44,58,300,C,
我们都已经知道，吸烟者自身所吸进体内{CC身内}的烟比排到{CC出}空气中{CQ的}烟要少一些。,200405204525200284,日本,2,200405,吸烟对个人健康和公众利益的影响,90,90,85,84,94,441,A,
我觉得对吸烟者的一定的惩[C]罚措施或规定是应该要的。,200405204525200319,日本,2,200405,吸烟对个人健康和公众利益的影响,65,70,55,70,67,313,C,
在禁烟{CQ的}地方吸烟的会被惩罚。,200405204525200340,日本,2,200405,吸烟对个人健康和公众利益的影响,70,60,68,56,74,313,C,
吸烟对身体很不好。,200405204525100381,日本,1,200405,吸烟对个人健康和公众利益的影响,60,60,58,54,42,256,未参加,
这是迄今为止对吸烟者最为严厉的惩罚措施。,200405204525200388,日本,2,200405,吸烟对个人健康和公众利益的影响,65,75,60,70,81,338,C,
到现在，很多饮[C]食店也开始{CQ在}店里设立{CC施置[C]}吸烟区和非吸烟区了。,200405204525200438,日本,2,200405,吸烟对个人健康和公众利益的影响,60,60,66,44,47,259,未参加,
我去公共场所的时候每次{CJ-zy都}会看到路上有吸烟的痕[B恳]迹和{CC而}吸完{CC好}的烟。,200405205525200070,日本,2,200405,吸烟对个人健康和公众利益的影响,55,65,52,35,54,243,未参加,
所以这次{CQ的}措施对不同{CC相互}立场的人们都有好处。,200405205525200106,日本,2,200405,吸烟对个人健康和公众利益的影响,60,75,38,51,49,259,未参加,
有个报道说，人们[C]禁止吸烟，就会减[F減]少许[C]多医疗[C]费。,200405205525100166,日本,1,200405,吸烟对个人健康和公众利益的影响,60,65,47,51,49,255,未参加,
但是重要的是[B事]上一段说了{CJ-dy吸烟}对身体的影响[F響]。,200405201525100083,日本,1,200405,吸烟对个人健康和公众利益的影响,70,65,44,28,31,224,未参加,
也曾经戒掉了。,200405024529100307,泰国,1,200405,吸烟对个人健康和公众利益的影响,45,70,55,35,70,257,未参加,
男女之间哪种相识的方式是最理想的？,200410534533150018,新加坡,1,200410,最理想的结交方式,80,80,66,83,89,390,B,
无论男女之间的交往，还是办好一件事，都得付出代价，有代价才能有收成。,200410534533250025,新加坡,2,200410,最理想的结交方式,70,75,80,65,75,354,C,
因此，我个[F個]人认为男女之间的相识方式，还[F還]是通过亲友的介[F紹]，逐步了解，才发展感情，逐渐相爱{CD的}最为理想。,200410534519250034,马来西亚,2,200410,最理想的结交方式,90,85,85,88,94,439,A,
既然男女的相识除了做普通朋友之外还包含着以后可能发展成终身伴侣的可能，那么[C]，[BC、]一种自然{CQ而}不急躁，冷静而多花一些时间的相识交往就{CC这}很有必要了。,200410534533150060,新加坡,1,200410,最理想的结交方式,85,85,63,79,91,398,B,
这样一来，你和他们的距离就被拉近了。,200410534533250077,新加坡,2,200410,最理想的结交方式,95,90,63,74,82,403,B,
那，什么才算是最理想的结交方式呢？,200410534533250083,新加坡,2,200410,最理想的结交方式,90,90,74,88,87,427,A,
他们(运动员)的工作不算很难，他只{CC不只}不过是玩，做他们{CD的}爱好{CJ-by的事情}，而其他的工作的呢[BQ？]实在是太[B态]累，非常难，可收入非常少。,200404140540100145,印度尼西亚,1,200404,运动员收入,65,65,49,32,43,238,未参加,
我们可以举美国最有名的篮球明星麦克尔.乔尔顿的例子。,200404140506100200,巴基斯坦,1,200404,运动员收入,80,90,62,50,61,338,C,
如今的政府[D子]也模仿当年徐[B涂]臣的作为吗？{CP要打击烟害，也应视广告为祸首。除去余毒人心的奸商，对健康的未来招手。P},200405680519150047,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,75,90,77,88,77,401,B,
此外，他们在狐[B猪]朋狗友的唆[B嗦]使及想{CC1看在}出风头的情况下{CC3份上}，也使自己陷入了这个陷阱[B井]。,200405680519150050,马来西亚,1,200405,吸烟对个人健康和公众利益的影响,70,95,74,72,89,393,B,
打个比方，男女学生可以互相打交道，不论在讨论功课或做任何计划、[BC，]活动等等[BQ，]都能有一起同心协力{CJy}，从中男生也能了解到女生的一些特点，比如女生爱干净、[BC，]整齐，而男生也能以这么一个例子做榜样{CC经验}，将自己[D正]所谓的恶习给改掉。,200504534533150039,新加坡,1,200504,我对男女分班的看法,70,70,73,45,62,308,C,
从男女分班的好处来看，它有可能避免学生早恋，而专心向学。,200504534533150043,新加坡,1,200504,我对男女分班的看法,75,70,81,82,86,383,B,
尤其是现代父母，更是把他们所有的精力和时间都放在儿女的教育{CQ上}。,200504534533250056,新加坡,2,200504,我对男女分班的看法,75,85,62,60,77,352,C,
我需要从一位曾经在全{CQ是}男生的学校受过十年教育的角度来看待[B带]这个问题。[BC.],200504534533150089,新加坡,1,200504,我对男女分班的看法,70,60,70,62,55,302,C,
并[F並]且在家庭教育中很重要，身[B生]为家长我们应该跟{CC和}孩子解释清楚，就把他们本[B丰]身当做例[B列]子，他们是怎样{CD会}来到这个世界上的。,200504534533250098,新加坡,2,200504,我对男女分班的看法,60,65,31,32,37,208,未参加,
由于乳臭[B嗅]未干的学生们尚未成熟，他们在处理感情方面的问题往往不够理智。,200504534519250110,马来西亚,2,200504,我对男女分班的看法,80,90,84,71,70,390,B,
总之，我觉得要男女分班，或男女混班，主要还是要取决于{CC3靠}这些男男女女个人。,200504534533250105,新加坡,2,200504,我对男女分班的看法,70,75,73,76,79,362,B,
那些全男或全女的班上的同学只知道自己的感受，会变得自私，不曾站在异性的角[B脚]度想。,200504534533250132,新加坡,2,200504,我对男女分班的看法,65,70,53,54,73,301,C,
我{CJX}对于男女分班表示反对，因为这不仅{CC不禁}使男女不能互相沟[C]通[BQ，]还引发{CC激历}了家长觉得这样可以避免{CC免}学生早恋的错误想法。,200504534533150143,新加坡,1,200504,我对男女分班的看法,60,55,81,76,66,319,未参加,
父母只是认为我们这个年龄层的年青人现在的责[L]任应该是把书念好，谈恋爱这回事留到我们长大了以后再说。,200504534533250150,新加坡,2,200504,我对男女分班的看法,55,70,62,60,62,293,C,
但最近几年，国家里{CC上}出现了不少单性学校，有些学校也开始进行男女分班的试验。,200504534533250163,新加坡,2,200504,我对男女分班的看法,75,70,65,65,64,328,C,
而我们学习的对象、知识的来源不只是师长罢了，还包括了{CQ和}我们一起成长、走过青春岁月的同学、朋友。,200504534533250169,新加坡,2,200504,我对男女分班的看法,80,80,78,71,75,376,B,
为了教育孩子[L]，父母给孩子的影响应该是好{CJ+zxy方面}的。,200505109529200011,泰国,2,200505,父母是孩子的第一任老师,65,80,56,54,64,307,C,
儿[F兒]童自己虽然还不能说话，也听不懂父母的话，但是能效法父母的行为。,200505109616100020,德国,1,200505,父母是孩子的第一任老师,80,80,51,54,57,314,C,
孩子是天堂送的一个精彩{CC好彩}的礼物。,200505109540100081,印度尼西亚,1,200505,父母是孩子的第一任老师,50,40,44,38,59,206,未参加,
因此当时我的愿[C]望是“长大的时候{CC2时}，[BC、]尽量成为不像父母的人”。,200505109525100552,日本,1,200505,父母是孩子的第一任老师,60,65,63,61,69,301,C,
下面我给大家介绍一下我的一个朋友的情况，也就是介绍她的父母给她的影响。,200505109520200918,蒙古国,2,200505,父母是孩子的第一任老师,75,85,60,63,72,348,C,
俗语[F語]有云：“近朱者赤，近墨[C]者黑。,200505109634200961,英国,2,200505,父母是孩子的第一任老师,65,80,57,47,62,299,未参加,
我和几个朋友不和[C]她玩，她来朋友家的时候躲{CC隐}[C]在看不见的地方。,200505109525201002,日本,2,200505,父母是孩子的第一任老师,65,50,64,56,64,280,未参加,
特别是幼年的时候，孩子很快跟他的周围{CQ的}人学这学那。,200505109540201172,印度尼西亚,2,200505,父母是孩子的第一任老师,50,85,62,39,59,282,未参加,
而要是父母以自己为榜样在家里好好儿的，孩子也会同样喜欢善良{CQ地}对待别人。,200505109637201503,白俄罗斯,2,200505,父母是孩子的第一任老师,85,75,61,47,72,332,C,
我受到了那样的影响。,200505109525101681,日本,1,200505,父母是孩子的第一任老师,50,75,50,55,67,281,未参加,
我觉得父母的父母[C]没教“父母[C]是孩子的第一任老师”的事情。,200505109525101708,日本,1,200505,父母是孩子的第一任老师,45,55,50,53,47,228,未参加,
不用说，婴儿周围最近的人一般是父母，所以做父母的人应该细心地对待孩子，不让孩子看坏习惯，听坏话。,200505109525201713,日本,2,200505,父母是孩子的第一任老师,70,65,61,77,78,337,C,
比如，小孩子都很好奇，不断地问问题，问题类型[B性]五花八门。,200505109821101858,新西兰,1,200505,父母是孩子的第一任老师,80,55,63,47,63,294,未参加,
当然我要当母亲的时代与{WWJ},200505109525202099,日本,2,200505,父母是孩子的第一任老师,70,60,61,67,72,315,C,
父亲[C]是高中的老师。,200505109525202316,日本,2,200505,父母是孩子的第一任老师,65,75,35,51,52,265,未参加,
我父亲在大学时学农[C]业学，现在是{CC当}环境问题的[C]专家{CC专者}。,200505109525202398,日本,2,200505,父母是孩子的第一任老师,60,65,41,56,62,267,未参加,
父母是孩子的第一任老师父母是第一任老师，我也是这样想的。,200505109525102439,日本,1,200505,父母是孩子的第一任老师,75,65,56,55,65,303,C,
”这意味着父母对孩子产生很大的影响。,200505109525202421,日本,2,200505,父母是孩子的第一任老师,60,80,50,77,78,332,未参加,
[BD《]父母是孩子的第一任老师[BD》]父母是孩子的第一任老师，这句话是完全对的。,200505109525202474,日本,2,200505,父母是孩子的第一任老师,65,70,48,67,72,308,C,
我父母在泰国出生，但是他们本身是中国人。[BC，],200505109529202511,泰国,2,200505,父母是孩子的第一任老师,70,65,56,53,50,280,未参加,
”那个孩子不学习的原因是什么？,200505109525202522,日本,2,200505,父母是孩子的第一任老师,60,65,41,55,43,247,未参加,
比如说，爸爸喜欢打棒球，孩子也喜欢打棒球。,200505109525202583,日本,2,200505,父母是孩子的第一任老师,65,90,46,53,69,314,未参加,
为了说明一下上述的内容，我想举一个简单的例子。,200505204635200155,俄罗斯,2,200505,父母是孩子的第一任老师,75,80,63,77,76,362,B,
我也同意孩子要有自己的道路。,200505217651200234,,2,200505,父母是孩子的第一任老师,80,75,54,57,58,315,C,
当然孩子懂事以后应该[F該]挑父母好的地方学习而舍掉坏的习[F習]惯。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
每[B没]个孩子{CJ-zy都}受这种“社会影响”，[BC。]但[C]是对我来说，它由于比父母陌生，就不能代替父母。,200505205616200069,德国,2,200505,父母是孩子的第一任老师,65,65,58,59,67,298,C,
这[F這]便是个父母影响孩子的最佳例子。,200505205922200049,美国,2,200505,父母是孩子的第一任老师,85,80,69,69,74,370,B,
话说回来{CC話說回頭}，虽[F雖]然爱[F愛]一个[F個]人就要包容他的缺点[F點]，[BC。]但是，如果两[F兩]个[F個]人的性格比较[F較]合的话[F話]，那么[F麼]，他们[F們]相处[F處]也会[F會]好一点[F點]。,200505951922250006,美国,2,200505,最理想的结交方式,60,65,70,69,79,326,C,
我们也会在{CJ+dy这[F這]些}人群中找到自己的另一半[B伴]。{CD那},200505522522250035,缅甸,2,200505,最理想的结交方式,60,75,59,53,66,299,未参加,
我并[F並]不赞[F讚]同一见[F見]钟情的结交方式，[BC。]然后双方又闪电[F電]般的结婚，这样[F様]在两人相处[F處]的漫长日子里并[F並]不像想象中的{CJ-zxy那样}情感越来越浓[F濃]厚。,200505522522250041,缅甸,2,200505,最理想的结交方式,65,65,68,58,79,319,C,
小孩子一般喜欢模仿大人们的所作所为，因此大[B犬]人们是孩子的好榜[B傍]样。,200505209542200083,越南,2,200505,父母是孩子的第一任老师,85,85,56,55,65,341,C,
我认为父母对孩子的影响很大。[BC，],200505209542200106,越南,2,200505,父母是孩子的第一任老师,75,75,35,43,43,261,未参加,
做为他的榜样，他们肯定作为他的老师，第一任老师。[BC.],200505502635100056,俄罗斯,1,200505,父母是孩子的第一任老师,70,55,37,47,63,256,未参加,
爱读书我是从爸爸那儿学来的。,200505332529100001,泰国,1,200505,父母是孩子的第一任老师,60,55,71,67,54,288,未参加,
虽然父母老师没有什么专业[BQ，]但是他们{CD的}教做人{CQ的}办法真{CJ-sy是}至善了。,200505332542200044,越南,2,200505,父母是孩子的第一任老师,80,60,48,53,65,293,未参加,
孩子们有了初步的兴趣，他们就会渐渐地{CC的}发展他们的特质，从而[B有]做一些对自己和对社会有益处的事情{CC贡献}。,200509801519150006,马来西亚,1,200509,父母是孩子的第一任老师,70,55,55,74,89,327,未参加,
我也在学校当了多次的组长，我认为我能够有效控制一大群人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
邮区12080。,200509534533150075,新加坡,1,200509,一封求职信,90,80,88,66,88,407,B,
我对导游一职深感兴趣，也受过这方面的训练，在假期中也曾兼职，可说有些少经验[C]。,200509534533250078,新加坡,2,200509,一封求职信,60,85,63,60,68,325,C,
尊敬的李文先生：您好！,200509534533150109,新加坡,1,200509,一封求职信,85,70,79,60,86,371,C,
我参加过海报设计比赛、广告设计比赛、汽车设计比赛等。,200509534533250146,新加坡,2,200509,一封求职信,70,65,70,55,77,323,C,
我持有美术系一等荣誉学士文凭以及大众传媒与广播系二等荣誉学士文凭。,200509534533250173,新加坡,2,200509,一封求职信,70,80,79,80,86,385,B,
但当然{CJX}这样的流行歌曲中也有艺术上具有价值的歌曲，可并不多。,200510111523100012,韩国,1,200510,我看流行歌曲,75,85,67,54,64,338,C,
但是，这种现象过分的话，一定有问题。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
有的人喜欢现代的流行歌曲。,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以我一听就喜欢这首歌。,200510111523200845,韩国,2,200510,我看流行歌曲,70,65,65,52,64,302,C,
所以大部分的老人觉得这有点过分，会引起社会的不良现象{CC影响}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
所以我不喜欢流行歌曲。,200510111523101041,韩国,1,200510,我看流行歌曲,60,75,86,75,62,344,C,
最近在中国非常流行韩流。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
因为歌词容易了解，有的歌词呢代表我的心情。[BC，],200510111523101248,韩国,1,200510,我看流行歌曲,50,55,42,38,50,214,未参加,
我觉得所谓[B为]{CQ的}歌代表人的不好说的心深处的心理，从{CC据}这个角度来看流行歌比其它音乐表现心理的方面更有效果。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
有的人喜欢，有的人不大喜欢。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
有些人只是看到有些不好的地方来说[BD，]流行歌曲对人们不好[BQ，]但我觉得有些不好的地方可以改善。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
不能说反对听流行歌曲然后去喜欢流行歌曲{CJ？}。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
我觉得因为那个里面有我们的生活、[BC，]爱、[BC，]离别等等，所以我也常常听流行歌曲。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
因此，父母是孩子的第一任老师。,200510919501250012,中国,2,200510,父母是孩子的第一任老师,75,90,80,71,100,410,B,
